Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11462857036094,118.953146368488,,,256.8013610839844,,
378.2116847,32.1146245964341,118.95315841206384,,,265.2361145019531,,
379.2116859,32.114621245719654,118.95317101240617,,,244.9014129638672,,
380.2116863,32.11461790845405,118.95318334593529,,,226.34275817871094,,
381.211686,32.1146157182634,118.95319644186449,,,259.1147766113281,,
382.2116867,32.11461475642665,118.95321002322372,,,287.7700500488281,,
383.2116868,32.11461544091585,118.95322464156735,,,280.6388854980469,,
384.2116356,32.11461700364769,118.95323905801965,,,274.9080505371094,,
385.2116343,32.114618702982305,118.95325327988998,,,273.9757995605469,,
386.2116328,32.11462027471121,118.9532671945505,,,286.5464172363281,,
387.2116334,32.11462185589101,118.95328091999423,,,294.869873046875,,
388.2116303,32.114623656442326,118.95329486319109,,,282.12725830078125,,
389.2116292,32.11462552810401,118.95330858889257,,,268.8493347167969,,
390.2116257,32.11462741369906,118.95332226214772,,,261.2516784667969,,
391.2116262,32.11462932731342,118.9533359712619,,,272.7826843261719,,
392.2116213,32.1146310885323,118.95334985573398,,,283.8258056640625,,
393.2116162,32.11463286329841,118.9533633831105,,,279.76239013671875,,
394.2116181,32.11463440508325,118.9533775029465,,,275.8848571777344,,
395.2116171,32.11463604663693,118.95339199854055,,,306.9366455078125,,
396.2116162,32.11463786833168,118.95340447827243,,,250.08950805664062,,
397.2116166,32.1146397100955,118.95341766646416,,,269.1947937011719,,
398.2116169,32.11464179445764,118.95343182019627,,,285.9574279785156,,
399.2116163,32.11464407467661,118.95344579977512,,,292.7755126953125,,
400.211616,32.11464638013938,118.95345936729423,,,276.4242248535156,,
401.2116164,32.114648115958516,118.95347326075888,,,277.7843017578125,,
402.211616,32.11464979283866,118.95348753440561,,,272.3438720703125,,
403.2116187,32.11465199434808,118.95350165201822,,,275.91339111328125,,
404.2116164,32.11465433779013,118.95351548007669,,,261.12152099609375,,
405.211617,32.1146568963046,118.95352895862943,,,277.2218322753906,,
406.2116172,32.114659752618,118.95354224557957,,,271.8341979980469,,
407.2116171,32.11466258698303,118.95355538450323,,,258.940185546875,,
408.2116168,32.11466511462225,118.95356863320427,,,248.64962768554688,,
409.2116195,32.114667591219714,118.95358200208193,,,251.6816864013672,,
410.2116169,32.11466977935279,118.95359530640977,,,251.91543579101562,,
411.2116176,32.11467225443866,118.95360847405367,,,250.0229034423828,,
412.2116184,32.11467479966703,118.95362163776103,,,310.2317199707031,,
413.2116175,32.114676832170105,118.95363635994917,,,313.8058166503906,,
414.2116177,32.11467940483815,118.95365089357192,,,295.0216979980469,,
415.2116183,32.11468218394046,118.95366509140568,,,290.73516845703125,,
416.2116189,32.11468452640903,118.95367963869627,,,276.4546813964844,,
417.2116195,32.11468723867088,118.95369349383708,,,261.9957275390625,,
418.2116189,32.114689920754756,118.95370691415874,,,279.5295104980469,,
419.2116195,32.11469243641609,118.95372060275197,,,279.17529296875,,
420.2116205,32.11469459130389,118.95373487192256,,,291.82537841796875,,
421.2116205,32.114696679128755,118.95374921684322,,,272.44207763671875,,
422.2116196,32.11469883919309,118.95376321882101,,,272.6470947265625,,
423.2116205,32.114700998420105,118.95377746139684,,,272.8213195800781,,
424.2116205,32.11470334357026,118.95379136942968,,,282.0157165527344,,
425.2116212,32.11470554121417,118.95380530480557,,,294.155029296875,,
426.2116235,32.114707630298184,118.95381928964423,,,294.5019836425781,,
427.2116218,32.1147097136972,118.953833239465,,,282.4387512207031,,
428.2116215,32.11471182644006,118.95384730537616,,,270.6514892578125,,
429.2116218,32.11471405780528,118.95386146608158,,,285.509765625,,
430.2116215,32.114716234106545,118.95387580654283,,,288.8343811035156,,
431.2116243,32.11471825161115,118.9538893467847,,,275.3261413574219,,
432.2116232,32.11472016097886,118.95390283129582,,,230.3271026611328,,
433.2116222,32.11472193822032,118.95391544319807,,,236.9482421875,,
434.2116235,32.11472374139698,118.95392936831892,,,271.4330139160156,,
435.2116239,32.114725152937936,118.95394319946602,,,274.46331787109375,,
436.2116233,32.11472674484955,118.95395681451906,,,283.06805419921875,,
437.2116235,32.11472877988389,118.95397025556905,,,288.98797607421875,,
438.2116237,32.11473102600718,118.95398362508803,,,273.6642150878906,,
439.2116238,32.11473334227523,118.95399710028727,,,275.644775390625,,
440.211624,32.114735038516244,118.95401135008024,,,284.12384033203125,,
441.2116245,32.11473678106266,118.95402587046787,,,273.84954833984375,,
442.2116256,32.11473845107008,118.95404023688813,,,282.15545654296875,,
443.2116251,32.11474018201634,118.95405447110011,,,271.2281799316406,,
444.2116256,32.114742076303855,118.95406846256279,,,283.19921875,,
445.2116263,32.11474391703882,118.9540823204568,,,268.33868408203125,,
446.2116259,32.1147460568002,118.95409564606487,,,262.5233154296875,,
447.2116271,32.114747933851326,118.95410951732413,,,274.6964111328125,,
448.2116268,32.11475024518075,118.95412390906012,,,283.6236267089844,,
449.2116278,32.11475257028024,118.95413813330646,,,283.46063232421875,,
450.2116269,32.114754721261725,118.95415215652729,,,300.06463623046875,,
451.211628,32.11475659609176,118.95416615091754,,,299.4228210449219,,
452.2116274,32.11475879221933,118.95418031770508,,,290.7882385253906,,
453.2116277,32.11476109430985,118.95419463225637,,,272.05792236328125,,
454.2116281,32.11476344536109,118.95420848328061,,,267.0858154296875,,
455.2116284,32.114765876472504,118.95422279998459,,,309.794921875,,
456.2116292,32.114767939017156,118.95423583754861,,,259.55621337890625,,
457.2116294,32.114769859663866,118.9542492543532,,,280.86676025390625,,
458.2116293,32.11477183973423,118.95426198040023,,,250.43728637695312,,
459.2116302,32.114774124954174,118.95427470510877,,,240.71707153320312,,
460.2116301,32.11477680190508,118.95428745901583,,,277.1923828125,,
461.2116306,32.114779054396,118.95430109712824,,,270.1393737792969,,
462.2116309,32.11478122836012,118.95431463272098,,,293.0890197753906,,
463.2116309,32.1147835688129,118.95432797382199,,,288.4948425292969,,
464.2116315,32.11478554904666,118.95434150177388,,,286.390625,,
465.2116312,32.114787440262525,118.95435571531733,,,280.2607116699219,,
466.2116348,32.1147893068636,118.95436995580229,,,267.5687255859375,,
467.2116324,32.114791261515634,118.9543840820409,,,276.75299072265625,,
468.2116326,32.114793397907135,118.95439818313761,,,278.36993408203125,,
469.2116323,32.11479567560428,118.95441222680626,,,292.4242858886719,,
470.2116328,32.11479773102263,118.95442645278804,,,282.1011047363281,,
471.2116349,32.11479989441659,118.9544408583261,,,276.44879150390625,,
472.2116333,32.11480188316248,118.95445512431853,,,266.70684814453125,,
473.2116334,32.11480386244624,118.95446947400643,,,283.792724609375,,
474.2116343,32.114805896225874,118.95448403654292,,,289.88671875,,
475.2116343,32.114808052074466,118.95449830201451,,,311.760009765625,,
476.2116349,32.114810294048986,118.95451247955437,,,297.6719055175781,,
477.2116346,32.11481246746794,118.95452658995671,,,276.3252258300781,,
478.2116354,32.11481459339909,118.95454062396142,,,282.5484924316406,,
479.2116354,32.11481684535771,118.95455457370203,,,259.84515380859375,,
480.2116359,32.11481918472317,118.95456844261503,,,278.2008056640625,,
481.2116359,32.11482164890788,118.95458221520414,,,276.1821594238281,,
482.2116359,32.11482287081951,118.95459609295936,,,284.061767578125,,
483.2116368,32.11481970717642,118.9546083976333,,,155.9162139892578,,
484.2116365,32.11480974889322,118.95461278960875,,,57.57622146606445,,
485.211637,32.11479939338779,118.95461548386534,,,53.2445182800293,,
486.211637,32.114789106860876,118.9546181325301,,,43.41550827026367,,
487.2116382,32.114778724244665,118.95462003100118,,,48.05343246459961,,
488.2116382,32.11476828910972,118.95462226936559,,,79.23613739013672,,
489.211638,32.11475792403988,118.95462462794971,,,58.74897766113281,,
490.2116385,32.114747752127585,118.95462722153495,,,63.90066909790039,,
491.2116393,32.11473756980074,118.95462997023596,,,63.08589172363281,,
492.2116388,32.11472739268735,118.95463289593432,,,55.869632720947266,,
493.2116393,32.11471714431089,118.954635917786,,,43.982452392578125,,
494.2116401,32.11470662885152,118.95463778978137,,,32.766117095947266,,
495.2116401,32.11469611721122,118.954639839639,,,50.55349349975586,,
496.2116407,32.1146855428165,118.95464224648586,,,35.78923797607422,,
497.2116404,32.1146750062571,118.9546444826299,,,33.268619537353516,,
498.2116406,32.11466440857934,118.95464682948075,,,35.23796463012695,,
499.2116411,32.11465396200297,118.95464907317806,,,42.40665817260742,,
500.2116414,32.11464352780448,118.95465161454807,,,61.09922409057617,,
501.211642,32.114633129097435,118.95465464024007,,,65.03627014160156,,
502.2116423,32.11462285266175,118.95465766315996,,,68.81056213378906,,
503.2116425,32.114612437955685,118.95466014504075,,,57.91397476196289,,
504.2116424,32.11460202553263,118.95466252355479,,,56.70759201049805,,
505.2116427,32.114591685210705,118.95466533854876,,,56.86756134033203,,
506.2116431,32.11458125079579,118.95466813524014,,,31.556133270263672,,
507.2116441,32.114570786598186,118.95466989647231,,,30.624008178710938,,
508.2116442,32.1145603484591,118.95467181806248,,,37.670799255371094,,
509.2116443,32.114549917865624,118.95467424180158,,,56.73767852783203,,
510.2116197,32.11453956408874,118.95467715334352,,,46.865169525146484,,
511.2116172,32.114529169318196,118.95467990899766,,,48.60704040527344,,
512.211616,32.11451870669802,118.95468284888013,,,55.76592254638672,,
513.211616,32.114508133389016,118.95468532533397,,,46.38592529296875,,
514.2116165,32.11449756384838,118.95468744104917,,,46.3006706237793,,
515.2116071,32.114487030527705,118.95468990880133,,,71.61347198486328,,
516.2116159,32.11447657537713,118.95469247843147,,,71.36194610595703,,
517.2116252,32.114466219335675,118.95469560838148,,,74.7982406616211,,
518.2115494,32.11445586095215,118.95469858264865,,,55.25967025756836,,
519.2116141,32.114445373765946,118.95470091973837,,,34.147605895996094,,
520.2116143,32.11443491040457,118.95470332186062,,,41.80984878540039,,
521.2116146,32.11442455452978,118.95470618457091,,,58.49900436401367,,
522.2116154,32.11441432700386,118.9547094326095,,,74.83101654052734,,
523.2116153,32.11440402990706,118.95471253642505,,,56.00764465332031,,
524.2116156,32.114393690762554,118.95471562038203,,,45.87837600708008,,
525.2116169,32.114383405287136,118.95471867962445,,,55.03290557861328,,
526.2116174,32.11437295124189,118.95472168085236,,,44.300289154052734,,
527.2116168,32.11436260020786,118.95472425754866,,,58.667083740234375,,
528.211617,32.11435223776818,118.95472652127746,,,55.55901336669922,,
529.2116177,32.11434192227926,118.95472868993103,,,55.34711456298828,,
530.2116179,32.11433154721267,118.95473090092082,,,58.50688552856445,,
531.2116193,32.114321276111475,118.95473337359546,,,52.7449951171875,,
532.2116193,32.114310945746425,118.95473608222997,,,50.92393112182617,,
533.21162,32.114300521782084,118.95473860678972,,,46.82695388793945,,
534.2116199,32.11429012440989,118.95474114849162,,,52.0553092956543,,
535.2116202,32.11427970766219,118.95474380154968,,,50.60386657714844,,
536.21162,32.114269308691746,118.95474641783008,,,44.56085968017578,,
537.2116215,32.11425909265026,118.95474915275075,,,46.1964225769043,,
538.2116216,32.11424893604436,118.95475191915922,,,51.85497283935547,,
539.2116218,32.11423868692641,118.95475478354548,,,52.74955749511719,,
540.2116219,32.11422846082474,118.95475770546017,,,66.02163696289062,,
541.2116228,32.114218248028045,118.954760951698,,,91.98169708251953,,
542.2116226,32.1142080585587,118.95476468430529,,,92.74037170410156,,
543.211623,32.11419784359465,118.95476838091692,,,75.9513168334961,,
544.2116237,32.11418767411058,118.95477201622141,,,69.92742156982422,,
545.2116244,32.11417759784058,118.95477588475256,,,71.7795639038086,,
546.211624,32.11416751659846,118.9547798707807,,,74.29630279541016,,
547.2116245,32.114157534737906,118.95478349284146,,,71.1987075805664,,
548.2116252,32.11414732549169,118.95478676828913,,,74.51210021972656,,
549.2116251,32.11413706491344,118.95478968619378,,,54.179500579833984,,
550.2116259,32.11412665909841,118.95479184702809,,,52.46340560913086,,
551.2116262,32.11411612830173,118.95479347387862,,,25.330101013183594,,
552.2116265,32.11410564772832,118.95479473595014,,,20.435314178466797,,
553.2116265,32.114095155273155,118.95479639039971,,,26.48161506652832,,
554.2116266,32.11408469127758,118.954798633014,,,36.477848052978516,,
555.2116269,32.114074278406015,118.9548008433339,,,25.591562271118164,,
556.2116275,32.11406394745826,118.95480325925587,,,39.94898986816406,,
557.2116281,32.11405365294136,118.95480618007382,,,48.94880294799805,,
558.2116283,32.114043377869244,118.95480933842354,,,48.34918975830078,,
559.2116287,32.114032860841334,118.95481117633345,,,7.630709648132324,,
560.2116288,32.11402239904559,118.95481188958652,,,12.004679679870605,,
561.2116293,32.114012051706936,118.95481419869456,,,56.57646560668945,,
562.2116289,32.11400190838856,118.95481700986225,,,55.95191955566406,,
563.2116296,32.113991609739315,118.9548194712568,,,62.16157913208008,,
564.2116301,32.11398138978021,118.95482218238052,,,62.543758392333984,,
565.2116308,32.11397103284527,118.9548248010566,,,70.39598846435547,,
566.2116303,32.11396080472535,118.95482767881612,,,63.5391845703125,,
567.2116306,32.11395055937388,118.95483045641271,,,61.0517692565918,,
568.2116315,32.11394026400488,118.95483331226647,,,62.506629943847656,,
569.2116312,32.11393009400676,118.95483641676446,,,57.4724006652832,,
570.2116315,32.11391989795332,118.95483955830231,,,54.78132247924805,,
571.2116326,32.1139096566118,118.9548425598386,,,53.00572204589844,,
572.211632,32.113899467200255,118.9548456907221,,,64.91583251953125,,
573.2116321,32.11388929464816,118.95484860711677,,,54.78202819824219,,
574.2116326,32.11387894593326,118.95485116861009,,,55.38044738769531,,
575.2116359,32.11386863047846,118.95485398951296,,,57.6820182800293,,
576.2116336,32.1138582774823,118.95485662704867,,,50.642051696777344,,
577.2116345,32.11384805498807,118.954859412315,,,50.95912551879883,,
578.2116349,32.11383781352394,118.95486221102641,,,45.30119705200195,,
579.2116355,32.113827662724184,118.95486480099662,,,41.96357345581055,,
580.211635,32.11381750751826,118.9548673832365,,,45.55218505859375,,
581.2116349,32.1138072151692,118.95487033587543,,,51.215938568115234,,
582.2116363,32.11379686787718,118.95487316342566,,,65.89842987060547,,
583.2116358,32.113786667025494,118.9548762818544,,,67.69646453857422,,
584.2116365,32.11377639287187,118.95487927982776,,,83.48641204833984,,
585.2116371,32.113766028972364,118.9548821350348,,,56.455413818359375,,
586.2116373,32.11375573955117,118.95488470927742,,,62.21015167236328,,
587.2116373,32.11374539115067,118.95488738531297,,,51.16387939453125,,
588.2116373,32.11373489459144,118.95488980074569,,,45.475181579589844,,
589.2116381,32.11372440718971,118.95489223966503,,,47.41599655151367,,
590.2116376,32.113713911371164,118.9548948888558,,,46.384586334228516,,
591.2116388,32.11370344839129,118.95489763776939,,,49.78612518310547,,
592.2116385,32.11369296708032,118.95490016866445,,,55.23008346557617,,
593.2116396,32.11368249431201,118.95490283833601,,,48.13688659667969,,
594.2116396,32.11367216374417,118.95490490914666,,,44.4134635925293,,
595.2116395,32.11366195755209,118.95490733187626,,,45.86702346801758,,
596.2116399,32.11365177739677,118.95490998245745,,,45.46662521362305,,
597.2116404,32.11364138436219,118.95491321543123,,,50.54071044921875,,
598.2116429,32.113631312821525,118.95491627016905,,,53.66926574707031,,
599.2116407,32.113631312821525,118.95491627016905,,,53.66926574707031,,
