Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113996022618736,118.95286259402795,,,232.48316955566406,,
378.2116847,32.11399144682875,118.95287392424531,,,239.7913818359375,,
379.2116859,32.11398723686664,118.95288556529906,,,230.6885528564453,,
380.2116863,32.11398283661239,118.95289695741452,,,215.2743682861328,,
381.211686,32.113979146654174,118.95290894173816,,,227.9513702392578,,
382.2116867,32.113976091598005,118.95292135944877,,,236.03713989257812,,
383.2116868,32.11397432355601,118.95293472243046,,,272.2491455078125,,
384.2116356,32.113973333590856,118.95294840094489,,,270.8446960449219,,
385.2116343,32.11397249881402,118.9529621290084,,,276.3994140625,,
386.2116328,32.113971754023915,118.95297570679884,,,291.74005126953125,,
387.2116334,32.11397116277659,118.95298929570879,,,296.27984619140625,,
388.2116303,32.113970963103476,118.95300322473904,,,288.524169921875,,
389.2116292,32.11397115506173,118.95301719554173,,,273.2438659667969,,
390.2116257,32.11397118536993,118.95303104714375,,,264.9691162109375,,
391.2116262,32.11397124619095,118.953044930123,,,269.7408447265625,,
392.2116213,32.11397116400217,118.95305887170835,,,273.1235046386719,,
393.2116162,32.113971343597534,118.95307268458866,,,264.7279968261719,,
394.2116181,32.113970748678206,118.95308648768592,,,268.06121826171875,,
395.2116171,32.113970355664364,118.95310050333951,,,296.481689453125,,
396.2116162,32.11397127505561,118.95311300042646,,,262.53204345703125,,
397.2116166,32.11397177593807,118.95312656715518,,,276.0733337402344,,
398.2116169,32.11397286084268,118.95314102694253,,,289.9490661621094,,
399.2116163,32.11397410938333,118.95315532989123,,,304.4580383300781,,
400.211616,32.113975574737005,118.95316928628863,,,281.150634765625,,
401.2116164,32.11397654369633,118.95318341087759,,,288.3721923828125,,
402.211616,32.11397739388072,118.95319791155963,,,274.1734313964844,,
403.2116187,32.11397903363634,118.95321221518094,,,278.1060791015625,,
404.2116164,32.11398091342061,118.9532261627317,,,265.7894287109375,,
405.211617,32.11398314384649,118.95323972727621,,,279.5384826660156,,
406.2116172,32.113985901309896,118.95325288357535,,,273.42230224609375,,
407.2116171,32.11398874619741,118.95326585818542,,,257.0023193359375,,
408.2116168,32.11399112699959,118.95327919324006,,,249.5414581298828,,
409.2116195,32.11399362659039,118.95329252866307,,,249.39231872558594,,
410.2116169,32.11399579188042,118.95330594476945,,,254.5734100341797,,
411.2116176,32.11399841934479,118.95331903391477,,,248.3907470703125,,
412.2116184,32.11400113206902,118.95333202770611,,,316.642333984375,,
413.2116175,32.114001306665045,118.95334654730355,,,319.11517333984375,,
414.2116177,32.11400241436346,118.95336117812231,,,292.7009582519531,,
415.2116183,32.114004568280045,118.95337542358635,,,294.55487060546875,,
416.2116189,32.114005033111,118.95339003540022,,,277.10357666015625,,
417.2116195,32.11400611198853,118.95340433976575,,,269.54986572265625,,
418.2116189,32.11400745521468,118.95341827594812,,,283.7935791015625,,
419.2116195,32.11400884622251,118.95343242663127,,,288.41455078125,,
420.2116205,32.11401006269701,118.95344699312528,,,299.02642822265625,,
421.2116205,32.11401079746367,118.95346158315122,,,286.0464172363281,,
422.2116196,32.11401150164432,118.95347594651743,,,279.61865234375,,
423.2116205,32.11401225098434,118.95349045624647,,,282.8359375,,
424.2116205,32.114013196917114,118.95350480494767,,,288.6984558105469,,
425.2116212,32.114013890483825,118.9535190562089,,,310.0046081542969,,
426.2116235,32.11401431483187,118.95353328459629,,,296.3514709472656,,
427.2116218,32.114014734828004,118.95354754330015,,,289.9617614746094,,
428.2116215,32.11401498488292,118.95356179214438,,,275.4248352050781,,
429.2116218,32.11401529574315,118.95357608639416,,,280.4953918457031,,
430.2116215,32.114015563276475,118.95359049323791,,,276.78955078125,,
431.2116243,32.114016162821166,118.95360441122592,,,274.2506408691406,,
432.2116232,32.11401715983046,118.95361820179555,,,238.76104736328125,,
433.2116222,32.114017959731285,118.95363118376756,,,249.06503295898438,,
434.2116235,32.11401855408787,118.95364537832239,,,278.1881408691406,,
435.2116239,32.114019394510656,118.95365951822025,,,279.8660888671875,,
436.2116233,32.11402005683956,118.95367348129365,,,294.66644287109375,,
437.2116235,32.11402150703669,118.95368720664197,,,297.5118408203125,,
438.2116237,32.11402266897459,118.95370094158473,,,277.7088623046875,,
439.2116238,32.114024840554656,118.95371455378599,,,279.02044677734375,,
440.211624,32.11402565402469,118.95372890337168,,,282.7134094238281,,
441.2116245,32.11402626238054,118.95374353237165,,,276.050537109375,,
442.2116256,32.11402683702762,118.95375802744611,,,282.0577697753906,,
443.2116251,32.114027652087806,118.95377251927036,,,272.6020812988281,,
444.2116256,32.11402835805235,118.95378679175617,,,274.6384582519531,,
445.2116263,32.11402922311501,118.95380085554447,,,277.2500915527344,,
446.2116259,32.114031189569225,118.95381436196891,,,271.5551452636719,,
447.2116271,32.11403229750033,118.95382854323188,,,284.6235046386719,,
448.2116268,32.114033108351066,118.95384309277046,,,288.16705322265625,,
449.2116278,32.11403376469083,118.95385747580018,,,287.2781982421875,,
450.2116269,32.11403444454963,118.95387173226945,,,314.3998107910156,,
451.211628,32.11403502585066,118.95388594184978,,,307.4918518066406,,
452.2116274,32.11403567009203,118.95390035975011,,,296.0356140136719,,
453.2116277,32.114036256536195,118.95391484703151,,,279.85882568359375,,
454.2116281,32.114036985193344,118.95392908774498,,,271.2877502441406,,
455.2116284,32.114038537299336,118.95394364277425,,,297.22076416015625,,
456.2116292,32.114040493126026,118.953956575441,,,255.08871459960938,,
457.2116294,32.114041298468514,118.95397041584951,,,281.568115234375,,
458.2116293,32.11404264373386,118.95398347801815,,,262.1907653808594,,
459.2116302,32.11404416844304,118.95399657955022,,,253.2674560546875,,
460.2116301,32.11404692957985,118.95400909606217,,,267.00738525390625,,
461.2116306,32.11404863107254,118.95402300993763,,,278.4802551269531,,
462.2116309,32.11405013725227,118.95403687170948,,,304.19775390625,,
463.2116309,32.11405210899941,118.95405046348348,,,289.6819152832031,,
464.2116315,32.11405281255532,118.95406435063418,,,294.19134521484375,,
465.2116312,32.114053035716324,118.95407865381857,,,286.1800231933594,,
466.2116348,32.114052989561536,118.95409286210787,,,268.5064392089844,,
467.2116324,32.114053196680366,118.95410707660943,,,274.8914489746094,,
468.2116326,32.11405380851825,118.95412143221637,,,279.3205261230469,,
469.2116323,32.114054718491,118.95413580023019,,,282.0508728027344,,
470.2116328,32.11405507580875,118.95415014359926,,,284.970947265625,,
471.2116349,32.11405549429294,118.95416463507522,,,287.5747375488281,,
472.2116333,32.11405557436025,118.9541789349039,,,271.4307861328125,,
473.2116334,32.11405556510642,118.95419324135418,,,287.8544921875,,
474.2116343,32.11405553206164,118.95420762470839,,,290.7848815917969,,
475.2116343,32.11405586878207,118.95422204373894,,,307.55859375,,
476.2116349,32.114056362919875,118.95423642085365,,,304.3088684082031,,
477.2116346,32.11405667137999,118.95425070641303,,,286.4255065917969,,
478.2116354,32.11405715455499,118.95426502606001,,,291.4606018066406,,
479.2116354,32.114057918143445,118.95427942489891,,,269.1449279785156,,
480.2116359,32.114058672440265,118.95429372751765,,,285.57537841796875,,
481.2116359,32.11405971269387,118.95430804045972,,,277.40216064453125,,
482.2116359,32.11405939096498,118.95432197035828,,,261.8737487792969,,
483.2116368,32.11405543561582,118.95433368225385,,,145.24044799804688,,
484.2116365,32.11404526329221,118.95433726451921,,,38.10836410522461,,
485.211637,32.114034343903995,118.95433895345059,,,35.83832550048828,,
486.211637,32.11402349478249,118.95434075161937,,,35.97134780883789,,
487.2116382,32.114012380447846,118.9543416161079,,,46.88032531738281,,
488.2116382,32.11400127767609,118.95434260274712,,,76.02363586425781,,
489.211638,32.11399031429161,118.9543438214532,,,45.39931869506836,,
490.2116385,32.11397961191983,118.9543454909254,,,45.34174728393555,,
491.2116393,32.113968883072346,118.95434728898438,,,42.017757415771484,,
492.2116388,32.11395819824108,118.954349281092,,,35.505043029785156,,
493.2116393,32.11394754564762,118.95435138163128,,,22.022510528564453,,
494.2116401,32.11393632501201,118.95435195325356,,,-2.3107476234436035,,
495.2116401,32.11392517604923,118.95435278911647,,,14.723966598510742,,
496.2116407,32.113914060611805,118.95435402291315,,,2.227889060974121,,
497.2116404,32.113902918876654,118.95435511508286,,,8.586499214172363,,
498.2116406,32.11389174471537,118.95435623557279,,,11.47889232635498,,
499.2116411,32.11388070316727,118.95435743476791,,,31.089099884033203,,
500.2116414,32.11386969625763,118.95435885044236,,,41.35551452636719,,
501.211642,32.11385884389122,118.95436068092908,,,60.753501892089844,,
502.2116423,32.113848098903276,118.9543625301992,,,53.010223388671875,,
503.2116425,32.11383718131737,118.9543638277601,,,22.096595764160156,,
504.2116424,32.11382620209687,118.95436503288046,,,34.53901290893555,,
505.2116427,32.113815369711354,118.95436673270694,,,33.585819244384766,,
506.2116431,32.1138045374404,118.95436840674289,,,6.360079288482666,,
507.2116441,32.113793347087096,118.95436882214813,,,1.4519323110580444,,
508.2116442,32.11378222995637,118.95436949326788,,,-1.4326951503753662,,
509.2116443,32.11377125845852,118.95437075283127,,,21.079374313354492,,
510.2116197,32.1137605202048,118.95437271534608,,,19.483922958374023,,
511.2116172,32.1137496453587,118.95437438386188,,,28.866235733032227,,
512.211616,32.11373875701343,118.95437619113459,,,36.227298736572266,,
513.211616,32.113727680039474,118.95437744583415,,,22.185625076293945,,
514.2116165,32.113716538156446,118.95437813622787,,,37.33739471435547,,
515.2116071,32.11370549769501,118.95437929349565,,,62.679542541503906,,
516.2116159,32.113694537975356,118.95438069227983,,,58.862308502197266,,
517.2116252,32.113683844244186,118.95438288679064,,,57.317848205566406,,
518.2115494,32.1136730956631,118.95438500207572,,,32.67885208129883,,
519.2116141,32.11366199405356,118.95438615745883,,,11.319812774658203,,
520.2116143,32.11365092201181,118.95438740071158,,,17.1243839263916,,
521.2116146,32.11364008580302,118.9543892487504,,,23.93844985961914,,
522.2116154,32.113629509512506,118.95439165657541,,,42.12591552734375,,
523.2116153,32.113618832448495,118.95439384293925,,,23.401809692382812,,
524.2116156,32.113608082611414,118.95439589836585,,,27.826433181762695,,
525.2116169,32.11359740930818,118.95439794641385,,,32.12731170654297,,
526.2116174,32.113586655808255,118.9543998079978,,,21.271379470825195,,
527.2116168,32.11357584122482,118.95440106210923,,,36.51400375366211,,
528.211617,32.11356484907977,118.95440202360172,,,55.15735626220703,,
529.2116177,32.113553853598816,118.95440306630395,,,47.83842086791992,,
530.2116179,32.113542870284256,118.95440425323744,,,35.87995147705078,,
531.2116193,32.11353203400119,118.95440580783156,,,28.477012634277344,,
532.2116193,32.11352126242102,118.95440750470047,,,27.327280044555664,,
533.21162,32.11351032328828,118.95440885425428,,,23.6325740814209,,
534.2116199,32.113499390356104,118.95441031354464,,,25.146099090576172,,
535.2116202,32.113488528477994,118.95441195198791,,,17.93112564086914,,
536.21162,32.11347769433338,118.95441344583796,,,12.251900672912598,,
537.2116215,32.11346702897882,118.95441516698718,,,28.053770065307617,,
538.2116216,32.11345637011519,118.95441692681669,,,34.34554672241211,,
539.2116218,32.11344565081604,118.95441884754906,,,42.23447036743164,,
540.2116219,32.11343493744516,118.95442076052147,,,55.40364456176758,,
541.2116228,32.11342433116434,118.95442294395632,,,95.34812927246094,,
542.2116226,32.11341401808191,118.95442576724328,,,71.42403411865234,,
543.211623,32.1134036848891,118.95442852775416,,,49.00233459472656,,
544.2116237,32.113393324841155,118.95443119574558,,,52.262794494628906,,
545.2116244,32.11338304888213,118.95443409013001,,,63.431217193603516,,
546.211624,32.113372849593766,118.95443707283981,,,59.01271057128906,,
547.2116245,32.11336273279175,118.95443971112577,,,45.641845703125,,
548.2116252,32.11335225919464,118.95444189723952,,,40.81194305419922,,
549.2116251,32.113341662567,118.95444380873246,,,19.750900268554688,,
550.2116259,32.113330784917466,118.9544446690013,,,12.529605865478516,,
551.2116262,32.11331963650537,118.954444966634,,,-14.721089363098145,,
552.2116265,32.11330838646976,118.95444466677338,,,-18.289688110351562,,
553.2116265,32.113297217513114,118.95444474103138,,,2.9679372310638428,,
554.2116266,32.11328627000939,118.95444564934164,,,8.430574417114258,,
555.2116269,32.113275270895556,118.95444651277118,,,1.040365219116211,,
556.2116275,32.113264349773424,118.95444759709653,,,14.004241943359375,,
557.2116281,32.11325363667679,118.95444940203264,,,26.515920639038086,,
558.2116283,32.11324308264711,118.95445155743693,,,24.496686935424805,,
559.2116287,32.1132319695029,118.95445210598146,,,-17.220661163330078,,
560.2116288,32.11322074185114,118.9544510185422,,,-19.20545768737793,,
561.2116293,32.1132098956324,118.95445205359076,,,48.148353576660156,,
562.2116289,32.11319934114891,118.9544538234855,,,43.7530517578125,,
563.2116296,32.11318856150209,118.95445507767595,,,52.250694274902344,,
564.2116301,32.11317789697261,118.95445671745904,,,43.12285232543945,,
565.2116308,32.11316708955236,118.95445813522386,,,43.68174362182617,,
566.2116303,32.11315646203172,118.95446001452405,,,40.31753921508789,,
567.2116306,32.113145809293485,118.95446177115207,,,36.44623565673828,,
568.2116315,32.11313512234508,118.95446351813295,,,42.1336555480957,,
569.2116312,32.11312458889778,118.95446562145513,,,38.779537200927734,,
570.2116315,32.11311404078519,118.95446768634518,,,38.596351623535156,,
571.2116326,32.11310341427793,118.95446960444221,,,31.278972625732422,,
572.211632,32.1130928340909,118.95447175556299,,,45.4548454284668,,
573.2116321,32.11308223274222,118.95447373356926,,,20.159942626953125,,
574.2116326,32.113071470400286,118.95447515022248,,,24.763669967651367,,
575.2116359,32.113060832761356,118.95447679861077,,,23.846097946166992,,
576.2116336,32.11305006086047,118.95447826889531,,,17.62603187561035,,
577.2116345,32.113039360589845,118.95447994016848,,,38.81785202026367,,
578.2116349,32.11302872131729,118.95448176589097,,,30.37234878540039,,
579.2116355,32.11301808032517,118.95448338011349,,,18.700056076049805,,
580.211635,32.11300735521866,118.95448488233998,,,31.143991470336914,,
581.2116349,32.11299670419976,118.95448689957352,,,37.906394958496094,,
582.2116363,32.11298596203467,118.95448856976166,,,62.793460845947266,,
583.2116358,32.11297551876473,118.95449058221924,,,71.22284698486328,,
584.2116365,32.11296497387722,118.95449247810777,,,65.1288070678711,,
585.2116371,32.11295431863001,118.95449428381366,,,37.3276481628418,,
586.2116373,32.112943585958455,118.95449583131231,,,37.66678237915039,,
587.2116373,32.112932853992774,118.95449738254617,,,25.338422775268555,,
588.2116373,32.112922026495106,118.95449843432407,,,15.457592964172363,,
589.2116381,32.11291110604622,118.95449954641616,,,30.121973037719727,,
590.2116376,32.11290026190449,118.95450092705656,,,29.249223709106445,,
591.2116388,32.11288952816559,118.95450239978001,,,22.048553466796875,,
592.2116385,32.11287875130569,118.95450359149653,,,18.511014938354492,,
593.2116396,32.11286799585335,118.95450497227263,,,4.245861053466797,,
594.2116396,32.112857113481006,118.95450587451542,,,8.228261947631836,,
595.2116395,32.112846435239355,118.9545072735089,,,15.035435676574707,,
596.2116399,32.11283599575008,118.95450875570815,,,16.04073715209961,,
597.2116404,32.11282565919976,118.95451070900108,,,24.56605339050293,,
598.2116429,32.11281551203147,118.95451252185924,,,30.877805709838867,,
599.2116407,32.11281551203147,118.95451252185924,,,30.877805709838867,,
