Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114411110800496,118.9529153886238,,,205.94598388671875,,
378.2116847,32.114407723898395,118.9529262474334,,,222.63400268554688,,
379.2116859,32.11440519176412,118.95293779459674,,,237.218505859375,,
380.2116863,32.11440255299907,118.95294852623066,,,181.23342895507812,,
381.211686,32.114401526518684,118.95295937462868,,,274.19976806640625,,
382.2116867,32.11440195449718,118.95296850834347,,,186.2541961669922,,
383.2116868,32.11440326363907,118.95297920636382,,,254.73182678222656,,
384.2116356,32.11440436368813,118.95299122934726,,,244.3714599609375,,
385.2116343,32.11440536432306,118.95300363838209,,,238.2150115966797,,
386.2116328,32.11440610737011,118.95301662493168,,,256.84442138671875,,
387.2116334,32.114406849512385,118.95302959580978,,,256.370361328125,,
388.2116303,32.11440781369686,118.9530423820407,,,261.1442565917969,,
389.2116292,32.11440866945169,118.95305559423308,,,269.05889892578125,,
390.2116257,32.11440935668528,118.95306885438956,,,268.33209228515625,,
391.2116262,32.114410031238556,118.95308215296056,,,242.84671020507812,,
392.2116213,32.11441098603631,118.95309505221694,,,326.0595703125,,
393.2116162,32.114411605158324,118.95310849875074,,,323.2713623046875,,
394.2116181,32.114412337414144,118.95312123169847,,,275.312255859375,,
395.2116171,32.114413371789325,118.95313354005862,,,244.06063842773438,,
396.2116162,32.114413596668555,118.95314694109365,,,312.15478515625,,
397.2116166,32.11441346399843,118.95316121144184,,,260.4205627441406,,
398.2116169,32.11441461268752,118.9531742528496,,,267.5866394042969,,
399.2116163,32.11441570488904,118.95318723819925,,,259.18798828125,,
400.211616,32.11441664408215,118.95320047892648,,,258.5489501953125,,
401.2116164,32.11441748658157,118.95321379857111,,,288.84423828125,,
402.211616,32.1144184893379,118.9532270360973,,,264.82989501953125,,
403.2116187,32.11441952184047,118.95324008604199,,,241.84788513183594,,
404.2116164,32.11442049018425,118.95325324509817,,,257.33038330078125,,
405.211617,32.11442144620259,118.9532663150085,,,262.9458923339844,,
406.2116172,32.11442238155886,118.95327924308194,,,261.2604064941406,,
407.2116171,32.114423283138755,118.95329207671725,,,283.90777587890625,,
408.2116168,32.11442411730624,118.95330526262455,,,273.8580017089844,,
409.2116195,32.11442484516276,118.95331850786427,,,262.8577575683594,,
410.2116169,32.11442551964974,118.95333196528344,,,249.9130096435547,,
411.2116176,32.114426327281215,118.953345225312,,,274.4370422363281,,
412.2116184,32.1144270073637,118.95335858710821,,,263.6443786621094,,
413.2116175,32.114427964495825,118.95337161686943,,,234.931396484375,,
414.2116177,32.114429334396284,118.95338389119041,,,254.63221740722656,,
415.2116183,32.11443061371635,118.9533968584615,,,272.7508544921875,,
416.2116189,32.11443179854355,118.95340955006165,,,252.8709716796875,,
417.2116195,32.11443268765298,118.95342240247751,,,246.54652404785156,,
418.2116189,32.114433424340206,118.9534354724951,,,302.7049560546875,,
419.2116195,32.11443445381003,118.95344868876636,,,273.380126953125,,
420.2116205,32.11443559692596,118.95346202748851,,,278.856201171875,,
421.2116205,32.11443671989214,118.95347503339869,,,278.646728515625,,
422.2116196,32.114437730707444,118.95348821439924,,,267.1654357910156,,
423.2116205,32.11443890366074,118.95350109901322,,,248.02378845214844,,
424.2116205,32.11443992214578,118.95351440071522,,,257.1888427734375,,
425.2116212,32.11444081704286,118.95352757090052,,,253.6289520263672,,
426.2116235,32.11444176285541,118.95354060864634,,,257.0888366699219,,
427.2116218,32.11444271269608,118.9535538550384,,,268.1932373046875,,
428.2116215,32.1144436028052,118.95356683596358,,,262.0643310546875,,
429.2116218,32.11444451781699,118.95357977062544,,,227.5674285888672,,
430.2116215,32.11444575703543,118.95359241889518,,,299.67120361328125,,
431.2116243,32.114446552331785,118.95360565717567,,,250.1024169921875,,
432.2116232,32.11444724277573,118.95361896577715,,,301.7418518066406,,
433.2116222,32.11444742029482,118.95363303997341,,,303.8371887207031,,
434.2116235,32.11444821099509,118.9536464202148,,,263.3815612792969,,
435.2116239,32.11444936227529,118.95365973039777,,,252.61453247070312,,
436.2116233,32.114450150966505,118.95367334059799,,,267.94158935546875,,
437.2116235,32.11445090690951,118.9536867638703,,,257.7318420410156,,
438.2116237,32.11445161069711,118.95370003706952,,,249.69419860839844,,
439.2116238,32.11445253819843,118.95371324822469,,,282.50738525390625,,
440.211624,32.11445373546565,118.95372637771526,,,269.9537048339844,,
441.2116245,32.11445493242072,118.95373939771471,,,273.4962158203125,,
442.2116256,32.11445595454557,118.9537526011384,,,237.13165283203125,,
443.2116251,32.1144569973049,118.95376585707015,,,251.39895629882812,,
444.2116256,32.1144580848448,118.95377894170878,,,252.31800842285156,,
445.2116263,32.1144589649465,118.95379206576956,,,267.38372802734375,,
446.2116259,32.11445977539435,118.95380538707755,,,290.5140075683594,,
447.2116271,32.114460494455784,118.9538189441574,,,269.6618347167969,,
448.2116268,32.11446157208332,118.95383178487747,,,246.28318786621094,,
449.2116278,32.11446237715023,118.9538448806213,,,250.83941650390625,,
450.2116269,32.11446315840188,118.9538578527483,,,260.60052490234375,,
451.211628,32.114464036931025,118.9538711326721,,,254.5447540283203,,
452.2116274,32.114465045587096,118.95388421336406,,,264.161376953125,,
453.2116277,32.11446602817367,118.9538970632729,,,260.3407897949219,,
454.2116281,32.1144667437222,118.95391024740132,,,253.4963836669922,,
455.2116284,32.11446800778811,118.95392320522743,,,332.5708312988281,,
456.2116292,32.114468326329344,118.9539372984202,,,304.4025573730469,,
457.2116294,32.114468884253185,118.95395080724029,,,256.1302490234375,,
458.2116293,32.11446901790118,118.95396448591907,,,289.8537902832031,,
459.2116302,32.1144694111728,118.95397801159541,,,268.613037109375,,
460.2116301,32.11446993085676,118.95399098776419,,,236.53799438476562,,
461.2116306,32.11447085690527,118.95400440739665,,,266.4649963378906,,
462.2116309,32.11447169798264,118.95401775216915,,,270.8080139160156,,
463.2116309,32.11447273459117,118.954031106049,,,273.58172607421875,,
464.2116315,32.114473407243395,118.95404479640467,,,275.8846740722656,,
465.2116312,32.11447436478111,118.95405790628179,,,269.80731201171875,,
466.2116348,32.11447530571716,118.95407075092471,,,261.1017761230469,,
467.2116324,32.11447610576164,118.95408367872216,,,235.7441864013672,,
468.2116326,32.114477218799735,118.9540964773552,,,245.40806579589844,,
469.2116323,32.11447840765713,118.9541094164571,,,257.0075378417969,,
470.2116328,32.11447941687219,118.95412217807909,,,263.0567626953125,,
471.2116349,32.114480583926785,118.95413490233213,,,274.5018005371094,,
472.2116333,32.11448163731018,118.95414775078213,,,269.76068115234375,,
473.2116334,32.1144825804415,118.95416060164817,,,248.55340576171875,,
474.2116343,32.11448382042079,118.95417314606964,,,212.793701171875,,
475.2116343,32.11448486798998,118.95418606847902,,,230.0201416015625,,
476.2116349,32.11448610627987,118.95419871752006,,,254.97959899902344,,
477.2116346,32.1144872311095,118.95421148560062,,,273.0877990722656,,
478.2116354,32.11448826464295,118.95422466365021,,,272.4310302734375,,
479.2116354,32.114489398945146,118.95423789988715,,,282.3733825683594,,
480.2116359,32.11449049976417,118.95425113819448,,,245.77491760253906,,
481.2116359,32.11449165896364,118.95426451632729,,,253.76747131347656,,
482.2116359,32.114493241213864,118.95427745844636,,,300.1153564453125,,
483.2116368,32.11449141284392,118.95428854672559,,,93.14086151123047,,
484.2116365,32.114481838347665,118.95429303949855,,,83.52299499511719,,
485.211637,32.11447185131878,118.9542961363671,,,57.954078674316406,,
486.211637,32.114462059473524,118.95429896114722,,,26.993757247924805,,
487.2116382,32.11445257618402,118.9543007950708,,,26.64066505432129,,
488.2116382,32.114442443822874,118.95430329359866,,,81.42559814453125,,
489.211638,32.11443273292436,118.95430568066409,,,65.11125946044922,,
490.2116385,32.11442312475274,118.95430827158503,,,68.39469146728516,,
491.2116393,32.114413254225596,118.95431141811127,,,70.01746368408203,,
492.2116388,32.11440328141142,118.95431467792001,,,71.44781494140625,,
493.2116393,32.11439331175737,118.95431806774417,,,45.58012390136719,,
494.2116401,32.114383685494325,118.95432029818316,,,20.276464462280273,,
495.2116401,32.11437391814583,118.95432261398736,,,66.52103424072266,,
496.2116407,32.1143639449585,118.95432551851124,,,46.44285202026367,,
497.2116404,32.11435423144991,118.95432798534631,,,46.406593322753906,,
498.2116406,32.11434437340571,118.95433066944915,,,42.79597854614258,,
499.2116411,32.11433476565291,118.95433286610997,,,40.75113296508789,,
500.2116414,32.11432483622832,118.9543357440813,,,56.80075454711914,,
501.211642,32.114314678839236,118.95433946067355,,,75.40271759033203,,
502.2116423,32.11430487630156,118.95434304194649,,,79.01528930664062,,
503.2116425,32.114295142212036,118.95434612227761,,,71.50373077392578,,
504.2116424,32.114285320248214,118.95434892731949,,,70.73213195800781,,
505.2116427,32.114275275075514,118.95435228122231,,,63.44356155395508,,
506.2116431,32.11426531073286,118.95435567750118,,,61.1563835144043,,
507.2116441,32.114255606876476,118.95435785463175,,,20.543895721435547,,
508.2116442,32.114245681798565,118.95436012981767,,,54.53016662597656,,
509.2116443,32.11423563276885,118.95436285491893,,,77.1441879272461,,
510.2116197,32.11422549866073,118.95436605917878,,,62.6724739074707,,
511.2116172,32.11421552387185,118.9543692423157,,,73.86993408203125,,
512.211616,32.114205345607765,118.95437279800538,,,59.569705963134766,,
513.211616,32.114195188715534,118.95437591869339,,,47.942604064941406,,
514.2116165,32.11418500495128,118.95437873890019,,,27.18484115600586,,
515.2116071,32.11417476293575,118.95438170963241,,,70.19253540039062,,
516.2116159,32.11416469463918,118.95438453343303,,,83.52537536621094,,
517.2116252,32.11415470087393,118.95438801919171,,,87.9460678100586,,
518.2115494,32.1141446098334,118.9543913737815,,,62.16997146606445,,
519.2116141,32.11413474969031,118.95439419645311,,,57.62906265258789,,
520.2116143,32.11412487406126,118.95439686787215,,,50.194427490234375,,
521.2116146,32.114114737337616,118.95440020043503,,,53.95161437988281,,
522.2116154,32.114104542316696,118.95440393482136,,,98.31858825683594,,
523.2116153,32.11409451289888,118.9544075547769,,,79.98893737792969,,
524.2116156,32.11408450859308,118.95441113797665,,,65.4670181274414,,
525.2116169,32.11407459584328,118.95441468761665,,,64.3307113647461,,
526.2116174,32.11406446604849,118.9544183662168,,,55.54497146606445,,
527.2116168,32.11405430671943,118.95442160661095,,,48.22785568237305,,
528.211617,32.114044273795514,118.95442438288126,,,54.08617401123047,,
529.2116177,32.114034330425426,118.9544267102171,,,50.83580780029297,,
530.2116179,32.11402463494252,118.95442877820005,,,54.86268615722656,,
531.2116193,32.11401482512164,118.9544313256695,,,53.668670654296875,,
532.2116193,32.11400481777145,118.95443431842797,,,72.48731231689453,,
533.21162,32.11399491921359,118.954437433124,,,71.34288787841797,,
534.2116199,32.11398496877958,118.95444027327208,,,41.23662567138672,,
535.2116202,32.113974955129265,118.95444324019178,,,59.75070571899414,,
536.21162,32.11396514607677,118.95444628235431,,,59.50346755981445,,
537.2116215,32.11395533954836,118.95444924534823,,,59.155391693115234,,
538.2116216,32.113945517018024,118.9544523281558,,,57.969871520996094,,
539.2116218,32.11393549415793,118.95445564495562,,,54.525150299072266,,
540.2116219,32.113925513263105,118.95445902440518,,,51.368560791015625,,
541.2116228,32.11391550475727,118.95446277838083,,,101.58898162841797,,
542.2116226,32.113905823837825,118.95446693759799,,,109.2728271484375,,
543.211623,32.11389609555357,118.95447113761418,,,75.66519927978516,,
544.2116237,32.113886232180924,118.95447540317893,,,84.0159683227539,,
545.2116244,32.11387630258792,118.95447990111435,,,93.13505554199219,,
546.211624,32.113866473561366,118.95448461305645,,,76.50553894042969,,
547.2116245,32.113856895678886,118.95448877627156,,,63.60847854614258,,
548.2116252,32.11384717259276,118.95449275292731,,,98.80259704589844,,
549.2116251,32.11383739701137,118.9544963329361,,,65.83345794677734,,
550.2116259,32.113827556072756,118.9544990376235,,,82.5233154296875,,
551.2116262,32.113817646654226,118.95450110894868,,,40.29045486450195,,
552.2116265,32.113808022273474,118.95450264811532,,,32.480831146240234,,
553.2116265,32.113798216876056,118.95450478151605,,,45.22267532348633,,
554.2116266,32.11378848481326,118.95450756114519,,,58.76723861694336,,
555.2116269,32.113778621278165,118.95451027481853,,,33.64729309082031,,
556.2116275,32.11376900429991,118.95451334326023,,,52.971866607666016,,
557.2116281,32.11375919366661,118.95451688070631,,,48.117286682128906,,
558.2116283,32.11374930801651,118.95452060381162,,,62.92776870727539,,
559.2116287,32.113739714370894,118.95452292815425,,,36.652122497558594,,
560.2116288,32.11372986363081,118.95452427614937,,,19.30384063720703,,
561.2116293,32.11371968522888,118.95452678270708,,,38.665122985839844,,
562.2116289,32.113709924016526,118.95452996459615,,,54.979522705078125,,
563.2116296,32.11370015663754,118.95453287579555,,,69.66376495361328,,
564.2116301,32.11369026579419,118.95453605815074,,,80.56658935546875,,
565.2116308,32.113680529576705,118.95453918710449,,,88.94615936279297,,
566.2116303,32.11367060665803,118.95454252407971,,,78.7862548828125,,
567.2116306,32.11366091755044,118.95454580053926,,,80.6957015991211,,
568.2116315,32.11365114957769,118.95454916145331,,,70.14198303222656,,
569.2116312,32.11364128318571,118.9545528722134,,,68.25215148925781,,
570.2116315,32.113631335187264,118.95455657470548,,,69.90254974365234,,
571.2116326,32.11362148354267,118.9545601070808,,,65.37449645996094,,
572.211632,32.11361153093777,118.95456362071427,,,60.82099533081055,,
573.2116321,32.11360163221868,118.95456694854947,,,71.1666488647461,,
574.2116326,32.1135918426085,118.95457015135025,,,81.13957977294922,,
575.2116359,32.113582150462655,118.95457352755479,,,85.78604125976562,,
576.2116336,32.11357231335319,118.95457666465926,,,71.88826751708984,,
577.2116345,32.11356258940389,118.95457981190646,,,71.96778106689453,,
578.2116349,32.11355282146392,118.95458291643087,,,51.08742141723633,,
579.2116355,32.11354306995443,118.95458581237571,,,51.883544921875,,
580.211635,32.11353328135438,118.95458864327388,,,45.32045364379883,,
581.2116349,32.1135233325703,118.95459197124508,,,57.88266372680664,,
582.2116363,32.11351357896029,118.9545953932901,,,57.65938186645508,,
583.2116358,32.113503946808756,118.95459897210169,,,80.71050262451172,,
584.2116365,32.11349422514704,118.954602465992,,,91.51146697998047,,
585.2116371,32.113484267344965,118.95460571567422,,,67.46587371826172,,
586.2116373,32.1134745570617,118.9546085560071,,,74.81462860107422,,
587.2116373,32.11346480314819,118.95461164745176,,,70.28494262695312,,
588.2116373,32.11345499286412,118.95461474748076,,,57.56990051269531,,
589.2116381,32.11344509819965,118.95461774080927,,,60.40627670288086,,
590.2116376,32.11343522149163,118.95462106472915,,,67.88822937011719,,
591.2116388,32.11342531852083,118.95462449474337,,,49.634239196777344,,
592.2116385,32.113415487699555,118.95462775389774,,,62.380496978759766,,
593.2116396,32.11340557040334,118.95463095009819,,,70.4814224243164,,
594.2116396,32.113395977811294,118.95463330113496,,,50.254066467285156,,
595.2116395,32.113386357642284,118.95463588852827,,,54.35770797729492,,
596.2116399,32.11337690842483,118.95463889585885,,,69.00830078125,,
597.2116404,32.113367097667386,118.95464253595928,,,62.928348541259766,,
598.2116429,32.11335761342262,118.95464614357142,,,60.968692779541016,,
599.2116407,32.11335761342262,118.95464614357142,,,60.968692779541016,,
