Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1144769266632,118.95309155429857,,,250.7422332763672,,
378.2116847,32.11447270761698,118.95310328495103,,,256.7506103515625,,
379.2116859,32.114469031934014,118.9531155102106,,,236.06593322753906,,
380.2116863,32.11446534859181,118.95312747506127,,,218.85142517089844,,
381.211686,32.11446272548168,118.95314015900905,,,249.03456115722656,,
382.2116867,32.11446120346449,118.95315334040241,,,276.0992431640625,,
383.2116868,32.114461427626175,118.95316769917014,,,287.4847717285156,,
384.2116356,32.1144625481921,118.95318213592462,,,274.76324462890625,,
385.2116343,32.114463791792765,118.95319649048815,,,276.3236083984375,,
386.2116328,32.11446492984895,118.95321057864389,,,289.4565734863281,,
387.2116334,32.114466081266464,118.95322449514688,,,305.491455078125,,
388.2116303,32.11446745458791,118.95323861261689,,,287.919677734375,,
389.2116292,32.1144689150175,118.95325256325862,,,271.5924987792969,,
390.2116257,32.1144703767824,118.9532664667202,,,262.421875,,
391.2116262,32.1144718707571,118.95328040141749,,,273.7350769042969,,
392.2116213,32.114473233248006,118.95329449085874,,,286.9125061035156,,
393.2116162,32.11447461327469,118.95330822193199,,,286.601318359375,,
394.2116181,32.1144757308317,118.95332244740385,,,283.045166015625,,
395.2116171,32.1144770022289,118.9533369414005,,,300.7348327636719,,
396.2116162,32.11447847877755,118.95334953016037,,,251.86856079101562,,
397.2116166,32.114479983770345,118.9533629498072,,,269.01812744140625,,
398.2116169,32.11448178114379,118.95337729573652,,,287.2287902832031,,
399.2116163,32.11448376955664,118.95339145319834,,,301.3415832519531,,
400.211616,32.11448575762068,118.9534051807121,,,280.33514404296875,,
401.2116164,32.114487211021974,118.9534192055925,,,282.2675476074219,,
402.211616,32.11448862796588,118.95343362906735,,,271.7446594238281,,
403.2116187,32.11449058499612,118.95344788683008,,,276.2965393066406,,
404.2116164,32.11449265033799,118.95346184920017,,,261.68487548828125,,
405.211617,32.11449496243173,118.9534754087961,,,283.327392578125,,
406.2116172,32.11449770700369,118.95348865565435,,,275.3614196777344,,
407.2116171,32.114500460211865,118.95350172546816,,,256.08502197265625,,
408.2116168,32.114502745911516,118.95351502356397,,,246.80796813964844,,
409.2116195,32.114505034974165,118.95352840311185,,,246.8951873779297,,
410.2116169,32.11450697645523,118.95354177897573,,,250.7279052734375,,
411.2116176,32.114509348473746,118.95355490596376,,,243.4015655517578,,
412.2116184,32.114511845031615,118.95356796610551,,,311.9810791015625,,
413.2116175,32.114513496156924,118.95358273650969,,,320.7227478027344,,
414.2116177,32.11451571080267,118.95359738847544,,,300.402099609375,,
415.2116183,32.11451820918076,118.95361174015312,,,293.65936279296875,,
416.2116189,32.11452012852858,118.95362646090163,,,276.71405029296875,,
417.2116195,32.11452241934508,118.9536405694066,,,263.4232177734375,,
418.2116189,32.1145246988305,118.95365421041107,,,286.4404602050781,,
419.2116195,32.114526866136025,118.95366809307168,,,288.1536560058594,,
420.2116205,32.11452872785332,118.95368252837223,,,300.0460205078125,,
421.2116205,32.11453046455678,118.9536970398919,,,277.8501892089844,,
422.2116196,32.114532247966494,118.95371127935773,,,273.4718017578125,,
423.2116205,32.11453405045137,118.95372571873038,,,275.4253234863281,,
424.2116205,32.114536033112024,118.95373987377448,,,283.70404052734375,,
425.2116212,32.11453787124582,118.95375402952018,,,303.32208251953125,,
426.2116235,32.11453954633111,118.95376819575034,,,302.3141784667969,,
427.2116218,32.1145412136728,118.95378237091234,,,287.03814697265625,,
428.2116215,32.11454289393184,118.95379666715486,,,272.29583740234375,,
429.2116218,32.11454468929039,118.95381104543922,,,284.9764404296875,,
430.2116215,32.114546454159544,118.95382557921992,,,289.62969970703125,,
431.2116243,32.11454811035135,118.9538393119413,,,283.74578857421875,,
432.2116232,32.11454971958114,118.95385294951399,,,234.0335235595703,,
433.2116222,32.114551114549585,118.95386576223551,,,239.31838989257812,,
434.2116235,32.114552592239804,118.9538798604178,,,272.9464416503906,,
435.2116239,32.11455376079278,118.95389383838405,,,274.4541931152344,,
436.2116233,32.11455507473758,118.95390764822375,,,286.981689453125,,
437.2116235,32.114556823141164,118.95392122972015,,,298.7296142578125,,
438.2116237,32.11455871227749,118.95393476402177,,,278.52197265625,,
439.2116238,32.11456076830293,118.95394834463804,,,278.6206970214844,,
440.211624,32.11456217332597,118.95396269145972,,,283.4542541503906,,
441.2116245,32.11456362101733,118.95397735999485,,,273.504150390625,,
442.2116256,32.11456500312884,118.95399185040067,,,280.3172607421875,,
443.2116251,32.11456646007894,118.95400624438086,,,272.8753967285156,,
444.2116256,32.114568044506676,118.95402041554523,,,290.1418762207031,,
445.2116263,32.1145695858184,118.95403439807264,,,273.9103088378906,,
446.2116259,32.11457144034286,118.95404782215563,,,266.1319274902344,,
447.2116271,32.11457300584574,118.95406185707778,,,276.46282958984375,,
448.2116268,32.1145749625897,118.95407643564184,,,284.9847717285156,,
449.2116278,32.114576907326985,118.95409085209414,,,283.8183288574219,,
450.2116269,32.11457870544703,118.95410505683986,,,305.7477111816406,,
451.211628,32.11458023955201,118.95411918345381,,,309.9485168457031,,
452.2116274,32.11458204128794,118.95413353751296,,,296.19439697265625,,
453.2116277,32.114583939648,118.95414804036727,,,274.0750427246094,,
454.2116281,32.11458587294873,118.95416213341619,,,267.2915344238281,,
455.2116284,32.1145880157582,118.9541766044805,,,303.8377380371094,,
456.2116292,32.11458985336214,118.95418969232121,,,263.5276794433594,,
457.2116294,32.11459144116245,118.95420327961239,,,285.7696838378906,,
458.2116293,32.11459306974413,118.95421613869536,,,254.81704711914062,,
459.2116302,32.11459499411992,118.95422901738449,,,242.1000213623047,,
460.2116301,32.114597582312754,118.95424171897324,,,275.969482421875,,
461.2116306,32.1145995548785,118.95425550936075,,,270.05181884765625,,
462.2116309,32.114601446812166,118.95426919872062,,,298.4694519042969,,
463.2116309,32.114603501133516,118.95428265859918,,,293.3597106933594,,
464.2116315,32.11460510164154,118.95429637244366,,,292.5862121582031,,
465.2116312,32.11460660857054,118.9543107329217,,,283.0668640136719,,
466.2116348,32.11460805507104,118.95432514278446,,,268.3055725097656,,
467.2116324,32.11460961992883,118.95433946024158,,,276.6663513183594,,
468.2116326,32.11461138148545,118.95435377512479,,,280.0038146972656,,
469.2116323,32.11461331082505,118.95436802805939,,,299.4515380859375,,
470.2116328,32.11461496928429,118.95438240148901,,,288.8625793457031,,
471.2116349,32.11461673283795,118.95439698208463,,,282.3280334472656,,
472.2116333,32.11461830243899,118.95441142455145,,,268.2712097167969,,
473.2116334,32.11461986060441,118.95442594072195,,,285.31005859375,,
474.2116343,32.11462148557572,118.95444062835814,,,288.914306640625,,
475.2116343,32.11462323459087,118.95445509010695,,,310.8833923339844,,
476.2116349,32.11462506318186,118.95446942160268,,,308.6093444824219,,
477.2116346,32.11462681148028,118.95448372882525,,,282.22503662109375,,
478.2116354,32.11462853391384,118.95449797211269,,,287.2395935058594,,
479.2116354,32.11463040027645,118.95451217124062,,,260.9167175292969,,
480.2116359,32.114632348061136,118.95452628504442,,,280.11199951171875,,
481.2116359,32.11463443490089,118.95454031495672,,,279.1157531738281,,
482.2116359,32.11463527062088,118.95455434705974,,,275.11529541015625,,
483.2116368,32.11463178194922,118.95456631525425,,,152.72581481933594,,
484.2116365,32.1146216900385,118.95457043419289,,,52.96318054199219,,
485.211637,32.114611158213634,118.95457288834513,,,47.447017669677734,,
486.211637,32.11460071303167,118.9545753516955,,,38.55759811401367,,
487.2116382,32.11459013280727,118.95457701358801,,,47.37979507446289,,
488.2116382,32.114579493237756,118.95457903323181,,,83.37252044677734,,
489.211638,32.11456893691033,118.9545811513044,,,59.538902282714844,,
490.2116385,32.11455861028518,118.95458350652002,,,59.39937210083008,,
491.2116393,32.114548259170085,118.95458601340398,,,58.632083892822266,,
492.2116388,32.11453792079966,118.95458872616359,,,49.73412322998047,,
493.2116393,32.114527522496516,118.95459156002121,,,36.608726501464844,,
494.2116401,32.11451681216502,118.95459312193783,,,23.61538314819336,,
495.2116401,32.11450610571263,118.95459492284157,,,45.860557556152344,,
496.2116407,32.11449533793783,118.95459706967175,,,30.88526153564453,,
497.2116404,32.11448460760691,118.95459906340935,,,29.93071746826172,,
498.2116406,32.114473798536416,118.95460118672078,,,29.95836067199707,,
499.2116411,32.11446317718594,118.95460320954895,,,37.78828811645508,,
500.2116414,32.11445255662991,118.95460553035545,,,55.936073303222656,,
501.211642,32.11444199190716,118.95460830108466,,,63.39946746826172,,
502.2116423,32.11443156291869,118.95461102745784,,,69.7278060913086,,
503.2116425,32.11442095708176,118.95461324204169,,,52.13720703125,,
504.2116424,32.114410344821586,118.95461536558535,,,52.60712814331055,,
505.2116427,32.114399825502694,118.9546179536528,,,50.338924407958984,,
506.2116431,32.1143892115369,118.95462052542634,,,21.11126136779785,,
507.2116441,32.114378536128775,118.95462199362227,,,23.34845542907715,,
508.2116442,32.114367889674504,118.9546236902756,,,28.00963592529297,,
509.2116443,32.114357282000064,118.95462591437374,,,52.70591735839844,,
510.2116197,32.11434678564809,118.95462865450787,,,42.540306091308594,,
511.2116172,32.114336216542235,118.9546311844026,,,45.10699462890625,,
512.211616,32.114325580524444,118.95463390010559,,,51.89543914794922,,
513.211616,32.11431479875163,118.95463616159536,,,41.29817199707031,,
514.2116165,32.114304029091855,118.95463803221134,,,44.12114334106445,,
515.2116071,32.11429330976679,118.95464031295326,,,74.88201141357422,,
516.2116159,32.11428268791787,118.95464267655694,,,71.22267150878906,,
517.2116252,32.11427220105875,118.95464560509564,,,69.92750549316406,,
518.2115494,32.11426169398731,118.95464839476038,,,51.26198196411133,,
519.2116141,32.11425099258051,118.95465047995381,,,27.2164363861084,,
520.2116143,32.11424033192318,118.95465267259938,,,33.884490966796875,,
521.2116146,32.114229823551824,118.95465532479261,,,49.61323547363281,,
522.2116154,32.114219482313985,118.954658367098,,,69.98564910888672,,
523.2116153,32.114209049876074,118.9546612431493,,,47.84059524536133,,
524.2116156,32.114198562017265,118.95466409322744,,,42.81215286254883,,
525.2116169,32.11418813412899,118.9546669226421,,,48.53087615966797,,
526.2116174,32.11417751842635,118.95466970822879,,,38.963714599609375,,
527.2116168,32.11416698971378,118.95467203373649,,,52.95806121826172,,
528.211617,32.114156414378115,118.95467408575357,,,55.51044845581055,,
529.2116177,32.11414590747121,118.95467605366659,,,58.031490325927734,,
530.2116179,32.11413535289449,118.9546780590918,,,55.63762664794922,,
531.2116193,32.11412491317371,118.95468033015648,,,47.216365814208984,,
532.2116193,32.11411443361902,118.95468287282212,,,44.92247009277344,,
533.21162,32.11410381887729,118.95468515877738,,,39.641117095947266,,
534.2116199,32.11409324654924,118.95468751619383,,,46.051658630371094,,
535.2116202,32.11408267310641,118.95468999090242,,,43.021148681640625,,
536.21162,32.11407211880743,118.95469237662283,,,39.5377082824707,,
537.2116215,32.114061749097495,118.95469490332148,,,43.89861297607422,,
538.2116216,32.11405143188019,118.95469743617224,,,47.160484313964844,,
539.2116218,32.11404102060735,118.95470008904732,,,48.78220748901367,,
540.2116219,32.114030646587025,118.95470278908853,,,63.42258834838867,,
541.2116228,32.1140203104446,118.95470578417282,,,98.11656951904297,,
542.2116226,32.11401005059899,118.95470926504697,,,88.93001556396484,,
543.211623,32.11399974701667,118.95471271320113,,,68.62174224853516,,
544.2116237,32.11398947225744,118.95471607350281,,,61.590152740478516,,
545.2116244,32.113979294661306,118.95471965573422,,,65.51854705810547,,
546.211624,32.11396912763962,118.9547233397215,,,66.99286651611328,,
547.2116245,32.11395906124709,118.95472669646222,,,64.81389617919922,,
548.2116252,32.113948727177885,118.95472967462686,,,65.39875030517578,,
549.2116251,32.11393833269372,118.95473234722655,,,49.72706604003906,,
550.2116259,32.11392776989668,118.95473424774266,,,49.71562957763672,,
551.2116262,32.11391706338754,118.95473558915239,,,19.74070930480957,,
552.2116265,32.11390640441733,118.9547364873399,,,13.96080493927002,,
553.2116265,32.11389572578247,118.95473779808677,,,22.18891716003418,,
554.2116266,32.11388509118823,118.95473977357034,,,31.556827545166016,,
555.2116269,32.113874470015546,118.95474172685938,,,16.9201602935791,,
556.2116275,32.11386394949777,118.9547438207589,,,31.883132934570312,,
557.2116281,32.11385349861656,118.95474650109756,,,42.135704040527344,,
558.2116283,32.11384309458976,118.95474944893066,,,41.591678619384766,,
559.2116287,32.1138323750326,118.95475102701484,,,-5.872462272644043,,
560.2116288,32.11382174608172,118.95475128687478,,,0.7518263459205627,,
561.2116293,32.113811272252725,118.95475334677508,,,54.00410461425781,,
562.2116289,32.11380099005967,118.95475593976468,,,55.06850051879883,,
563.2116296,32.11379052957632,118.95475816799036,,,64.9516830444336,,
564.2116301,32.11378016141667,118.95476064779487,,,62.525081634521484,,
565.2116308,32.11376964438235,118.95476301348714,,,66.23133087158203,,
566.2116303,32.113759273651056,118.95476566458207,,,60.03166961669922,,
567.2116306,32.11374888458102,118.95476820726415,,,54.12276840209961,,
568.2116315,32.11373843798278,118.954770823515,,,55.00285339355469,,
569.2116312,32.11372813221441,118.95477368589874,,,51.57193374633789,,
570.2116315,32.11371779819345,118.95477658940905,,,49.000885009765625,,
571.2116326,32.11370740338614,118.95477936568172,,,46.3137321472168,,
572.211632,32.11369708084919,118.954782287166,,,59.62114334106445,,
573.2116321,32.11368676539817,118.95478500018754,,,45.091156005859375,,
574.2116326,32.11367626181966,118.95478730024158,,,51.668121337890625,,
575.2116359,32.11366580425947,118.95478987957637,,,51.454498291015625,,
576.2116336,32.113655284211724,118.95479229275101,,,42.32022476196289,,
577.2116345,32.113644906407,118.95479484060732,,,49.890769958496094,,
578.2116349,32.113634523303546,118.9547974297055,,,42.60011672973633,,
579.2116355,32.113624219665425,118.95479981008137,,,34.7766227722168,,
580.211635,32.1136138912257,118.95480218102989,,,41.6429328918457,,
581.2116349,32.11360347499909,118.95480495218892,,,46.624671936035156,,
582.2116363,32.113592978956056,118.95480753688217,,,66.41608428955078,,
583.2116358,32.11358265623067,118.95481042851671,,,72.51129150390625,,
584.2116365,32.11357226305751,118.95481320888835,,,85.77813720703125,,
585.2116371,32.113561769598206,118.95481588989352,,,56.29313659667969,,
586.2116373,32.11355133423665,118.95481826064969,,,58.38572692871094,,
587.2116373,32.11354082719803,118.9548207472976,,,45.79018783569336,,
588.2116373,32.11353018051206,118.95482289934024,,,38.519325256347656,,
589.2116381,32.11351951656667,118.95482510862689,,,43.31515121459961,,
590.2116376,32.11350885721269,118.95482751144856,,,40.89224624633789,,
591.2116388,32.11349824568532,118.95483002886097,,,43.380950927734375,,
592.2116385,32.11348762120363,118.95483230136468,,,48.20909881591797,,
593.2116396,32.113476993019475,118.95483475558963,,,38.29621505737305,,
594.2116396,32.11346649501511,118.95483657111734,,,37.134910583496094,,
595.2116395,32.113456147153535,118.95483876947416,,,41.87693405151367,,
596.2116399,32.11344585589627,118.9548411748839,,,38.11590576171875,,
597.2116404,32.11343541449205,118.95484410552282,,,42.62357711791992,,
598.2116429,32.113425223733124,118.95484692960314,,,49.8376350402832,,
599.2116407,32.113425223733124,118.95484692960314,,,49.8376350402832,,
