Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114130730229874,118.95294146982464,,,233.23744201660156,,
378.2116847,32.114126101085304,118.95295274723085,,,241.95913696289062,,
379.2116859,32.11412185363257,118.95296439726872,,,230.65052795410156,,
380.2116863,32.114117481000285,118.95297577903976,,,210.97747802734375,,
381.211686,32.1141138943095,118.95298782610136,,,227.25830078125,,
382.2116867,32.11411107300547,118.95300034206272,,,242.14402770996094,,
383.2116868,32.11410965695236,118.95301400928396,,,280.1585998535156,,
384.2116356,32.11410909147556,118.953028096638,,,275.28955078125,,
385.2116343,32.1141086978977,118.9530422398539,,,282.2725830078125,,
386.2116328,32.11410832704248,118.95305624627858,,,297.75811767578125,,
387.2116334,32.11410807922109,118.95307024277632,,,310.0158996582031,,
388.2116303,32.114108182068115,118.9530846049709,,,301.01617431640625,,
389.2116292,32.1141085712735,118.9530990269975,,,283.283447265625,,
390.2116257,32.11410885883137,118.95311335491316,,,272.0224304199219,,
391.2116262,32.11410917716606,118.95312771985765,,,276.1517639160156,,
392.2116213,32.11410937281119,118.9531421219517,,,282.56768798828125,,
393.2116162,32.114109742760824,118.95315640318056,,,277.1388854980469,,
394.2116181,32.11410948641573,118.95317059439897,,,277.3943176269531,,
395.2116171,32.11410943233864,118.953185031813,,,304.7871398925781,,
396.2116162,32.1141103232176,118.9531980126438,,,268.37359619140625,,
397.2116166,32.11411091041833,118.95321204312533,,,280.8592224121094,,
398.2116169,32.11411203939384,118.95322691664752,,,295.9940490722656,,
399.2116163,32.11411332363636,118.95324162605674,,,313.3558349609375,,
400.211616,32.11411473672698,118.95325597038669,,,291.26165771484375,,
401.2116164,32.11411566016509,118.95327049362943,,,296.6455383300781,,
402.211616,32.114116526448015,118.95328541050156,,,280.6216125488281,,
403.2116187,32.114118080934674,118.95330011030082,,,283.5552978515625,,
404.2116164,32.114119831400366,118.95331447498494,,,272.727783203125,,
405.211617,32.11412190006527,118.95332843179716,,,290.25592041015625,,
406.2116172,32.114124525681476,118.95334196914233,,,283.03936767578125,,
407.2116171,32.114127219755666,118.95335530861601,,,265.3457336425781,,
408.2116168,32.11412937975646,118.95336902380684,,,256.18560791015625,,
409.2116195,32.114131655190036,118.95338274279028,,,253.61854553222656,,
410.2116169,32.114133551422064,118.95339653991833,,,260.0624084472656,,
411.2116176,32.114135953276495,118.95341000332847,,,252.32553100585938,,
412.2116184,32.114138460028876,118.95342335289831,,,322.8082275390625,,
413.2116175,32.114138920576,118.95343829466982,,,329.6492919921875,,
414.2116177,32.11414020373661,118.95345335458069,,,304.7075500488281,,
415.2116183,32.114142279791146,118.95346801415214,,,303.38653564453125,,
416.2116189,32.11414301643808,118.95348306563666,,,283.3899230957031,,
417.2116195,32.11414426226097,118.95349783999201,,,276.0230407714844,,
418.2116189,32.11414566244716,118.95351221574882,,,294.14837646484375,,
419.2116195,32.11414708600992,118.95352676112336,,,303.4313049316406,,
420.2116205,32.11414832690019,118.95354171463434,,,312.83612060546875,,
421.2116205,32.11414917723987,118.95355672960156,,,295.57568359375,,
422.2116196,32.11415003197293,118.95357156224358,,,284.7525329589844,,
423.2116205,32.11415092928384,118.95358651566582,,,288.7227478027344,,
424.2116205,32.11415200795835,118.95360132961235,,,294.1347351074219,,
425.2116212,32.114152869434164,118.95361603418196,,,319.189208984375,,
426.2116235,32.11415349531971,118.95363069251847,,,309.9879150390625,,
427.2116218,32.11415411616786,118.95364539895921,,,300.722412109375,,
428.2116215,32.11415464849193,118.95366014126421,,,282.5972900390625,,
429.2116218,32.11415525819983,118.95367490028002,,,287.6142578125,,
430.2116215,32.11415584994351,118.95368977904506,,,285.2680969238281,,
431.2116243,32.1141565945544,118.95370413257976,,,287.88458251953125,,
432.2116232,32.11415758052822,118.95371833477941,,,250.465087890625,,
433.2116222,32.114158325291065,118.95373182542355,,,258.4430847167969,,
434.2116235,32.114159022071455,118.95374649358614,,,284.3168029785156,,
435.2116239,32.11415976970015,118.95376102315126,,,283.8794860839844,,
436.2116233,32.1141604403823,118.95377541704164,,,299.4071350097656,,
437.2116235,32.11416177307894,118.95378954291252,,,307.5531311035156,,
438.2116237,32.114162947121216,118.95380368696159,,,288.99920654296875,,
439.2116238,32.11416490401959,118.95381767641291,,,286.3225402832031,,
440.211624,32.11416570974557,118.95383241130261,,,289.37310791015625,,
441.2116245,32.11416640538495,118.95384747753347,,,280.97625732421875,,
442.2116256,32.114167067778496,118.95386241556619,,,288.8518981933594,,
443.2116251,32.114167922879524,118.95387733251455,,,281.8124084472656,,
444.2116256,32.114168737518696,118.95389202985095,,,286.8421936035156,,
445.2116263,32.11416962196142,118.9539064990566,,,286.436279296875,,
446.2116259,32.114171366678185,118.95392038654722,,,278.79766845703125,,
447.2116271,32.11417241140879,118.95393496686101,,,290.1153869628906,,
448.2116268,32.11417339340088,118.95394995969015,,,294.1487731933594,,
449.2116278,32.11417426400407,118.95396479209033,,,292.4747314453125,,
450.2116269,32.11417509224764,118.95397948670724,,,321.6867980957031,,
451.211628,32.11417577536072,118.95399409637713,,,321.6533508300781,,
452.2116274,32.11417659189343,118.95400893278429,,,307.2703552246094,,
453.2116277,32.114177417181885,118.95402387543429,,,287.06524658203125,,
454.2116281,32.11417830877952,118.95403856963586,,,278.677734375,,
455.2116284,32.11417985092818,118.95405353041356,,,305.9818115234375,,
456.2116292,32.11418160732259,118.95406689985012,,,267.1443786621094,,
457.2116294,32.114182467110425,118.95408117303222,,,291.8382873535156,,
458.2116293,32.11418366298749,118.95409464165682,,,270.3121032714844,,
459.2116302,32.11418506984871,118.95410816491511,,,260.04559326171875,,
460.2116301,32.114187650844414,118.95412110090462,,,274.3245849609375,,
461.2116306,32.11418922284695,118.95413541997493,,,282.6732482910156,,
462.2116309,32.11419062427803,118.95414968751983,,,310.75347900390625,,
463.2116309,32.11419242592056,118.95416366357351,,,300.1524353027344,,
464.2116315,32.11419318060332,118.95417796046124,,,307.0344543457031,,
465.2116312,32.114193620692944,118.95419273229082,,,295.4140625,,
466.2116348,32.1141938715883,118.95420740446977,,,275.8495788574219,,
467.2116324,32.114194341153045,118.95422210762929,,,281.6399230957031,,
468.2116326,32.11419515222509,118.95423693562816,,,287.8647155761719,,
469.2116323,32.1141962139876,118.95425172574971,,,295.123046875,,
470.2116328,32.11419681091112,118.95426651104934,,,296.1626281738281,,
471.2116349,32.11419747775812,118.95428145353152,,,297.59124755859375,,
472.2116333,32.114197856035574,118.95429622633594,,,277.8057556152344,,
473.2116334,32.114198175382946,118.95431099463876,,,294.5513000488281,,
474.2116343,32.11419849800341,118.9543258360711,,,296.1968688964844,,
475.2116343,32.114199110195756,118.95434073815991,,,318.2591552734375,,
476.2116349,32.114199843898774,118.95435557460169,,,319.2174377441406,,
477.2116346,32.11420043261109,118.9543703096049,,,298.6695861816406,,
478.2116354,32.11420110804929,118.95438507655567,,,300.590087890625,,
479.2116354,32.114202018509246,118.9543999319011,,,275.5480651855469,,
480.2116359,32.11420296470784,118.95441469975763,,,292.1574401855469,,
481.2116359,32.11420412647923,118.95442944651843,,,285.8865966796875,,
482.2116359,32.114203961601675,118.95444377639673,,,265.6271057128906,,
483.2116368,32.11419995557621,118.95445547499453,,,141.36651611328125,,
484.2116365,32.11418992116609,118.95445907923914,,,40.08383560180664,,
485.211637,32.11417926712246,118.9544608954672,,,38.10356903076172,,
486.211637,32.11416870373235,118.95446281315223,,,35.77808380126953,,
487.2116382,32.11415790551542,118.95446380786528,,,47.674373626708984,,
488.2116382,32.114147084696846,118.95446499581017,,,80.14385223388672,,
489.211638,32.114136382362986,118.95446637805075,,,48.53813552856445,,
490.2116385,32.114125947544686,118.95446814628602,,,47.18143844604492,,
491.2116393,32.11411548487983,118.95447005034555,,,44.77738952636719,,
492.2116388,32.114105059302105,118.9544721640381,,,38.119483947753906,,
493.2116393,32.114094636862376,118.95447440054953,,,24.630273818969727,,
494.2116401,32.114083708838756,118.95447513178306,,,1.6008391380310059,,
495.2116401,32.11407283687776,118.95447614353814,,,21.09813117980957,,
496.2116407,32.11406197151715,118.95447753903808,,,5.676389694213867,,
497.2116404,32.114051098520235,118.95447879040502,,,13.040349006652832,,
498.2116406,32.114040175771244,118.95448010324284,,,15.211187362670898,,
499.2116411,32.11402941468413,118.95448144828248,,,33.230552673339844,,
500.2116414,32.1140186702851,118.95448302958786,,,45.02619552612305,,
501.211642,32.114008048909184,118.95448501905592,,,62.76384353637695,,
502.2116423,32.11399754851856,118.95448699330987,,,57.80599594116211,,
503.2116425,32.11398686279995,118.95448844928984,,,25.49992561340332,,
504.2116424,32.113976127667975,118.95448981612529,,,36.64747619628906,,
505.2116427,32.113965539004674,118.95449166673305,,,34.550537109375,,
506.2116431,32.11395491941126,118.9544934962366,,,8.039436340332031,,
507.2116441,32.113944022133204,118.9544940899322,,,5.418500900268555,,
508.2116442,32.113933186389566,118.95449496763288,,,3.041304588317871,,
509.2116443,32.11392247702511,118.95449642450394,,,26.968603134155273,,
510.2116197,32.11391196817684,118.95449855478506,,,21.799381256103516,,
511.2116172,32.11390133115071,118.95450038111157,,,30.928089141845703,,
512.211616,32.11389066897188,118.95450235168848,,,38.9276123046875,,
513.211616,32.113879817802825,118.95450379274314,,,26.75450325012207,,
514.2116165,32.113868939002515,118.95450469688487,,,40.854286193847656,,
515.2116071,32.11385814580087,118.95450608332226,,,68.2077865600586,,
516.2116159,32.11384743713788,118.95450768019178,,,61.71217346191406,,
517.2116252,32.11383696351094,118.95451001016295,,,58.842159271240234,,
518.2115494,32.113826445011505,118.95451226232801,,,36.15256118774414,,
519.2116141,32.1138156034864,118.95451357890724,,,13.972210884094238,,
520.2116143,32.11380480313734,118.95451500722021,,,19.891931533813477,,
521.2116146,32.11379422579527,118.9545169977444,,,28.107566833496094,,
522.2116154,32.11378388823859,118.9545195136585,,,45.795047760009766,,
523.2116153,32.1137734393817,118.95452182057053,,,25.515953063964844,,
524.2116156,32.11376291721355,118.95452401743012,,,29.911067962646484,,
525.2116169,32.113752468563405,118.95452619719738,,,33.204986572265625,,
526.2116174,32.113741902868995,118.95452823328665,,,25.097726821899414,,
527.2116168,32.11373132879264,118.95452966276284,,,40.48468017578125,,
528.211617,32.113720612606805,118.95453081638506,,,56.23549270629883,,
529.2116177,32.11370991685424,118.95453204553841,,,52.96808624267578,,
530.2116179,32.11369921150187,118.95453339574239,,,39.382957458496094,,
531.2116193,32.11368865120222,118.95453507498404,,,31.75816535949707,,
532.2116193,32.11367812835546,118.95453694544356,,,28.731285095214844,,
533.21162,32.11366742619479,118.95453845819308,,,26.242679595947266,,
534.2116199,32.11365675370553,118.9545401023374,,,29.36562728881836,,
535.2116202,32.11364613207967,118.95454191747199,,,21.618337631225586,,
536.21162,32.11363553189965,118.9545435840877,,,14.390235900878906,,
537.2116215,32.11362510482106,118.95454545316157,,,31.50543785095215,,
538.2116216,32.11361469783794,118.9545473372146,,,37.199832916259766,,
539.2116218,32.1136042244906,118.95454937884647,,,44.256980895996094,,
540.2116219,32.1135937654192,118.95455143088739,,,57.646358489990234,,
541.2116228,32.11358339116481,118.95455374692311,,,98.37366485595703,,
542.2116226,32.113573254180025,118.95455665857868,,,74.76966857910156,,
543.211623,32.11356308242581,118.95455951921953,,,51.106998443603516,,
544.2116237,32.1135528930278,118.95456228173872,,,51.8896369934082,,
545.2116244,32.11354279192529,118.95456525897285,,,62.66971969604492,,
546.211624,32.11353274592351,118.95456832728323,,,58.99483871459961,,
547.2116245,32.11352279031096,118.95457105780653,,,49.13247299194336,,
548.2116252,32.11351250915434,118.95457334713842,,,42.09097671508789,,
549.2116251,32.113502129727614,118.95457537722093,,,24.917219161987305,,
550.2116259,32.11349149477388,118.95457643426806,,,19.63954734802246,,
551.2116262,32.113480610667175,118.9545769449416,,,-10.189666748046875,,
552.2116265,32.11346966088949,118.95457686494781,,,-13.058568954467773,,
553.2116265,32.11345878304274,118.95457714296157,,,6.287108898162842,,
554.2116266,32.11344807354704,118.9545782475271,,,11.000328063964844,,
555.2116269,32.11343732382655,118.9545793069699,,,3.441322088241577,,
556.2116275,32.11342666371411,118.95458053244755,,,16.74209976196289,,
557.2116281,32.1134161731096,118.95458248195423,,,29.23202133178711,,
558.2116283,32.11340581573757,118.95458478167093,,,27.613554000854492,,
559.2116287,32.113394953961375,118.95458553164126,,,-19.075326919555664,,
560.2116288,32.11338398468276,118.95458465263852,,,-17.683002471923828,,
561.2116293,32.1133733859188,118.9545858748961,,,49.93101501464844,,
562.2116289,32.11336305936835,118.95458779518891,,,47.89584732055664,,
563.2116296,32.11335251904328,118.9545892347797,,,57.58985137939453,,
564.2116301,32.11334209257107,118.95459103322153,,,46.69833755493164,,
565.2116308,32.11333151445914,118.95459261774873,,,47.22808837890625,,
566.2116303,32.11332110477327,118.95459463820228,,,42.81096649169922,,
567.2116306,32.11331068335637,118.95459652511589,,,38.22214126586914,,
568.2116315,32.11330021021748,118.95459842541673,,,42.50660705566406,,
569.2116312,32.11328989780301,118.95460065294148,,,39.491817474365234,,
570.2116315,32.11327956403502,118.9546028498117,,,39.7026481628418,,
571.2116326,32.11326915416092,118.95460490809162,,,34.01686477661133,,
572.211632,32.11325880863545,118.95460719683122,,,48.574825286865234,,
573.2116321,32.11324844800972,118.95460930842474,,,23.409791946411133,,
574.2116326,32.11323791432404,118.95461087882781,,,28.226285934448242,,
575.2116359,32.11322747668807,118.95461269066698,,,28.44668197631836,,
576.2116336,32.1132169226066,118.95461434043365,,,19.798479080200195,,
577.2116345,32.11320646806035,118.9546161632376,,,40.87739181518555,,
578.2116349,32.11319604723984,118.9546181346446,,,33.64847946166992,,
579.2116355,32.11318564880708,118.9546198937747,,,21.28367042541504,,
580.211635,32.113175183840085,118.95462155885119,,,34.02507019042969,,
581.2116349,32.113164763584884,118.954623724788,,,40.39616394042969,,
582.2116363,32.113154240240206,118.9546255580268,,,65.68174743652344,,
583.2116358,32.11314397662122,118.95462772825036,,,75.38565063476562,,
584.2116365,32.11313363397096,118.95462977185807,,,71.85687255859375,,
585.2116371,32.1131231734908,118.95463176464266,,,40.605899810791016,,
586.2116373,32.11311267782689,118.95463348003868,,,39.97850799560547,,
587.2116373,32.11310215990086,118.95463521861683,,,27.559673309326172,,
588.2116373,32.11309154821399,118.95463644037272,,,16.99107551574707,,
589.2116381,32.11308085533131,118.95463774432639,,,31.891681671142578,,
590.2116376,32.11307021534739,118.95463929305255,,,31.532333374023438,,
591.2116388,32.11305967397381,118.9546409448736,,,25.36908721923828,,
592.2116385,32.113049108063926,118.95464230170288,,,23.620655059814453,,
593.2116396,32.113038548301155,118.95464387004859,,,8.266754150390625,,
594.2116396,32.1130279273409,118.9546449305513,,,12.28637981414795,,
595.2116395,32.11301749789342,118.95464647708806,,,18.306428909301758,,
596.2116399,32.11300724818195,118.95464812389743,,,18.85978126525879,,
597.2116404,32.11299703361538,118.9546502211485,,,26.403165817260742,,
598.2116429,32.11298701747274,118.95465219694121,,,32.84714889526367,,
599.2116407,32.11298701747274,118.95465219694121,,,32.84714889526367,,
