Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11452335479845,118.95312053519427,,,254.67074584960938,,
378.2116847,32.114519240497486,118.95313245036013,,,261.80889892578125,,
379.2116859,32.11451570300678,118.95314489159807,,,240.69049072265625,,
380.2116863,32.11451217210125,118.95315706987776,,,222.75503540039062,,
381.211686,32.114509741570515,118.95316999047117,,,254.66819763183594,,
382.2116867,32.11450847511483,118.95318340788175,,,283.12451171875,,
383.2116868,32.11450888968617,118.95319791279258,,,281.15966796875,,
384.2116356,32.114510195061136,118.95321229061538,,,272.4084777832031,,
385.2116343,32.11451163413922,118.95322646994533,,,271.6617126464844,,
386.2116328,32.11451296333477,118.95324033590933,,,285.4615478515625,,
387.2116334,32.114514303018424,118.95325400479419,,,297.5673828125,,
388.2116303,32.114515862502074,118.95326789776331,,,282.1166687011719,,
389.2116292,32.11451750465764,118.9532815819817,,,267.09765625,,
390.2116257,32.114519152607755,118.95329521906507,,,258.56787109375,,
391.2116262,32.11452083366336,118.95330889282164,,,270.4597473144531,,
392.2116213,32.11452237294478,118.95332272061891,,,282.8525695800781,,
393.2116162,32.11452392591671,118.9533361965803,,,280.451416015625,,
394.2116181,32.1145252211076,118.95335025657641,,,276.1058654785156,,
395.2116171,32.1145266444674,118.95336468401699,,,304.5075378417969,,
396.2116162,32.11452825080729,118.95337712492714,,,248.0719757080078,,
397.2116166,32.11452990800165,118.95339028584786,,,266.00006103515625,,
398.2116169,32.114531836475585,118.95340439499105,,,283.48114013671875,,
399.2116163,32.11453395891242,118.95341832629617,,,294.76531982421875,,
400.211616,32.11453608942861,118.95343184021192,,,275.8083801269531,,
401.2116164,32.114537664183906,118.95344566504694,,,277.1785583496094,,
402.211616,32.11453919360464,118.95345987098953,,,269.0628356933594,,
403.2116187,32.11454126495153,118.95347392713724,,,273.4863586425781,,
404.2116164,32.11454345766644,118.95348770139434,,,258.7046813964844,,
405.211617,32.11454585721335,118.95350111889267,,,278.0756530761719,,
406.2116172,32.11454859120293,118.95351431835026,,,271.7897644042969,,
407.2116171,32.11455133952605,118.95352734277456,,,255.02891540527344,,
408.2116168,32.11455369816133,118.95354051878374,,,246.0596160888672,,
409.2116195,32.114556012098184,118.95355381620142,,,248.21214294433594,,
410.2116169,32.11455803679078,118.95356704661145,,,248.8118438720703,,
411.2116176,32.11456041148378,118.95358010503315,,,244.5780029296875,,
412.2116184,32.11456288089192,118.95359312408272,,,308.71575927734375,,
413.2116175,32.11456469259027,118.953607781133,,,316.20196533203125,,
414.2116177,32.11456707189631,118.95362226160032,,,295.537109375,,
415.2116183,32.114569689839435,118.95363642747083,,,289.2481994628906,,
416.2116189,32.11457179807729,118.95365093332096,,,273.3491516113281,,
417.2116195,32.11457428459674,118.95366477932394,,,259.8727722167969,,
418.2116189,32.11457674919537,118.95367817864211,,,280.850830078125,,
419.2116195,32.11457907432143,118.95369183120606,,,281.0047607421875,,
420.2116205,32.114581066234564,118.95370604136521,,,293.08099365234375,,
421.2116205,32.11458295469757,118.95372033706431,,,272.2462463378906,,
422.2116196,32.114584908262046,118.95373431182786,,,269.8438415527344,,
423.2116205,32.11458686819088,118.95374851411576,,,271.3191833496094,,
424.2116205,32.114589016179195,118.95376240526801,,,279.720458984375,,
425.2116212,32.11459101575734,118.95377630565775,,,296.2076110839844,,
426.2116235,32.114592871937276,118.95379023391132,,,295.7705993652344,,
427.2116218,32.114594723507544,118.95380414762879,,,281.730224609375,,
428.2116215,32.114596597170035,118.95381818173261,,,268.3639831542969,,
429.2116218,32.11459858696722,118.95383230867174,,,283.41876220703125,,
430.2116215,32.11460053536605,118.95384660792274,,,287.8470153808594,,
431.2116243,32.1146023517521,118.95386010789227,,,276.8410339355469,,
432.2116232,32.114604088024606,118.95387354336671,,,230.60467529296875,,
433.2116222,32.11460564939785,118.95388612169867,,,235.1064910888672,,
434.2116235,32.114607270425914,118.95389999826827,,,268.9776611328125,,
435.2116239,32.11460854890613,118.95391376129156,,,271.5345153808594,,
436.2116233,32.11460998732095,118.95392732828968,,,282.173583984375,,
437.2116235,32.11461187002064,118.9539407077694,,,291.93377685546875,,
438.2116237,32.11461391833092,118.95395402582473,,,273.70782470703125,,
439.2116238,32.114616084787,118.95396743819138,,,274.70367431640625,,
440.211624,32.11461761313423,118.95398161708844,,,281.00482177734375,,
441.2116245,32.11461918979444,118.95399607773376,,,270.40478515625,,
442.2116256,32.11462069553332,118.9540103699624,,,279.1293640136719,,
443.2116251,32.11462227405571,118.95402454097653,,,269.004150390625,,
444.2116256,32.114623995150886,118.9540384722583,,,284.4678649902344,,
445.2116263,32.11462566804947,118.9540522534349,,,268.6077575683594,,
446.2116259,32.11462764024294,118.95406550724552,,,261.6663818359375,,
447.2116271,32.114629343808005,118.95407931998764,,,272.4452209472656,,
448.2116268,32.11463146029467,118.95409366988233,,,281.42218017578125,,
449.2116278,32.114633576409574,118.95410786264358,,,280.3570251464844,,
450.2116269,32.11463553366611,118.95412183255884,,,299.9351806640625,,
451.211628,32.11463721322387,118.95413575429559,,,302.34912109375,,
452.2116274,32.11463918919044,118.95414987477679,,,290.55633544921875,,
453.2116277,32.11464126900582,118.95416414289724,,,269.9920959472656,,
454.2116281,32.11464339227366,118.95417797100659,,,264.0245361328125,,
455.2116284,32.114645665453175,118.95419223192125,,,307.2483215332031,,
456.2116292,32.11464756532352,118.9542052089069,,,259.58746337890625,,
457.2116294,32.11464930110643,118.95421856595614,,,280.83111572265625,,
458.2116293,32.11465108752524,118.95423123472835,,,250.34669494628906,,
459.2116302,32.11465316168,118.95424392409065,,,238.52371215820312,,
460.2116301,32.11465574197804,118.95425657285159,,,274.2687072753906,,
461.2116306,32.11465784385937,118.95427015901164,,,266.9560241699219,,
462.2116309,32.11465986721479,118.95428363880995,,,293.39019775390625,,
463.2116309,32.11466204661133,118.95429692078035,,,288.53179931640625,,
464.2116315,32.11466381752292,118.95431040377404,,,286.373291015625,,
465.2116312,32.11466549000501,118.95432456413766,,,278.33056640625,,
466.2116348,32.114667119293856,118.9543387535588,,,264.6907043457031,,
467.2116324,32.114668855085796,118.9543528359008,,,274.40814208984375,,
468.2116326,32.11467078506346,118.9543668975751,,,276.4900817871094,,
469.2116323,32.11467287068276,118.95438090731335,,,293.43701171875,,
470.2116328,32.114674700941265,118.95439508096338,,,282.1851806640625,,
471.2116349,32.11467664195077,118.95440943864334,,,276.2178649902344,,
472.2116333,32.11467839479113,118.95442365820047,,,264.064697265625,,
473.2116334,32.11468013779823,118.95443796125,,,281.715576171875,,
474.2116343,32.11468193879362,118.95445247862594,,,287.3904724121094,,
475.2116343,32.11468386807411,118.95446670565151,,,310.5236511230469,,
476.2116349,32.11468587692159,118.9544808345465,,,300.6080627441406,,
477.2116346,32.114687813690615,118.95449490480502,,,276.30889892578125,,
478.2116354,32.114689715893036,118.95450889720401,,,282.0471496582031,,
479.2116354,32.114691756158344,118.95452282617903,,,257.3318786621094,,
480.2116359,32.11469388110925,118.9545366735403,,,275.88616943359375,,
481.2116359,32.114696139800536,118.95455043668112,,,274.2989807128906,,
482.2116359,32.11469714242576,118.9545642442871,,,281.1029052734375,,
483.2116368,32.11469377704781,118.95457640543283,,,154.73797607421875,,
484.2116365,32.11468372140665,118.95458064456666,,,54.89174270629883,,
485.211637,32.114673254160344,118.9545831948626,,,49.593345642089844,,
486.211637,32.11466286923087,118.95458572938847,,,40.07007598876953,,
487.2116382,32.11465236780136,118.95458748626235,,,47.157203674316406,,
488.2116382,32.114641808853165,118.9545895994706,,,81.85723876953125,,
489.211638,32.11463132572243,118.95459181876133,,,59.0975341796875,,
490.2116385,32.114621057339264,118.95459426840972,,,61.23310852050781,,
491.2116393,32.11461076819559,118.95459687097711,,,60.564788818359375,,
492.2116388,32.11460048745702,118.95459966877318,,,52.1502685546875,,
493.2116393,32.11459013872502,118.95460258074654,,,39.42903518676758,,
494.2116401,32.114579498478314,118.95460428195426,,,27.490360260009766,,
495.2116401,32.11456886943363,118.95460618604723,,,48.521671295166016,,
496.2116407,32.11455817101925,118.95460844195411,,,33.47751235961914,,
497.2116404,32.11454751355233,118.95461053730767,,,31.358179092407227,,
498.2116406,32.11453678230714,118.9546127587546,,,32.021583557128906,,
499.2116411,32.11452622768012,118.95461487358934,,,39.20421600341797,,
500.2116414,32.114515674292186,118.9546172888237,,,58.00163269042969,,
501.211642,32.114505166995436,118.95462017086014,,,63.807098388671875,,
502.2116423,32.11449479126075,118.95462302377834,,,69.6119384765625,,
503.2116425,32.114484254026834,118.95462535013421,,,54.84601974487305,,
504.2116424,32.114473716245385,118.95462758003903,,,54.407470703125,,
505.2116427,32.114463259444896,118.95463026366217,,,52.821739196777344,,
506.2116431,32.1144527035325,118.9546329348808,,,26.220911026000977,,
507.2116441,32.11444209770558,118.95463454622872,,,26.61468505859375,,
508.2116442,32.11443152617279,118.9546363487397,,,32.16375732421875,,
509.2116443,32.11442098200578,118.95463865900696,,,55.18804168701172,,
510.2116197,32.11441053045793,118.95464147176469,,,44.546669006347656,,
511.2116172,32.11440002100946,118.95464409713146,,,46.06741714477539,,
512.211616,32.11438944340097,118.95464691156307,,,53.53910446166992,,
513.211616,32.1143787343822,118.95464926912332,,,43.401676177978516,,
514.2116165,32.11436801994801,118.95465127557004,,,44.63327407836914,,
515.2116071,32.11435736404472,118.95465364907119,,,73.97925567626953,,
516.2116159,32.11434680109813,118.95465610405978,,,70.91874694824219,,
517.2116252,32.11433635376294,118.95465911479774,,,71.98445129394531,,
518.2115494,32.114325894102336,118.95466197873604,,,53.014610290527344,,
519.2116141,32.114315272820676,118.9546641681783,,,29.835365295410156,,
520.2116143,32.11430468562173,118.95466645150965,,,36.965660095214844,,
521.2116146,32.114294230272336,118.95466919080374,,,53.70435333251953,,
522.2116154,32.11428392333523,118.9546723129998,,,72.9522933959961,,
523.2116153,32.11427353240426,118.95467528104683,,,51.53913497924805,,
524.2116156,32.114263093184015,118.95467823093959,,,43.7913932800293,,
525.2116169,32.11425271272949,118.95468115538648,,,51.154476165771484,,
526.2116174,32.11424214735102,118.95468403920735,,,41.12742614746094,,
527.2116168,32.11423166994172,118.95468649562685,,,55.29874801635742,,
528.211617,32.114221170230074,118.95468865128956,,,55.361907958984375,,
529.2116177,32.11421073833843,118.95469070429297,,,56.74541091918945,,
530.2116179,32.114200252328025,118.9546927937952,,,57.00952911376953,,
531.2116193,32.114189876219854,118.95469514483925,,,49.4992561340332,,
532.2116193,32.11417944525307,118.95469776173671,,,47.21531677246094,,
533.21162,32.11416889999218,118.95470014610821,,,42.46147918701172,,
534.2116199,32.114158389602956,118.95470258314191,,,48.82992935180664,,
535.2116202,32.11414786889211,118.95470513324628,,,46.36276626586914,,
536.21162,32.11413736758225,118.95470761727508,,,41.781864166259766,,
537.2116215,32.11412704997541,118.95471023193481,,,44.822166442871094,,
538.2116216,32.11411678937345,118.95471285954433,,,48.93063735961914,,
539.2116218,32.11410643327996,118.95471559802571,,,50.05400466918945,,
540.2116219,32.1140961117713,118.95471838865791,,,64.54895782470703,,
541.2116228,32.11408581605292,118.95472149049587,,,95.69970703125,,
542.2116226,32.11407556872191,118.95472507907375,,,91.02920532226562,,
543.211623,32.1140652822624,118.9547286353975,,,72.01046752929688,,
544.2116237,32.114055033981856,118.95473211300927,,,64.97071075439453,,
545.2116244,32.114044880686784,118.95473582148489,,,67.89806365966797,,
546.211624,32.114034730111314,118.95473964138068,,,70.032470703125,,
547.2116245,32.11402468220969,118.95474311583767,,,67.6590805053711,,
548.2116252,32.11401438223398,118.95474622745829,,,69.56905364990234,,
549.2116251,32.114004029244676,118.95474900522838,,,52.14182662963867,,
550.2116259,32.113993511894336,118.95475103199426,,,51.83144760131836,,
551.2116262,32.1139828640036,118.95475250796825,,,22.914947509765625,,
552.2116265,32.113972269134095,118.9547535802514,,,18.113086700439453,,
553.2116265,32.11396164707007,118.95475506725927,,,24.99489974975586,,
554.2116266,32.11395106506996,118.95475717105602,,,34.3563232421875,,
555.2116269,32.11394051691049,118.95475924563615,,,21.452518463134766,,
556.2116275,32.11393006322438,118.95476148304033,,,35.226890563964844,,
557.2116281,32.11391966645285,118.95476426571577,,,44.831886291503906,,
558.2116283,32.113909300721495,118.95476730431295,,,44.307613372802734,,
559.2116287,32.11389865002679,118.9547690048952,,,-0.5681754350662231,,
560.2116288,32.113888086216335,118.95476948099534,,,5.458688735961914,,
561.2116293,32.113877657300534,118.9547716585826,,,55.02580642700195,,
562.2116289,32.11386742184808,118.95477434469727,,,55.53976821899414,,
563.2116296,32.113857019140816,118.95477667544655,,,64.0252914428711,,
564.2116301,32.113846701904485,118.95477925372529,,,62.820777893066406,,
565.2116308,32.11383624068784,118.95478172876082,,,68.47034454345703,,
566.2116303,32.1138259172264,118.95478447420598,,,61.522125244140625,,
567.2116306,32.11381557719146,118.9547871132305,,,57.19071960449219,,
568.2116315,32.11380518174642,118.9547898320089,,,58.11565399169922,,
569.2116312,32.11379491839789,118.95479279678331,,,53.77607727050781,,
570.2116315,32.11378462796962,118.95479580605932,,,51.21819305419922,,
571.2116326,32.11377428458705,118.95479867784482,,,48.9773063659668,,
572.211632,32.11376400460634,118.9548016882106,,,61.78469467163086,,
573.2116321,32.113753736468276,118.95480448371734,,,49.2300910949707,,
574.2116326,32.11374327882228,118.95480690080318,,,53.71721649169922,,
575.2116359,32.11373286684512,118.95480958725666,,,54.5751953125,,
576.2116336,32.113722404502255,118.9548120979989,,,46.08644104003906,,
577.2116345,32.11371208147976,118.95481474562014,,,49.60260009765625,,
578.2116349,32.11370174587826,118.95481742024826,,,43.554420471191406,,
579.2116355,32.11369149730312,118.95481988525302,,,37.57351303100586,,
580.211635,32.113681235029595,118.95482234565523,,,42.997215270996094,,
581.2116349,32.11367085808482,118.95482519308743,,,48.190914154052734,,
582.2116363,32.113660412410105,118.95482788378372,,,66.28439331054688,,
583.2116358,32.113650125218484,118.9548308774186,,,70.47782897949219,,
584.2116365,32.11363976810047,118.9548337528459,,,85.80953216552734,,
585.2116371,32.11362931448971,118.95483651020787,,,56.39752197265625,,
586.2116373,32.11361893010708,118.95483896577677,,,60.05296325683594,,
587.2116373,32.113608475997616,118.95484153601566,,,47.925498962402344,,
588.2116373,32.113597858716794,118.95484382921849,,,41.95718765258789,,
589.2116381,32.11358724889946,118.9548461539202,,,44.948638916015625,,
590.2116376,32.11357663510881,118.95484867615268,,,42.95844650268555,,
591.2116388,32.11356606070085,118.95485131176665,,,46.43196105957031,,
592.2116385,32.11355546692219,118.95485372032455,,,51.526180267333984,,
593.2116396,32.11354487748756,118.95485629043692,,,42.82033920288086,,
594.2116396,32.11353444438997,118.95485821200478,,,40.47062683105469,,
595.2116395,32.11352414810681,118.95486050128393,,,43.992427825927734,,
596.2116399,32.11351387780539,118.95486302982985,,,42.84764099121094,,
597.2116404,32.11350341384636,118.95486612298821,,,47.444393157958984,,
598.2116429,32.11349324755794,118.95486906471474,,,51.63499450683594,,
599.2116407,32.11349324755794,118.95486906471474,,,51.63499450683594,,
