Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11465205561004,118.95269046168424,,,229.51577758789062,,
378.2116847,32.11464770767111,118.9527014299457,,,224.05015563964844,,
379.2116859,32.11464441561582,118.95271291937027,,,219.0974884033203,,
380.2116863,32.11464045262832,118.95272393324431,,,214.84117126464844,,
381.211686,32.11463736773399,118.9527352876793,,,257.28778076171875,,
382.2116867,32.11463577179493,118.9527451303606,,,244.19203186035156,,
383.2116868,32.114636480488535,118.95275562162409,,,237.72113037109375,,
384.2116356,32.114637550516605,118.95276705794812,,,223.02664184570312,,
385.2116343,32.11463850512825,118.95277887881318,,,220.4932861328125,,
386.2116328,32.11463889607139,118.95279147167602,,,275.734619140625,,
387.2116334,32.11463960721406,118.95280383913348,,,252.64117431640625,,
388.2116303,32.11464047135552,118.95281602880195,,,254.77914428710938,,
389.2116292,32.11464107926663,118.95282875229425,,,254.23348999023438,,
390.2116257,32.11464161081009,118.95284145577257,,,245.98291015625,,
391.2116262,32.114642045925756,118.95285425213113,,,226.865966796875,,
392.2116213,32.114642876268555,118.95286663262756,,,300.7390441894531,,
393.2116162,32.11464320022366,118.95287959979997,,,321.2818603515625,,
394.2116181,32.11464373782262,118.95289183479915,,,301.40740966796875,,
395.2116171,32.11464421105324,118.95290393971037,,,239.6808319091797,,
396.2116162,32.11464495877046,118.95291611626205,,,278.17218017578125,,
397.2116166,32.114644814780874,118.95292963828585,,,241.68170166015625,,
398.2116169,32.1146456040775,118.95294227378186,,,254.1395263671875,,
399.2116163,32.11464626438799,118.95295488298693,,,255.68051147460938,,
400.211616,32.114646983914895,118.95296754089736,,,249.43043518066406,,
401.2116164,32.11464740847803,118.95298050300698,,,282.4891357421875,,
402.211616,32.11464802585698,118.95299338089623,,,244.6163787841797,,
403.2116187,32.11464856087157,118.95300614259266,,,230.27261352539062,,
404.2116164,32.114649165384385,118.95301890869013,,,236.98109436035156,,
405.211617,32.1146498857912,118.95303140683191,,,267.5812072753906,,
406.2116172,32.11465072330358,118.95304364165428,,,258.5731506347656,,
407.2116171,32.11465160123524,118.95305577904895,,,276.3192443847656,,
408.2116168,32.1146523510054,118.95306833638907,,,253.1109619140625,,
409.2116195,32.11465302146418,118.95308096573388,,,238.36630249023438,,
410.2116169,32.11465365191881,118.95309382311692,,,225.4108428955078,,
411.2116176,32.11465442506737,118.95310646956992,,,243.9514923095703,,
412.2116184,32.114655304746854,118.95311906051259,,,275.3423156738281,,
413.2116175,32.11465602579038,118.95313155888394,,,248.6453857421875,,
414.2116177,32.11465715314658,118.95314337379651,,,252.28164672851562,,
415.2116183,32.114658073405174,118.95315591387693,,,260.0271911621094,,
416.2116189,32.11465885526731,118.95316828764854,,,230.73313903808594,,
417.2116195,32.114659514980275,118.95318063149752,,,228.49778747558594,,
418.2116189,32.114660098455914,118.95319311948518,,,277.10882568359375,,
419.2116195,32.11466096321382,118.9532057123696,,,271.1905517578125,,
420.2116205,32.11466178622871,118.95321862393901,,,280.6913757324219,,
421.2116205,32.11466259621415,118.95323116086553,,,269.7523498535156,,
422.2116196,32.11466331178012,118.95324390305926,,,247.91815185546875,,
423.2116205,32.114664058288085,118.95325639554993,,,235.11851501464844,,
424.2116205,32.11466479130641,118.9532692256092,,,240.354248046875,,
425.2116212,32.114665444440504,118.95328189349264,,,244.12432861328125,,
426.2116235,32.114666179226674,118.95329437497224,,,260.457275390625,,
427.2116218,32.11466695840075,118.95330704668645,,,260.53765869140625,,
428.2116215,32.114667604509144,118.95331952419858,,,242.9049072265625,,
429.2116218,32.114668316847464,118.95333193034386,,,214.28842163085938,,
430.2116215,32.11466933769344,118.95334412187604,,,296.2795104980469,,
431.2116243,32.11466982366467,118.9533568656858,,,249.7032928466797,,
432.2116232,32.11467040680754,118.95336956414698,,,268.4905090332031,,
433.2116222,32.114670999140046,118.95338267643132,,,273.6649169921875,,
434.2116235,32.114671478709276,118.95339571707305,,,247.3051300048828,,
435.2116239,32.1146723371878,118.9534085686573,,,240.8888702392578,,
436.2116233,32.114672751811625,118.95342180299617,,,258.130615234375,,
437.2116235,32.11467330613169,118.95343469755927,,,265.7795715332031,,
438.2116237,32.114673874342095,118.95344735575068,,,245.7781524658203,,
439.2116238,32.11467449300893,118.95346008585071,,,274.9232482910156,,
440.211624,32.11467529841896,118.95347286749576,,,252.4296875,,
441.2116245,32.11467612445018,118.95348554227516,,,254.59207153320312,,
442.2116256,32.11467684476551,118.95349834306258,,,222.79737854003906,,
443.2116251,32.11467749020982,118.9535112550935,,,249.8007354736328,,
444.2116256,32.11467832035677,118.95352384508706,,,251.0753173828125,,
445.2116263,32.11467881390458,118.95353655362838,,,266.2190856933594,,
446.2116259,32.11467949928085,118.95354927886784,,,282.2120056152344,,
447.2116271,32.11468007435833,118.95356232441951,,,252.95053100585938,,
448.2116268,32.11468072544968,118.95357485436766,,,230.2301788330078,,
449.2116278,32.11468117922228,118.95358747540287,,,232.2584991455078,,
450.2116269,32.11468167157668,118.95359997869903,,,257.61505126953125,,
451.211628,32.114682330036636,118.95361271435587,,,252.56214904785156,,
452.2116274,32.114683028562226,118.95362531792964,,,256.95843505859375,,
453.2116277,32.11468372983491,118.95363768971322,,,243.4467315673828,,
454.2116281,32.1146842764418,118.9536503166903,,,232.21798706054688,,
455.2116284,32.11468507522534,118.9536631062005,,,346.7920227050781,,
456.2116292,32.11468561034959,118.95367631317583,,,277.6556396484375,,
457.2116294,32.114686123394314,118.95368920589219,,,253.37734985351562,,
458.2116293,32.11468648382592,118.95370202982045,,,272.38055419921875,,
459.2116302,32.11468712821337,118.95371474071324,,,243.90467834472656,,
460.2116301,32.114687709212696,118.95372703206267,,,221.77708435058594,,
461.2116306,32.11468840542554,118.9537399475041,,,248.1353759765625,,
462.2116309,32.11468897853106,118.9537528107794,,,269.94915771484375,,
463.2116309,32.11468985129175,118.95376559750862,,,273.2841491699219,,
464.2116315,32.114690323042986,118.9537787484098,,,272.5966796875,,
465.2116312,32.11469080767034,118.95379154578552,,,257.7897033691406,,
466.2116348,32.114691489487264,118.95380392040542,,,240.42462158203125,,
467.2116324,32.11469207733445,118.95381634743146,,,223.71377563476562,,
468.2116326,32.114692857204275,118.9538287188252,,,232.7620086669922,,
469.2116323,32.114693728867664,118.95384117119933,,,253.94039916992188,,
470.2116328,32.11469436221539,118.95385349411744,,,253.50076293945312,,
471.2116349,32.11469519609339,118.95386577198133,,,262.6936340332031,,
472.2116333,32.11469597973746,118.95387816900599,,,250.63865661621094,,
473.2116334,32.11469669755882,118.95389055294417,,,234.35557556152344,,
474.2116343,32.11469754149681,118.95390283886846,,,206.60647583007812,,
475.2116343,32.11469840230118,118.95391528835113,,,223.2386474609375,,
476.2116349,32.11469943115194,118.9539273908075,,,261.0036315917969,,
477.2116346,32.11470031123015,118.95393964314736,,,264.47442626953125,,
478.2116354,32.114701080679886,118.95395232032436,,,263.17083740234375,,
479.2116354,32.11470198902996,118.95396503363423,,,258.0480041503906,,
480.2116359,32.11470277521023,118.9539778656838,,,234.15533447265625,,
481.2116359,32.11470366448512,118.95399072795765,,,243.99307250976562,,
482.2116359,32.11470490379854,118.95400327049308,,,297.80462646484375,,
483.2116368,32.1147021929452,118.95401413867054,,,100.48469543457031,,
484.2116365,32.11469198579059,118.95401838528267,,,75.318359375,,
485.211637,32.1146812847697,118.95402145885667,,,55.699241638183594,,
486.211637,32.11467066798241,118.95402436998286,,,26.08718490600586,,
487.2116382,32.11466025450943,118.95402649321709,,,30.27418327331543,,
488.2116382,32.11464939784496,118.95402912189209,,,89.11348724365234,,
489.211638,32.11463898352318,118.95403160482198,,,74.4151840209961,,
490.2116385,32.11462860610083,118.9540342625473,,,66.22998809814453,,
491.2116393,32.11461790932702,118.95403743404823,,,65.79875946044922,,
492.2116388,32.11460716636789,118.95404070899306,,,69.39049530029297,,
493.2116393,32.11459659843254,118.95404399666866,,,47.807167053222656,,
494.2116401,32.11458620469522,118.95404633950898,,,23.843814849853516,,
495.2116401,32.114575719265154,118.95404874977976,,,67.44872283935547,,
496.2116407,32.11456513525496,118.95405162270497,,,53.56950759887695,,
497.2116404,32.114554690765445,118.95405418478488,,,46.864871978759766,,
498.2116406,32.114544157014834,118.95405693171789,,,43.21249771118164,,
499.2116411,32.114533773750885,118.95405928041272,,,40.68446731567383,,
500.2116414,32.11452314302097,118.95406220041194,,,54.84907913208008,,
501.211642,32.1145124386978,118.9540657099992,,,60.43204879760742,,
502.2116423,32.11450205673645,118.95406904036969,,,83.68821716308594,,
503.2116425,32.11449170597415,118.95407199344912,,,71.77479553222656,,
504.2116424,32.11448117356866,118.95407480672371,,,65.01142883300781,,
505.2116427,32.11447051417756,118.9540780512036,,,59.85630798339844,,
506.2116431,32.114460030790596,118.95408127007666,,,52.47870635986328,,
507.2116441,32.11444964927952,118.9540835105638,,,23.806503295898438,,
508.2116442,32.11443899477384,118.95408593735033,,,56.54061508178711,,
509.2116443,32.11442833128388,118.95408869145376,,,78.0713882446289,,
510.2116197,32.114417666995216,118.95409182433926,,,63.72224807739258,,
511.2116172,32.1144070883129,118.95409493034005,,,67.65850067138672,,
512.211616,32.11439643428189,118.95409831175435,,,61.182621002197266,,
513.211616,32.114385770597124,118.95410135283481,,,48.53303146362305,,
514.2116165,32.11437507452462,118.9541041515692,,,28.36632537841797,,
515.2116071,32.11436433228071,118.95410708251919,,,72.36573791503906,,
516.2116159,32.11435374494558,118.95410986919019,,,87.60974884033203,,
517.2116252,32.114343205530815,118.95411320161061,,,84.14054107666016,,
518.2115494,32.11433245438639,118.95411652769758,,,58.56529235839844,,
519.2116141,32.11432184416499,118.95411938313177,,,59.43054962158203,,
520.2116143,32.11431130478926,118.95412209799065,,,52.70846939086914,,
521.2116146,32.11430056236783,118.95412534082459,,,53.103660583496094,,
522.2116154,32.114289826918856,118.95412888149278,,,93.69747924804688,,
523.2116153,32.11427915604396,118.95413236757305,,,78.49177551269531,,
524.2116156,32.114268540369984,118.9541358143189,,,60.748878479003906,,
525.2116169,32.11425795269019,118.95413924334002,,,65.6821060180664,,
526.2116174,32.11424741404955,118.95414268831834,,,55.018917083740234,,
527.2116168,32.1142367526683,118.9541457781963,,,52.41239929199219,,
528.211617,32.11422613222274,118.95414853296738,,,50.22590637207031,,
529.2116177,32.11421548194527,118.9541509918043,,,63.58817672729492,,
530.2116179,32.11420502646096,118.95415325255689,,,63.37192153930664,,
531.2116193,32.114194346329796,118.95415596678959,,,53.254661560058594,,
532.2116193,32.11418350308738,118.95415907255827,,,70.22677612304688,,
533.21162,32.114173033090694,118.95416207765211,,,71.60916900634766,,
534.2116199,32.11416241857322,118.95416496467386,,,44.02427673339844,,
535.2116202,32.11415178501971,118.95416792452458,,,51.462623596191406,,
536.21162,32.114141356852485,118.95417090442504,,,61.39744186401367,,
537.2116215,32.11413086546708,118.95417386934321,,,57.39878845214844,,
538.2116216,32.11412032666863,118.95417692568594,,,53.04064178466797,,
539.2116218,32.11410961140885,118.95418019129662,,,49.31201934814453,,
540.2116219,32.11409892220324,118.95418352449602,,,52.49443054199219,,
541.2116228,32.1140882776092,118.95418711278501,,,103.77190399169922,,
542.2116226,32.114078204095264,118.95419085807826,,,106.70390319824219,,
543.211623,32.11406797711135,118.954194684251,,,70.7833023071289,,
544.2116237,32.11405761048284,118.95419856521305,,,78.09991455078125,,
545.2116244,32.11404709466542,118.9542026862009,,,87.37422943115234,,
546.211624,32.11403671400969,118.95420692942339,,,69.15657043457031,,
547.2116245,32.11402655288016,118.95421073406509,,,56.565834045410156,,
548.2116252,32.11401628611428,118.95421434514013,,,84.92279052734375,,
549.2116251,32.11400586004471,118.95421774771766,,,66.00251770019531,,
550.2116259,32.1139953692603,118.95422047290278,,,82.17488861083984,,
551.2116262,32.11398476304341,118.95422272249489,,,44.47135543823242,,
552.2116265,32.113974371960865,118.95422452278423,,,36.78137969970703,,
553.2116265,32.11396394266905,118.95422672856162,,,43.64612579345703,,
554.2116266,32.113953653750656,118.95422941296123,,,52.676822662353516,,
555.2116269,32.11394315739735,118.95423210555565,,,34.87294006347656,,
556.2116275,32.113932972525035,118.95423495405183,,,53.971038818359375,,
557.2116281,32.11392259882502,118.95423829137235,,,36.84635543823242,,
558.2116283,32.11391219004711,118.95424178145626,,,50.9495735168457,,
559.2116287,32.11390196624857,118.9542441252274,,,38.80343246459961,,
560.2116288,32.11389144180675,118.95424576582396,,,26.301687240600586,,
561.2116293,32.11388067339879,118.95424837451544,,,39.43769836425781,,
562.2116289,32.11387028954787,118.95425146313211,,,57.5117301940918,,
563.2116296,32.11385991740819,118.95425429508659,,,74.23780059814453,,
564.2116301,32.11384946354865,118.95425734858028,,,82.56297302246094,,
565.2116308,32.1138392097749,118.9542602843834,,,90.36414337158203,,
566.2116303,32.11382859883957,118.95426356079277,,,78.79753112792969,,
567.2116306,32.11381821653459,118.9542667410156,,,70.40377044677734,,
568.2116315,32.113807932230145,118.9542698827772,,,68.42335510253906,,
569.2116312,32.11379749662811,118.95427336450727,,,60.845821380615234,,
570.2116315,32.113787036648816,118.95427681612632,,,59.44029998779297,,
571.2116326,32.11377662223123,118.95428015037864,,,54.92561340332031,,
572.211632,32.11376610308647,118.95428348913505,,,60.45112609863281,,
573.2116321,32.11375554196144,118.95428672610367,,,67.66777801513672,,
574.2116326,32.11374509510754,118.95428982523376,,,79.46946716308594,,
575.2116359,32.113734981490154,118.95429291551221,,,81.56529998779297,,
576.2116336,32.11372463917164,118.9542958884164,,,68.54717254638672,,
577.2116345,32.1137142160965,118.95429897385654,,,68.94393920898438,,
578.2116349,32.113703794734164,118.95430202445093,,,49.73386764526367,,
579.2116355,32.11369328335561,118.9543049494383,,,56.40341567993164,,
580.211635,32.1136826671185,118.95430786903265,,,45.08341598510742,,
581.2116349,32.113672067676106,118.95431113563087,,,54.58327102661133,,
582.2116363,32.113661706916815,118.95431441614352,,,62.017032623291016,,
583.2116358,32.1136515715644,118.95431773217116,,,80.47359466552734,,
584.2116365,32.11364142616689,118.95432093962577,,,95.51484680175781,,
585.2116371,32.11363102671374,118.95432401504529,,,73.29293823242188,,
586.2116373,32.1136206509833,118.95432684884844,,,72.26810455322266,,
587.2116373,32.1136102983799,118.95432985653686,,,68.54421997070312,,
588.2116373,32.11359993512336,118.95433282769368,,,56.40219497680664,,
589.2116381,32.11358953461237,118.95433571507613,,,49.291656494140625,,
590.2116376,32.11357923020861,118.9543387848995,,,58.266990661621094,,
591.2116388,32.11356880810616,118.95434202799174,,,47.1112174987793,,
592.2116385,32.113558562850024,118.95434504224205,,,63.34328842163086,,
593.2116396,32.11354810631682,118.9543481180066,,,73.09393310546875,,
594.2116396,32.113537706221436,118.95435055056593,,,51.95498275756836,,
595.2116395,32.11352734020036,118.95435320772694,,,62.16312789916992,,
596.2116399,32.11351701519612,118.95435628705219,,,55.67612838745117,,
597.2116404,32.113506466281194,118.95435978163081,,,64.36959838867188,,
598.2116429,32.11349647728528,118.95436315199065,,,60.1423225402832,,
599.2116407,32.11349647728528,118.95436315199065,,,60.1423225402832,,
