Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1146148820511,118.95289618001597,,,232.2918243408203,,
378.2116847,32.114611798296146,118.95290747197136,,,280.2247619628906,,
379.2116859,32.1146092709098,118.95291960418463,,,227.30477905273438,,
380.2116863,32.1146057305123,118.95293154888112,,,240.1151580810547,,
381.211686,32.11460237902569,118.95294404841296,,,298.9689636230469,,
382.2116867,32.11459853193982,118.95295616417272,,,269.7210388183594,,
383.2116868,32.11459811758378,118.95296790754351,,,248.33445739746094,,
384.2116356,32.1145982421754,118.95298053798804,,,249.9345245361328,,
385.2116343,32.11459845075046,118.95299342931112,,,244.3187255859375,,
386.2116328,32.114598508800356,118.95300680970699,,,276.0548400878906,,
387.2116334,32.11459846055685,118.95302017054297,,,270.40069580078125,,
388.2116303,32.114598482088276,118.95303338120847,,,278.7900390625,,
389.2116292,32.114598427298915,118.9530470020791,,,280.00201416015625,,
390.2116257,32.11459828339645,118.95306063492326,,,267.0428466796875,,
391.2116262,32.11459818528363,118.95307433158457,,,253.50392150878906,,
392.2116213,32.114598194919076,118.9530877271402,,,290.7591247558594,,
393.2116162,32.114597965894944,118.95310146969562,,,305.17864990234375,,
394.2116181,32.11459780969347,118.95311463039619,,,287.8597412109375,,
395.2116171,32.114598100382665,118.95312755280462,,,262.42681884765625,,
396.2116162,32.1145995566283,118.95313984269401,,,264.104248046875,,
397.2116166,32.1145996229929,118.95315364812176,,,263.80511474609375,,
398.2116169,32.11459951932738,118.95316723627194,,,275.7952880859375,,
399.2116163,32.114599090566266,118.9531808865623,,,278.0765686035156,,
400.211616,32.11459887109781,118.95319450491148,,,262.4784240722656,,
401.2116164,32.11459880998587,118.95320817229606,,,302.0242919921875,,
402.211616,32.1145989972175,118.9532219047612,,,264.18408203125,,
403.2116187,32.11459896291839,118.9532354461191,,,252.4556884765625,,
404.2116164,32.114599175813794,118.95324888516346,,,251.49807739257812,,
405.211617,32.11459915717886,118.95326224410549,,,276.37066650390625,,
406.2116172,32.11459972025408,118.95327511733225,,,268.9372253417969,,
407.2116171,32.114600403569874,118.9532878716416,,,283.3977966308594,,
408.2116168,32.11460106217404,118.95330102848085,,,264.8643798828125,,
409.2116195,32.11460171646336,118.95331424193122,,,231.76296997070312,,
410.2116169,32.11460239473459,118.9533274962058,,,254.85594177246094,,
411.2116176,32.11460309278018,118.95334068059991,,,240.5827178955078,,
412.2116184,32.11460417313587,118.95335350850296,,,283.2679138183594,,
413.2116175,32.114604079828645,118.95336717373792,,,257.4386291503906,,
414.2116177,32.11460438652822,118.95338008754798,,,263.52264404296875,,
415.2116183,32.114604919214834,118.95339352913865,,,281.7781066894531,,
416.2116189,32.11460472914667,118.95340705673061,,,261.7852478027344,,
417.2116195,32.11460436205268,118.95342055249117,,,258.5428161621094,,
418.2116189,32.11460382319712,118.95343413266482,,,259.3838195800781,,
419.2116195,32.114603740157634,118.95344772030552,,,292.154296875,,
420.2116205,32.11460387921483,118.95346160869052,,,294.50347900390625,,
421.2116205,32.114603753399756,118.95347526841276,,,296.5063781738281,,
422.2116196,32.114603571266265,118.9534890676664,,,272.93096923828125,,
423.2116205,32.114603397003386,118.95350263203466,,,265.4352722167969,,
424.2116205,32.11460311511857,118.95351650007122,,,273.1411437988281,,
425.2116212,32.11460265627895,118.95353028629526,,,259.3871765136719,,
426.2116235,32.114602329849085,118.95354388620225,,,280.6558837890625,,
427.2116218,32.114602179545116,118.95355761073485,,,288.64996337890625,,
428.2116215,32.114601938830276,118.95357114424736,,,273.9842529296875,,
429.2116218,32.11460164599256,118.95358469505756,,,239.1656036376953,,
430.2116215,32.11460153749744,118.95359808212461,,,277.0550537109375,,
431.2116243,32.11460102178379,118.95361179733821,,,273.8348083496094,,
432.2116232,32.114601324226086,118.95362517238522,,,253.21775817871094,,
433.2116222,32.114602327666475,118.95363853896163,,,267.2925109863281,,
434.2116235,32.114602754051646,118.95365216715906,,,269.0162353515625,,
435.2116239,32.114602916002084,118.95366583657434,,,262.3846435546875,,
436.2116233,32.11460286610383,118.95367975781745,,,260.9625549316406,,
437.2116235,32.11460268006221,118.95369348211887,,,286.5758056640625,,
438.2116237,32.11460247755315,118.95370690533521,,,266.6497497558594,,
439.2116238,32.11460293155498,118.95372019939433,,,285.94537353515625,,
440.211624,32.11460304803454,118.95373390730776,,,274.3066711425781,,
441.2116245,32.11460337793181,118.95374754369946,,,271.9990234375,,
442.2116256,32.11460341744564,118.95376128167258,,,245.0685577392578,,
443.2116251,32.114603497298205,118.95377507498824,,,265.352294921875,,
444.2116256,32.11460334381782,118.95378868471217,,,261.9909362792969,,
445.2116263,32.11460307715897,118.95380230130877,,,281.02313232421875,,
446.2116259,32.11460353433104,118.95381558669352,,,275.92889404296875,,
447.2116271,32.11460376849204,118.95382930458435,,,278.8380432128906,,
448.2116268,32.114603426976764,118.95384294817038,,,254.83299255371094,,
449.2116278,32.114602998614,118.95385658962708,,,266.4381408691406,,
450.2116269,32.11460252871034,118.95387018745295,,,271.5252380371094,,
451.211628,32.114602290405884,118.95388389310477,,,284.9639587402344,,
452.2116274,32.11460204346606,118.95389754073797,,,281.8645324707031,,
453.2116277,32.11460178215603,118.95391107319263,,,272.0862121582031,,
454.2116281,32.114601514019405,118.95392476089518,,,260.7320861816406,,
455.2116284,32.114601412508506,118.95393867538974,,,364.5826110839844,,
456.2116292,32.11460253146793,118.95395212973807,,,266.93316650390625,,
457.2116294,32.11460261568763,118.95396562185078,,,263.3838195800781,,
458.2116293,32.11460272068028,118.95397883441537,,,266.398193359375,,
459.2116302,32.1146029620512,118.95399203395051,,,269.5512390136719,,
460.2116301,32.11460338813675,118.95400496170717,,,238.1325225830078,,
461.2116306,32.1146036262038,118.95401846946046,,,274.2298278808594,,
462.2116309,32.11460331567766,118.95403219441194,,,287.14752197265625,,
463.2116309,32.11460352732593,118.95404573911088,,,283.8360595703125,,
464.2116315,32.11460348792328,118.95405960539519,,,294.8990173339844,,
465.2116312,32.114603441923954,118.95407333875195,,,286.4671936035156,,
466.2116348,32.11460340647923,118.95408676913986,,,269.1712646484375,,
467.2116324,32.1146032086857,118.95410021922453,,,249.82366943359375,,
468.2116326,32.114602842893675,118.95411371194676,,,253.95350646972656,,
469.2116323,32.114602542709044,118.95412733010039,,,270.47589111328125,,
470.2116328,32.11460227105468,118.95414072441093,,,265.2768249511719,,
471.2116349,32.11460218105056,118.9541541485007,,,286.625,,
472.2116333,32.11460219611011,118.95416757336962,,,279.708740234375,,
473.2116334,32.11460218643231,118.95418103420084,,,264.929931640625,,
474.2116343,32.11460201072432,118.95419443824447,,,231.60118103027344,,
475.2116343,32.11460187089675,118.95420798734352,,,234.7774658203125,,
476.2116349,32.11460149001271,118.95422141834815,,,285.3174133300781,,
477.2116346,32.1146013049568,118.95423485671162,,,288.4940185546875,,
478.2116354,32.11460109305833,118.95424865112787,,,290.1285095214844,,
479.2116354,32.11460106385245,118.95426252083301,,,254.27134704589844,,
480.2116359,32.11460077906833,118.95427638849038,,,265.36865234375,,
481.2116359,32.11460064278062,118.95429031546227,,,269.8061828613281,,
482.2116359,32.114601428101516,118.95430370232724,,,329.3504333496094,,
483.2116368,32.11459886568281,118.95431552080716,,,152.86244201660156,,
484.2116365,32.1145901504839,118.95431989004425,,,68.76660919189453,,
485.211637,32.11458159599168,118.95432282107966,,,52.22607421875,,
486.211637,32.11457304445064,118.95432563454628,,,42.933502197265625,,
487.2116382,32.114564788733105,118.95432769729366,,,45.811397552490234,,
488.2116382,32.114556272304576,118.95433013709275,,,84.81136322021484,,
489.211638,32.11454802714424,118.95433243239493,,,75.48068237304688,,
490.2116385,32.11453970090281,118.95433494354428,,,61.6112174987793,,
491.2116393,32.114531127622996,118.95433788066003,,,60.519718170166016,,
492.2116388,32.114522562704664,118.95434089118908,,,61.109127044677734,,
493.2116393,32.114514135022276,118.95434389416206,,,44.140968322753906,,
494.2116401,32.11450587995361,118.95434608874517,,,17.872636795043945,,
495.2116401,32.11449752611801,118.95434842557228,,,52.02397537231445,,
496.2116407,32.11448912568028,118.95435117643338,,,48.307167053222656,,
497.2116404,32.11448077468403,118.95435366081138,,,47.52296447753906,,
498.2116406,32.114472334634534,118.95435629897779,,,33.256744384765625,,
499.2116411,32.114464112717755,118.95435852032003,,,41.21023941040039,,
500.2116414,32.11445562817683,118.95436125209365,,,56.25904846191406,,
501.211642,32.11444705769975,118.9543644858856,,,58.07197952270508,,
502.2116423,32.11443868021368,118.95436760096757,,,72.44168853759766,,
503.2116425,32.11443038853163,118.95437037051666,,,50.19788360595703,,
504.2116424,32.114421959306654,118.95437306493568,,,57.99589538574219,,
505.2116427,32.11441336705482,118.95437615618555,,,73.94141387939453,,
506.2116431,32.11440484617573,118.95437923247474,,,61.27724838256836,,
507.2116441,32.11439654427519,118.95438141537862,,,32.166236877441406,,
508.2116442,32.1143880179654,118.95438382620077,,,47.18272018432617,,
509.2116443,32.1143794695406,118.95438654469399,,,53.039756774902344,,
510.2116197,32.11437101311131,118.95438951890529,,,59.557838439941406,,
511.2116172,32.11436250925639,118.95439250566439,,,63.961124420166016,,
512.211616,32.11435408485479,118.95439563550549,,,60.02537155151367,,
513.211616,32.11434565765798,118.95439844958783,,,45.479774475097656,,
514.2116165,32.11433714823815,118.95440112659918,,,40.46537399291992,,
515.2116071,32.11432849012862,118.95440398261046,,,84.20274353027344,,
516.2116159,32.114320057635425,118.95440671316298,,,82.97589111328125,,
517.2116252,32.11431165199364,118.95440985463226,,,73.18991088867188,,
518.2115494,32.114303091482896,118.95441295572292,,,54.86435317993164,,
519.2116141,32.11429452135643,118.95441571743676,,,63.46493911743164,,
520.2116143,32.11428606714878,118.95441833997317,,,53.6993293762207,,
521.2116146,32.11427747008521,118.95442139553337,,,39.86738204956055,,
522.2116154,32.11426907615283,118.95442456591942,,,76.5455551147461,,
523.2116153,32.11426050574347,118.95442784673047,,,70.28840637207031,,
524.2116156,32.114252030323456,118.9544310430924,,,59.29447937011719,,
525.2116169,32.11424338269406,118.95443433010864,,,63.86844253540039,,
526.2116174,32.1142348501567,118.95443755534723,,,66.48029327392578,,
527.2116168,32.11422623293706,118.95444054462527,,,50.96159362792969,,
528.211617,32.11421770692357,118.95444323674819,,,57.186397552490234,,
529.2116177,32.11420916556364,118.95444573609369,,,61.6751594543457,,
530.2116179,32.11420081684236,118.95444800498906,,,53.113853454589844,,
531.2116193,32.11419225307949,118.9544506081673,,,51.419185638427734,,
532.2116193,32.11418312673921,118.95445385903666,,,67.04890441894531,,
533.21162,32.11417469373189,118.95445672554993,,,66.81626892089844,,
534.2116199,32.114166172438736,118.9544594620558,,,44.05545425415039,,
535.2116202,32.11415762407475,118.95446230296037,,,53.43643569946289,,
536.21162,32.114149197768995,118.95446515032869,,,54.437232971191406,,
537.2116215,32.11414079761409,118.95446791841306,,,56.81779861450195,,
538.2116216,32.11413235347646,118.95447075395418,,,51.09634017944336,,
539.2116218,32.114123734522536,118.95447378861824,,,54.79221725463867,,
540.2116219,32.114115187233935,118.95447682771396,,,59.63143539428711,,
541.2116228,32.11410667594597,118.95448006528966,,,101.96024322509766,,
542.2116226,32.11409817179843,118.95448367035021,,,88.97579193115234,,
543.211623,32.11408935888675,118.95448745715133,,,78.2023696899414,,
544.2116237,32.114080773656006,118.9544911122372,,,76.43519592285156,,
545.2116244,32.114071951253784,118.95449498341956,,,103.37899017333984,,
546.211624,32.11406302991023,118.95449897845799,,,76.54925537109375,,
547.2116245,32.11405441063663,118.95450254708805,,,55.387813568115234,,
548.2116252,32.11404581385981,118.95450602614024,,,59.53786087036133,,
549.2116251,32.11403709883552,118.95450931189879,,,66.04635620117188,,
550.2116259,32.11402853811173,118.95451198878047,,,51.08963394165039,,
551.2116262,32.11402009149235,118.95451420634309,,,31.183012008666992,,
552.2116265,32.11401175926991,118.95451600095288,,,36.34831237792969,,
553.2116265,32.11400340832911,118.9545181690409,,,43.61131286621094,,
554.2116266,32.11399501315583,118.95452081900198,,,48.30336380004883,,
555.2116269,32.113986557501136,118.9545234068604,,,32.27006912231445,,
556.2116275,32.113978344924234,118.95452607950486,,,60.615623474121094,,
557.2116281,32.11396999272926,118.95452913822638,,,42.10751724243164,,
558.2116283,32.11396142908461,118.95453246784349,,,64.3795394897461,,
559.2116287,32.113953111318835,118.95453479474138,,,46.65388488769531,,
560.2116288,32.11394453603139,118.95453649964102,,,26.574951171875,,
561.2116293,32.11393607435526,118.95453886635048,,,47.364662170410156,,
562.2116289,32.11392789582847,118.95454153894373,,,58.934898376464844,,
563.2116296,32.11391957594105,118.9545441658868,,,86.64067077636719,,
564.2116301,32.1139112628567,118.95454700024878,,,66.91413116455078,,
565.2116308,32.113903017527875,118.95454977123323,,,80.64595031738281,,
566.2116303,32.11389457830293,118.95455273345385,,,59.97087860107422,,
567.2116306,32.11388607248616,118.9545557520736,,,60.95071029663086,,
568.2116315,32.113877863497315,118.95455864743263,,,73.53385925292969,,
569.2116312,32.11386941418057,118.95456185606841,,,59.58562469482422,,
570.2116315,32.113860906204835,118.95456508379054,,,60.50075912475586,,
571.2116326,32.11385240442752,118.95456826152385,,,49.38123321533203,,
572.211632,32.11384391492532,118.95457140993884,,,63.57900619506836,,
573.2116321,32.11383548077444,118.95457441633432,,,54.67338180541992,,
574.2116326,32.113826990045375,118.95457733340997,,,79.47669982910156,,
575.2116359,32.113818552607874,118.9545804117704,,,58.86330795288086,,
576.2116336,32.11381020643667,118.95458325162332,,,61.903987884521484,,
577.2116345,32.11380179345234,118.95458614808142,,,65.8650131225586,,
578.2116349,32.11379351822221,118.95458890942867,,,51.41347885131836,,
579.2116355,32.11378519115263,118.95459154159671,,,56.33890151977539,,
580.211635,32.11377664796608,118.95459426103534,,,47.668121337890625,,
581.2116349,32.11376806656209,118.95459736703243,,,57.00141525268555,,
582.2116363,32.11375970859108,118.95460033574909,,,64.2342300415039,,
583.2116358,32.1137511505728,118.9546035285141,,,94.28349304199219,,
584.2116365,32.11374261991332,118.95460671052335,,,78.8064956665039,,
585.2116371,32.11373416798662,118.9546096710434,,,68.1397933959961,,
586.2116373,32.11372584310268,118.95461235715776,,,56.604156494140625,,
587.2116373,32.113717276930835,118.95461532552545,,,64.48603057861328,,
588.2116373,32.113708491091025,118.95461836527068,,,69.84571075439453,,
589.2116381,32.11369993748116,118.95462122037857,,,68.90777587890625,,
590.2116376,32.113691366922076,118.95462426441782,,,68.79350280761719,,
591.2116388,32.113682626899156,118.95462744432842,,,57.45478820800781,,
592.2116385,32.113674050307786,118.95463041801507,,,55.00599670410156,,
593.2116396,32.11366526988219,118.95463349295869,,,67.75841522216797,,
594.2116396,32.113656957206565,118.95463580928542,,,48.62095260620117,,
595.2116395,32.11364866815853,118.95463827964272,,,44.97761154174805,,
596.2116399,32.113640172641624,118.95464107148301,,,43.62548065185547,,
597.2116404,32.11363084900265,118.95464457194701,,,63.344364166259766,,
598.2116429,32.11362222849274,118.95464788883577,,,68.71991729736328,,
599.2116407,32.11362222849274,118.95464788883577,,,68.71991729736328,,
