Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11409619124194,118.9529204792546,,,232.0418701171875,,
378.2116847,32.11409151055625,118.95293172032771,,,240.67176818847656,,
379.2116859,32.11408720825527,118.95294332324603,,,229.86441040039062,,
380.2116863,32.114082768537656,118.95295466065221,,,210.7315673828125,,
381.211686,32.11407910188053,118.95296665414364,,,226.234375,,
382.2116867,32.11407618074657,118.95297911175209,,,240.00146484375,,
383.2116868,32.11407463861296,118.95299269353096,,,278.4864196777344,,
384.2116356,32.11407392816354,118.95300668947884,,,274.4812927246094,,
385.2116343,32.11407338629315,118.95302074203862,,,281.3216552734375,,
386.2116328,32.114072877537424,118.95303465947234,,,296.9040832519531,,
387.2116334,32.114072496629284,118.9530485753069,,,307.6181335449219,,
388.2116303,32.11407247847848,118.95306285096696,,,298.77557373046875,,
389.2116292,32.11407277101439,118.95307718348548,,,281.1708984375,,
390.2116257,32.11407295066946,118.95309141689096,,,270.6664733886719,,
391.2116262,32.11407316039327,118.95310568841214,,,274.8686218261719,,
392.2116213,32.11407323122268,118.95312000385199,,,280.77191162109375,,
393.2116162,32.11407350830284,118.9531341917175,,,274.5367736816406,,
394.2116181,32.11407312142011,118.95314830202541,,,275.42291259765625,,
395.2116171,32.114072942072134,118.9531626534218,,,303.1085205078125,,
396.2116162,32.11407377068822,118.95317554402607,,,267.2772521972656,,
397.2116166,32.11407428442536,118.9531894846526,,,279.6201477050781,,
398.2116169,32.11407535439807,118.95320427891178,,,294.4979248046875,,
399.2116163,32.11407658184369,118.95321891163007,,,311.833740234375,,
400.211616,32.11407794635838,118.9532331816911,,,289.4482727050781,,
401.2116164,32.11407882153745,118.9532476275162,,,294.9700927734375,,
402.211616,32.11407963499885,118.95326246208698,,,279.2617492675781,,
403.2116187,32.11408114761817,118.95327708726637,,,282.435302734375,,
404.2116164,32.114082855306215,118.9532913737144,,,271.33843994140625,,
405.211617,32.114084893087664,118.95330525605341,,,288.243408203125,,
406.2116172,32.114087495460566,118.9533187177332,,,281.168701171875,,
407.2116171,32.11409017110436,118.95333198219424,,,263.6446838378906,,
408.2116168,32.11409231483669,118.95334562367415,,,254.82408142089844,,
409.2116195,32.114094577699895,118.95335926674728,,,252.68394470214844,,
410.2116169,32.11409646056304,118.95337298991892,,,258.98193359375,,
411.2116176,32.11409884874844,118.95338637952915,,,251.3925323486328,,
412.2116184,32.11410134564444,118.9533996543575,,,321.4648742675781,,
413.2116175,32.114101689445306,118.95341451072777,,,328.4859619140625,,
414.2116177,32.114102878075876,118.95342949672074,,,302.5981750488281,,
415.2116183,32.11410490635821,118.95344407596608,,,301.4977111816406,,
416.2116189,32.11410553221015,118.95345904623399,,,282.32269287109375,,
417.2116195,32.114106693909434,118.95347373448847,,,274.82305908203125,,
418.2116189,32.11410802940503,118.95348802731053,,,291.8967590332031,,
419.2116195,32.114109393133106,118.9535024970424,,,300.8978271484375,,
420.2116205,32.114110579340945,118.95351737425523,,,310.36932373046875,,
421.2116205,32.114111355521445,118.95353230732908,,,293.8665466308594,,
422.2116196,32.11411213136822,118.95354705051136,,,283.5237731933594,,
423.2116205,32.11411294988323,118.95356192151951,,,287.5943298339844,,
424.2116205,32.11411395284187,118.9535766441114,,,292.98541259765625,,
425.2116212,32.11411472926555,118.95359126207367,,,317.5810852050781,,
426.2116235,32.11411526103594,118.95360583552909,,,307.849609375,,
427.2116218,32.11411578558857,118.95362045519133,,,298.6824951171875,,
428.2116215,32.114116205007235,118.95363510439208,,,281.16497802734375,,
429.2116218,32.11411670143455,118.953649778214,,,286.22454833984375,,
430.2116215,32.11411717132286,118.95366457016536,,,283.0632019042969,,
431.2116243,32.1141178367356,118.95367883838597,,,285.52227783203125,,
432.2116232,32.11411876804771,118.95369296209054,,,248.43798828125,,
433.2116222,32.114119460172304,118.95370635570046,,,256.4512939453125,,
434.2116235,32.1141200859359,118.95372093259945,,,282.8521728515625,,
435.2116239,32.114120792650795,118.953735385315,,,282.9588928222656,,
436.2116233,32.114121407293,118.95374969376795,,,298.5337219238281,,
437.2116235,32.11412269911327,118.95376374201038,,,305.8365783691406,,
438.2116237,32.11412381411084,118.95377780852814,,,286.92950439453125,,
439.2116238,32.11412574537491,118.95379172674919,,,284.997802734375,,
440.211624,32.11412649228765,118.95380638474037,,,287.8582458496094,,
441.2116245,32.11412711799236,118.95382136854055,,,279.7079772949219,,
442.2116256,32.11412770803328,118.95383622047697,,,287.21942138671875,,
443.2116251,32.11412850843321,118.95385105383805,,,279.7312927246094,,
444.2116256,32.114129253318914,118.95386566643583,,,284.8480224609375,,
445.2116263,32.114130078469536,118.95388005761268,,,284.7904052734375,,
446.2116259,32.11413180045997,118.95389387286066,,,277.4693603515625,,
447.2116271,32.11413280096375,118.95390837561295,,,288.839111328125,,
448.2116268,32.11413369455459,118.9539232822917,,,292.840576171875,,
449.2116278,32.11413447317386,118.95393802944993,,,291.3887634277344,,
450.2116269,32.114135218770095,118.95395263736616,,,320.8052673339844,,
451.211628,32.11413583046954,118.95396716752302,,,319.0205993652344,,
452.2116274,32.114136561774124,118.95398192136513,,,305.78790283203125,,
453.2116277,32.114137285327985,118.95399677471568,,,285.41815185546875,,
454.2116281,32.11413809151074,118.95401138046876,,,277.1783752441406,,
455.2116284,32.1141395824751,118.95402626484558,,,304.0941162109375,,
456.2116292,32.11414131344636,118.95403954812092,,,264.74945068359375,,
457.2116294,32.11414211162314,118.95405373757612,,,289.5960998535156,,
458.2116293,32.11414326605999,118.95406713091786,,,268.8701171875,,
459.2116302,32.114144630103716,118.95408057673161,,,258.7466735839844,,
460.2116301,32.114147193671556,118.9540934304103,,,272.90576171875,,
461.2116306,32.11414872884795,118.95410767483278,,,281.5527038574219,,
462.2116309,32.11415008830776,118.95412186505956,,,309.57275390625,,
463.2116309,32.114151856866066,118.95413576879172,,,298.2650146484375,,
464.2116315,32.11415254374421,118.9541499836344,,,304.42498779296875,,
465.2116312,32.11415288474063,118.95416466201348,,,293.7837829589844,,
466.2116348,32.11415301307193,118.95417924381131,,,274.4461975097656,,
467.2116324,32.1141533731644,118.95419385439124,,,280.50274658203125,,
468.2116326,32.11415409396405,118.95420859326043,,,286.361572265625,,
469.2116323,32.11415507758939,118.95422330273013,,,292.509033203125,,
470.2116328,32.1141555712865,118.95423800412732,,,293.9129943847656,,
471.2116349,32.114156132195156,118.95425286112561,,,295.77044677734375,,
472.2116333,32.11415638649624,118.95426754539511,,,276.7669677734375,,
473.2116334,32.114156578094146,118.95428222571921,,,293.3259582519531,,
474.2116343,32.11415676852089,118.95429697932,,,295.1776428222656,,
475.2116343,32.11415726919518,118.95431178763165,,,316.1338806152344,,
476.2116349,32.11415790065852,118.95432653981295,,,316.816650390625,,
477.2116346,32.114158379150616,118.95434118890765,,,296.6787414550781,,
478.2116354,32.11415896040305,118.95435586760134,,,298.86212158203125,,
479.2116354,32.114159791891744,118.95437063676177,,,274.0227966308594,,
480.2116359,32.114160646670086,118.95438531470293,,,290.8040771484375,,
481.2116359,32.114161733546226,118.95439997894256,,,284.355712890625,,
482.2116359,32.1141614790509,118.9544142242178,,,264.0527038574219,,
483.2116368,32.114157421802766,118.95442588678307,,,140.88099670410156,,
484.2116365,32.11414733445906,118.95442945780316,,,39.25003433227539,,
485.211637,32.114136614748595,118.95443122422262,,,37.460716247558594,,
486.211637,32.11412598503059,118.95443309285336,,,35.34355545043945,,
487.2116382,32.1141151142088,118.95443403708045,,,47.1775016784668,,
488.2116382,32.114104222583904,118.95443516565153,,,78.99252319335938,,
489.211638,32.114093454918894,118.95443649258958,,,47.33053207397461,,
490.2116385,32.11408295708595,118.9544382147365,,,46.26449203491211,,
491.2116393,32.114072428108045,118.95444007338831,,,43.785614013671875,,
492.2116388,32.11406193630587,118.95444214116142,,,37.3369140625,,
493.2116393,32.114051453198144,118.95444432940398,,,23.8682861328125,,
494.2116401,32.11404045247478,118.95444500679694,,,0.4156825840473175,,
495.2116401,32.114029513160865,118.95444595934613,,,19.307941436767578,,
496.2116407,32.11401858582049,118.95444729910663,,,4.134482383728027,,
497.2116404,32.11400764720016,118.95444849507236,,,11.703083038330078,,
498.2116406,32.11399666121563,118.95444974622808,,,14.079938888549805,,
499.2116411,32.11398583435636,118.95445103755208,,,32.40851593017578,,
500.2116414,32.11397502361743,118.95445256406646,,,43.90962219238281,,
501.211642,32.11396434109544,118.95445449820267,,,62.05945587158203,,
502.2116423,32.11395377751211,118.95445642341326,,,56.35073471069336,,
503.2116425,32.11394303231214,118.95445782415152,,,24.251853942871094,,
504.2116424,32.11393223406945,118.95445913577548,,,35.420310974121094,,
505.2116427,32.113921584109626,118.95446093102645,,,33.916473388671875,,
506.2116431,32.11391090649012,118.95446270993253,,,7.6691107749938965,,
507.2116441,32.11389993734684,118.9544632471743,,,4.271396636962891,,
508.2116442,32.113889034251514,118.95446406124147,,,1.6213874816894531,,
509.2116443,32.11387826071387,118.95446545821562,,,25.073604583740234,,
510.2116197,32.11386769168035,118.95446753596644,,,20.352136611938477,,
511.2116172,32.113856993584506,118.95446930885348,,,29.856403350830078,,
512.211616,32.11384627275992,118.95447122391906,,,37.780338287353516,,
513.211616,32.11383536265265,118.95447260402949,,,25.559856414794922,,
514.2116165,32.113824414270496,118.95447344999047,,,39.892024993896484,,
515.2116071,32.113813557300254,118.95447477023079,,,66.84258270263672,,
516.2116159,32.11380278520695,118.95447630732718,,,60.99443435668945,,
517.2116252,32.1137922523654,118.95447858847047,,,58.29000473022461,,
518.2115494,32.11378167334654,118.95448079404098,,,34.979949951171875,,
519.2116141,32.113770766111564,118.95448205513377,,,13.102110862731934,,
520.2116143,32.113759899127786,118.95448342292204,,,19.078969955444336,,
521.2116146,32.11374925666642,118.95448536261883,,,26.6519832611084,,
522.2116154,32.11373885695082,118.95448783487916,,,44.25715255737305,,
523.2116153,32.11372834648695,118.95449009699955,,,24.422317504882812,,
524.2116156,32.113717762690335,118.9544922449912,,,28.717329025268555,,
525.2116169,32.113707253506284,118.95449437678757,,,32.919395446777344,,
526.2116174,32.11369663333636,118.95449636102818,,,24.002901077270508,,
527.2116168,32.11368599428997,118.95449773865992,,,39.50044631958008,,
528.211617,32.113675210429456,118.9544988302358,,,55.70188522338867,,
529.2116177,32.113664442465165,118.95450000086213,,,51.63612365722656,,
530.2116179,32.113653671219545,118.95450129647237,,,38.165130615234375,,
531.2116193,32.11364304613675,118.95450292567057,,,30.807697296142578,,
532.2116193,32.11363246069332,118.95450474106752,,,27.82720947265625,,
533.21162,32.11362169762925,118.9545061977303,,,25.437156677246094,,
534.2116199,32.11361095951386,118.95450778333601,,,28.005945205688477,,
535.2116202,32.11360027593983,118.95450954263814,,,20.358346939086914,,
536.21162,32.11358961579853,118.95451115315352,,,13.209702491760254,,
537.2116215,32.113579126379676,118.95451297124083,,,30.3508358001709,,
538.2116216,32.11356865470275,118.95451480829321,,,36.37221908569336,,
539.2116218,32.11355811729894,118.95451680269736,,,43.45095443725586,,
540.2116219,32.11354759150646,118.9545188068726,,,56.8054313659668,,
541.2116228,32.113537153217855,118.95452107529673,,,97.35867309570312,,
542.2116226,32.11352696241895,118.95452395066407,,,73.85260009765625,,
543.211623,32.11351674140223,118.95452677078102,,,50.232147216796875,,
544.2116237,32.11350649993319,118.95452949373563,,,51.642398834228516,,
545.2116244,32.113496344487736,118.95453243414839,,,62.666786193847656,,
546.211624,32.113486248550416,118.95453546600147,,,58.740665435791016,,
547.2116245,32.11347624347527,118.95453815626094,,,48.06104278564453,,
548.2116252,32.113465904662725,118.95454040833073,,,41.24335861206055,,
549.2116251,32.11345546903247,118.95454239125212,,,23.3054141998291,,
550.2116259,32.1134447695002,118.95454339122884,,,17.566591262817383,,
551.2116262,32.11343381667285,118.95454384392161,,,-11.732419967651367,,
552.2116265,32.11342278923758,118.95454370511926,,,-14.646720886230469,,
553.2116265,32.11341183607886,118.95454392807694,,,5.214611053466797,,
554.2116266,32.11340106375205,118.9545449751389,,,9.763640403747559,,
555.2116269,32.1133902508375,118.95454597196569,,,2.889023542404175,,
556.2116275,32.11337952491053,118.95454714401744,,,15.844144821166992,,
557.2116281,32.11336897438694,118.9545490410702,,,28.337045669555664,,
558.2116283,32.11335856283618,118.95455129013405,,,26.738744735717773,,
559.2116287,32.11334763505141,118.95455198251281,,,-18.87028694152832,,
560.2116288,32.11333659481186,118.95455104347985,,,-18.551349639892578,,
561.2116293,32.11332592831595,118.95455220766571,,,49.189491271972656,,
562.2116289,32.11331554116837,118.95455407644175,,,46.723487854003906,,
563.2116296,32.11330493916706,118.95455545724732,,,56.18815612792969,,
564.2116301,32.113294451181126,118.95455720298887,,,45.0628547668457,,
565.2116308,32.113283811778906,118.95455873230155,,,46.08783721923828,,
566.2116303,32.113273344754994,118.95456070104764,,,41.43830108642578,,
567.2116306,32.113262862976335,118.95456253959154,,,37.42021560668945,,
568.2116315,32.11325233112323,118.95456438591768,,,42.0452995300293,,
569.2116312,32.113241958838984,118.95456656837753,,,38.58565139770508,,
570.2116315,32.11323156812835,118.9545687159494,,,38.996849060058594,,
571.2116326,32.113221100203944,118.95457072438168,,,33.169395446777344,,
572.211632,32.11321069321728,118.95457296411944,,,47.491851806640625,,
573.2116321,32.113200269881546,118.95457502803913,,,22.264171600341797,,
574.2116326,32.113189673679486,118.95457655109115,,,26.510730743408203,,
575.2116359,32.11317918083941,118.95457831007577,,,27.070579528808594,,
576.2116336,32.11316857091654,118.95457990050632,,,18.712284088134766,,
577.2116345,32.11315805311874,118.95458167059252,,,39.72361755371094,,
578.2116349,32.11314757169073,118.95458359218249,,,32.76063537597656,,
579.2116355,32.113137110531554,118.95458530046017,,,20.445375442504883,,
580.211635,32.11312657799533,118.95458691192567,,,33.31370544433594,,
581.2116349,32.113116096862626,118.95458902829337,,,39.789520263671875,,
582.2116363,32.113105513970275,118.95459080762895,,,64.83876037597656,,
583.2116358,32.113095199467,118.95459292565644,,,74.4129409790039,,
584.2116365,32.113084801362625,118.9545949197713,,,70.17362213134766,,
585.2116371,32.11307428646112,118.95459685506187,,,39.07405090332031,,
586.2116373,32.11306372839038,118.95459851700635,,,39.096221923828125,,
587.2116373,32.11305315542169,118.9546001949286,,,26.679658889770508,,
588.2116373,32.11304248393548,118.95460136396326,,,15.967880249023438,,
589.2116381,32.11303172832708,118.95460261236603,,,30.83022689819336,,
590.2116376,32.113021030443626,118.95460410775264,,,30.746137619018555,,
591.2116388,32.11301043387987,118.95460570537173,,,24.542890548706055,,
592.2116385,32.11299980670491,118.95460701448691,,,22.350250244140625,,
593.2116396,32.11298918919039,118.95460853020133,,,6.969069957733154,,
594.2116396,32.11297850343157,118.95460953680693,,,10.900452613830566,,
595.2116395,32.11296800990459,118.9546110333533,,,16.604177474975586,,
596.2116399,32.11295770444187,118.9546126301394,,,18.089502334594727,,
597.2116404,32.11294744225991,118.9546146854691,,,25.86130714416504,,
598.2116429,32.112937378485086,118.95461661675361,,,32.15574264526367,,
599.2116407,32.112937378485086,118.95461661675361,,,32.15574264526367,,
