Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114287785619574,118.9531288532633,,,201.46556091308594,,
378.2116847,32.114283774032,118.95314022757901,,,246.07772827148438,,
379.2116859,32.11428060286325,118.95315239197105,,,254.91102600097656,,
380.2116863,32.114277321542644,118.9531636192911,,,203.8296356201172,,
381.211686,32.11427533739816,118.9531753998327,,,296.1614074707031,,
382.2116867,32.11427518999119,118.95318517483052,,,232.19552612304688,,
383.2116868,32.11427645056826,118.95319623287097,,,258.5401916503906,,
384.2116356,32.11427758315156,118.95320859398464,,,253.01014709472656,,
385.2116343,32.11427854978997,118.9532214083989,,,239.7665557861328,,
386.2116328,32.11427887374691,118.95323510205212,,,262.53851318359375,,
387.2116334,32.11427930175694,118.95324869064895,,,267.1361389160156,,
388.2116303,32.11428010786358,118.95326199286676,,,278.3977355957031,,
389.2116292,32.11428069775486,118.95327582937324,,,288.8141174316406,,
390.2116257,32.11428118735379,118.95328966669068,,,291.68914794921875,,
391.2116262,32.1142816513129,118.95330354007916,,,250.83099365234375,,
392.2116213,32.1142824749088,118.95331695615025,,,337.13720703125,,
393.2116162,32.114282654946656,118.95333113824432,,,363.603759765625,,
394.2116181,32.114283159690025,118.95334439869902,,,318.3310241699219,,
395.2116171,32.11428410276096,118.95335717460233,,,253.6858673095703,,
396.2116162,32.11428435876724,118.95337104917799,,,327.0607604980469,,
397.2116166,32.114283638224705,118.95338618780767,,,273.23089599609375,,
398.2116169,32.114284677559404,118.95339978324307,,,277.0829162597656,,
399.2116163,32.1142855187429,118.95341341299032,,,259.5108337402344,,
400.211616,32.114286232601806,118.95342728046927,,,280.98663330078125,,
401.2116164,32.1142867890461,118.95344127013458,,,304.5195617675781,,
402.211616,32.11428780328335,118.95345496364706,,,286.2309875488281,,
403.2116187,32.11428875749284,118.9534685646907,,,250.00486755371094,,
404.2116164,32.11428953538005,118.95348236474159,,,286.5609436035156,,
405.211617,32.114290150809424,118.95349617371316,,,278.43170166015625,,
406.2116172,32.11429065089156,118.95350990226642,,,272.89764404296875,,
407.2116171,32.11429115605589,118.95352352619035,,,300.7685546875,,
408.2116168,32.11429158811621,118.95353751265745,,,299.88909912109375,,
409.2116195,32.11429198651503,118.95355151454172,,,285.6298828125,,
410.2116169,32.1142921882048,118.95356583859869,,,261.3682861328125,,
411.2116176,32.114292483479076,118.95358002429059,,,293.99310302734375,,
412.2116184,32.114292534639354,118.95359434094914,,,257.9800109863281,,
413.2116175,32.1142933533411,118.95360782852764,,,241.44918823242188,,
414.2116177,32.114294863260106,118.95362042787268,,,270.8177795410156,,
415.2116183,32.11429596489482,118.95363400284474,,,289.2209167480469,,
416.2116189,32.11429716665051,118.95364708074754,,,272.0155334472656,,
417.2116195,32.11429792404174,118.95366048906227,,,262.0855712890625,,
418.2116189,32.114298420318725,118.95367421457038,,,314.32086181640625,,
419.2116195,32.114299260496644,118.9536880115542,,,285.9874572753906,,
420.2116205,32.11430024965671,118.95370193117635,,,291.0102233886719,,
421.2116205,32.11430126104145,118.95371543715676,,,291.2393493652344,,
422.2116196,32.114302104153595,118.95372920079485,,,281.5295715332031,,
423.2116205,32.114303218661114,118.95374257309511,,,255.06651306152344,,
424.2116205,32.114304013841064,118.95375651208758,,,262.5560302734375,,
425.2116212,32.114304646748046,118.9537703084783,,,247.66236877441406,,
426.2116235,32.11430539965646,118.95378388063553,,,269.4891662597656,,
427.2116218,32.11430618676462,118.95379766353783,,,280.5060119628906,,
428.2116215,32.11430701821951,118.9538111045355,,,280.0031433105469,,
429.2116218,32.11430792627138,118.95382445431898,,,228.27015686035156,,
430.2116215,32.11430922221304,118.95383747182244,,,317.3039245605469,,
431.2116243,32.11430963031162,118.95385142904674,,,265.37713623046875,,
432.2116232,32.114310103212894,118.95386533433907,,,316.6708984375,,
433.2116222,32.11430971875869,118.95388026816762,,,322.8419494628906,,
434.2116235,32.1143102583877,118.95389428929458,,,280.52276611328125,,
435.2116239,32.11431125025143,118.95390820992785,,,258.0226745605469,,
436.2116233,32.11431161296624,118.95392262256809,,,279.91552734375,,
437.2116235,32.11431190000595,118.95393688948162,,,262.7958679199219,,
438.2116237,32.114312135310634,118.95395095475338,,,265.904541015625,,
439.2116238,32.11431286055962,118.95396482890166,,,299.0782775878906,,
440.211624,32.11431398501273,118.95397846110792,,,290.8837890625,,
441.2116245,32.11431525287827,118.95399187197424,,,297.3567199707031,,
442.2116256,32.1143162322807,118.95400553965013,,,243.7189483642578,,
443.2116251,32.114317249451105,118.95401927454235,,,288.88397216796875,,
444.2116256,32.1143181913195,118.95403288943976,,,264.0311279296875,,
445.2116263,32.11431877205464,118.95404667350905,,,280.35272216796875,,
446.2116259,32.114319224524586,118.95406076198145,,,309.11614990234375,,
447.2116271,32.114319629429865,118.95407502533558,,,281.6064758300781,,
448.2116268,32.11432061391478,118.95408836916442,,,255.7952423095703,,
449.2116278,32.11432128773454,118.95410198300179,,,253.64894104003906,,
450.2116269,32.11432188539246,118.9541155075726,,,250.20980834960938,,
451.211628,32.11432249130792,118.95412939617313,,,254.2613983154297,,
452.2116274,32.114323366473634,118.95414298771462,,,278.42529296875,,
453.2116277,32.11432427314325,118.95415630031482,,,276.33709716796875,,
454.2116281,32.11432485474569,118.95417002050375,,,274.2049255371094,,
455.2116284,32.114326153381285,118.95418345913629,,,344.2191162109375,,
456.2116292,32.11432618275076,118.95419822718863,,,318.02728271484375,,
457.2116294,32.1143262578614,118.95421252341319,,,261.02783203125,,
458.2116293,32.11432581951452,118.9542270734022,,,316.9708557128906,,
459.2116302,32.11432568767128,118.9542414475713,,,291.255615234375,,
460.2116301,32.114325841996674,118.95425522368643,,,246.88955688476562,,
461.2116306,32.114326381976824,118.95426942459495,,,276.4120788574219,,
462.2116309,32.11432680089071,118.95428358380607,,,264.5671691894531,,
463.2116309,32.114327385285826,118.95429777130322,,,286.7051086425781,,
464.2116315,32.11432757777967,118.95431225524312,,,290.45233154296875,,
465.2116312,32.11432828017283,118.95432596515144,,,280.6438293457031,,
466.2116348,32.114329211640424,118.95433922210644,,,282.6396179199219,,
467.2116324,32.114330006275715,118.95435256624816,,,241.3014678955078,,
468.2116326,32.11433111820505,118.95436579688918,,,264.6413269042969,,
469.2116323,32.1143322434716,118.95437921262508,,,265.49981689453125,,
470.2116328,32.11433314189662,118.95439243140542,,,267.19073486328125,,
471.2116349,32.11433423905992,118.95440560048084,,,281.7193298339844,,
472.2116333,32.11433520189326,118.95441891946798,,,287.9964294433594,,
473.2116334,32.11433611529374,118.95443219845916,,,258.2109680175781,,
474.2116343,32.11433731047399,118.9544451832503,,,204.36825561523438,,
475.2116343,32.114338300723254,118.95445858372189,,,218.82672119140625,,
476.2116349,32.11433939941785,118.95447173126973,,,264.02166748046875,,
477.2116346,32.114340433292156,118.95448496588588,,,291.9563293457031,,
478.2116354,32.11434124801998,118.95449873407078,,,286.3507080078125,,
479.2116354,32.1143422284173,118.95451254268454,,,310.48541259765625,,
480.2116359,32.11434305212739,118.95452645448071,,,253.00267028808594,,
481.2116359,32.11434393147942,118.95454051475969,,,268.06451416015625,,
482.2116359,32.114345317712925,118.95455399130822,,,321.75628662109375,,
483.2116368,32.11434311548286,118.95456528273253,,,101.15370178222656,,
484.2116365,32.11433246341107,118.9545702899022,,,93.14412689208984,,
485.211637,32.114321719880216,118.95457370142117,,,71.66557312011719,,
486.211637,32.11431115015658,118.95457677999774,,,33.299617767333984,,
487.2116382,32.11430090069566,118.95457892872811,,,28.26405143737793,,
488.2116382,32.11428995132388,118.95458188467774,,,67.57637786865234,,
489.211638,32.114279499692,118.95458461818366,,,67.05152893066406,,
490.2116385,32.114269076742254,118.95458750745225,,,74.86784362792969,,
491.2116393,32.114258414470875,118.95459095198107,,,77.78192901611328,,
492.2116388,32.11424761608663,118.954594531317,,,89.2787094116211,,
493.2116393,32.11423676998913,118.95459830276023,,,53.20875930786133,,
494.2116401,32.11422634064786,118.95460099915199,,,32.65459060668945,,
495.2116401,32.11421579717688,118.9546037545234,,,67.9363784790039,,
496.2116407,32.11420500528502,118.95460713457511,,,51.45393753051758,,
497.2116404,32.1141945368712,118.95460998292641,,,57.47085189819336,,
498.2116406,32.114183859167085,118.95461311776366,,,55.34288787841797,,
499.2116411,32.114173506993275,118.95461561114841,,,48.27485275268555,,
500.2116414,32.11416281178199,118.95461885852137,,,62.89129638671875,,
501.211642,32.11415168218279,118.95462312980148,,,86.17147827148438,,
502.2116423,32.11414069752879,118.95462739730107,,,75.13179016113281,,
503.2116425,32.11413001982728,118.95463103298258,,,79.44187927246094,,
504.2116424,32.1141193426844,118.95463431170674,,,81.56903839111328,,
505.2116427,32.11410835495164,118.9546381762394,,,90.89887237548828,,
506.2116431,32.114097438067425,118.95464211200732,,,97.03834533691406,,
507.2116441,32.11408684281363,118.9546448506732,,,32.432865142822266,,
508.2116442,32.114076129142575,118.954647612345,,,66.79994201660156,,
509.2116443,32.11406516469223,118.95465088736458,,,79.12142181396484,,
510.2116197,32.11405414471487,118.95465453405173,,,66.87794494628906,,
511.2116172,32.114043280869474,118.95465819670378,,,83.28560638427734,,
512.211616,32.11403213036764,118.95466231014636,,,75.90949249267578,,
513.211616,32.11402114191967,118.95466594503583,,,59.65298080444336,,
514.2116165,32.1140101523774,118.95466935451702,,,29.751113891601562,,
515.2116071,32.113999010308724,118.95467292647164,,,68.30744934082031,,
516.2116159,32.113988018050776,118.95467630656526,,,85.65113067626953,,
517.2116252,32.11397701259547,118.95468029633511,,,93.08196258544922,,
518.2115494,32.11396615746307,118.95468394992122,,,72.10379028320312,,
519.2116141,32.11395551253889,118.95468718172094,,,69.7887191772461,,
520.2116143,32.11394484030156,118.9546902666804,,,65.35919952392578,,
521.2116146,32.11393384478226,118.95469401466029,,,63.97990417480469,,
522.2116154,32.113922714089234,118.95469815705084,,,95.5882339477539,,
523.2116153,32.113911791545014,118.9547021924307,,,87.0053939819336,,
524.2116156,32.11390085765732,118.954706240111,,,75.12090301513672,,
525.2116169,32.113889973470506,118.95471028157544,,,89.7791748046875,,
526.2116174,32.11387886303278,118.95471455574916,,,77.0792236328125,,
527.2116168,32.113867662901846,118.95471849418539,,,59.75325393676758,,
528.211617,32.11385670603969,118.95472187815254,,,61.19732666015625,,
529.2116177,32.11384596134676,118.95472465682347,,,48.35636901855469,,
530.2116179,32.113835522324926,118.9547270610104,,,57.950374603271484,,
531.2116193,32.1138250095087,118.9547298479628,,,63.981414794921875,,
532.2116193,32.11381418238059,118.95473324192886,,,90.09197235107422,,
533.21162,32.1138034273526,118.954736859591,,,88.14019012451172,,
534.2116199,32.11379272421275,118.95474007289974,,,47.7683219909668,,
535.2116202,32.113781931615584,118.95474342278715,,,72.48136901855469,,
536.21162,32.11377124077235,118.95474697710719,,,68.08182525634766,,
537.2116215,32.11376056614735,118.95475036311439,,,65.85748291015625,,
538.2116216,32.113749905237974,118.95475382431667,,,67.86579895019531,,
539.2116218,32.11373915070776,118.9547574217115,,,65.87443542480469,,
540.2116219,32.113728342245466,118.95476116193387,,,52.47809982299805,,
541.2116228,32.11371733596098,118.95476541964206,,,88.272216796875,,
542.2116226,32.11370622510862,118.95477034326684,,,108.51719665527344,,
543.211623,32.11369521913908,118.95477522641654,,,104.72488403320312,,
544.2116237,32.11368406864398,118.95478017888063,,,117.32693481445312,,
545.2116244,32.113672847873914,118.95478533401071,,,121.724609375,,
546.211624,32.11366170754226,118.95479073989655,,,107.88078308105469,,
547.2116245,32.11365085194934,118.95479559002888,,,79.83401489257812,,
548.2116252,32.11363992567457,118.95480025632163,,,107.86636352539062,,
549.2116251,32.1136290496248,118.95480444311349,,,71.14482879638672,,
550.2116259,32.11361826281213,118.95480776488822,,,82.21092224121094,,
551.2116262,32.11360741223367,118.95481047620667,,,54.66221618652344,,
552.2116265,32.113596914016476,118.95481265988043,,,41.229434967041016,,
553.2116265,32.113586101116525,118.95481553215808,,,57.66340255737305,,
554.2116266,32.11357533050624,118.95481899856391,,,70.08524322509766,,
555.2116269,32.113564477133814,118.95482234229438,,,44.329402923583984,,
556.2116275,32.11355376274142,118.95482608400982,,,73.77763366699219,,
557.2116281,32.11354288105596,118.95483020712831,,,73.46304321289062,,
558.2116283,32.11353196877813,118.95483448634867,,,94.37445068359375,,
559.2116287,32.11352141102212,118.95483743542043,,,52.93874740600586,,
560.2116288,32.113510743975155,118.95483952996315,,,33.48904037475586,,
561.2116293,32.11349968497917,118.95484255822097,,,41.62693786621094,,
562.2116289,32.11348895522072,118.95484622265884,,,55.256126403808594,,
563.2116296,32.113478125699565,118.95484975918447,,,66.12986755371094,,
564.2116301,32.11346719322238,118.95485351738267,,,82.09860229492188,,
565.2116308,32.11345635005311,118.95485730866878,,,93.64273834228516,,
566.2116303,32.11344558701141,118.95486102899555,,,81.0833740234375,,
567.2116306,32.11343493555817,118.95486479663283,,,95.70870208740234,,
568.2116315,32.11342410680403,118.95486875292407,,,96.77880096435547,,
569.2116312,32.113413205804584,118.9548729917635,,,93.86277770996094,,
570.2116315,32.11340219822634,118.95487728191456,,,97.02165985107422,,
571.2116326,32.11339130990623,118.95488140351272,,,93.04373168945312,,
572.211632,32.11338031185514,118.95488544659872,,,69.51844787597656,,
573.2116321,32.113369445598316,118.95488924571823,,,82.11615753173828,,
574.2116326,32.11335870236658,118.95489300176965,,,83.34830474853516,,
575.2116359,32.113347880141255,118.95489709233696,,,96.99029541015625,,
576.2116336,32.11333697570851,118.95490087192329,,,81.88270568847656,,
577.2116345,32.11332624051239,118.95490456591513,,,76.25720977783203,,
578.2116349,32.11331559189142,118.95490807737731,,,59.259033203125,,
579.2116355,32.1133050065699,118.95491133372666,,,68.69745635986328,,
580.211635,32.11329441590055,118.95491453673742,,,54.494842529296875,,
581.2116349,32.1132835462158,118.95491830933246,,,65.97162628173828,,
582.2116363,32.1132727572217,118.95492230179538,,,54.881385803222656,,
583.2116358,32.11326205711429,118.95492650172952,,,77.94283294677734,,
584.2116365,32.11325118009793,118.95493070475361,,,82.5610122680664,,
585.2116371,32.11324015608632,118.95493457473412,,,71.96255493164062,,
586.2116373,32.11322951340883,118.9549378903095,,,83.52595520019531,,
587.2116373,32.113218747043554,118.95494156822967,,,82.88496398925781,,
588.2116373,32.11320788180938,118.95494538340965,,,81.78190612792969,,
589.2116381,32.113197003614644,118.95494903928348,,,92.7056884765625,,
590.2116376,32.113186039909166,118.95495306901636,,,100.02275085449219,,
591.2116388,32.11317507759958,118.95495718990108,,,69.55873107910156,,
592.2116385,32.11316417596049,118.954961191965,,,70.64558410644531,,
593.2116396,32.113153233910964,118.95496506995758,,,88.38865661621094,,
594.2116396,32.11314267030951,118.95496795756144,,,60.77813720703125,,
595.2116395,32.11313217978442,118.95497097571231,,,60.384071350097656,,
596.2116399,32.11312178880601,118.95497453095741,,,85.22186279296875,,
597.2116404,32.1131107413345,118.95497905770216,,,86.6891860961914,,
598.2116429,32.11310011828404,118.95498344511397,,,84.03797912597656,,
599.2116407,32.11310011828404,118.95498344511397,,,84.03797912597656,,
