Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11460744111927,118.95313547516602,,,255.85154724121094,,
378.2116847,32.1146034193713,118.95314746793908,,,264.1102600097656,,
379.2116859,32.11460001357332,118.95316001291562,,,243.6504669189453,,
380.2116863,32.11459662044924,118.95317229175322,,,225.12086486816406,,
381.211686,32.11459436690708,118.95318533096486,,,257.826171875,,
382.2116867,32.11459333184201,118.95319885938456,,,286.5186767578125,,
383.2116868,32.114593957142645,118.953213428805,,,279.8603210449219,,
384.2116356,32.11459546801414,118.9532277967107,,,273.6769104003906,,
385.2116343,32.11459711559949,118.95324196857551,,,272.7799987792969,,
386.2116328,32.114598639187996,118.95325583254848,,,285.576904296875,,
387.2116334,32.1146001718092,118.95326950633037,,,294.6083679199219,,
388.2116303,32.11460192415579,118.95328339999108,,,281.2890625,,
389.2116292,32.114603750545015,118.95329707847833,,,267.75787353515625,,
390.2116257,32.11460558948267,118.9533107044519,,,260.0307922363281,,
391.2116262,32.11460745788401,118.95332436680731,,,271.6214599609375,,
392.2116213,32.11460917421707,118.95333819982739,,,283.0791931152344,,
393.2116162,32.11461090483188,118.95335167805155,,,278.9833984375,,
394.2116181,32.114612396163096,118.95336574626928,,,275.0155944824219,,
395.2116171,32.11461399220265,118.9533801899898,,,305.7510986328125,,
396.2116162,32.114615773851405,118.9533926250888,,,249.00112915039062,,
397.2116166,32.11461758008662,118.95340576951118,,,267.9593505859375,,
398.2116169,32.11461963378503,118.95341987906367,,,284.8502197265625,,
399.2116163,32.11462188298868,118.95343381441042,,,292.4377746582031,,
400.211616,32.114624155008244,118.95344733708414,,,275.5653991699219,,
401.2116164,32.11462585879056,118.95346118329569,,,276.9098815917969,,
402.211616,32.114627504424085,118.95347540788455,,,271.14825439453125,,
403.2116187,32.11462968114472,118.95348948232257,,,274.9126281738281,,
404.2116164,32.11463199628356,118.95350326890726,,,260.001220703125,,
405.211617,32.11463452721173,118.9535167050841,,,276.62225341796875,,
406.2116172,32.114637354786204,118.95352995291623,,,271.0989074707031,,
407.2116171,32.11464016538673,118.95354304969554,,,257.8446044921875,,
408.2116168,32.114642661983055,118.95355625460962,,,247.52481079101562,,
409.2116195,32.11464510810254,118.95356958064696,,,250.4384765625,,
410.2116169,32.114647265171676,118.95358283699426,,,250.71397399902344,,
411.2116176,32.11464971650679,118.95359595885832,,,249.35044860839844,,
412.2116184,32.11465223866967,118.95360907175431,,,309.1706237792969,,
413.2116175,32.11465422631983,118.95362374347664,,,313.46539306640625,,
414.2116177,32.114656762635505,118.95363823153468,,,294.42279052734375,,
415.2116183,32.11465951184653,118.95365239344038,,,289.7392883300781,,
416.2116189,32.11466180929916,118.95366689519236,,,275.1941223144531,,
417.2116195,32.11466448095364,118.95368071155085,,,260.94110107421875,,
418.2116189,32.11466712351952,118.95369409113268,,,279.0870361328125,,
419.2116195,32.11466960393507,118.95370773763389,,,278.6243591308594,,
420.2116205,32.11467172536527,118.95372196142692,,,291.1530456542969,,
421.2116205,32.11467377316368,118.95373625986103,,,271.60260009765625,,
422.2116196,32.11467589341919,118.9537502187762,,,271.4300231933594,,
423.2116205,32.114678012922596,118.95376441560617,,,271.8629455566406,,
424.2116205,32.11468032024064,118.95377828241013,,,280.9186706542969,,
425.2116212,32.11468247859209,118.95379217234708,,,293.81719970703125,,
426.2116235,32.11468452217668,118.95380610870505,,,293.90106201171875,,
427.2116218,32.11468655975757,118.95382001260309,,,281.521240234375,,
428.2116215,32.11468862622032,118.95383403333163,,,269.5218811035156,,
429.2116218,32.11469081103302,118.95384814837136,,,284.38690185546875,,
430.2116215,32.114692942343005,118.9538624415252,,,288.0549011230469,,
431.2116243,32.114694920944906,118.95387593678026,,,274.723876953125,,
432.2116232,32.11469679669807,118.95388937586083,,,229.53590393066406,,
433.2116222,32.114698534427404,118.95390194237771,,,235.8201446533203,,
434.2116235,32.114700301457574,118.95391582022592,,,270.2774353027344,,
435.2116239,32.1147016858331,118.95392960220218,,,273.3049011230469,,
436.2116233,32.114703246745094,118.95394317072684,,,282.1643981933594,,
437.2116235,32.114705254697306,118.95395656550004,,,288.7694396972656,,
438.2116237,32.11470746458048,118.95396989016959,,,272.9013977050781,,
439.2116238,32.11470975456279,118.95398332195603,,,274.8015441894531,,
440.211624,32.11471141607085,118.9539975222035,,,282.87109375,,
441.2116245,32.114713123668494,118.95401199513351,,,272.54840087890625,,
442.2116256,32.114714758994765,118.95402631048785,,,280.91766357421875,,
443.2116251,32.11471645790663,118.95404049561883,,,270.1101379394531,,
444.2116256,32.114718316446165,118.95405443821059,,,282.5552062988281,,
445.2116263,32.11472012299422,118.9540682454924,,,267.5981750488281,,
446.2116259,32.11472223346466,118.95408152529451,,,261.6153259277344,,
447.2116271,32.11472407642248,118.9540953496434,,,273.5639343261719,,
448.2116268,32.11472634930646,118.95410969757054,,,282.5853271484375,,
449.2116278,32.11472863448752,118.95412387862649,,,282.231689453125,,
450.2116269,32.11473074702144,118.95413785370864,,,299.1739807128906,,
451.211628,32.11473258121655,118.954151796354,,,299.1792907714844,,
452.2116274,32.11473473442901,118.95416591697085,,,289.95477294921875,,
453.2116277,32.11473699352949,118.9541801849258,,,270.9446105957031,,
454.2116281,32.11473930093104,118.95419399285855,,,265.8326721191406,,
455.2116284,32.11474170194803,118.95420826530841,,,309.1328430175781,,
456.2116292,32.114743731686865,118.95422126223202,,,258.77777099609375,,
457.2116294,32.11474561509244,118.95423462984081,,,280.1737976074219,,
458.2116293,32.114747562393816,118.95424730935596,,,249.63906860351562,,
459.2116302,32.11474981091015,118.95425999141597,,,239.58370971679688,,
460.2116301,32.11475246478626,118.95427270109185,,,276.1412048339844,,
461.2116306,32.1147546886714,118.95428629555074,,,268.9041442871094,,
462.2116309,32.11475683461539,118.9542997852722,,,292.4753723144531,,
463.2116309,32.114759148253874,118.9543130819197,,,287.7677001953125,,
464.2116315,32.114761087109265,118.95432656350737,,,285.5606994628906,,
465.2116312,32.11476293446485,118.95434072784565,,,279.1363220214844,,
466.2116348,32.114764753920085,118.95435491876808,,,266.3353271484375,,
467.2116324,32.1147666654178,118.95436899751627,,,275.615234375,,
468.2116326,32.11476876189925,118.95438305382727,,,277.2978210449219,,
469.2116323,32.11477100191238,118.95439705431366,,,291.68096923828125,,
470.2116328,32.11477301235633,118.95441123240579,,,281.21124267578125,,
471.2116349,32.11477513275687,118.95442559185086,,,275.556884765625,,
472.2116333,32.11477707475275,118.9544398091836,,,265.45758056640625,,
473.2116334,32.114779007559,118.95445411036887,,,282.69610595703125,,
474.2116343,32.1147809946097,118.95446862420401,,,288.6881103515625,,
475.2116343,32.114783105729934,118.95448284255268,,,310.6366271972656,,
476.2116349,32.11478530130984,118.95449697242536,,,297.3979797363281,,
477.2116346,32.1147874284669,118.95451103643784,,,275.4488220214844,,
478.2116354,32.11478951070269,118.95452502364884,,,281.70562744140625,,
479.2116354,32.11479172289515,118.95453893153453,,,258.6628112792969,,
480.2116359,32.1147940211051,118.95455275720286,,,277.0658874511719,,
481.2116359,32.11479644703274,118.95456649028054,,,275.077880859375,,
482.2116359,32.11479762228762,118.95458031284109,,,282.8096008300781,,
483.2116368,32.11479439906357,118.9545925661225,,,155.08706665039062,,
484.2116365,32.114784400265975,118.95459689761444,,,56.3934326171875,,
485.211637,32.114774003300795,118.95459953231837,,,51.89704895019531,,
486.211637,32.11476367813078,118.9546021261215,,,42.267791748046875,,
487.2116382,32.11475325391697,118.95460396699072,,,47.23014831542969,,
488.2116382,32.11474277770059,118.9546061487602,,,79.06574249267578,,
489.211638,32.11473237080397,118.95460845001995,,,57.87833786010742,,
490.2116385,32.114722160317534,118.95461098504423,,,62.733726501464844,,
491.2116393,32.114711937278535,118.95461367418447,,,61.952178955078125,,
492.2116388,32.11470171972438,118.95461654381761,,,54.53276443481445,,
493.2116393,32.11469143135048,118.95461951261603,,,42.52406311035156,,
494.2116401,32.11468087264862,118.95462132245575,,,31.268112182617188,,
495.2116401,32.11467032130441,118.95462331200402,,,49.5391845703125,,
496.2116407,32.11465970343553,118.95462565822072,,,34.69301223754883,,
497.2116404,32.11464912492305,118.95462783529905,,,32.18427276611328,,
498.2116406,32.11463848298692,118.95463012588245,,,33.945865631103516,,
499.2116411,32.11462799640262,118.95463231372082,,,41.133243560791016,,
500.2116414,32.114617519822204,118.95463479863656,,,59.88432693481445,,
501.211642,32.11460708093654,118.95463776478287,,,64.2599105834961,,
502.2116423,32.11459676584236,118.9546407234891,,,68.19385528564453,,
503.2116425,32.114586308659554,118.95464314334934,,,56.627079010009766,,
504.2116424,32.11457585342986,118.95464546143614,,,55.49306869506836,,
505.2116427,32.1145654716771,118.95464821869201,,,55.41658020019531,,
506.2116431,32.11455499513723,118.95465095851179,,,30.072702407836914,,
507.2116441,32.114544487108304,118.95465265972598,,,29.29714584350586,,
508.2116442,32.114534005918685,118.95465452654933,,,36.04164123535156,,
509.2116443,32.11452353493292,118.95465689580168,,,55.80129623413086,,
510.2116197,32.114513141605954,118.95465975592592,,,45.71696090698242,,
511.2116172,32.11450270481869,118.95466245473071,,,47.39053726196289,,
512.211616,32.11449220068692,118.95466533809332,,,54.663536071777344,,
513.211616,32.11448158256758,118.9546677584459,,,45.16788864135742,,
514.2116165,32.114470968653045,118.95466981968748,,,45.304412841796875,,
515.2116071,32.11446039420196,118.95467223607622,,,71.39559936523438,,
516.2116159,32.11444989938438,118.9546747513142,,,70.5923843383789,,
517.2116252,32.11443950430624,118.95467782616828,,,73.63634490966797,,
518.2115494,32.1144291050469,118.95468074719966,,,54.15290069580078,,
519.2116141,32.11441857338214,118.95468302376499,,,32.693389892578125,,
520.2116143,32.11440806707794,118.95468537080605,,,40.29901885986328,,
521.2116146,32.11439767203978,118.95468817765506,,,57.117431640625,,
522.2116154,32.11438740763441,118.95469136932853,,,73.88646697998047,,
523.2116153,32.114377071031065,118.95469441495675,,,54.519371032714844,,
524.2116156,32.1143666916149,118.95469744150365,,,44.60023880004883,,
525.2116169,32.114356367984286,118.95470044251348,,,53.67432403564453,,
526.2116174,32.114345873131164,118.95470338977479,,,43.05052947998047,,
527.2116168,32.11433548004506,118.95470591188008,,,57.40016555786133,,
528.211617,32.114325074536545,118.95470812208464,,,54.877811431884766,,
529.2116177,32.11431471874875,118.9547102363097,,,54.83275604248047,,
530.2116179,32.11430430336218,118.95471239270532,,,57.53404998779297,,
531.2116193,32.11429399261398,118.95471481050504,,,51.49476623535156,,
532.2116193,32.11428362342753,118.95471746790325,,,49.473915100097656,,
533.21162,32.114273157911754,118.95471993236661,,,45.394065856933594,,
534.2116199,32.11426271970573,118.95472242114865,,,50.931488037109375,,
535.2116202,32.1142522632396,118.95472502122088,,,49.21114730834961,,
536.21162,32.1142418249463,118.95472758004696,,,43.28049087524414,,
537.2116215,32.11423156995466,118.95473025969712,,,45.20996856689453,,
538.2116216,32.11422137321737,118.95473296803529,,,50.62092971801758,,
539.2116218,32.11421108303692,118.9547357760894,,,51.57219696044922,,
540.2116219,32.11420081823774,118.95473864131952,,,65.10684967041016,,
541.2116228,32.114190569407285,118.95474182774528,,,91.77642059326172,,
542.2116226,32.11418034687007,118.9547455022568,,,91.87474060058594,,
543.211623,32.11417009576558,118.95474914206412,,,74.62427520751953,,
544.2116237,32.1141598895551,118.95475271719089,,,68.42179107666016,,
545.2116244,32.114149776783904,118.95475652560312,,,70.46759033203125,,
546.211624,32.11413966063382,118.95476045036735,,,72.96271514892578,,
547.2116245,32.11412964521857,118.95476401351851,,,69.93479919433594,,
548.2116252,32.11411939933368,118.95476722632112,,,72.97599029541016,,
549.2116251,32.114109101040526,118.95477008608992,,,53.19539260864258,,
550.2116259,32.11409865383067,118.9547721918464,,,51.67085647583008,,
551.2116262,32.11408808221521,118.95477376069874,,,24.246191024780273,,
552.2116265,32.11407756330178,118.95477495859608,,,19.479978561401367,,
553.2116265,32.11406702819284,118.95477655256262,,,25.458818435668945,,
554.2116266,32.11405652303577,118.9547787371942,,,35.366764068603516,,
555.2116269,32.114046067507545,118.95478088934895,,,24.199840545654297,,
556.2116275,32.11403569532862,118.95478323950074,,,38.41268539428711,,
557.2116281,32.114025362282916,118.95478610088719,,,47.538448333740234,,
558.2116283,32.11401504970058,118.95478920391226,,,46.95448303222656,,
559.2116287,32.114004490113025,118.95479098418517,,,5.523459434509277,,
560.2116288,32.113993996233404,118.95479162363745,,,10.192659378051758,,
561.2116293,32.11398361492467,118.95479387731213,,,55.675174713134766,,
562.2116289,32.113973434126635,118.95479663256148,,,55.358551025390625,,
563.2116296,32.113963097118514,118.95479903711403,,,61.811763763427734,,
564.2116301,32.113952839515456,118.95480169056087,,,61.68918228149414,,
565.2116308,32.11394244395602,118.95480424914662,,,69.42508697509766,,
566.2116303,32.113932176956496,118.95480706954018,,,62.280033111572266,,
567.2116306,32.11392189386482,118.95480978859737,,,59.71461486816406,,
568.2116315,32.113911559788605,118.95481258560807,,,61.093536376953125,,
569.2116312,32.11390135157594,118.95481563205509,,,56.04964065551758,,
570.2116315,32.113891117682705,118.95481871686928,,,53.46858215332031,,
571.2116326,32.113880837534786,118.95482166124285,,,51.62652587890625,,
572.211632,32.11387061019479,118.95482473733395,,,63.714595794677734,,
573.2116321,32.1138603995102,118.95482759808134,,,53.152366638183594,,
574.2116326,32.113850010462535,118.95483010025994,,,54.271324157714844,,
575.2116359,32.11383965763528,118.95483286313059,,,56.453765869140625,,
576.2116336,32.11382926484637,118.95483544399411,,,49.167476654052734,,
577.2116345,32.113819003842146,118.95483817096142,,,50.00386047363281,,
578.2116349,32.113808724062984,118.95484091363197,,,44.25360107421875,,
579.2116355,32.11379853503062,118.95484344765465,,,40.51481246948242,,
580.211635,32.113788340785696,118.9548459745313,,,44.40385437011719,,
581.2116349,32.11377801177285,118.95484887422872,,,49.96578598022461,,
582.2116363,32.113767626411324,118.9548516438781,,,65.2788314819336,,
583.2116358,32.113757389559865,118.95485470729808,,,67.4897232055664,,
584.2116365,32.1137470805362,118.95485764939852,,,83.2280502319336,,
585.2116371,32.113736679691684,118.95486045372482,,,55.53154754638672,,
586.2116373,32.11372635250842,118.95486297254782,,,60.995609283447266,,
587.2116373,32.11371596469952,118.95486559513941,,,49.843929290771484,,
588.2116373,32.11370542697003,118.95486795427176,,,44.17381286621094,,
589.2116381,32.11369489850354,118.95487033894902,,,46.27275466918945,,
590.2116376,32.11368436221225,118.95487293057417,,,45.09297561645508,,
591.2116388,32.11367385936303,118.95487562541301,,,48.53741455078125,,
592.2116385,32.113663338896416,118.95487810040642,,,53.95687484741211,,
593.2116396,32.11365282598047,118.95488071868849,,,46.573883056640625,,
594.2116396,32.113642457849096,118.95488272958356,,,43.12647247314453,,
595.2116395,32.11363221514573,118.95488509514152,,,44.88219451904297,,
596.2116399,32.11362199883933,118.95488769090257,,,44.32013702392578,,
597.2116404,32.113611572187516,118.95489086857837,,,49.30072784423828,,
598.2116429,32.113601464585024,118.9548938710289,,,52.60907745361328,,
599.2116407,32.113601464585024,118.9548938710289,,,52.60907745361328,,
