Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114377220235085,118.9530399300349,,,241.1214599609375,,
378.2116847,32.11437278021167,118.95305134250677,,,248.84832763671875,,
379.2116859,32.11436883071681,118.95306320947672,,,230.10968017578125,,
380.2116863,32.11436482928671,118.95307481509518,,,211.8649139404297,,
381.211686,32.11436179809341,118.95308712013662,,,237.28724670410156,,
382.2116867,32.114359756975965,118.95309991681974,,,262.40081787109375,,
383.2116868,32.114359512512735,118.95311401260376,,,287.74261474609375,,
384.2116356,32.11436024983015,118.9531284093794,,,275.8936462402344,,
385.2116343,32.11436113063545,118.95314277030573,,,278.563720703125,,
386.2116328,32.11436193837741,118.95315691028598,,,292.1334533691406,,
387.2116334,32.11436279637844,118.95317093997174,,,308.8878479003906,,
388.2116303,32.11436390589478,118.95318521535984,,,293.335693359375,,
389.2116292,32.11436512081575,118.95319941487196,,,276.73077392578125,,
390.2116257,32.11436631901938,118.95321356378672,,,266.2622375488281,,
391.2116262,32.11436754262286,118.95322773590428,,,274.5000305175781,,
392.2116213,32.114368675733736,118.95324199128562,,,285.4805603027344,,
393.2116162,32.1143698165223,118.95325599881636,,,286.9804382324219,,
394.2116181,32.114370652080645,118.95327027355482,,,286.6011657714844,,
395.2116171,32.11437162789449,118.9532847581595,,,301.911376953125,,
396.2116162,32.11437291937776,118.95329769402717,,,262.09912109375,,
397.2116166,32.11437416827485,118.95331152150845,,,273.56793212890625,,
398.2116169,32.114375788887536,118.95332606679163,,,289.1876525878906,,
399.2116163,32.114377571127285,118.95334046598191,,,307.7198486328125,,
400.211616,32.1143793268801,118.9533545682558,,,286.5777893066406,,
401.2116164,32.11438062305031,118.95336883477607,,,289.5093994140625,,
402.211616,32.11438191243813,118.95338340115748,,,274.6956787109375,,
403.2116187,32.11438370724623,118.95339788780659,,,280.3663635253906,,
404.2116164,32.1143856036733,118.95341215391615,,,267.68798828125,,
405.211617,32.11438777606579,118.9534260321568,,,291.5638427734375,,
406.2116172,32.11439042951998,118.95343954655665,,,282.3365173339844,,
407.2116171,32.114393105444755,118.95345287558665,,,263.3268127441406,,
408.2116168,32.114395286582955,118.95346649751649,,,252.1251220703125,,
409.2116195,32.11439751984398,118.95348016312182,,,251.06173706054688,,
410.2116169,32.11439938431673,118.9534938653803,,,255.40411376953125,,
411.2116176,32.114401712924725,118.95350726997515,,,247.26206970214844,,
412.2116184,32.114404149587635,118.95352057577973,,,313.8843078613281,,
413.2116175,32.11440554120872,118.95353541115723,,,323.1826171875,,
414.2116177,32.11440750940383,118.95355021841632,,,304.8233337402344,,
415.2116183,32.11440983804938,118.95356480705475,,,297.0068664550781,,
416.2116189,32.11441149712731,118.95357962395022,,,277.0653076171875,,
417.2116195,32.11441348736367,118.95359405225655,,,269.0481872558594,,
418.2116189,32.11441546235605,118.95360812692785,,,292.5455322265625,,
419.2116195,32.114417374784274,118.95362237304559,,,297.724853515625,,
420.2116205,32.114419062061955,118.95363700127902,,,305.41424560546875,,
421.2116205,32.114420596344914,118.95365167346988,,,286.8807373046875,,
422.2116196,32.1144221477828,118.95366615615515,,,276.9926452636719,,
423.2116205,32.11442373805838,118.95368078071499,,,281.51092529296875,,
424.2116205,32.114425471590245,118.95369523850405,,,286.5454406738281,,
425.2116212,32.11442707858143,118.95370963722299,,,309.4508361816406,,
426.2116235,32.11442851179127,118.95372400282012,,,305.679931640625,,
427.2116218,32.114429927913385,118.953738411298,,,291.7019348144531,,
428.2116215,32.11443135679093,118.95375289195898,,,275.2146301269531,,
429.2116218,32.114432886177205,118.95376742559006,,,286.54833984375,,
430.2116215,32.11443440188527,118.95378207796493,,,287.43853759765625,,
431.2116243,32.11443581041751,118.95379612944613,,,290.43731689453125,,
432.2116232,32.114437246067176,118.95381003698141,,,243.29409790039062,,
433.2116222,32.11443841463921,118.95382331917037,,,250.08609008789062,,
434.2116235,32.11443970610292,118.95383766479604,,,276.0625,,
435.2116239,32.11444074844322,118.95385189602919,,,278.51434326171875,,
436.2116233,32.11444189120585,118.95386600905812,,,291.5740966796875,,
437.2116235,32.11444344363698,118.95387995878211,,,306.74615478515625,,
438.2116237,32.11444508474796,118.95389387988999,,,287.6150817871094,,
439.2116238,32.114447044368525,118.95390777302666,,,286.02154541015625,,
440.211624,32.114448288424136,118.953922300344,,,283.2304382324219,,
441.2116245,32.11444958989803,118.95393706686725,,,273.9283447265625,,
442.2116256,32.11445083169109,118.9539516810625,,,281.3491516113281,,
443.2116251,32.114452152678,118.9539662301517,,,274.1377258300781,,
444.2116256,32.114453561807196,118.95398059103485,,,293.2551574707031,,
445.2116263,32.11445492644469,118.9539947920145,,,283.8448486328125,,
446.2116259,32.11445666881146,118.95400858802044,,,274.8356018066406,,
447.2116271,32.114458048233004,118.95402289786746,,,281.9848327636719,,
448.2116268,32.11445978577705,118.95403761285638,,,286.6122741699219,,
449.2116278,32.114461477620985,118.9540521930462,,,285.0500183105469,,
450.2116269,32.11446304738766,118.95406658998404,,,310.70147705078125,,
451.211628,32.11446438086879,118.95408092869452,,,316.1273193359375,,
452.2116274,32.11446594724192,118.95409547061477,,,298.7906494140625,,
453.2116277,32.114467604405554,118.95411011798633,,,279.1871337890625,,
454.2116281,32.11446926495418,118.95412450117374,,,270.2264404296875,,
455.2116284,32.11447121276732,118.95413919533752,,,302.4618225097656,,
456.2116292,32.114472982878176,118.95415255343427,,,273.99176025390625,,
457.2116294,32.11447434988187,118.95416649579478,,,290.7548828125,,
458.2116293,32.11447578148061,118.95417975613576,,,263.1318054199219,,
459.2116302,32.11447748137663,118.95419305399359,,,251.9045867919922,,
460.2116301,32.11448000679591,118.95420601702764,,,278.68438720703125,,
461.2116306,32.114481780790136,118.95422017399846,,,275.5920104980469,,
462.2116309,32.114483452919835,118.95423424420974,,,306.734619140625,,
463.2116309,32.11448536247728,118.95424806396676,,,300.5899658203125,,
464.2116315,32.11448671386053,118.95426211859188,,,298.2298583984375,,
465.2116312,32.114487984309996,118.95427664289187,,,287.1419372558594,,
466.2116348,32.11448918267111,118.95429116956689,,,269.8815612792969,,
467.2116324,32.11449052298603,118.95430564370406,,,277.8963317871094,,
468.2116326,32.11449206797837,118.95432011736315,,,280.69940185546875,,
469.2116323,32.11449377879593,118.95433458670541,,,302.6381530761719,,
470.2116328,32.114495201075854,118.95434909677283,,,294.87872314453125,,
471.2116349,32.11449672889009,118.95436377737416,,,290.23028564453125,,
472.2116333,32.11449805212911,118.95437836172175,,,272.0912780761719,,
473.2116334,32.1144993642663,118.9543930025161,,,286.21820068359375,,
474.2116343,32.11450073507281,118.95440778133278,,,290.3782043457031,,
475.2116343,32.114502239749456,118.95442242477732,,,313.64141845703125,,
476.2116349,32.11450381651029,118.95443694679376,,,313.4405822753906,,
477.2116346,32.114505302000445,118.95445143142462,,,290.0597839355469,,
478.2116354,32.11450677946664,118.95446590777706,,,292.4077453613281,,
479.2116354,32.11450839553525,118.95448040962542,,,268.7148742675781,,
480.2116359,32.11451008101439,118.95449483835237,,,282.7508544921875,,
481.2116359,32.11451189681546,118.95450924464595,,,281.5819091796875,,
482.2116359,32.114512479428235,118.95452339147624,,,269.0386657714844,,
483.2116368,32.11450873164311,118.95453511019421,,,147.468505859375,,
484.2116365,32.114498677055195,118.95453899522441,,,49.25546646118164,,
485.211637,32.11448813362575,118.9545412257677,,,43.51936340332031,,
486.211637,32.11447768619545,118.95454349794518,,,36.87244415283203,,
487.2116382,32.114467071717456,118.95454493207878,,,47.55512619018555,,
488.2116382,32.114456407237675,118.95454667717799,,,83.84480285644531,,
489.211638,32.11444582776798,118.95454855007577,,,56.79676818847656,,
490.2116385,32.11443549749978,118.95455069001848,,,54.64231491088867,,
491.2116393,32.11442513841062,118.9545529790615,,,53.71533203125,,
492.2116388,32.11441479962108,118.95455548115704,,,45.135154724121094,,
493.2116393,32.114404415384065,118.9545581129061,,,31.820707321166992,,
494.2116401,32.1143936760382,118.95455937557385,,,16.065858840942383,,
495.2116401,32.11438294375464,118.95456091553568,,,38.45085525512695,,
496.2116407,32.11437216970477,118.95456280379378,,,23.156784057617188,,
497.2116404,32.114361419315046,118.95456455066974,,,25.013671875,,
498.2116406,32.114350591335175,118.95456641569707,,,24.969697952270508,,
499.2116411,32.114339955357636,118.9545682113582,,,35.5982551574707,,
500.2116414,32.11432931813342,118.95457029192954,,,51.874794006347656,,
501.211642,32.11431875091826,118.95457279820532,,,62.81005096435547,,
502.2116423,32.11430831961558,118.95457525635857,,,66.9864730834961,,
503.2116425,32.11429770406033,118.9545772116498,,,43.81313705444336,,
504.2116424,32.11428707230239,118.95457907929148,,,47.474029541015625,,
505.2116427,32.11427654613071,118.95458142652409,,,44.878997802734375,,
506.2116431,32.11426594939,118.95458374162263,,,14.27782917022705,,
507.2116441,32.11425524831035,118.95458489179208,,,15.639060974121094,,
508.2116442,32.11424458234686,118.95458630762,,,18.891414642333984,,
509.2116443,32.11423397020489,118.95458828555778,,,45.1157112121582,,
510.2116197,32.11422349287245,118.95459082886119,,,36.302555084228516,,
511.2116172,32.11421292128825,118.95459312561876,,,41.289546966552734,,
512.211616,32.1142022919551,118.95459559290333,,,47.798553466796875,,
513.211616,32.11419150483027,118.95459758895629,,,35.93561553955078,,
514.2116165,32.11418075050274,118.95459911255517,,,43.132850646972656,,
515.2116071,32.11417004274218,118.95460109962582,,,73.98298645019531,,
516.2116159,32.114159420257764,118.95460321719169,,,69.08856201171875,,
517.2116252,32.11414896080806,118.95460594136969,,,65.99974060058594,,
518.2115494,32.11413847547983,118.95460854569062,,,46.371089935302734,,
519.2116141,32.11412774899178,118.95461037248963,,,21.90570068359375,,
520.2116143,32.11411706359853,118.95461232432815,,,28.497365951538086,,
521.2116146,32.114106558873274,118.95461475520933,,,41.711326599121094,,
522.2116154,32.114096249880504,118.95461760445495,,,62.17646789550781,,
523.2116153,32.11408583970422,118.95462027345808,,,39.53404998779297,,
524.2116156,32.1140753644172,118.95462289268568,,,39.06632995605469,,
525.2116169,32.11406495354325,118.95462549504569,,,41.82870864868164,,
526.2116174,32.114054373430214,118.95462801984878,,,32.90250015258789,,
527.2116168,32.11404387417461,118.95463001155082,,,48.55457305908203,,
528.211617,32.11403329592037,118.95463175019755,,,55.75046920776367,,
529.2116177,32.11402275530185,118.95463348774926,,,57.70456314086914,,
530.2116179,32.11401218294355,118.95463527625125,,,50.45140838623047,,
531.2116193,32.11400173290536,118.95463734520709,,,41.62663269042969,,
532.2116193,32.11399127322819,118.9546396648392,,,39.43944549560547,,
533.21162,32.11398065352453,118.95464169046512,,,34.432579040527344,,
534.2116199,32.11397007297184,118.95464382567467,,,40.48787307739258,,
535.2116202,32.113959506763464,118.95464609289098,,,35.6939811706543,,
536.21162,32.113948956420444,118.95464824425726,,,32.140113830566406,,
537.2116215,32.11393859211832,118.95465055197548,,,40.310123443603516,,
538.2116216,32.11392827165139,118.95465286011515,,,43.4892578125,,
539.2116218,32.113917864302586,118.95465530247412,,,46.53263473510742,,
540.2116219,32.11390749298272,118.9546577780394,,,61.15068817138672,,
541.2116228,32.11389717299544,118.95466052956981,,,99.91647338867188,,
542.2116226,32.11388697549868,118.95466379122927,,,83.36579132080078,,
543.211623,32.11387673220216,118.95466701276567,,,61.591983795166016,,
544.2116237,32.1138665030996,118.954670137394,,,56.3858642578125,,
545.2116244,32.11385637106068,118.95467347090576,,,62.457149505615234,,
546.211624,32.113846262279104,118.95467689362376,,,62.37470245361328,,
547.2116245,32.11383625028512,118.95468000551709,,,59.144866943359375,,
548.2116252,32.113825963909555,118.95468269995669,,,57.021915435791016,,
549.2116251,32.11381560083404,118.95468513287832,,,42.270225524902344,,
550.2116259,32.11380505175605,118.95468674273687,,,41.01370620727539,,
551.2116262,32.11379433395849,118.95468778866842,,,9.12474250793457,,
552.2116265,32.11378363901439,118.95468832812664,,,4.95968770980835,,
553.2116265,32.11377295162528,118.9546892570546,,,16.20425796508789,,
554.2116266,32.11376233399016,118.9546909192835,,,23.91716766357422,,
555.2116269,32.11375170619307,118.95469255934921,,,10.553581237792969,,
556.2116275,32.11374117700238,118.95469433004843,,,24.24343490600586,,
557.2116281,32.113730733904255,118.95469675939479,,,36.80635070800781,,
558.2116283,32.11372036245797,118.954699484888,,,34.47993850708008,,
559.2116287,32.113709641886636,118.95470076143756,,,-12.583514213562012,,
560.2116288,32.11369895206491,118.9547006161357,,,-6.707638740539551,,
561.2116293,32.113688477181746,118.95470239623081,,,52.32973861694336,,
562.2116289,32.113678205609006,118.95470476261332,,,53.1380615234375,,
563.2116296,32.11366774795651,118.95470672586437,,,63.78094482421875,,
564.2116301,32.11365738536914,118.95470897386286,,,58.75509262084961,,
565.2116308,32.11364687770921,118.95471106731546,,,59.51632308959961,,
566.2116303,32.11363652089471,118.95471349630729,,,54.743446350097656,,
567.2116306,32.113626142074686,118.95471581619657,,,47.75970458984375,,
568.2116315,32.113615710708096,118.95471818147729,,,50.138336181640625,,
569.2116312,32.113605423783156,118.95472081793918,,,47.116519927978516,,
570.2116315,32.113595106457566,118.95472347850237,,,45.18453598022461,,
571.2116326,32.113584727190876,118.95472600759442,,,41.593780517578125,,
572.211632,32.11357442196802,118.95472871118787,,,55.322723388671875,,
573.2116321,32.113564117286316,118.95473121946323,,,37.07650375366211,,
574.2116326,32.11355363799994,118.9547332527528,,,44.89378356933594,,
575.2116359,32.11354321820996,118.95473555330828,,,43.74767303466797,,
576.2116336,32.11353271037311,118.95473770814418,,,33.98652267456055,,
577.2116345,32.11352233034413,118.95474001397399,,,48.06414794921875,,
578.2116349,32.113511961038284,118.95474239210263,,,39.727542877197266,,
579.2116355,32.11350165712714,118.95474456048228,,,29.665775299072266,,
580.211635,32.11349130978534,118.95474669848527,,,38.82392120361328,,
581.2116349,32.113480918260265,118.95474926875194,,,43.96516036987305,,
582.2116363,32.11347043424084,118.95475159763099,,,66.34648132324219,,
583.2116358,32.11346014340728,118.95475424697958,,,74.56752014160156,,
584.2116365,32.11344979109945,118.95475677611509,,,82.62411499023438,,
585.2116371,32.113439328278204,118.95475923977529,,,52.36940383911133,,
586.2116373,32.11342889894772,118.95476139568355,,,52.76335525512695,,
587.2116373,32.113418410343655,118.95476364021494,,,40.013126373291016,,
588.2116373,32.11340781778047,118.95476545498346,,,29.628803253173828,,
589.2116381,32.11339718109692,118.9547673464434,,,37.74042510986328,,
590.2116376,32.113386561038844,118.95476944265415,,,35.70938491821289,,
591.2116388,32.11337600577249,118.95477164952253,,,35.50642013549805,,
592.2116385,32.1133654456689,118.95477358273021,,,39.38391876220703,,
593.2116396,32.11335487894357,118.95477571737634,,,26.790019989013672,,
594.2116396,32.1133443790158,118.95477726801445,,,29.05317497253418,,
595.2116395,32.113334033889885,118.9547792478038,,,34.908912658691406,,
596.2116399,32.1133237872148,118.95478138515143,,,29.683082580566406,,
597.2116404,32.113313460410346,118.95478399253037,,,34.82938003540039,,
598.2116429,32.113303361918845,118.9547865005258,,,43.598880767822266,,
599.2116407,32.113303361918845,118.9547865005258,,,43.598880767822266,,
