Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11440737314135,118.95305298696243,,,243.7052764892578,,
378.2116847,32.114403001376274,118.95306447724242,,,250.7090606689453,,
379.2116859,32.114399134415606,118.95307643191322,,,231.33592224121094,,
380.2116863,32.11439522954054,118.95308812535977,,,213.6713104248047,,
381.211686,32.114392321916576,118.95310052012441,,,240.44175720214844,,
382.2116867,32.114390434944504,118.95311340860212,,,266.0533142089844,,
383.2116868,32.11439037087007,118.95312760119123,,,288.6248474121094,,
384.2116356,32.11439124357295,118.9531419959542,,,275.23199462890625,,
385.2116343,32.1143922511216,118.9531563377074,,,277.02685546875,,
386.2116328,32.114393173822606,118.95317044766345,,,290.4697265625,,
387.2116334,32.11439413709663,118.95318443733191,,,307.2169494628906,,
388.2116303,32.11439533545145,118.95319865587265,,,291.8540344238281,,
389.2116292,32.11439662684019,118.9532127885444,,,275.342041015625,,
390.2116257,32.11439790807222,118.95322687321631,,,265.0372009277344,,
391.2116262,32.11439921671902,118.95324098359042,,,274.05145263671875,,
392.2116213,32.11440042406252,118.95325516906021,,,286.9142761230469,,
393.2116162,32.11440163882263,118.9532691108663,,,287.97821044921875,,
394.2116181,32.11440257165229,118.95328334335059,,,285.0797119140625,,
395.2116171,32.11440365242279,118.95329780598261,,,300.60784912109375,,
396.2116162,32.11440499402859,118.95331065134778,,,259.3935546875,,
397.2116166,32.11440631745211,118.95332440383751,,,272.4880065917969,,
398.2116169,32.11440798997275,118.9533388874758,,,288.06243896484375,,
399.2116163,32.11440983054005,118.9533532295935,,,306.4981689453125,,
400.211616,32.11441164573811,118.9533672556362,,,285.6126403808594,,
401.2116164,32.11441298571689,118.95338146299508,,,288.2107238769531,,
402.211616,32.114414314977864,118.95339596362619,,,273.8578186035156,,
403.2116187,32.114416151733465,118.9534103937056,,,279.555908203125,,
404.2116164,32.114418087053615,118.95342460226303,,,266.82916259765625,,
405.211617,32.1144202914802,118.95343841969239,,,289.6315612792969,,
406.2116172,32.11442297459556,118.9534518709783,,,280.4547119140625,,
407.2116171,32.114425678336254,118.95346513262369,,,261.3459167480469,,
408.2116168,32.11442789207707,118.95347867496855,,,250.53187561035156,,
409.2116195,32.114430143110006,118.95349227006854,,,249.7594757080078,,
410.2116169,32.1144320284635,118.95350589947421,,,253.90933227539062,,
411.2116176,32.11443436995962,118.95351923893337,,,246.70550537109375,,
412.2116184,32.11443682917643,118.95353248341932,,,312.253662109375,,
413.2116175,32.1144383136787,118.95354727648197,,,321.7220458984375,,
414.2116177,32.1144403538542,118.95356202440708,,,304.30438232421875,,
415.2116183,32.114442729032035,118.95357656231705,,,295.99200439453125,,
416.2116189,32.11444447112851,118.95359131865561,,,276.1300048828125,,
417.2116195,32.11444654477238,118.95360566941196,,,267.94854736328125,,
418.2116189,32.114448599576576,118.95361965595175,,,291.24981689453125,,
419.2116195,32.1144505781134,118.95363382909781,,,295.9759521484375,,
420.2116205,32.11445231561121,118.95364839790878,,,303.74761962890625,,
421.2116205,32.11445391107354,118.9536630038002,,,285.3472900390625,,
422.2116196,32.114455528659505,118.95367741464246,,,275.8857421875,,
423.2116205,32.11445718203629,118.95369197133716,,,280.35003662109375,,
424.2116205,32.114458984955476,118.95370635475385,,,285.3602600097656,,
425.2116212,32.11446065905828,118.95372068450858,,,307.758544921875,,
426.2116235,32.11446216503554,118.95373498145966,,,304.358154296875,,
427.2116218,32.11446365550984,118.95374931929652,,,290.240966796875,,
428.2116215,32.11446515942415,118.95376372584727,,,274.138427734375,,
429.2116218,32.1144667723431,118.95377819491135,,,285.1416931152344,,
430.2116215,32.11446836731212,118.95379278042257,,,288.947265625,,
431.2116243,32.11446984828742,118.95380675980499,,,288.7796325683594,,
432.2116232,32.11447133508936,118.9538205904921,,,240.677490234375,,
433.2116222,32.114472563440884,118.95383376610314,,,247.2557830810547,,
434.2116235,32.11447390894497,118.95384802863201,,,274.8308410644531,,
435.2116239,32.11447498470882,118.95386219129811,,,277.5005187988281,,
436.2116233,32.11447617469004,118.95387623458733,,,290.2622375488281,,
437.2116235,32.114477771207696,118.95389011137132,,,306.13592529296875,,
438.2116237,32.11447947398698,118.95390396506667,,,286.0787048339844,,
439.2116238,32.11448145711542,118.9539177936181,,,284.306884765625,,
440.211624,32.11448275008021,118.9539322647248,,,282.35882568359375,,
441.2116245,32.11448410125629,118.95394696681004,,,272.9283752441406,,
442.2116256,32.11448538953346,118.95396151431696,,,280.0239562988281,,
443.2116251,32.11448675281784,118.95397599520206,,,272.9013977050781,,
444.2116256,32.114488214327075,118.95399028702273,,,291.5030822753906,,
445.2116263,32.11448963308095,118.95400441978116,,,281.6303405761719,,
446.2116259,32.114491396347624,118.95401813485446,,,272.6703796386719,,
447.2116271,32.1144928250696,118.9540323788114,,,280.6455383300781,,
448.2116268,32.114494630364774,118.95404703164365,,,285.63494873046875,,
449.2116278,32.11449640304834,118.95406155701609,,,283.9422607421875,,
450.2116269,32.11449804346794,118.95407589265906,,,308.8529968261719,,
451.211628,32.11449943748298,118.95409016713242,,,314.6767578125,,
452.2116274,32.11450107343441,118.95410464183878,,,297.58831787109375,,
453.2116277,32.1145028041574,118.95411922198389,,,277.97064208984375,,
454.2116281,32.11450454005414,118.95413353393818,,,269.17120361328125,,
455.2116284,32.11450654157268,118.95414816921495,,,301.883544921875,,
456.2116292,32.11450833307011,118.95416145694607,,,271.4782409667969,,
457.2116294,32.11450975797891,118.95417532630819,,,289.1175231933594,,
458.2116293,32.11451124030284,118.9541884977502,,,260.7991638183594,,
459.2116302,32.1145129993833,118.95420170044031,,,249.3154754638672,,
460.2116301,32.114515533144974,118.95421461003329,,,278.403564453125,,
461.2116306,32.11451735733026,118.9542286944086,,,274.4544982910156,,
462.2116309,32.11451908403738,118.95424268919113,,,305.524658203125,,
463.2116309,32.11452102826884,118.95425643494724,,,299.8545227050781,,
464.2116315,32.114522447947905,118.95427040648144,,,296.73052978515625,,
465.2116312,32.11452379686201,118.95428487355572,,,285.8229675292969,,
466.2116348,32.11452508281374,118.95429934579221,,,268.7899169921875,,
467.2116324,32.11452649429229,118.95431375013153,,,276.5778503417969,,
468.2116326,32.11452810438176,118.95432815441575,,,279.6376647949219,,
469.2116323,32.11452987857238,118.95434255828056,,,300.7084655761719,,
470.2116328,32.11453137572721,118.95435700458754,,,292.8974304199219,,
471.2116349,32.114532979573305,118.9543716229398,,,288.37762451171875,,
472.2116333,32.114534381864026,118.95438614023683,,,270.7356872558594,,
473.2116334,32.11453577573833,118.95440071703966,,,285.0281677246094,,
474.2116343,32.11453723367369,118.95441543636589,,,288.97265625,,
475.2116343,32.11453881143531,118.95443000633529,,,311.8068542480469,,
476.2116349,32.11454046195001,118.95444445801067,,,311.8259582519531,,
477.2116346,32.114542029130355,118.95445887660723,,,288.63690185546875,,
478.2116354,32.11454357928177,118.95447328301287,,,291.0978698730469,,
479.2116354,32.1145452650031,118.9544877119327,,,267.5257568359375,,
480.2116359,32.11454702471997,118.95450205650728,,,281.439208984375,,
481.2116359,32.11454891289836,118.95451638102162,,,280.1127014160156,,
482.2116359,32.11454957376553,118.95453047738529,,,270.2217712402344,,
483.2116368,32.11454590632156,118.9545422488809,,,148.88714599609375,,
484.2116365,32.11453585052816,118.95454619610483,,,50.4495964050293,,
485.211637,32.11452532102618,118.95454849170468,,,44.5852165222168,,
486.211637,32.11451488557616,118.95455081987353,,,37.16199493408203,,
487.2116382,32.11450429221206,118.95455232039426,,,47.43194580078125,,
488.2116382,32.114493645591075,118.95455414829208,,,83.93702697753906,,
489.211638,32.11448308310232,118.95455609359742,,,57.801387786865234,,
490.2116385,32.114472765066495,118.95455829498822,,,56.034202575683594,,
491.2116393,32.11446241888339,118.95456064657583,,,55.16281509399414,,
492.2116388,32.114452090736584,118.95456321023349,,,46.410133361816406,,
493.2116393,32.114441712353894,118.95456590197246,,,33.104652404785156,,
494.2116401,32.11443099385693,118.95456725039413,,,18.239526748657227,,
495.2116401,32.11442027909188,118.95456886834502,,,40.71574783325195,,
496.2116407,32.11440951679945,118.9545708326293,,,25.507951736450195,,
497.2116404,32.11439878263671,118.95457265248196,,,26.69051742553711,,
498.2116406,32.114387968771936,118.95457459638126,,,26.60038185119629,,
499.2116411,32.11437734833699,118.95457645898348,,,36.15132141113281,,
500.2116414,32.11436672608496,118.95457861133852,,,53.005615234375,,
501.211642,32.114356169136244,118.95458119561172,,,62.909423828125,,
502.2116423,32.114345748808056,118.95458373084838,,,67.9612045288086,,
503.2116425,32.1143351453041,118.9545857622326,,,46.410667419433594,,
504.2116424,32.11432452821473,118.95458770610173,,,49.035308837890625,,
505.2116427,32.11431401301515,118.95459012615338,,,46.47663497924805,,
506.2116431,32.11430341762069,118.95459252071412,,,15.964320182800293,,
507.2116441,32.1142927366885,118.95459376158426,,,17.652362823486328,,
508.2116442,32.11428208825856,118.95459525955278,,,21.689250946044922,,
509.2116443,32.11427148714888,118.95459731297801,,,47.50201416015625,,
510.2116197,32.11426101457206,118.95459991555936,,,38.24009323120117,,
511.2116172,32.11425045255776,118.95460228299478,,,42.51409149169922,,
512.211616,32.11423983010941,118.95460482492935,,,49.03109359741211,,
513.211616,32.11422905207596,118.95460690313227,,,37.684326171875,,
514.2116165,32.11421830625904,118.95460852709525,,,43.39620590209961,,
515.2116071,32.11420760489506,118.95461060422664,,,74.39152526855469,,
516.2116159,32.11419699236846,118.95461279715472,,,69.9372329711914,,
517.2116252,32.114186535395824,118.95461558161142,,,67.22994995117188,,
518.2115494,32.11417605397541,118.95461824059286,,,47.85104751586914,,
519.2116141,32.11416534383856,118.95462014421452,,,23.443458557128906,,
520.2116143,32.11415467541751,118.95462216886867,,,29.97078514099121,,
521.2116146,32.11414418020175,118.95462466563943,,,43.9347038269043,,
522.2116154,32.11413387276308,118.95462757052995,,,64.54341888427734,,
523.2116153,32.11412346692343,118.95463029906169,,,41.88378143310547,,
524.2116156,32.1141129985034,118.95463298509988,,,40.250064849853516,,
525.2116169,32.11410259231815,118.95463565463774,,,43.83235168457031,,
526.2116174,32.114092009684086,118.9546382582239,,,34.59782409667969,,
527.2116168,32.11408151360785,118.95464034600045,,,49.78509521484375,,
528.211617,32.11407094736522,118.95464217768574,,,55.62668991088867,,
529.2116177,32.11406042707944,118.95464398495045,,,58.00506591796875,,
530.2116179,32.11404987083343,118.95464583757216,,,52.07327651977539,,
531.2116193,32.114039434703905,118.95464796570516,,,43.265708923339844,,
532.2116193,32.11402897981557,118.9546503529451,,,41.20494079589844,,
533.21162,32.1140183711541,118.95465245604134,,,35.87532424926758,,
534.2116199,32.11400780329458,118.95465465880403,,,42.11368179321289,,
535.2116202,32.11399724521247,118.95465698888565,,,37.82941818237305,,
536.21162,32.11398670343181,118.95465921031528,,,34.47146224975586,,
537.2116215,32.11397634795968,118.95466158265764,,,41.446292877197266,,
538.2116216,32.11396603892405,118.95466395646399,,,44.52617645263672,,
539.2116218,32.11395564067934,118.95466646052115,,,47.1118278503418,,
540.2116219,32.11394527927816,118.95466900196892,,,61.734859466552734,,
541.2116228,32.1139349653601,118.95467182417867,,,99.56065368652344,,
542.2116226,32.113924760609464,118.95467514777447,,,84.93518829345703,,
543.211623,32.11391451009205,118.9546784325121,,,63.54471206665039,,
544.2116237,32.11390427791157,118.95468162242113,,,57.601871490478516,,
545.2116244,32.11389414304144,118.95468502357349,,,63.10686111450195,,
546.211624,32.11388402747072,118.95468851710348,,,63.4998779296875,,
547.2116245,32.11387400955617,118.9546916975156,,,60.74566650390625,,
548.2116252,32.11386371964948,118.95469447063587,,,59.4154167175293,,
549.2116251,32.113853357836824,118.95469697172487,,,44.60805130004883,,
550.2116259,32.113842816873,118.95469866566624,,,44.072444915771484,,
551.2116262,32.1138321141779,118.95469979751702,,,12.194473266601562,,
552.2116265,32.113821443906936,118.95470043895766,,,7.570993900299072,,
553.2116265,32.1138107739003,118.95470147495881,,,17.825063705444336,,
554.2116266,32.11380016259219,118.95470322851327,,,26.013042449951172,,
555.2116269,32.113789547259536,118.95470496066903,,,12.158973693847656,,
556.2116275,32.11377903151096,118.95470682457733,,,26.14337921142578,,
557.2116281,32.11376859552204,118.95470932821249,,,38.52793502807617,,
558.2116283,32.113758223490045,118.95471212010611,,,36.275794982910156,,
559.2116287,32.11374751546816,118.95471348308295,,,-10.95645809173584,,
560.2116288,32.113736859107014,118.95471345125165,,,-4.713066101074219,,
561.2116293,32.1137263971469,118.95471531376067,,,52.73666763305664,,
562.2116289,32.11371613282074,118.95471774714207,,,53.754634857177734,,
563.2116296,32.113705684856555,118.95471978892922,,,64.31615447998047,,
564.2116301,32.113695330398684,118.954722105576,,,60.058509826660156,,
565.2116308,32.113684830644885,118.95472427892979,,,61.49409103393555,,
566.2116303,32.11367448018155,118.95472677232904,,,56.38890075683594,,
567.2116306,32.11366410832413,118.95472915751901,,,49.52076721191406,,
568.2116315,32.11365368205151,118.95473159671552,,,51.55133056640625,,
569.2116312,32.11364339974904,118.95473429826077,,,48.38104248046875,,
570.2116315,32.11363308680133,118.95473703044784,,,46.214927673339844,,
571.2116326,32.1136227122802,118.95473963271598,,,42.891109466552734,,
572.211632,32.11361241240759,118.95474240034864,,,56.5139274597168,,
573.2116321,32.11360211486322,118.9547449692568,,,39.34109878540039,,
574.2116326,32.11359163967256,118.95474707878043,,,47.04705810546875,,
575.2116359,32.113581218891404,118.95474946134023,,,46.13294219970703,,
576.2116336,32.11357071658371,118.9547516939875,,,36.34884262084961,,
577.2116345,32.11356034755267,118.95475407152253,,,48.75532913208008,,
578.2116349,32.113549984525086,118.95475651169099,,,40.586387634277344,,
579.2116355,32.11353969122353,118.95475874247612,,,31.079206466674805,,
580.211635,32.11352935940976,118.95476095000943,,,39.61461639404297,,
581.2116349,32.11351897128714,118.95476358019451,,,44.66075897216797,,
582.2116363,32.11350849316791,118.95476598539204,,,66.34387969970703,,
583.2116358,32.11349820162136,118.95476870759525,,,74.0920181274414,,
584.2116365,32.11348784687045,118.954771312617,,,83.74188995361328,,
585.2116371,32.11347738391494,118.9547738438832,,,53.742401123046875,,
586.2116373,32.1134669631441,118.95477606355144,,,54.52610778808594,,
587.2116373,32.11345647759289,118.95477838301063,,,41.78619384765625,,
588.2116373,32.11344588193423,118.95478029482189,,,32.016414642333984,,
589.2116381,32.11343524686482,118.95478228158267,,,39.20531463623047,,
590.2116376,32.113424624789346,118.95478446912826,,,37.00273513793945,,
591.2116388,32.11341406362672,118.9547867672719,,,37.55226516723633,,
592.2116385,32.113403496505505,118.95478879904256,,,42.12493133544922,,
593.2116396,32.1133929214707,118.95479102961642,,,30.127277374267578,,
594.2116396,32.113382433454646,118.95479265754223,,,31.463037490844727,,
595.2116395,32.11337209841795,118.95479470153002,,,37.099308013916016,,
596.2116399,32.11336185070319,118.95479691577931,,,31.871124267578125,,
597.2116404,32.113351502522725,118.95479961697798,,,36.657108306884766,,
598.2116429,32.11334138544355,118.95480221956,,,45.600975036621094,,
599.2116407,32.11334138544355,118.95480221956,,,45.600975036621094,,
