Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114203459566134,118.95318586065316,,,266.862060546875,,
378.2116847,32.11419932923791,118.9531986860334,,,277.8485412597656,,
379.2116859,32.11419597872739,118.95321218722935,,,245.51617431640625,,
380.2116863,32.11419170905928,118.95322538336039,,,254.43203735351562,,
381.211686,32.11418799065748,118.9532387484435,,,302.4920959472656,,
382.2116867,32.11418460290745,118.953251125522,,,276.95697021484375,,
383.2116868,32.11418362253941,118.95326405383021,,,292.3665771484375,,
384.2116356,32.11418293821848,118.95327797194247,,,267.69036865234375,,
385.2116343,32.11418223380952,118.95329220695061,,,263.0403747558594,,
386.2116328,32.114181289466394,118.95330689082587,,,291.0411071777344,,
387.2116334,32.1141804992279,118.95332141673187,,,313.39288330078125,,
388.2116303,32.11417988634976,118.95333576901838,,,306.9350280761719,,
389.2116292,32.11417925493598,118.95335043040852,,,295.04937744140625,,
390.2116257,32.11417844041624,118.95336516738591,,,279.5347595214844,,
391.2116262,32.114177651805015,118.9533799351487,,,266.256103515625,,
392.2116213,32.114176900474746,118.95339457169628,,,307.0570068359375,,
393.2116162,32.114176140209736,118.95340930489712,,,337.5472412109375,,
394.2116181,32.114175252981426,118.9534236763963,,,325.7726135253906,,
395.2116171,32.11417443933089,118.95343786899099,,,268.5071105957031,,
396.2116162,32.11417474588878,118.95345126837742,,,278.61181640625,,
397.2116166,32.11417405534028,118.95346611789097,,,263.8694763183594,,
398.2116169,32.11417366764122,118.95348060528394,,,276.45172119140625,,
399.2116163,32.11417320724361,118.95349494559174,,,303.08251953125,,
400.211616,32.11417302383194,118.95350913876634,,,288.1413879394531,,
401.2116164,32.1141726700379,118.95352358435663,,,320.1453857421875,,
402.211616,32.11417233121806,118.95353818812283,,,267.8063659667969,,
403.2116187,32.1141720925654,118.95355240539723,,,252.46827697753906,,
404.2116164,32.11417212581535,118.95356641351276,,,260.8028259277344,,
405.211617,32.114172209428325,118.95358019950906,,,306.347412109375,,
406.2116172,32.1141727127667,118.95359347826007,,,290.05072021484375,,
407.2116171,32.1141732552891,118.95360669235384,,,298.1080017089844,,
408.2116168,32.11417360866775,118.95362037665315,,,271.8082580566406,,
409.2116195,32.1141740261886,118.95363406275906,,,248.1644744873047,,
410.2116169,32.11417428724031,118.95364800973282,,,244.15225219726562,,
411.2116176,32.114174735081704,118.95366168282219,,,247.86756896972656,,
412.2116184,32.114175422318624,118.95367519480703,,,297.05584716796875,,
413.2116175,32.114174707227036,118.95368979917409,,,289.1100769042969,,
414.2116177,32.11417455843311,118.95370358018226,,,292.71209716796875,,
415.2116183,32.11417497301344,118.95371734916654,,,298.8331298828125,,
416.2116189,32.11417426299823,118.95373190993875,,,268.0308837890625,,
417.2116195,32.11417357132846,118.95374627286516,,,260.0814514160156,,
418.2116189,32.11417290838049,118.95376064170335,,,283.1600341796875,,
419.2116195,32.11417276316576,118.95377490828899,,,322.6055603027344,,
420.2116205,32.11417267996635,118.95378941307281,,,330.9562072753906,,
421.2116205,32.11417221815282,118.95380390861098,,,312.78887939453125,,
422.2116196,32.11417160350389,118.95381864592775,,,277.99066162109375,,
423.2116205,32.11417099106689,118.95383320476166,,,269.53192138671875,,
424.2116205,32.11417040436683,118.95384800916132,,,274.7361145019531,,
425.2116212,32.114169681859465,118.95386267062165,,,292.4336853027344,,
426.2116235,32.114169048101665,118.95387718383377,,,319.56646728515625,,
427.2116218,32.11416848829253,118.95389188556415,,,307.5677185058594,,
428.2116215,32.114167667558526,118.95390655111846,,,280.9739685058594,,
429.2116218,32.1141668448626,118.95392120534174,,,258.5216369628906,,
430.2116215,32.11416617225142,118.95393575149836,,,305.4010009765625,,
431.2116243,32.114165423826826,118.95395033485319,,,307.1528015136719,,
432.2116232,32.11416523038856,118.9539644888675,,,288.493408203125,,
433.2116222,32.11416557561404,118.95397866885736,,,285.5817565917969,,
434.2116235,32.11416523688073,118.95399324827613,,,276.366943359375,,
435.2116239,32.11416509769161,118.9540077662638,,,261.96417236328125,,
436.2116233,32.11416458926484,118.95402258380827,,,279.30474853515625,,
437.2116235,32.11416432626041,118.95403689129236,,,310.0848388671875,,
438.2116237,32.11416401462611,118.95405101903961,,,295.39556884765625,,
439.2116238,32.1141641417497,118.95406494583382,,,297.9879150390625,,
440.211624,32.1141640340495,118.95407940201302,,,284.7090759277344,,
441.2116245,32.114163806951204,118.95409390202425,,,278.7065124511719,,
442.2116256,32.11416349851793,118.95410845726846,,,256.6704406738281,,
443.2116251,32.114163109651415,118.95412310418634,,,286.5227966308594,,
444.2116256,32.114162621634236,118.95413762471327,,,302.7628479003906,,
445.2116263,32.114162113608,118.9541519797712,,,304.32086181640625,,
446.2116259,32.114162370878184,118.95416584605762,,,307.77410888671875,,
447.2116271,32.114162209116735,118.95418034121579,,,284.3872375488281,,
448.2116268,32.114161495462895,118.95419488025807,,,258.4822998046875,,
449.2116278,32.11416058764708,118.9542095478896,,,264.54205322265625,,
450.2116269,32.11415978459098,118.9542240537839,,,298.4158020019531,,
451.211628,32.11415926348679,118.95423859903642,,,326.5727844238281,,
452.2116274,32.11415861526901,118.95425322031717,,,304.2400207519531,,
453.2116277,32.114157899577194,118.9542677240185,,,283.0629577636719,,
454.2116281,32.114157156226895,118.95428235486634,,,264.7803649902344,,
455.2116284,32.11415689183188,118.95429693895633,,,358.04150390625,,
456.2116292,32.11415749679472,118.95431089874964,,,280.6509704589844,,
457.2116294,32.114157159848105,118.95432531774945,,,295.19775390625,,
458.2116293,32.114156991339044,118.954339298506,,,287.0550231933594,,
459.2116302,32.11415701011466,118.95435326980639,,,271.56640625,,
460.2116301,32.11415727319543,118.95436665706399,,,232.91998291015625,,
461.2116306,32.11415727067325,118.95438092813468,,,271.37908935546875,,
462.2116309,32.11415694222509,118.95439529771478,,,306.4447937011719,,
463.2116309,32.11415716660058,118.95440935807828,,,311.24169921875,,
464.2116315,32.11415682457541,118.95442397451995,,,321.5552673339844,,
465.2116312,32.114156149106385,118.95443869200312,,,303.38385009765625,,
466.2116348,32.114155403171026,118.95445327604878,,,275.46295166015625,,
467.2116324,32.114154523765066,118.95446790742042,,,262.7218322753906,,
468.2116326,32.11415375769163,118.95448244535292,,,271.209716796875,,
469.2116323,32.11415319829396,118.95449694154293,,,312.15521240234375,,
470.2116328,32.11415240703516,118.95451137766842,,,307.1910705566406,,
471.2116349,32.11415177065406,118.95452581060557,,,312.7989196777344,,
472.2116333,32.114151045219884,118.95454045464258,,,288.1531066894531,,
473.2116334,32.11415027388434,118.95455509163045,,,273.1262512207031,,
474.2116343,32.11414945608213,118.95456971906606,,,235.91209411621094,,
475.2116343,32.11414876945816,118.954584389323,,,268.2209777832031,,
476.2116349,32.11414812681161,118.95459876949249,,,325.1124267578125,,
477.2116346,32.11414750641825,118.95461321827678,,,313.4521179199219,,
478.2116354,32.11414691943824,118.95462794276787,,,305.16180419921875,,
479.2116354,32.11414652746448,118.95464268135888,,,285.343017578125,,
480.2116359,32.11414592398447,118.95465754008801,,,268.759765625,,
481.2116359,32.11414562431905,118.95467226038458,,,284.6534423828125,,
482.2116359,32.11414588657762,118.95468664659892,,,345.45465087890625,,
483.2116368,32.11414260097057,118.9546995189944,,,149.66241455078125,,
484.2116365,32.11413276273506,118.95470512761773,,,100.92300415039062,,
485.211637,32.114122738932615,118.95470932972985,,,77.37123107910156,,
486.211637,32.11411283559898,118.95471334174103,,,49.66363525390625,,
487.2116382,32.11410301060905,118.95471667968073,,,56.88271713256836,,
488.2116382,32.114092650671516,118.95472063640223,,,107.19837951660156,,
489.211638,32.11408283054438,118.95472427424058,,,104.11701965332031,,
490.2116385,32.114073165914284,118.95472796657307,,,85.47846221923828,,
491.2116393,32.114063118075755,118.95473223646944,,,86.0220947265625,,
492.2116388,32.11405303026173,118.95473663122164,,,103.53948974609375,,
493.2116393,32.114043010818094,118.95474110513796,,,71.250732421875,,
494.2116401,32.11403303528863,118.95474475930948,,,44.27323913574219,,
495.2116401,32.114023057622504,118.95474845322194,,,90.23638916015625,,
496.2116407,32.114012972547386,118.95475261484795,,,80.74597930908203,,
497.2116404,32.11400308024474,118.95475641496542,,,76.60916900634766,,
498.2116406,32.11399303056803,118.9547604627897,,,67.33334350585938,,
499.2116411,32.11398327987695,118.95476397268546,,,62.17924118041992,,
500.2116414,32.11397320593624,118.9547681255921,,,75.8320083618164,,
501.211642,32.113962949519006,118.9547729161697,,,89.04952239990234,,
502.2116423,32.11395282568026,118.95477759128673,,,107.67481994628906,,
503.2116425,32.11394285355338,118.95478182065027,,,93.0176010131836,,
504.2116424,32.11393277766521,118.95478591667138,,,87.28176879882812,,
505.2116427,32.113922516079256,118.95479048741944,,,97.86031341552734,,
506.2116431,32.113912374508516,118.95479504704088,,,90.08350372314453,,
507.2116441,32.113902392522036,118.95479863815655,,,51.22991943359375,,
508.2116442,32.11389214414348,118.95480246179923,,,79.87037658691406,,
509.2116443,32.11388188500879,118.95480660206611,,,98.37055969238281,,
510.2116197,32.11387169550954,118.9548110350843,,,88.94569396972656,,
511.2116172,32.113861580596875,118.95481543309687,,,94.27928924560547,,
512.211616,32.113851346862,118.95482015558221,,,90.6050796508789,,
513.211616,32.11384111523323,118.95482455184013,,,73.65272521972656,,
514.2116165,32.11383076078282,118.95482881077312,,,51.73602294921875,,
515.2116071,32.1138203782308,118.95483318159114,,,102.35099792480469,,
516.2116159,32.11381021047164,118.95483734286424,,,115.63848114013672,,
517.2116252,32.113800125969824,118.95484194603878,,,104.28555297851562,,
518.2115494,32.113790003268015,118.95484643396262,,,81.74603271484375,,
519.2116141,32.1137799002953,118.95485053938064,,,87.5267333984375,,
520.2116143,32.113769905673486,118.95485452072998,,,82.82862091064453,,
521.2116146,32.11375973197538,118.95485897634791,,,67.66429901123047,,
522.2116154,32.113749530794955,118.95486371892542,,,109.7624282836914,,
523.2116153,32.11373942668587,118.95486837717552,,,103.22274017333984,,
524.2116156,32.11372929519191,118.95487305952605,,,86.9630355834961,,
525.2116169,32.11371909148477,118.95487777975454,,,95.95013427734375,,
526.2116174,32.11370885988157,118.95488260012682,,,93.74003601074219,,
527.2116168,32.11369842826586,118.95488715875524,,,71.59236907958984,,
528.211617,32.1136881842138,118.95489132406037,,,74.72891235351562,,
529.2116177,32.113677998624155,118.95489513760909,,,92.74253845214844,,
530.2116179,32.11366813614862,118.9548986205517,,,85.79096984863281,,
531.2116193,32.11365810350224,118.95490246585082,,,75.55541229248047,,
532.2116193,32.113647592443826,118.95490695592538,,,98.33500671386719,,
533.21162,32.11363757184872,118.95491125052436,,,104.9923324584961,,
534.2116199,32.113627516108366,118.95491537683041,,,66.3941650390625,,
535.2116202,32.11361742708063,118.95491958312526,,,73.79444122314453,,
536.21162,32.11360742766997,118.95492383784976,,,87.91478729248047,,
537.2116215,32.113597448882786,118.95492800348251,,,83.05126190185547,,
538.2116216,32.11358747845174,118.95493220671453,,,74.28348541259766,,
539.2116218,32.113577403510064,118.954936588858,,,70.98009490966797,,
540.2116219,32.11356732606602,118.95494106035439,,,72.75515747070312,,
541.2116228,32.11355718529461,118.95494583576759,,,125.5024185180664,,
542.2116226,32.11354716335557,118.95495096983748,,,125.64778900146484,,
543.211623,32.113536847980676,118.95495627748812,,,108.77912139892578,,
544.2116237,32.113526600335504,118.9549615318333,,,113.78866577148438,,
545.2116244,32.11351625768223,118.9549669667976,,,127.8805923461914,,
546.211624,32.11350600502775,118.95497247919927,,,110.32596588134766,,
547.2116245,32.11349581707734,118.95497766700771,,,89.04024505615234,,
548.2116252,32.11348560539938,118.95498268817975,,,95.92005157470703,,
549.2116251,32.11347538943283,118.9549874285199,,,91.12869262695312,,
550.2116259,32.113465107878156,118.95499160438601,,,103.21707153320312,,
551.2116262,32.11345472717143,118.95499533986197,,,72.30619049072266,,
552.2116265,32.11344457401713,118.95499861544091,,,68.13766479492188,,
553.2116265,32.113434325991314,118.95500233176303,,,74.37870025634766,,
554.2116266,32.11342421064322,118.955006476491,,,79.39125061035156,,
555.2116269,32.1134139596465,118.95501058716351,,,61.64059066772461,,
556.2116275,32.1134040603609,118.95501475614336,,,87.98387145996094,,
557.2116281,32.11339400911679,118.95501940236386,,,68.5435562133789,,
558.2116283,32.11338384126082,118.95502425787201,,,89.82785034179688,,
559.2116287,32.11337377382654,118.95502804843355,,,69.38674926757812,,
560.2116288,32.11336333247584,118.95503123483671,,,55.97358703613281,,
561.2116293,32.11335297373811,118.95503518108704,,,60.06732940673828,,
562.2116289,32.11334302224229,118.95503946438434,,,81.1310043334961,,
563.2116296,32.113332945515864,118.95504363133607,,,106.10052490234375,,
564.2116301,32.11332286246763,118.95504799084318,,,106.90252685546875,,
565.2116308,32.11331288992105,118.95505227006396,,,116.28771209716797,,
566.2116303,32.11330275786558,118.95505673528847,,,97.80403137207031,,
567.2116306,32.11329268222665,118.95506121070784,,,95.36470031738281,,
568.2116315,32.113282704929546,118.9550656685486,,,100.79507446289062,,
569.2116312,32.113272606041136,118.95507042517701,,,96.29214477539062,,
570.2116315,32.11326243124427,118.95507520738879,,,97.46021270751953,,
571.2116326,32.11325233016563,118.95507988393847,,,88.32096862792969,,
572.211632,32.11324221851249,118.95508450338032,,,81.19000244140625,,
573.2116321,32.11323207757208,118.95508901266645,,,86.57398223876953,,
574.2116326,32.11322192075248,118.95509344093334,,,106.53450012207031,,
575.2116359,32.113211878675436,118.95509799133191,,,104.52151489257812,,
576.2116336,32.113201814829594,118.95510233332197,,,93.47933197021484,,
577.2116345,32.11319174814133,118.95510671262683,,,96.0345458984375,,
578.2116349,32.11318180272689,118.95511095365687,,,74.89372253417969,,
579.2116355,32.11317173047442,118.95511509464869,,,81.32073974609375,,
580.211635,32.113161618857596,118.95511923071963,,,68.91654205322266,,
581.2116349,32.11315145031043,118.95512377884778,,,76.68577575683594,,
582.2116363,32.1131414085467,118.95512834216234,,,83.537841796875,,
583.2116358,32.11313131189184,118.95513307545889,,,110.6872787475586,,
584.2116365,32.113121227530286,118.95513773760824,,,117.1167221069336,,
585.2116371,32.11311106092564,118.95514220782326,,,101.63263702392578,,
586.2116373,32.113101084791744,118.95514632136224,,,93.04850006103516,,
587.2116373,32.1130909187609,118.955150754051,,,96.36714172363281,,
588.2116373,32.11308056887252,118.95515526385418,,,97.0031509399414,,
589.2116381,32.113070336855,118.9551596375602,,,93.0865478515625,,
590.2116376,32.11306009856007,118.95516420385563,,,101.5010986328125,,
591.2116388,32.1130497217317,118.95516894962864,,,88.14430236816406,,
592.2116385,32.1130394670113,118.95517349688097,,,89.3304214477539,,
593.2116396,32.11302894050037,118.95517816482351,,,98.37043762207031,,
594.2116396,32.11301885497271,118.95518190717249,,,76.0805892944336,,
595.2116395,32.113008960544,118.95518576215345,,,85.09275817871094,,
596.2116399,32.112998857751705,118.95519012551196,,,82.87681579589844,,
597.2116404,32.112988170704476,118.95519515465034,,,94.0180435180664,,
598.2116429,32.11297811884414,118.95519997643913,,,96.51077270507812,,
599.2116407,32.11297811884414,118.95519997643913,,,96.51077270507812,,
