Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11442279950291,118.95306700137836,,,245.7254638671875,,
378.2116847,32.11441848439727,118.95307855574299,,,252.29299926757812,,
379.2116859,32.11441468293076,118.95309058254703,,,232.49717712402344,,
380.2116863,32.11441085361449,118.95310234841827,,,215.050537109375,,
381.211686,32.1144080390206,118.95311481903532,,,242.90399169921875,,
382.2116867,32.114406266397495,118.95312778474145,,,268.87701416015625,,
383.2116868,32.11440630607974,118.95314202672277,,,288.00457763671875,,
384.2116356,32.114407258994646,118.95315641845788,,,274.5662841796875,,
385.2116343,32.11440834527212,118.95317075049779,,,276.2557373046875,,
386.2116328,32.11440934010159,118.9531848472986,,,289.5494689941406,,
387.2116334,32.114410361034295,118.95319880878097,,,306.2723083496094,,
388.2116303,32.114411608806485,118.95321299163818,,,291.05145263671875,,
389.2116292,32.11441294266925,118.95322708469979,,,274.63275146484375,,
390.2116257,32.11441427143354,118.9532411315281,,,264.4675598144531,,
391.2116262,32.114415630390454,118.95325520480901,,,273.34307861328125,,
392.2116213,32.11441688111846,118.95326935144618,,,287.14569091796875,,
393.2116162,32.11441813589419,118.95328325325202,,,287.0975036621094,,
394.2116181,32.114419126252585,118.95329746183357,,,284.05303955078125,,
395.2116171,32.11442026936895,118.95331191348055,,,299.9954833984375,,
396.2116162,32.11442164188268,118.95332469437021,,,257.4599914550781,,
397.2116166,32.11442300886372,118.95333838837696,,,272.0255126953125,,
398.2116169,32.114424711594154,118.95335284210161,,,287.5895080566406,,
399.2116163,32.11442658655286,118.95336715571895,,,305.8779602050781,,
400.211616,32.114428441169,118.95338112572789,,,285.15869140625,,
401.2116164,32.114429805458734,118.95339529873286,,,287.5502014160156,,
402.211616,32.114431156957835,118.9534097670448,,,273.5593566894531,,
403.2116187,32.114433019410924,118.95342416434943,,,279.2670593261719,,
404.2116164,32.114434979611346,118.95343833229123,,,266.30474853515625,,
405.211617,32.11443720333917,118.95345210066448,,,288.302978515625,,
406.2116172,32.11443989935168,118.95346550484959,,,279.19122314453125,,
407.2116171,32.11444261256132,118.95347872179887,,,260.00726318359375,,
408.2116168,32.114444842099815,118.95349220595762,,,249.52723693847656,,
409.2116195,32.11444709752643,118.9535057508366,,,248.9698028564453,,
410.2116169,32.11444899257198,118.95351932212061,,,253.0171661376953,,
411.2116176,32.1144513353042,118.95353261407003,,,245.7613067626953,,
412.2116184,32.114453804407944,118.95354581483723,,,311.457763671875,,
413.2116175,32.11445533918304,118.9535605816909,,,320.9282531738281,,
414.2116177,32.11445742500377,118.9535752961494,,,304.10943603515625,,
415.2116183,32.114459828246055,118.95358980140999,,,295.5517883300781,,
416.2116189,32.114461620407695,118.95360452626149,,,275.77532958984375,,
417.2116195,32.11446374772463,118.95361882776332,,,267.4623107910156,,
418.2116189,32.11446585661327,118.95363274552584,,,290.5804443359375,,
419.2116195,32.11446787733508,118.95364687369619,,,294.9490051269531,,
420.2116205,32.114469644248516,118.9536614138811,,,302.8110046386719,,
421.2116205,32.114471276301416,118.95367598714247,,,284.5255126953125,,
422.2116196,32.114472934395025,118.95369036134373,,,275.4045715332031,,
423.2116205,32.1144746256331,118.95370488419697,,,279.8155517578125,,
424.2116205,32.11447647289814,118.95371921899564,,,284.8399353027344,,
425.2116212,32.11447818708482,118.95373351387333,,,306.8179016113281,,
426.2116235,32.11447973605735,118.95374777423463,,,303.65631103515625,,
427.2116218,32.114481270481356,118.95376207292557,,,289.4775085449219,,
428.2116215,32.11448282059996,118.9537764404502,,,273.6725769042969,,
429.2116218,32.11448448446456,118.95379087557644,,,284.46734619140625,,
430.2116215,32.11448612832327,118.95380542714581,,,289.5095520019531,,
431.2116243,32.11448765279376,118.95381935539233,,,287.85687255859375,,
432.2116232,32.11448917013897,118.95383313580962,,,238.927734375,,
433.2116222,32.11449043594075,118.95384623203206,,,245.2300567626953,,
434.2116235,32.11449181461989,118.95386044506945,,,274.2413024902344,,
435.2116239,32.114492909111966,118.95387457155611,,,277.07489013671875,,
436.2116233,32.11449412659454,118.95388857359646,,,289.62188720703125,,
437.2116235,32.11449575465458,118.9539023930926,,,305.3631896972656,,
438.2116237,32.11449749966198,118.95391618434294,,,284.28173828125,,
439.2116238,32.11449949554875,118.95392996342527,,,283.07977294921875,,
440.211624,32.11450081603461,118.95394440323251,,,282.0396728515625,,
441.2116245,32.11450219432583,118.95395907164078,,,272.5303649902344,,
442.2116256,32.11450350771729,118.95397358436682,,,279.3930358886719,,
443.2116251,32.11450489483274,118.95398803147464,,,272.30230712890625,,
444.2116256,32.11450638683823,118.95400228844579,,,290.5308837890625,,
445.2116263,32.11450783467542,118.95401637835104,,,280.1313781738281,,
446.2116259,32.11450961008197,118.95403002849056,,,271.24139404296875,,
447.2116271,32.11451106890859,118.95404423370626,,,279.9877624511719,,
448.2116268,32.11451291457802,118.95405885626924,,,285.2440185546875,,
449.2116278,32.11451473403479,118.95407335199128,,,283.491943359375,,
450.2116269,32.11451641484249,118.9540876550139,,,307.8639221191406,,
451.211628,32.11451784331642,118.95410189584193,,,313.9111022949219,,
452.2116274,32.11451952128926,118.95411633619474,,,297.00750732421875,,
453.2116277,32.11452129674422,118.95413088224512,,,277.3905944824219,,
454.2116281,32.114523081288255,118.95414514894422,,,268.7719421386719,,
455.2116284,32.114525116966405,118.95415974525635,,,301.7636413574219,,
456.2116292,32.11452691614785,118.95417298363989,,,269.49151611328125,,
457.2116294,32.11452837731219,118.95418680505325,,,288.24822998046875,,
458.2116293,32.114529893509925,118.95419990268405,,,259.2424621582031,,
459.2116302,32.11453168782383,118.95421303393049,,,247.4668426513672,,
460.2116301,32.11453422934132,118.95422589755826,,,277.88885498046875,,
461.2116306,32.11453608661622,118.95423992364806,,,273.95751953125,,
462.2116309,32.11453785031458,118.9542538594847,,,304.6888732910156,,
463.2116309,32.114539814611234,118.95426754683096,,,299.2112121582031,,
464.2116315,32.11454127810796,118.95428146691701,,,295.9236755371094,,
465.2116312,32.114542669844546,118.95429589958125,,,285.1731262207031,,
466.2116348,32.11454400156724,118.95431033515318,,,268.31597900390625,,
467.2116324,32.11454545521292,118.95432470153791,,,275.98565673828125,,
468.2116326,32.114547105259575,118.95433907101686,,,279.1646423339844,,
469.2116323,32.1145489175512,118.95435344213126,,,299.7805480957031,,
470.2116328,32.114550458820055,118.9543678547905,,,291.7467956542969,,
471.2116349,32.114552107386594,118.95438244047483,,,287.3348693847656,,
472.2116333,32.11455355548881,118.95439692002626,,,270.07373046875,,
473.2116334,32.114554995040926,118.95441145869539,,,284.48956298828125,,
474.2116343,32.11455650194125,118.95442614309364,,,288.3050842285156,,
475.2116343,32.11455812507575,118.95444067538588,,,310.8612060546875,,
476.2116349,32.11455982158313,118.95445509209566,,,310.9148864746094,,
477.2116346,32.11456143643981,118.95446947369474,,,287.8819274902344,,
478.2116354,32.11456302956718,118.95448384217222,,,290.44757080078125,,
479.2116354,32.11456475874544,118.95449822784852,,,266.28546142578125,,
480.2116359,32.11456656554679,118.9545125189008,,,280.8155822753906,,
481.2116359,32.11456850018291,118.9545267897746,,,279.35589599609375,,
482.2116359,32.114569211835786,118.95454086422612,,,271.138427734375,,
483.2116368,32.11456560705852,118.95455268326174,,,150.017578125,,
484.2116365,32.114555552144886,118.95455668018052,,,51.33314514160156,,
485.211637,32.11454503248473,118.95455902552932,,,45.44213104248047,,
486.211637,32.11453460497176,118.95456139688436,,,37.52009963989258,,
487.2116382,32.11452402539322,118.95456294793595,,,47.445499420166016,,
488.2116382,32.114513389835544,118.95456483876639,,,83.89601135253906,,
489.211638,32.114502839292896,118.95456683819107,,,58.51529312133789,,
490.2116385,32.11449252935541,118.95456908698813,,,57.09257507324219,,
491.2116393,32.11448219229698,118.95457148688769,,,56.25490188598633,,
492.2116388,32.11447187184994,118.95457409766524,,,47.40715789794922,,
493.2116393,32.114461498322186,118.95457683514063,,,34.12452697753906,,
494.2116401,32.11445079180482,118.95457825010314,,,19.846599578857422,,
495.2116401,32.11444008872314,118.95457992678782,,,42.35713577270508,,
496.2116407,32.114429334500684,118.95458194870974,,,27.2356014251709,,
497.2116404,32.11441861082573,118.95458382427223,,,27.780946731567383,,
498.2116406,32.11440780740857,118.9545858263514,,,27.670333862304688,,
499.2116411,32.114397197241395,118.9545877394455,,,36.6485595703125,,
500.2116414,32.11438658571207,118.95458994553394,,,53.896175384521484,,
501.211642,32.11437603706026,118.95459258809868,,,63.0833740234375,,
502.2116423,32.11436562504204,118.9545951816723,,,68.66206359863281,,
503.2116425,32.11435503035761,118.95459727062385,,,48.25514602661133,,
504.2116424,32.11434442383524,118.95459927181108,,,50.190120697021484,,
505.2116427,32.114333917491905,118.95460174580255,,,47.67558288574219,,
506.2116431,32.11432332518761,118.95460419828771,,,17.41768455505371,,
507.2116441,32.114312655005655,118.95460551036953,,,19.304645538330078,,
508.2116442,32.114302016497476,118.95460707192844,,,23.789993286132812,,
509.2116443,32.11429142334156,118.95460918129778,,,49.19017028808594,,
510.2116197,32.114280954591564,118.95461182870358,,,39.644325256347656,,
511.2116172,32.11427040080485,118.95461424802106,,,43.41924285888672,,
512.211616,32.11425978402294,118.95461684579695,,,49.961246490478516,,
513.211616,32.11424901323537,118.95461898470953,,,39.08148956298828,,
514.2116165,32.11423826976923,118.95462068717305,,,43.66417694091797,,
515.2116071,32.11422757203922,118.95462283180768,,,74.6973876953125,,
516.2116159,32.11421696651769,118.95462508068769,,,70.5343246459961,,
517.2116252,32.11420651191695,118.95462791113734,,,68.144287109375,,
518.2115494,32.114196033722536,118.95463061228283,,,48.95243835449219,,
519.2116141,32.11418533507295,118.95463257400404,,,24.759389877319336,,
520.2116143,32.114174678822465,118.95463465293577,,,31.11876106262207,,
521.2116146,32.11416419069844,118.95463719937774,,,45.5998420715332,,
522.2116154,32.114153884726804,118.95464014748548,,,66.2511978149414,,
523.2116153,32.11414348236305,118.95464292205959,,,43.64375305175781,,
524.2116156,32.114133019269524,118.95464565914902,,,41.133304595947266,,
525.2116169,32.11412261710943,118.95464837959393,,,45.471622467041016,,
526.2116174,32.11411203311306,118.95465104303256,,,36.02817916870117,,
527.2116168,32.11410153697851,118.9546532055211,,,50.743778228759766,,
528.211617,32.11409097722547,118.95465510836122,,,55.63615417480469,,
529.2116177,32.11408047094888,118.95465696756875,,,58.215980529785156,,
530.2116179,32.11406992539987,118.95465886887781,,,53.25191116333008,,
531.2116193,32.11405949879538,118.95466104224525,,,44.49396896362305,,
532.2116193,32.11404904672598,118.95466348108465,,,42.37236404418945,,
533.21162,32.11403844584808,118.95466564281463,,,36.99397659301758,,
534.2116199,32.11402788715089,118.95466789594772,,,43.325286865234375,,
535.2116202,32.114017335262474,118.95467027323096,,,39.40998077392578,,
536.21162,32.11400680031187,118.95467254681508,,,36.131107330322266,,
537.2116215,32.11399645131868,118.95467496808132,,,42.2955322265625,,
538.2116216,32.113986150500274,118.95467739186859,,,45.34507751464844,,
539.2116218,32.11397575914453,118.9546799429811,,,47.62520217895508,,
540.2116219,32.11396540502145,118.95468253441061,,,62.24821472167969,,
541.2116228,32.11395509598585,118.95468541016113,,,99.29640197753906,,
542.2116226,32.11394488708566,118.95468878143649,,,86.13516998291016,,
543.211623,32.113934632686735,118.95469211519588,,,65.02132415771484,,
544.2116237,32.113924399507795,118.9546953558663,,,58.649166107177734,,
545.2116244,32.11391426380958,118.9546988098406,,,63.71879577636719,,
546.211624,32.11390414493228,118.95470235851919,,,64.43170928955078,,
547.2116245,32.11389412421046,118.95470559161208,,,61.96516036987305,,
548.2116252,32.1138838319763,118.9547084261352,,,61.18937683105469,,
549.2116251,32.11387347116833,118.95471098018886,,,46.2687873840332,,
550.2116259,32.11386293394311,118.9547127391827,,,46.40456771850586,,
551.2116262,32.113852238205546,118.95471393891238,,,14.515820503234863,,
552.2116265,32.113841580403374,118.95471466027968,,,9.573661804199219,,
553.2116265,32.11383091798939,118.95471578054052,,,19.188730239868164,,
554.2116266,32.11382030932624,118.95471760442992,,,27.697975158691406,,
555.2116269,32.11380970138363,118.95471940660059,,,13.535998344421387,,
556.2116275,32.11379919383247,118.95472134184826,,,27.754730224609375,,
557.2116281,32.11378876365031,118.95472390119002,,,39.69253921508789,,
558.2116283,32.11377839256149,118.95472674306292,,,37.7988166809082,,
559.2116287,32.113767690861096,118.95472817333477,,,-9.539674758911133,,
560.2116288,32.11375705184871,118.95472823073523,,,-3.0936269760131836,,
561.2116293,32.1137465970737,118.95473015586023,,,53.12525939941406,,
562.2116289,32.113736338241395,118.95473263979844,,,54.23817825317383,,
563.2116296,32.11372589665493,118.9547347409388,,,64.69815063476562,,
564.2116301,32.1137155484901,118.95473710921546,,,60.979461669921875,,
565.2116308,32.11370505358663,118.95473934357436,,,62.95850372314453,,
566.2116303,32.11369470795902,118.95474188619787,,,57.588600158691406,,
567.2116306,32.11368434164008,118.95474432092409,,,50.863807678222656,,
568.2116315,32.11367391932589,118.95474681621165,,,52.62672424316406,,
569.2116312,32.11366364109457,118.95474956749479,,,49.35934829711914,,
570.2116315,32.11365333281457,118.95475235280136,,,47.04510498046875,,
571.2116326,32.11364296230029,118.95475501056067,,,43.90721893310547,,
572.211632,32.11363266684254,118.9547578268467,,,57.44990158081055,,
573.2116321,32.11362237489125,118.95476044193843,,,41.033729553222656,,
574.2116326,32.11361190177409,118.95476261060216,,,48.574520111083984,,
575.2116359,32.11360147961587,118.954765056097,,,47.81251907348633,,
576.2116336,32.11359098075876,118.95476734807065,,,38.11237716674805,,
577.2116345,32.113580619824084,118.95476977940618,,,49.267669677734375,,
578.2116349,32.1135702615838,118.95477226683498,,,41.26359939575195,,
579.2116355,32.113559975813466,118.95477454511692,,,32.176883697509766,,
580.211635,32.11354965515075,118.95477680483985,,,40.25940704345703,,
581.2116349,32.11353926999769,118.95477948045699,,,45.2562255859375,,
582.2116363,32.113528796596334,118.95478194290781,,,66.42377471923828,,
583.2116358,32.113518506325,118.95478471886929,,,73.78667449951172,,
584.2116365,32.11350815039849,118.95478738070584,,,84.52471160888672,,
585.2116371,32.11349768810319,118.9547899624366,,,54.70616149902344,,
586.2116373,32.11348727360427,118.95479223039084,,,55.798336029052734,,
587.2116373,32.11347679073185,118.95479460568224,,,43.07927322387695,,
588.2116373,32.113466189875496,118.95479659361757,,,33.92226028442383,,
589.2116381,32.113455554868764,118.95479865263364,,,40.46926498413086,,
590.2116376,32.1134449311458,118.95480090906398,,,38.17585372924805,,
591.2116388,32.11343436424283,118.95480327795745,,,39.234806060791016,,
592.2116385,32.113423790020754,118.95480538599325,,,44.27571105957031,,
593.2116396,32.11341320719385,118.95480769043384,,,32.70649337768555,,
594.2116396,32.11340272519107,118.95480937841319,,,33.21611785888672,,
595.2116395,32.1133923970305,118.95481147115545,,,38.65712356567383,,
596.2116399,32.11338214777748,118.95481374438299,,,33.65446090698242,,
597.2116404,32.113371784606976,118.95481651539134,,,38.23304748535156,,
598.2116429,32.11336165322481,118.95481919001556,,,47.21869659423828,,
599.2116407,32.11336165322481,118.95481919001556,,,47.21869659423828,,
