Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11469009360121,118.95315887682023,,,256.2502136230469,,
378.2116847,32.114686110186675,118.95317091723143,,,266.1021423339844,,
379.2116859,32.114682794956245,118.95318354794372,,,246.46578979492188,,
380.2116863,32.11467949455393,118.95319590057515,,,227.96591186523438,,
381.211686,32.114677384889156,118.9532090298103,,,260.8283996582031,,
382.2116867,32.11467654995367,118.95322261754025,,,288.56475830078125,,
383.2116868,32.11467730906224,118.95323728282723,,,282.1653137207031,,
384.2116356,32.11467890005974,118.95325181399932,,,278.85296630859375,,
385.2116343,32.11468062015342,118.95326616302862,,,277.82049560546875,,
386.2116328,32.11468218909098,118.95328021149977,,,289.0438537597656,,
387.2116334,32.11468378075253,118.95329408076445,,,293.6927795410156,,
388.2116303,32.11468558252639,118.95330815492994,,,284.2548828125,,
389.2116292,32.11468743651221,118.953321998538,,,272.21124267578125,,
390.2116257,32.11468930662842,118.95333579384913,,,265.2077331542969,,
391.2116262,32.114691198366714,118.95334962563811,,,276.1647033691406,,
392.2116213,32.11469292819318,118.95336365232683,,,284.92279052734375,,
393.2116162,32.114694677983536,118.9533773205232,,,281.37255859375,,
394.2116181,32.11469624022649,118.95339157610965,,,278.19622802734375,,
395.2116171,32.114697894070574,118.95340618834321,,,308.9906311035156,,
396.2116162,32.11469966796343,118.9534187856228,,,253.89437866210938,,
397.2116166,32.114701440437976,118.95343208379796,,,272.2845458984375,,
398.2116169,32.11470344833739,118.95344631687422,,,286.75079345703125,,
399.2116163,32.11470565516361,118.95346037666869,,,290.5131530761719,,
400.211616,32.11470789396139,118.95347403607781,,,278.4004821777344,,
401.2116164,32.1147095684356,118.95348803445275,,,279.1884765625,,
402.211616,32.11471119105231,118.95350240433736,,,274.9932556152344,,
403.2116187,32.114713301716776,118.95351657432875,,,277.73785400390625,,
404.2116164,32.11471556857337,118.95353045641212,,,264.96063232421875,,
405.211617,32.114718017423776,118.9535439972423,,,278.2388000488281,,
406.2116172,32.114720803752846,118.95355732009978,,,273.45623779296875,,
407.2116171,32.114723570128916,118.95357050200612,,,259.0337219238281,,
408.2116168,32.11472598838655,118.95358381947993,,,252.36146545410156,,
409.2116195,32.11472838030777,118.9535972602314,,,254.9634552001953,,
410.2116169,32.11473045873307,118.95361067593983,,,255.67428588867188,,
411.2116176,32.11473280099372,118.95362392543991,,,251.4176788330078,,
412.2116184,32.114735226242495,118.95363719526931,,,311.4612731933594,,
413.2116175,32.1147372727442,118.95365202390148,,,311.32342529296875,,
414.2116177,32.11473981489931,118.95366662574905,,,294.1867980957031,,
415.2116183,32.11474254418661,118.95368083379168,,,292.0892333984375,,
416.2116189,32.11474488578235,118.95369546803649,,,280.5645446777344,,
417.2116195,32.11474753421854,118.95370939610677,,,265.08160400390625,,
418.2116189,32.11475013394353,118.95372291324256,,,278.9936218261719,,
419.2116195,32.11475257688415,118.95373668461234,,,279.9790954589844,,
420.2116205,32.11475468860007,118.95375102223562,,,293.79547119140625,,
421.2116205,32.114756741637805,118.9537654635898,,,274.7667541503906,,
422.2116196,32.11475885066915,118.95377955740017,,,275.8629455566406,,
423.2116205,32.11476096148395,118.95379389636159,,,275.42462158203125,,
424.2116205,32.11476323448072,118.95380788803706,,,283.4083557128906,,
425.2116212,32.11476537762951,118.95382193409542,,,292.7223815917969,,
426.2116235,32.11476745816613,118.9538360420352,,,295.0229797363281,,
427.2116218,32.11476952913718,118.95385009774688,,,284.9505615234375,,
428.2116215,32.11477162130467,118.95386427309015,,,274.0895080566406,,
429.2116218,32.114773831225236,118.95387853730004,,,288.6813049316406,,
430.2116215,32.114775981077315,118.95389298748282,,,290.1497802734375,,
431.2116243,32.11477795039564,118.95390664249149,,,276.5271911621094,,
432.2116232,32.114779803094656,118.9539202311095,,,232.70916748046875,,
433.2116222,32.114781509084125,118.95393297100887,,,240.98843383789062,,
434.2116235,32.11478327009374,118.95394699662319,,,274.7774353027344,,
435.2116239,32.11478457172022,118.95396094821517,,,277.2781066894531,,
436.2116233,32.114786064099206,118.95397468144341,,,283.86199951171875,,
437.2116235,32.11478797767822,118.95398823022167,,,286.439453125,,
438.2116237,32.114790162508974,118.9540017064475,,,275.397705078125,,
439.2116238,32.114792382691284,118.9540152421257,,,276.5229187011719,,
440.211624,32.114794049366424,118.95402958844232,,,286.8829650878906,,
441.2116245,32.11479576827298,118.95404419041962,,,277.67254638671875,,
442.2116256,32.11479739685458,118.95405866637272,,,286.07391357421875,,
443.2116251,32.11479907721921,118.95407299744464,,,274.6222839355469,,
444.2116256,32.11480091703947,118.95408710588865,,,284.83331298828125,,
445.2116263,32.114802697789564,118.95410108382447,,,270.3586730957031,,
446.2116259,32.1148047337827,118.95411450982353,,,265.4002685546875,,
447.2116271,32.11480654041542,118.95412848063145,,,277.39801025390625,,
448.2116268,32.11480881542738,118.95414294987984,,,285.7720947265625,,
449.2116278,32.114811106354345,118.95415725493709,,,285.69219970703125,,
450.2116269,32.11481320787788,118.95417139791466,,,299.6624755859375,,
451.211628,32.11481505446047,118.95418552481799,,,298.4404602050781,,
452.2116274,32.11481723413063,118.95419979507106,,,291.9468994140625,,
453.2116277,32.114819507165684,118.95421420954787,,,275.6448974609375,,
454.2116281,32.11482182929826,118.95422815808239,,,271.12823486328125,,
455.2116284,32.11482419285463,118.95424253505504,,,310.0965576171875,,
456.2116292,32.114826160268045,118.95425565095742,,,261.453369140625,,
457.2116294,32.114828006431246,118.95426920848922,,,282.21087646484375,,
458.2116293,32.11482986705576,118.95428207690662,,,252.84483337402344,,
459.2116302,32.11483205323601,118.95429492171976,,,244.81256103515625,,
460.2116301,32.11483460666736,118.95430777641316,,,277.8566589355469,,
461.2116306,32.11483675119773,118.95432149887914,,,273.12335205078125,,
462.2116309,32.114838794934656,118.95433514266934,,,291.23486328125,,
463.2116309,32.11484100799965,118.95434857394295,,,288.62017822265625,,
464.2116315,32.11484295344299,118.95436221835703,,,288.30908203125,,
465.2116312,32.114844814212134,118.95437655240687,,,283.92578125,,
466.2116348,32.11484666423349,118.9543909184586,,,271.525634765625,,
467.2116324,32.114848583502926,118.95440516112507,,,280.09832763671875,,
468.2116326,32.114850662934984,118.95441936663639,,,281.5536804199219,,
469.2116323,32.11485289766431,118.95443349001755,,,293.9860534667969,,
470.2116328,32.11485493508296,118.95444783157727,,,284.71893310546875,,
471.2116349,32.11485708041389,118.9544623328555,,,278.9352722167969,,
472.2116333,32.114859049378104,118.95447672379156,,,270.9223327636719,,
473.2116334,32.11486101647786,118.95449118861367,,,286.784423828125,,
474.2116343,32.11486302548565,118.95450586896835,,,293.61834716796875,,
475.2116343,32.11486514013535,118.95452025221743,,,311.8873291015625,,
476.2116349,32.11486736419243,118.95453454323965,,,296.6502990722656,,
477.2116346,32.114869530684395,118.95454876356418,,,278.73394775390625,,
478.2116354,32.114871627078095,118.95456291477441,,,285.04071044921875,,
479.2116354,32.114873823650925,118.95457695841849,,,263.7936096191406,,
480.2116359,32.114876106631556,118.95459093043381,,,281.67926025390625,,
481.2116359,32.114878503940616,118.954604786468,,,279.36163330078125,,
482.2116359,32.114879712488055,118.95461882081925,,,286.10955810546875,,
483.2116368,32.11487661562075,118.95463113144997,,,154.5899658203125,,
484.2116365,32.114866715321554,118.95463560167832,,,59.30760192871094,,
485.211637,32.11485643764448,118.9546383980096,,,56.65278244018555,,
486.211637,32.11484621150134,118.954641118352,,,45.4563102722168,,
487.2116382,32.11483591953152,118.9546431159825,,,47.95657730102539,,
488.2116382,32.1148255670245,118.954645443682,,,74.18938446044922,,
489.211638,32.11481529314845,118.95464789652341,,,57.70702362060547,,
490.2116385,32.114805183414155,118.95465059455583,,,66.91459655761719,,
491.2116393,32.11479507567046,118.95465344730252,,,65.20709228515625,,
492.2116388,32.11478496779543,118.95465645006195,,,59.255088806152344,,
493.2116393,32.1147747905315,118.95465953052626,,,47.838478088378906,,
494.2116401,32.11476438603928,118.95466153245864,,,36.511478424072266,,
495.2116401,32.114753958876626,118.95466370128308,,,51.14443588256836,,
496.2116407,32.11474349558906,118.95466621468523,,,37.33277130126953,,
497.2116404,32.11473304989329,118.95466855883826,,,35.156742095947266,,
498.2116406,32.11472256295921,118.95467099219479,,,38.57012176513672,,
499.2116411,32.11471219776216,118.95467332211955,,,45.48447036743164,,
500.2116414,32.11470185118623,118.95467594965278,,,62.262054443359375,,
501.211642,32.11469152717574,118.95467906844063,,,64.55160522460938,,
502.2116423,32.11468131826828,118.95468221044511,,,66.74193572998047,,
503.2116425,32.11467100546689,118.95468481575912,,,59.95543670654297,,
504.2116424,32.11466069753894,118.9546873034867,,,59.39275360107422,,
505.2116427,32.11465044471266,118.95469020425566,,,60.449581146240234,,
506.2116431,32.114640111105345,118.95469308135341,,,36.263282775878906,,
507.2116441,32.11462976308792,118.9546949601667,,,34.539772033691406,,
508.2116442,32.11461942584277,118.95469697452964,,,43.061553955078125,,
509.2116443,32.114609080522534,118.95469947277506,,,56.36773681640625,,
510.2116197,32.1145987986236,118.95470243352464,,,49.38594436645508,,
511.2116172,32.11458849904041,118.95470527055042,,,50.72081756591797,,
512.211616,32.11457812944748,118.95470828161187,,,57.669925689697266,,
513.211616,32.11456767435509,118.95471084129032,,,48.7779541015625,,
514.2116165,32.1145572248302,118.95471303905,,,46.37788009643555,,
515.2116071,32.11454678224725,118.95471556543224,,,67.36213684082031,,
516.2116159,32.11453640639566,118.95471820582625,,,70.4406967163086,,
517.2116252,32.114526110443585,118.95472140324817,,,76.0827407836914,,
518.2115494,32.11451582895808,118.9547244359498,,,57.15889358520508,,
519.2116141,32.114505447474656,118.95472688655428,,,38.54274368286133,,
520.2116143,32.114495077004946,118.95472936649918,,,46.37220764160156,,
521.2116146,32.11448478679479,118.9547323056944,,,61.77462387084961,,
522.2116154,32.11447459832438,118.95473563141492,,,74.56928253173828,,
523.2116153,32.114464368142414,118.95473882356504,,,59.32200622558594,,
524.2116156,32.11445410504839,118.95474198769061,,,48.404563903808594,,
525.2116169,32.114443884217835,118.95474513077357,,,58.110557556152344,,
526.2116174,32.114433527399015,118.95474818433047,,,47.37317657470703,,
527.2116168,32.11442327448629,118.95475084188499,,,60.41853332519531,,
528.211617,32.11441301539341,118.95475318640342,,,54.54644012451172,,
529.2116177,32.11440277685226,118.9547554395392,,,52.5351448059082,,
530.2116179,32.114392484231864,118.95475772893033,,,58.95433807373047,,
531.2116193,32.11438228258341,118.95476028201624,,,55.591739654541016,,
532.2116193,32.11437201947712,118.95476304364296,,,54.553741455078125,,
533.21162,32.11436169378734,118.95476567204703,,,50.925350189208984,,
534.2116199,32.11435137298363,118.95476828005336,,,53.714290618896484,,
535.2116202,32.11434102811062,118.95477099853788,,,54.0323371887207,,
536.21162,32.11433070725585,118.95477370802743,,,46.65589904785156,,
537.2116215,32.11432056010336,118.95477652275345,,,47.489837646484375,,
538.2116216,32.114310474914625,118.95477938465639,,,54.66566848754883,,
539.2116218,32.11430029695709,118.95478233330932,,,54.91962432861328,,
540.2116219,32.114290128644605,118.95478533999638,,,66.34394073486328,,
541.2116228,32.11427995990028,118.9547886781397,,,87.75462341308594,,
542.2116226,32.11426979723341,118.95479247880554,,,91.55406951904297,,
543.211623,32.11425962414848,118.95479624260861,,,78.60113525390625,,
544.2116237,32.114249504200316,118.95479996520925,,,73.77099609375,,
545.2116244,32.11423946973917,118.95480391744543,,,74.42472076416016,,
546.211624,32.114229420293626,118.95480799162041,,,77.2440185546875,,
547.2116245,32.114219463782916,118.95481169949936,,,72.73689270019531,,
548.2116252,32.11420931084238,118.95481508635045,,,78.28700256347656,,
549.2116251,32.114199110097,118.9548180976369,,,54.455902099609375,,
550.2116259,32.11418880769601,118.9548203462206,,,52.068599700927734,,
551.2116262,32.11417839480908,118.95482207685117,,,27.036664962768555,,
552.2116265,32.11416802579988,118.95482347794318,,,21.51966094970703,,
553.2116265,32.11415766063742,118.95482525110663,,,28.331697463989258,,
554.2116266,32.11414729633023,118.95482759359295,,,39.37297058105469,,
555.2116269,32.1141369891989,118.95482990851688,,,29.805862426757812,,
556.2116275,32.114126748631364,118.95483247370022,,,44.87785720825195,,
557.2116281,32.11411652659256,118.95483549219085,,,52.913089752197266,,
558.2116283,32.11410631197195,118.95483871823946,,,52.25497817993164,,
559.2116287,32.11409590526945,118.95484066528928,,,15.408982276916504,,
560.2116288,32.11408555771531,118.95484155618593,,,17.412687301635742,,
561.2116293,32.11407527574549,118.9548439290461,,,57.03116989135742,,
562.2116289,32.114065190934475,118.95484682564998,,,54.621437072753906,,
563.2116296,32.11405496216975,118.95484938336531,,,57.497955322265625,,
564.2116301,32.114044806944165,118.95485218676839,,,62.35877227783203,,
565.2116308,32.11403452750869,118.95485491291927,,,70.09500122070312,,
566.2116303,32.11402436877917,118.95485787525051,,,65.09829711914062,,
567.2116306,32.11401418531822,118.95486075246485,,,63.94110107421875,,
568.2116315,32.11400396227392,118.95486370700286,,,65.77542877197266,,
569.2116312,32.113993853570996,118.95486690100184,,,60.927207946777344,,
570.2116315,32.113983720400476,118.9548701190696,,,58.14244842529297,,
571.2116326,32.11397355414669,118.95487320220225,,,56.70326614379883,,
572.211632,32.11396341754145,118.95487640141158,,,66.1462173461914,,
573.2116321,32.113953300468864,118.95487939607165,,,59.755428314208984,,
574.2116326,32.113943033260185,118.95488206653617,,,56.31953048706055,,
575.2116359,32.11393278638142,118.95488498242543,,,59.29018020629883,,
576.2116336,32.11392251982246,118.95488770670637,,,54.0831413269043,,
577.2116345,32.1139123660251,118.95489058622573,,,51.62022018432617,,
578.2116349,32.11390219029349,118.95489346550629,,,47.001182556152344,,
579.2116355,32.11389210168091,118.95489614118081,,,46.31014633178711,,
580.211635,32.11388201640622,118.9548988039538,,,47.891990661621094,,
581.2116349,32.11387177547174,118.95490181427296,,,53.73383331298828,,
582.2116363,32.11386149373134,118.95490473469299,,,64.4670639038086,,
583.2116358,32.11385134643154,118.95490792402421,,,62.698020935058594,,
584.2116365,32.113841122693046,118.9549109985768,,,79.02738189697266,,
585.2116371,32.11383082575626,118.95491389998472,,,55.7857780456543,,
586.2116373,32.113820600564104,118.95491655746922,,,64.19744873046875,,
587.2116373,32.11381032923766,118.95491930083196,,,54.04542922973633,,
588.2116373,32.11379993657286,118.95492180279105,,,48.84442901611328,,
589.2116381,32.11378954810846,118.95492431689371,,,50.100616455078125,,
590.2116376,32.11377914686554,118.95492705747192,,,49.72310256958008,,
591.2116388,32.11376877315152,118.95492987999866,,,52.625221252441406,,
592.2116385,32.113758377079115,118.95493249921938,,,57.020626068115234,,
593.2116396,32.113747994132396,118.9549352278716,,,53.009735107421875,,
594.2116396,32.113737736824156,118.95493741944259,,,47.187191009521484,,
595.2116395,32.11372758670279,118.95493993930124,,,46.81712341308594,,
596.2116399,32.11371747154429,118.9549426705241,,,47.72453308105469,,
597.2116404,32.113707129459435,118.95494597130701,,,53.089569091796875,,
598.2116429,32.11369712805593,118.95494909033384,,,55.405941009521484,,
599.2116407,32.11369712805593,118.95494909033384,,,55.405941009521484,,
