Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11437138523816,118.95303681370865,,,240.6065673828125,,
378.2116847,32.1143669375404,118.95304821322704,,,248.5518798828125,,
379.2116859,32.11436297585627,118.95306006472264,,,229.97605895996094,,
380.2116863,32.11435895910314,118.95307165497726,,,211.54983520507812,,
381.211686,32.114355905107786,118.95308394440706,,,236.6287078857422,,
382.2116867,32.1143538316244,118.9530967261726,,,261.63824462890625,,
383.2116868,32.11435354504956,118.95311080163243,,,287.3355712890625,,
384.2116356,32.11435424634681,118.95312519898586,,,275.9012756347656,,
385.2116343,32.114355095232845,118.95313956677687,,,279.1123352050781,,
386.2116328,32.114355876473816,118.95315371987947,,,292.52593994140625,,
387.2116334,32.11435671084119,118.95316776537211,,,309.471435546875,,
388.2116303,32.114357798887326,118.95318205885603,,,293.8661804199219,,
389.2116292,32.11435899620327,118.95319628015764,,,277.2334899902344,,
390.2116257,32.11436017595121,118.95321045089268,,,266.7214050292969,,
391.2116262,32.11436138106231,118.95322464475295,,,274.5200500488281,,
392.2116213,32.114362498163864,118.95323892384215,,,285.2893981933594,,
393.2116162,32.1143636230901,118.95325295384792,,,286.7281799316406,,
394.2116181,32.11436443522522,118.95326724336141,,,286.5076599121094,,
395.2116171,32.114365387273644,118.95328173906816,,,302.4151916503906,,
396.2116162,32.114366671820974,118.95329470210798,,,262.902099609375,,
397.2116166,32.11436790603053,118.95330855267491,,,273.9958190917969,,
398.2116169,32.114369517566274,118.95332312138909,,,289.6395568847656,,
399.2116163,32.114371289055896,118.95333754266667,,,308.1560974121094,,
400.211616,32.114373034830045,118.95335166945242,,,286.9648742675781,,
401.2116164,32.11437432442542,118.95336595758447,,,289.99053955078125,,
402.211616,32.114375608115914,118.95338054863244,,,275.061279296875,,
403.2116187,32.114377397109905,118.95339505551064,,,280.7178039550781,,
404.2116164,32.114379289245626,118.95340934160457,,,268.05029296875,,
405.211617,32.11438145879564,118.95342323887868,,,292.0127258300781,,
406.2116172,32.11438411043361,118.95343677342665,,,282.9349060058594,,
407.2116171,32.11438678607475,118.95345012302096,,,263.6658935546875,,
408.2116168,32.114388966005905,118.95346376711258,,,252.65696716308594,,
409.2116195,32.114391199742485,118.95347745513646,,,251.5218963623047,,
410.2116169,32.114393065038534,118.953491180024,,,255.91920471191406,,
411.2116176,32.11439539680439,118.95350460523312,,,247.42784118652344,,
412.2116184,32.11439783806469,118.95351792806478,,,314.4805603027344,,
413.2116175,32.1143992063198,118.95353277800744,,,323.7039489746094,,
414.2116177,32.1144011603158,118.95354760698099,,,305.07257080078125,,
415.2116183,32.11440348168775,118.95356221379303,,,297.4237060546875,,
416.2116189,32.11440512213109,118.95357705285527,,,277.4566955566406,,
417.2116195,32.114407095367746,118.95359150592033,,,269.4721374511719,,
418.2116189,32.114409054814566,118.95360560738172,,,293.0198974609375,,
419.2116195,32.11441095488565,118.95361987831232,,,298.3130187988281,,
420.2116205,32.11441263354196,118.95363452948737,,,305.9952697753906,,
421.2116205,32.11441415554974,118.95364922576304,,,287.4204406738281,,
422.2116196,32.1144156944615,118.95366373454588,,,277.42767333984375,,
423.2116205,32.11441727265923,118.95367838434498,,,281.9569091796875,,
424.2116205,32.11441899292068,118.95369286756176,,,287.0093994140625,,
425.2116212,32.11442058680092,118.95370729161282,,,310.04364013671875,,
426.2116235,32.114422004872175,118.95372168178186,,,306.16796875,,
427.2116218,32.1144234058287,118.95373611561608,,,292.2303466796875,,
428.2116215,32.1144248187156,118.95375062195599,,,275.6376953125,,
429.2116218,32.11442632888712,118.9537651776549,,,286.5790710449219,,
430.2116215,32.11442782682255,118.95377985336104,,,287.2514953613281,,
431.2116243,32.11442922037641,118.95379392702523,,,291.015869140625,,
432.2116232,32.11443064706302,118.95380786039902,,,244.07273864746094,,
433.2116222,32.114431805789664,118.95382117354873,,,250.9105682373047,,
434.2116235,32.11443308804281,118.95383554750809,,,276.5279235839844,,
435.2116239,32.114434126942164,118.95384980379322,,,278.9187927246094,,
436.2116233,32.1144352622161,118.95386394158878,,,292.0690612792969,,
437.2116235,32.11443680970447,118.9538779139867,,,307.06268310546875,,
438.2116237,32.114438440058855,118.95389185607507,,,287.9849548339844,,
439.2116238,32.114440399639435,118.95390577068527,,,286.2771911621094,,
440.211624,32.11444163582158,118.9539203197217,,,283.607421875,,
441.2116245,32.114442928374274,118.95393511014666,,,274.3364562988281,,
442.2116256,32.114444162123434,118.9539497487319,,,281.8463134765625,,
443.2116251,32.11444547668994,118.9539643232119,,,274.60345458984375,,
444.2116256,32.11444687624336,118.95397870900122,,,293.40606689453125,,
445.2116263,32.1144482304894,118.95399293282587,,,284.53289794921875,,
446.2116259,32.114449974222566,118.95400675151724,,,275.5187072753906,,
447.2116271,32.114451346104026,118.95402108494345,,,282.4827880859375,,
448.2116268,32.11445306911097,118.95403582254862,,,287.0190734863281,,
449.2116278,32.11445474256649,118.95405042253928,,,285.4962463378906,,
450.2116269,32.11445629852121,118.95406484297996,,,311.3485107421875,,
451.211628,32.11445761975467,118.95407920453117,,,316.6467590332031,,
452.2116274,32.114459171944446,118.95409377089915,,,299.2539978027344,,
453.2116277,32.114460813209185,118.9541084422013,,,279.64874267578125,,
454.2116281,32.11446245873618,118.95412285117958,,,270.68280029296875,,
455.2116284,32.11446439754437,118.95413756643931,,,302.7734069824219,,
456.2116292,32.11446616771101,118.9541509457007,,,274.6415100097656,,
457.2116294,32.114467524918226,118.95416491320375,,,291.3314514160156,,
458.2116293,32.1144689493408,118.95417820112226,,,263.8498229980469,,
459.2116302,32.114470639136535,118.95419152850323,,,252.6727752685547,,
460.2116301,32.11447316948754,118.95420450788905,,,278.3803405761719,,
461.2116306,32.114474937254634,118.95421868661485,,,276.0354919433594,,
462.2116309,32.114476601223835,118.95423278033961,,,307.1734313964844,,
463.2116309,32.114478507021836,118.95424662463836,,,300.8347473144531,,
464.2116315,32.114479844669575,118.95426070549475,,,298.7672424316406,,
465.2116312,32.11448109795653,118.95427525060022,,,287.6327819824219,,
466.2116348,32.114482275867665,118.95428979591192,,,270.3081359863281,,
467.2116324,32.1144836013233,118.95430429454605,,,278.43023681640625,,
468.2116326,32.11448513373381,118.95431879392294,,,281.121826171875,,
469.2116323,32.114486832324616,118.95433328764972,,,303.29913330078125,,
470.2116328,32.11448823904438,118.95434782138776,,,295.5401611328125,,
471.2116349,32.114489750646605,118.954362525034,,,290.858154296875,,
472.2116333,32.11449105604324,118.95437713231715,,,272.587158203125,,
473.2116334,32.114492349915984,118.95439179548963,,,286.68017578125,,
474.2116343,32.114493699964115,118.9544065944531,,,290.9015197753906,,
475.2116343,32.11449518994563,118.95442126464106,,,314.29888916015625,,
476.2116349,32.11449675176907,118.95443581233036,,,314.0106506347656,,
477.2116346,32.114498219340305,118.95445032047776,,,290.57220458984375,,
478.2116354,32.11449968205434,118.95446482197202,,,292.89605712890625,,
479.2116354,32.11450128464805,118.95447935015412,,,269.1650390625,,
480.2116359,32.11450295560633,118.95449380654821,,,283.2428283691406,,
481.2116359,32.1145047574302,118.95450824035858,,,282.1090087890625,,
482.2116359,32.11450532479301,118.95452240766708,,,268.8548889160156,,
483.2116368,32.11450156533459,118.95453411990833,,,147.18809509277344,,
484.2116365,32.11449151833203,118.95453799165178,,,48.96890640258789,,
485.211637,32.11448097729489,118.95454020733835,,,43.28947067260742,,
486.211637,32.114470532480695,118.95454246730678,,,36.84529495239258,,
487.2116382,32.11445991784453,118.9545438859695,,,47.64181900024414,,
488.2116382,32.114449255138915,118.95454561038412,,,83.8625717163086,,
489.211638,32.114438677065536,118.95454746606677,,,56.5817756652832,,
490.2116385,32.114428349246765,118.95454959234631,,,54.341346740722656,,
491.2116393,32.114417992741224,118.9545518673985,,,53.38268280029297,,
492.2116388,32.11440765728702,118.95455435566782,,,44.84681701660156,,
493.2116393,32.114397277973815,118.95455697381088,,,31.522781372070312,,
494.2116401,32.114386539368624,118.95455821501378,,,15.508906364440918,,
495.2116401,32.114375808942874,118.95455973552012,,,37.88718795776367,,
496.2116407,32.1143650382643,118.95456160532412,,,22.57027244567871,,
497.2116404,32.11435428970039,118.95456333467264,,,24.569561004638672,,
498.2116406,32.114343464654766,118.95456518000852,,,24.56511878967285,,
499.2116411,32.11433283027589,118.95456696007571,,,35.50334167480469,,
500.2116414,32.11432219540091,118.9545690235056,,,51.617122650146484,,
501.211642,32.114311632417056,118.95457151096585,,,62.83763122558594,,
502.2116423,32.114301205005525,118.9545739507354,,,66.76273345947266,,
503.2116425,32.114290593096435,118.95457588719648,,,43.14909362792969,,
504.2116424,32.11427996390875,118.95457773627936,,,47.1015625,,
505.2116427,32.11426944163872,118.95458006581525,,,44.49147033691406,,
506.2116431,32.114258851776334,118.95458236102768,,,13.856719017028809,,
507.2116441,32.114248151863904,118.95458348804866,,,15.11341381072998,,
508.2116442,32.114237487909165,118.95458488290578,,,18.168306350708008,,
509.2116443,32.11422687963422,118.95458684197517,,,44.51579284667969,,
510.2116197,32.11421640752165,118.95458937157416,,,35.82002258300781,,
511.2116172,32.11420584013451,118.95459165123289,,,40.991859436035156,,
512.211616,32.11419521641402,118.95459409964229,,,47.50251770019531,,
513.211616,32.11418443431944,118.95459607446914,,,35.49058532714844,,
514.2116165,32.11417368482088,118.95459757202872,,,43.09796905517578,,
515.2116071,32.11416298264479,118.95459953578332,,,73.90211486816406,,
516.2116159,32.114152364211854,118.95460163469528,,,68.90941619873047,,
517.2116252,32.11414191064783,118.9546043451534,,,65.72817993164062,,
518.2115494,32.11413143057489,118.95460693739996,,,46.02037048339844,,
519.2116141,32.114120706395525,118.95460874527163,,,21.533374786376953,,
520.2116143,32.11411002296379,118.95461067948929,,,28.14572525024414,,
521.2116146,32.1140995222211,118.95461309497854,,,41.16329574584961,,
522.2116154,32.11408921926035,118.95461593210558,,,61.578590393066406,,
523.2116153,32.1140788143606,118.95461858778958,,,38.9720458984375,,
524.2116156,32.11406834378478,118.95462119161579,,,38.79058837890625,,
525.2116169,32.114057938414895,118.9546237781595,,,41.319969177246094,,
526.2116174,32.114047366500316,118.95462628306353,,,32.477386474609375,,
527.2116168,32.11403687366267,118.95462825023756,,,48.25956344604492,,
528.211617,32.11402629941868,118.95462996475129,,,55.83803176879883,,
529.2116177,32.114015759625836,118.95463168540645,,,57.658485412597656,,
530.2116179,32.114005188760935,118.95463345897993,,,50.076263427734375,,
531.2116193,32.1139947408901,118.95463551460196,,,41.24665451049805,,
532.2116193,32.11398428662733,118.95463781788317,,,38.935035705566406,,
533.21162,32.11397367084963,118.95463982433814,,,34.09474563598633,,
534.2116199,32.11396309331106,118.95464194341626,,,40.081565856933594,,
535.2116202,32.1139525314239,118.95464419580581,,,35.160064697265625,,
536.21162,32.113941985618446,118.95464632998106,,,31.548072814941406,,
537.2116215,32.11393162521729,118.95464862262618,,,40.047672271728516,,
538.2116216,32.11392130789678,118.9546509156372,,,43.260032653808594,,
539.2116218,32.11391090440012,118.95465334399847,,,46.43455123901367,,
540.2116219,32.113900536768604,118.95465580440995,,,61.04621124267578,,
541.2116228,32.11389022174684,118.95465853958014,,,100.03834533691406,,
542.2116226,32.1138800330504,118.95466178730359,,,83.01998901367188,,
543.211623,32.11386979870422,118.9546649945565,,,61.133827209472656,,
544.2116237,32.11385957736353,118.95466810449003,,,56.119529724121094,,
545.2116244,32.11384945304102,118.9546714228899,,,62.40009307861328,,
546.211624,32.11383935331521,118.95467482959522,,,62.141151428222656,,
547.2116245,32.1138293500842,118.95467792546428,,,58.7572021484375,,
548.2116252,32.11381907177143,118.95468060129839,,,56.42431640625,,
549.2116251,32.113808715186686,118.95468301810568,,,41.66448211669922,,
550.2116259,32.11379817078271,118.95468460662684,,,40.19950866699219,,
551.2116262,32.11378745576229,118.95468563015423,,,8.317177772521973,,
552.2116265,32.11377676092339,118.9546861425757,,,4.257219314575195,,
553.2116265,32.11376607585293,118.95468704331944,,,15.795109748840332,,
554.2116266,32.11375546369546,118.95468868196333,,,23.370328903198242,,
555.2116269,32.11374483961274,118.95469029830493,,,10.148361206054688,,
556.2116275,32.113734313728706,118.95469204553531,,,23.771278381347656,,
557.2116281,32.113723875523064,118.95469445700957,,,36.38269805908203,,
558.2116283,32.11371351134089,118.95469716666345,,,34.031288146972656,,
559.2116287,32.113702794250784,118.95469842095291,,,-13.007668495178223,,
560.2116288,32.113692102330376,118.954698244991,,,-7.237330436706543,,
561.2116293,32.11368163048032,118.95470000435098,,,52.27367401123047,,
562.2116289,32.11367136335653,118.95470235499383,,,53.0052490234375,,
563.2116296,32.11366090977125,118.95470429884057,,,63.66744613647461,,
564.2116301,32.11365055157562,118.95470653051005,,,58.43497085571289,,
565.2116308,32.11364004849384,118.95470860432532,,,59.054935455322266,,
566.2116303,32.11362969628158,118.95471101853637,,,54.35210037231445,,
567.2116306,32.11361932213581,118.9547133230911,,,47.35038757324219,,
568.2116315,32.11360889620533,118.95471567048443,,,49.812744140625,,
569.2116312,32.11359861473119,118.95471829190896,,,46.823455810546875,,
570.2116315,32.11358830332526,118.95472093513068,,,44.95615005493164,,
571.2116326,32.113577929741155,118.95472344660162,,,41.28904342651367,,
572.211632,32.11356762970792,118.9547261354742,,,55.05466842651367,,
573.2116321,32.113557329619134,118.9547286298681,,,36.51858139038086,,
574.2116326,32.113546856122554,118.95473064443227,,,44.33182907104492,,
575.2116359,32.113536443915095,118.9547329242577,,,43.131507873535156,,
576.2116336,32.11352594146876,118.9547350597902,,,33.418521881103516,,
577.2116345,32.11351556499044,118.95473734851765,,,47.91471862792969,,
578.2116349,32.1135052002823,118.95473971238276,,,39.54335021972656,,
579.2116355,32.11349489964372,118.95474186640878,,,29.332050323486328,,
580.211635,32.11348455441598,118.95474398799665,,,38.65705108642578,,
581.2116349,32.11347416854892,118.9547465444661,,,43.828365325927734,,
582.2116363,32.11346368971005,118.9547488548263,,,66.39546203613281,,
583.2116358,32.11345340667032,118.954751485729,,,74.72838592529297,,
584.2116365,32.11344306226094,118.95475399595831,,,82.34724426269531,,
585.2116371,32.11343260636551,118.95475644307646,,,52.04242706298828,,
586.2116373,32.1134221810569,118.95475858401582,,,52.33325958251953,,
587.2116373,32.11341169872282,118.95476080973815,,,39.52109909057617,,
588.2116373,32.11340111429904,118.95476259940651,,,29.010135650634766,,
589.2116381,32.11339048441381,118.95476446631945,,,37.379154205322266,,
590.2116376,32.11337987240359,118.95476653897505,,,35.400882720947266,,
591.2116388,32.11336932616789,118.95476872251405,,,34.975830078125,,
592.2116385,32.11335877547543,118.95477063011302,,,38.659950256347656,,
593.2116396,32.11334821842357,118.9547727400146,,,25.914247512817383,,
594.2116396,32.113337721404065,118.95477427174407,,,28.44355010986328,,
595.2116395,32.11332737962622,118.95477623655101,,,34.360687255859375,,
596.2116399,32.1133171399473,118.95477835486452,,,29.133249282836914,,
597.2116404,32.113306827098455,118.95478093766076,,,34.386287689208984,,
598.2116429,32.113296740717935,118.95478342148488,,,43.08408737182617,,
599.2116407,32.113296740717935,118.95478342148488,,,43.08408737182617,,
