Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11434168274968,118.95303691775779,,,239.41366577148438,,
378.2116847,32.11433718313071,118.95304829619849,,,247.87213134765625,,
379.2116859,32.11433315447553,118.95306011824198,,,230.05813598632812,,
380.2116863,32.11432906488752,118.95307167772185,,,211.01138305664062,,
381.211686,32.11432591386401,118.95308393734595,,,235.0052947998047,,
382.2116867,32.11432371514649,118.95309669102066,,,259.72930908203125,,
383.2116868,32.114323270023014,118.9531107191184,,,286.4758605957031,,
384.2116356,32.11432381592329,118.95312511624526,,,275.6780090332031,,
385.2116343,32.11432452890377,118.95313951335866,,,281.1173400878906,,
386.2116328,32.11432518742205,118.95315371358474,,,294.01470947265625,,
387.2116334,32.114325908127526,118.95316781498254,,,311.51324462890625,,
388.2116303,32.114326894882595,118.95318217739678,,,295.7462463378906,,
389.2116292,32.11432799769806,118.95319647362747,,,279.0539855957031,,
390.2116257,32.11432907930078,118.95321071699661,,,268.44140625,,
391.2116262,32.11433019002797,118.95322498870377,,,274.9808044433594,,
392.2116213,32.11433121858203,118.95323934993857,,,285.0976867675781,,
393.2116162,32.11433225801109,118.95325346127066,,,286.5464782714844,,
394.2116181,32.1143329609909,118.95326780588806,,,286.5611572265625,,
395.2116171,32.11433380581163,118.95328234738845,,,304.2213439941406,,
396.2116162,32.11433502820687,118.95329540307038,,,265.2109680175781,,
397.2116166,32.11433617578026,118.9533093294134,,,275.608154296875,,
398.2116169,32.11433772499704,118.95332398435899,,,291.33087158203125,,
399.2116163,32.114339429131505,118.95333848771718,,,309.8494567871094,,
400.211616,32.114341110136934,118.95335269817467,,,288.42449951171875,,
401.2116164,32.11434234610986,118.95336706555553,,,291.7350769042969,,
402.211616,32.11434357800307,118.95338174689176,,,276.4751281738281,,
403.2116187,32.114345315073614,118.95339632915459,,,282.11090087890625,,
404.2116164,32.11434716128172,118.95341068769255,,,269.45538330078125,,
405.211617,32.114349287097674,118.95342465423425,,,293.2205505371094,,
406.2116172,32.114351905941845,118.95343825298802,,,284.955810546875,,
407.2116171,32.11435456292662,118.95345166060035,,,264.5809631347656,,
408.2116168,32.11435670576314,118.95346537830997,,,254.5364532470703,,
409.2116195,32.1143589114235,118.95347913657642,,,253.11044311523438,,
410.2116169,32.114360742581994,118.9534929407151,,,257.7669982910156,,
411.2116176,32.11436305321133,118.95350643421015,,,248.1822967529297,,
412.2116184,32.1143654818898,118.95351981232827,,,316.674072265625,,
413.2116175,32.11436674457309,118.95353472065679,,,325.6429443359375,,
414.2116177,32.11436862049433,118.95354963080464,,,306.2269592285156,,
415.2116183,32.11437088698334,118.95356430341677,,,298.96533203125,,
416.2116189,32.114372433175724,118.95357922110811,,,278.96588134765625,,
417.2116195,32.114374319709725,118.95359376274385,,,271.07257080078125,,
418.2116189,32.11437619702689,118.95360795413319,,,294.7791442871094,,
419.2116195,32.11437802447235,118.95362231306655,,,300.3883361816406,,
420.2116205,32.114379642167115,118.953637048769,,,308.0408630371094,,
421.2116205,32.11438109137403,118.95365183268382,,,289.3524475097656,,
422.2116196,32.114382556050266,118.9536664348192,,,279.06982421875,,
423.2116205,32.114384060845076,118.95368117450728,,,283.6138916015625,,
424.2116205,32.11438570517209,118.95369574901603,,,288.7325134277344,,
425.2116212,32.114387220824426,118.95371026234507,,,312.1113586425781,,
426.2116235,32.1143885540652,118.95372473784822,,,307.9466857910156,,
427.2116218,32.114389871427804,118.95373926140584,,,294.11126708984375,,
428.2116215,32.11439120017171,118.95375386075933,,,277.2370910644531,,
429.2116218,32.11439261122109,118.95376849131601,,,286.96002197265625,,
430.2116215,32.11439401687898,118.95378324864176,,,287.1874694824219,,
431.2116243,32.11439532834871,118.95379740316507,,,293.0616149902344,,
432.2116232,32.11439668969588,118.9538114276456,,,246.70086669921875,,
433.2116222,32.11439777979855,118.95382484288882,,,253.5625762939453,,
434.2116235,32.11439899795933,118.95383931591856,,,278.24383544921875,,
435.2116239,32.114399991234365,118.95385366395045,,,280.4801940917969,,
436.2116233,32.11440106633842,118.95386789060917,,,293.8694152832031,,
437.2116235,32.11440256247224,118.95388194595463,,,308.3805847167969,,
438.2116237,32.11440412599838,118.95389596441753,,,289.39453125,,
439.2116238,32.11440605117026,118.95390995342086,,,287.4530029296875,,
440.211624,32.114407225114334,118.9539245794353,,,285.0680236816406,,
441.2116245,32.114408454800795,118.95393945639218,,,275.9105224609375,,
442.2116256,32.11440962944413,118.95395418457352,,,283.6754150390625,,
443.2116251,32.11441088725452,118.95396884839532,,,276.3180847167969,,
444.2116256,32.11441221981902,118.95398332159951,,,292.95965576171875,,
445.2116263,32.11441350404383,118.9539976210511,,,286.16552734375,,
446.2116259,32.11441521913346,118.95401151067607,,,277.815673828125,,
447.2116271,32.11441653308025,118.95402593102295,,,284.28863525390625,,
448.2116268,32.11441817747284,118.95404075291484,,,288.55426025390625,,
449.2116278,32.11441976025964,118.95405542742525,,,287.1716613769531,,
450.2116269,32.11442123651322,118.95406993182289,,,313.64862060546875,,
451.211628,32.11442247917126,118.95408437030409,,,318.5054931640625,,
452.2116274,32.11442395030601,118.95409902250218,,,300.95159912109375,,
453.2116277,32.11442550865321,118.95411378207798,,,281.3404235839844,,
454.2116281,32.11442707050601,118.95412828144633,,,272.37750244140625,,
455.2116284,32.11442894771421,118.95414307480073,,,304.02117919921875,,
456.2116292,32.1144306827851,118.95415653021126,,,276.4508361816406,,
457.2116294,32.11443197413081,118.95417058821111,,,293.4285583496094,,
458.2116293,32.114433339189084,118.95418397187791,,,266.2533264160156,,
459.2116302,32.11443496043156,118.95419739992838,,,254.9923858642578,,
460.2116301,32.114437477029135,118.95421043450763,,,277.8668518066406,,
461.2116306,32.114439192992506,118.95422468873548,,,277.69732666015625,,
462.2116309,32.114440797139466,118.95423886453388,,,308.9357604980469,,
463.2116309,32.114442653510785,118.95425279520752,,,301.9682312011719,,
464.2116315,32.114443913629586,118.95426696277774,,,300.671142578125,,
465.2116312,32.114445077047414,118.95428158337646,,,289.41571044921875,,
466.2116348,32.11444615520098,118.95429619703619,,,271.9283752441406,,
467.2116324,32.114447393877064,118.95431077615261,,,279.87286376953125,,
468.2116326,32.1144488528977,118.95432536837761,,,282.7115173339844,,
469.2116323,32.1144504785339,118.95433994951341,,,303.2965087890625,,
470.2116328,32.11445179739382,118.95435456253831,,,297.8236083984375,,
471.2116349,32.114453221162506,118.95436934645087,,,293.0431823730469,,
472.2116333,32.114454431090124,118.9543840311771,,,274.4190979003906,,
473.2116334,32.11445562723711,118.95439876896727,,,288.4013366699219,,
474.2116343,32.11445687363969,118.95441363725361,,,292.828369140625,,
475.2116343,32.11445828138862,118.9544284017681,,,316.638671875,,
476.2116349,32.11445976058551,118.9544430397924,,,315.9925231933594,,
477.2116346,32.11446113482953,118.95445762989958,,,292.4011535644531,,
478.2116354,32.11446251333523,118.95447221815382,,,294.6671447753906,,
479.2116354,32.11446403719654,118.95448683921046,,,270.8386535644531,,
480.2116359,32.114465627521106,118.95450138972434,,,285.0475769042969,,
481.2116359,32.11446735031786,118.95451591752317,,,284.0194396972656,,
482.2116359,32.11446783576272,118.95453016234876,,,268.65557861328125,,
483.2116368,32.11446401537822,118.95454187113641,,,146.75901794433594,,
484.2116365,32.114453965818036,118.95454572859057,,,48.60084915161133,,
485.211637,32.114443408467544,118.95454792454477,,,43.12042236328125,,
486.211637,32.114432948345794,118.9545501723532,,,37.29726791381836,,
487.2116382,32.11442231093553,118.95455156916994,,,48.41136169433594,,
488.2116382,32.1144116271139,118.95455325882705,,,84.41791534423828,,
489.211638,32.11440103035821,118.95455508745681,,,56.347537994384766,,
490.2116385,32.1143906875798,118.95455719699015,,,53.90990447998047,,
491.2116393,32.114380315516854,118.95455945473674,,,52.86613845825195,,
492.2116388,32.11436996643531,118.95456192601506,,,44.48948287963867,,
493.2116393,32.114359577836694,118.9545645277643,,,31.147356033325195,,
494.2116401,32.114348814739756,118.95456573378861,,,14.310752868652344,,
495.2116401,32.11433806386242,118.95456722362613,,,36.68866729736328,,
496.2116407,32.11432727787232,118.95456906503031,,,21.282880783081055,,
497.2116404,32.114316510398154,118.95457076790444,,,23.89168357849121,,
498.2116406,32.114305668202505,118.95457258153934,,,24.037578582763672,,
499.2116411,32.11429501558858,118.95457433954034,,,35.736488342285156,,
500.2116414,32.1142843637936,118.95457637614682,,,51.36308288574219,,
501.211642,32.114273788333335,118.9545788323188,,,63.435787200927734,,
502.2116423,32.11426334786105,118.95458124199112,,,66.55632781982422,,
503.2116425,32.11425272144462,118.95458314897873,,,41.61288070678711,,
504.2116424,32.11424207489917,118.95458496882917,,,46.46125030517578,,
505.2116427,32.11423153958914,118.95458727029639,,,43.82981491088867,,
506.2116431,32.11422094338516,118.9545895337818,,,13.305962562561035,,
507.2116441,32.114210218987886,118.95459062169469,,,14.244502067565918,,
508.2116442,32.114199533401276,118.95459198281391,,,16.681976318359375,,
509.2116443,32.1141889101745,118.95459391244577,,,43.23581314086914,,
510.2116197,32.1141784295368,118.9545964254216,,,34.84456253051758,,
511.2116172,32.11416784962588,118.95459867960182,,,40.385047912597656,,
512.211616,32.11415721695846,118.95460109750789,,,47.11399459838867,,
513.211616,32.11414642285531,118.95460303656559,,,34.855308532714844,,
514.2116165,32.114135657657755,118.95460448734916,,,43.507843017578125,,
515.2116071,32.11412494352578,118.95460640998569,,,74.14590454101562,,
516.2116159,32.114114311381066,118.95460847914921,,,68.8045654296875,,
517.2116252,32.114103851172736,118.95461117331415,,,65.3823471069336,,
518.2115494,32.114093362992044,118.95461375411331,,,45.45139694213867,,
519.2116141,32.11408262035199,118.95461553231583,,,21.11443328857422,,
520.2116143,32.114071918299786,118.95461743878745,,,27.610437393188477,,
521.2116146,32.11406140510359,118.95461983284683,,,40.03293991088867,,
522.2116154,32.11405109592932,118.95462265838772,,,60.292015075683594,,
523.2116153,32.11404068279776,118.95462529912245,,,37.76737976074219,,
524.2116156,32.11403020206776,118.95462788168653,,,38.441246032714844,,
525.2116169,32.11401978821589,118.95463044625224,,,40.481544494628906,,
526.2116174,32.11400921311385,118.95463291943919,,,31.889266967773438,,
527.2116168,32.1139987100973,118.95463484309107,,,47.89760208129883,,
528.211617,32.11398811864657,118.95463651549383,,,56.598785400390625,,
529.2116177,32.113977557216636,118.95463821008018,,,57.98729705810547,,
530.2116179,32.113966967891045,118.95463996324696,,,49.39347839355469,,
531.2116193,32.113956503865,118.95464200303488,,,40.575111389160156,,
532.2116193,32.11394603972793,118.9546442838303,,,38.10297393798828,,
533.21162,32.11393540972019,118.95464625959585,,,33.587989807128906,,
534.2116199,32.113924817115866,118.95464835464394,,,39.383052825927734,,
535.2116202,32.113914243936364,118.95465058705896,,,34.047607421875,,
536.21162,32.11390368703677,118.95465269495608,,,30.21607780456543,,
537.2116215,32.113893314722134,118.95465496664093,,,39.73259735107422,,
538.2116216,32.11388298334462,118.95465723862657,,,43.081504821777344,,
539.2116218,32.113872567784895,118.95465964955466,,,46.651458740234375,,
540.2116219,32.113862187209364,118.95466208895085,,,61.25272750854492,,
541.2116228,32.113851862594906,118.9546647997189,,,100.79808807373047,,
542.2116226,32.11384167569273,118.95466803051048,,,82.44891357421875,,
543.211623,32.11383144328077,118.95467121995748,,,60.25106430053711,,
544.2116237,32.1138212205079,118.95467431088635,,,55.831485748291016,,
545.2116244,32.1138110944803,118.95467760898374,,,62.741050720214844,,
546.211624,32.113800996754236,118.95468099316243,,,61.94651794433594,,
547.2116245,32.11379099496597,118.95468406606625,,,58.100379943847656,,
548.2116252,32.11378071390583,118.95468671380841,,,55.15156555175781,,
549.2116251,32.11377035109883,118.9546891090597,,,40.31270217895508,,
550.2116259,32.11375979304431,118.95469066213445,,,38.41914749145508,,
551.2116262,32.11374905749498,118.95469164984179,,,6.509549617767334,,
552.2116265,32.113738332910415,118.95469211413823,,,2.793769121170044,,
553.2116265,32.11372762465016,118.95469296258983,,,15.210415840148926,,
554.2116266,32.11371699980156,118.95469456109451,,,22.38601303100586,,
555.2116269,32.11370635928886,118.95469613530926,,,9.633033752441406,,
556.2116275,32.11369581600485,118.95469784111539,,,23.074037551879883,,
557.2116281,32.11368536725537,118.95470022469466,,,35.823299407958984,,
558.2116283,32.11367499921974,118.95470291267901,,,33.39876937866211,,
559.2116287,32.113664263750394,118.95470413137376,,,-13.526681900024414,,
560.2116288,32.11365353452397,118.95470389684347,,,-8.130146980285645,,
561.2116293,32.113643045667814,118.95470562074401,,,52.614280700683594,,
562.2116289,32.113632768107955,118.95470794835822,,,53.112796783447266,,
563.2116296,32.11362230094783,118.95470986041009,,,63.78650665283203,,
564.2116301,32.11361193123215,118.95471206822249,,,57.932456970214844,,
565.2116308,32.11360141599318,118.95471410993795,,,58.10597610473633,,
566.2116303,32.113591053935,118.95471650437781,,,53.63693618774414,,
567.2116306,32.113580669810986,118.95471878749174,,,46.61585235595703,,
568.2116315,32.11357023465902,118.9547211075143,,,49.325138092041016,,
569.2116312,32.11355994528579,118.95472370830774,,,46.445613861083984,,
570.2116315,32.11354962635969,118.9547263247195,,,44.78495407104492,,
571.2116326,32.11353924411653,118.95472880902663,,,40.89202117919922,,
572.211632,32.113528935245085,118.95473147810124,,,54.74909210205078,,
573.2116321,32.113518624822724,118.9547339552241,,,35.354190826416016,,
574.2116326,32.11350814211345,118.95473594120449,,,43.12002944946289,,
575.2116359,32.1134977249606,118.95473818728385,,,41.73151779174805,,
576.2116336,32.113487212478134,118.95474029180411,,,32.18545913696289,,
577.2116345,32.11347682279987,118.9547425534391,,,47.92898178100586,,
578.2116349,32.11346644831328,118.95474489890523,,,39.47224044799805,,
579.2116355,32.11345613420853,118.95474703401189,,,28.840850830078125,,
580.211635,32.113445771700434,118.95474913039628,,,38.65631103515625,,
581.2116349,32.113435378481576,118.95475166986581,,,43.941978454589844,,
582.2116363,32.11342488977633,118.95475395073616,,,67.04766082763672,,
583.2116358,32.11341460382296,118.9547565524334,,,75.69280242919922,,
584.2116365,32.1134042562445,118.95475903274304,,,82.03131103515625,,
585.2116371,32.11339379570325,118.95476145578262,,,51.477352142333984,,
586.2116373,32.11338335876836,118.95476357620639,,,51.50086212158203,,
587.2116373,32.113372868477285,118.95476577281654,,,38.455074310302734,,
588.2116373,32.11336227865105,118.95476751786694,,,27.835039138793945,,
589.2116381,32.11335164041058,118.95476934039289,,,36.98184585571289,,
590.2116376,32.11334102318847,118.95477137276185,,,35.1796875,,
591.2116388,32.1133304750087,118.95477351567607,,,34.0814094543457,,
592.2116385,32.11331992209977,118.95477537750475,,,37.15055847167969,,
593.2116396,32.11330936400298,118.95477744389882,,,23.964818954467773,,
594.2116396,32.11329885038521,118.95477894628814,,,27.0742244720459,,
595.2116395,32.113288495481484,118.95478089035558,,,33.15271759033203,,
596.2116399,32.11327824958352,118.9547829792086,,,28.13631248474121,,
597.2116404,32.113267945383086,118.95478552161897,,,33.67241287231445,,
598.2116429,32.11325786479324,118.95478796296617,,,42.20924377441406,,
599.2116407,32.11325786479324,118.95478796296617,,,42.20924377441406,,
