Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114680061006574,118.95315103115378,,,256.33990478515625,,
378.2116847,32.114676088624485,118.9531630737971,,,266.0232238769531,,
379.2116859,32.11467277947102,118.95317570300541,,,246.3692169189453,,
380.2116863,32.11466948527556,118.95318805615553,,,227.8242950439453,,
381.211686,32.114667377439254,118.95320118473008,,,260.704345703125,,
382.2116867,32.11466654119388,118.95321477531931,,,288.5753479003906,,
383.2116868,32.114667297857714,118.95322943415448,,,281.772216796875,,
384.2116356,32.11466888996061,118.95324394587958,,,278.29583740234375,,
385.2116343,32.11467061201885,118.95325827301482,,,277.2610168457031,,
386.2116328,32.11467218453056,118.95327229879037,,,288.71453857421875,,
387.2116334,32.11467377773661,118.95328614409112,,,293.56060791015625,,
388.2116303,32.114675582142404,118.95330019621414,,,283.8013916015625,,
389.2116292,32.1146774386172,118.95331401901791,,,271.6764831542969,,
390.2116257,32.11467931227235,118.95332779275684,,,264.6409606933594,,
391.2116262,32.1146812082111,118.95334160297678,,,275.679443359375,,
392.2116213,32.114682944185006,118.9533556068432,,,284.6285095214844,,
393.2116162,32.114684698846226,118.95336925115427,,,280.98095703125,,
394.2116181,32.11468626208301,118.9533834853129,,,277.7253112792969,,
395.2116171,32.114687913944664,118.9533980804156,,,308.7295837402344,,
396.2116162,32.114689692493876,118.95341065526503,,,253.29949951171875,,
397.2116166,32.11469147198384,118.95342393271798,,,271.9526672363281,,
398.2116169,32.11469347941951,118.95343815484945,,,286.4550476074219,,
399.2116163,32.11469568610454,118.95345220293783,,,290.5669860839844,,
400.211616,32.114697926006365,118.9534658477079,,,278.2259521484375,,
401.2116164,32.11469960072914,118.95347983054326,,,278.9714050292969,,
402.211616,32.11470122128464,118.95349418715557,,,274.6557922363281,,
403.2116187,32.114703334165235,118.95350834613188,,,277.52734375,,
404.2116164,32.114705603038814,118.9535222152603,,,264.5146789550781,,
405.211617,32.114708055499584,118.95353574493359,,,277.8817443847656,,
406.2116172,32.114710841946,118.95354905646023,,,273.202392578125,,
407.2116171,32.11471360903833,118.95356222566411,,,258.9530029296875,,
408.2116168,32.114716031351215,118.95357553093794,,,251.94435119628906,,
409.2116195,32.1147184255647,118.95358895679837,,,254.4798583984375,,
410.2116169,32.114720510592676,118.9536023562713,,,255.25857543945312,,
411.2116176,32.114722858150515,118.9536155911112,,,250.96478271484375,,
412.2116184,32.11472528738708,118.95362884536121,,,311.39093017578125,,
413.2116175,32.11472732945181,118.9536436579462,,,311.38287353515625,,
414.2116177,32.11472987014475,118.95365824724186,,,294.1253967285156,,
415.2116183,32.114732597021195,118.95367244730686,,,291.9678039550781,,
416.2116189,32.114734936399785,118.95368706676777,,,279.9961242675781,,
417.2116195,32.114737591530016,118.9537009791559,,,264.6103820800781,,
418.2116189,32.11474020152241,118.9537144780204,,,278.8580627441406,,
419.2116195,32.11474264686409,118.95372823588774,,,279.6241760253906,,
420.2116205,32.11474475677367,118.9537425621964,,,293.3475341796875,,
421.2116205,32.11474680792398,118.95375699063078,,,274.29583740234375,,
422.2116196,32.11474892142993,118.95377106724473,,,275.52423095703125,,
423.2116205,32.11475103291525,118.95378539223643,,,275.1407470703125,,
424.2116205,32.11475331136287,118.9537993686293,,,283.1294860839844,,
425.2116212,32.114755458314335,118.95381339661115,,,292.7386474609375,,
426.2116235,32.114757540123186,118.95382748366346,,,294.8209533691406,,
427.2116218,32.11475961260245,118.9538415203616,,,284.4799499511719,,
428.2116215,32.11476170871493,118.95385567632513,,,273.57159423828125,,
429.2116218,32.114763922790516,118.95386992189987,,,288.2165222167969,,
430.2116215,32.114766075460444,118.95388435468209,,,289.83746337890625,,
431.2116243,32.11476804944691,118.95389798920085,,,276.1054382324219,,
432.2116232,32.11476990493413,118.9539115596381,,,232.17442321777344,,
433.2116222,32.11477162056739,118.9539242754556,,,240.3524932861328,,
434.2116235,32.1147733821612,118.95393828521416,,,274.5127258300781,,
435.2116239,32.114774687732144,118.95395222137759,,,277.01641845703125,,
436.2116233,32.11477618877028,118.95396593554281,,,283.6789855957031,,
437.2116235,32.114778108402355,118.95397946857936,,,286.5757141113281,,
438.2116237,32.11478029880951,118.95399292580235,,,275.0353698730469,,
439.2116238,32.11478252138458,118.95400644933864,,,276.3247985839844,,
440.211624,32.11478418455943,118.9540207811479,,,286.5745544433594,,
441.2116245,32.1147859008354,118.95403536874745,,,277.3470764160156,,
442.2116256,32.11478752792823,118.95404982898903,,,285.5495300292969,,
443.2116251,32.11478920700872,118.95406414599537,,,274.1205139160156,,
444.2116256,32.11479104623177,118.95407823896076,,,284.41796875,,
445.2116263,32.11479282679115,118.95409220115336,,,269.8920593261719,,
446.2116259,32.114794867035165,118.95410561131686,,,264.97119140625,,
447.2116271,32.114796676418706,118.95411956682507,,,277.0870056152344,,
448.2116268,32.11479895051414,118.95413402268497,,,285.5371398925781,,
449.2116278,32.114801240745315,118.95414831473502,,,285.3556213378906,,
450.2116269,32.11480334434963,118.95416244000465,,,299.6166076660156,,
451.211628,32.11480519028357,118.95417654829774,,,298.2769470214844,,
452.2116274,32.11480736995289,118.95419080211146,,,291.7467041015625,,
453.2116277,32.11480964540963,118.95420519992216,,,275.0871887207031,,
454.2116281,32.11481197148852,118.9542191293704,,,270.5650939941406,,
455.2116284,32.1148143341682,118.954233495179,,,309.86688232421875,,
456.2116292,32.1148163088093,118.95424659296124,,,261.0188293457031,,
457.2116294,32.11481816085039,118.95426012968883,,,281.8541564941406,,
458.2116293,32.11482003553311,118.9542729727723,,,252.3315887451172,,
459.2116302,32.11482223462289,118.95428579368213,,,244.1815185546875,,
460.2116301,32.11482479483713,118.95429862839218,,,277.56842041015625,,
461.2116306,32.11482694532183,118.95431233589312,,,272.7665710449219,,
462.2116309,32.114828996149335,118.95432596485635,,,291.3309020996094,,
463.2116309,32.11483121619025,118.95433938097369,,,288.5775451660156,,
464.2116315,32.114833163325265,118.95435300605563,,,287.9887390136719,,
465.2116312,32.114835027676236,118.95436732019088,,,283.35540771484375,,
466.2116348,32.11483688131534,118.95438166568802,,,270.9727783203125,,
467.2116324,32.1148388054258,118.95439588863293,,,279.6197814941406,,
468.2116326,32.11484089023625,118.954410077121,,,281.0633544921875,,
469.2116323,32.114843123711466,118.9544241884341,,,293.5854797363281,,
470.2116328,32.11484516207959,118.95443851272042,,,284.200927734375,,
471.2116349,32.114847306746185,118.95445299869961,,,278.4419860839844,,
472.2116333,32.11484928045304,118.95446736917101,,,270.3160705566406,,
473.2116334,32.11485124990333,118.95448181490872,,,286.5570983886719,,
474.2116343,32.11485326364554,118.95449647666106,,,293.08929443359375,,
475.2116343,32.114855386195316,118.95451083914949,,,311.9573059082031,,
476.2116349,32.114857614067425,118.95452511137789,,,296.4961242675781,,
477.2116346,32.114859780732104,118.95453931389156,,,278.2444763183594,,
478.2116354,32.11486188037567,118.95455344534469,,,284.56988525390625,,
479.2116354,32.11486408324192,118.9545674706118,,,263.21124267578125,,
480.2116359,32.11486637310408,118.95458142304446,,,281.169189453125,,
481.2116359,32.11486877435372,118.9545952633329,,,278.8727722167969,,
482.2116359,32.11486998596428,118.95460927436334,,,286.2528991699219,,
483.2116368,32.11486689315976,118.95462158638267,,,154.7444305419922,,
484.2116365,32.114856994037034,118.954626049744,,,59.11722183227539,,
485.211637,32.11484671539713,118.95462883520841,,,56.28865432739258,,
486.211637,32.11483649076781,118.95463154742795,,,45.20093536376953,,
487.2116382,32.11482619588817,118.95463353406195,,,47.909732818603516,,
488.2116382,32.11481584034801,118.95463585177782,,,74.65744018554688,,
489.211638,32.114805563371036,118.95463829426261,,,57.84423828125,,
490.2116385,32.114795455106645,118.95464098102691,,,66.63495635986328,,
491.2116393,32.114785347136824,118.95464382269961,,,64.93836212158203,,
492.2116388,32.11477523991278,118.95464681688674,,,58.895835876464844,,
493.2116393,32.11476506219717,118.95464989077945,,,47.484703063964844,,
494.2116401,32.114754651286546,118.95465187812816,,,36.128875732421875,,
495.2116401,32.1147442205369,118.9546540334317,,,51.11674118041992,,
496.2116407,32.11473375141361,118.9546565349677,,,37.148895263671875,,
497.2116404,32.114723302422824,118.95465886691613,,,34.96406936645508,,
498.2116406,32.11471280959922,118.95466129044335,,,38.18416976928711,,
499.2116411,32.11470244248903,118.95466361060267,,,45.14550018310547,,
500.2116414,32.11469209338448,118.95466622838327,,,62.091209411621094,,
501.211642,32.114681767212204,118.95466933740119,,,64.5476303100586,,
502.2116423,32.114671556945986,118.95467246739692,,,66.90760803222656,,
503.2116425,32.11466123912282,118.95467505894906,,,59.76880645751953,,
504.2116424,32.114650925954315,118.95467753462441,,,59.12294387817383,,
505.2116427,32.1146406697737,118.95468042624363,,,60.091651916503906,,
506.2116431,32.11463033095932,118.95468329445539,,,35.74104309082031,,
507.2116441,32.11461997554799,118.9546851596483,,,34.16926193237305,,
508.2116442,32.1146096329241,118.95468716272673,,,42.49205017089844,,
509.2116443,32.11459928437161,118.9546896520112,,,56.43132019042969,,
510.2116197,32.114589001444166,118.95469260695396,,,49.146942138671875,,
511.2116172,32.1145786979926,118.95469543472294,,,50.48356628417969,,
512.211616,32.114568324167706,118.95469843817928,,,57.44446563720703,,
513.211616,32.11455786147688,118.9547009883665,,,48.58449172973633,,
514.2116165,32.11454740326733,118.95470317602555,,,46.309574127197266,,
515.2116071,32.11453695559919,118.95470569488819,,,67.7256851196289,,
516.2116159,32.11452657668214,118.95470832715729,,,70.53924560546875,,
517.2116252,32.11451628127084,118.95471151720906,,,76.0323257446289,,
518.2115494,32.11450599950214,118.95471454294302,,,56.92448425292969,,
519.2116141,32.11449561348046,118.95471698069622,,,38.060062408447266,,
520.2116143,32.11448523988207,118.95471945116424,,,45.887657165527344,,
521.2116146,32.11447494970624,118.95472238194415,,,61.40468215942383,,
522.2116154,32.11446476471782,118.95472569942837,,,74.57996368408203,,
523.2116153,32.11445453474032,118.9547288821828,,,59.040794372558594,,
524.2116156,32.11444427028149,118.95473203770553,,,48.13655471801758,,
525.2116169,32.11443404851652,118.9547351720612,,,57.789676666259766,,
526.2116174,32.11442368620651,118.95473821965496,,,47.023155212402344,,
527.2116168,32.11441342757365,118.95474086734563,,,60.219268798828125,,
528.211617,32.114403162627575,118.95474320208388,,,54.58958435058594,,
529.2116177,32.11439292223928,118.95474544492646,,,52.818843841552734,,
530.2116179,32.114382627490414,118.9547477251661,,,58.89134216308594,,
531.2116193,32.114372425828,118.95475026904788,,,55.28870391845703,,
532.2116193,32.11436216143573,118.95475302441515,,,54.17999267578125,,
533.21162,32.11435183080906,118.95475564154833,,,50.48908615112305,,
534.2116199,32.11434150860861,118.95475824160897,,,53.49271774291992,,
535.2116202,32.11433116276216,118.95476095225298,,,53.73821258544922,,
536.21162,32.11432083903427,118.95476365155181,,,46.45692825317383,,
537.2116215,32.11431069133159,118.95476645742531,,,47.313995361328125,,
538.2116216,32.114300605791044,118.95476930901644,,,54.35078811645508,,
539.2116218,32.114290428004075,118.95477224849525,,,54.7357063293457,,
540.2116219,32.114280260784916,118.95477524624863,,,66.26498413085938,,
541.2116228,32.11427009396892,118.95477857522664,,,88.13520050048828,,
542.2116226,32.11425993444008,118.95478236985554,,,91.65586853027344,,
543.211623,32.11424976298956,118.9547861270428,,,78.35376739501953,,
544.2116237,32.1142396437812,118.95478984137542,,,73.41007995605469,,
545.2116244,32.11422961130645,118.95479378589053,,,74.18387603759766,,
546.211624,32.11421956435639,118.9547978522722,,,76.97874450683594,,
547.2116245,32.11420961072503,118.9548015521387,,,72.55819702148438,,
548.2116252,32.11419945677375,118.9548049280334,,,77.92757415771484,,
549.2116251,32.11418925549621,118.95480792928419,,,54.48051452636719,,
550.2116259,32.114178946948954,118.95481016707821,,,52.05747604370117,,
551.2116262,32.114168525141416,118.95481188524343,,,26.822607040405273,,
552.2116265,32.114158145948,118.95481327144275,,,21.33685874938965,,
553.2116265,32.11414777061221,118.95481503060206,,,28.065935134887695,,
554.2116266,32.11413739963101,118.95481736193955,,,39.00981903076172,,
555.2116269,32.114127085776325,118.95481966498367,,,29.321630477905273,,
556.2116275,32.11411684100711,118.95482221416619,,,44.341129302978516,,
557.2116281,32.11410661696957,118.9548252224017,,,52.485923767089844,,
558.2116283,32.114096401342024,118.95482844134128,,,51.831947326660156,,
559.2116287,32.114085987065685,118.95483037533242,,,14.59998607635498,,
560.2116288,32.11407562749151,118.95483124639617,,,16.922454833984375,,
561.2116293,32.114065342957616,118.95483361234507,,,56.93085861206055,,
562.2116289,32.11405525814547,118.9548364999554,,,54.65176010131836,,
563.2116296,32.114045027520575,118.95483904663917,,,57.924293518066406,,
564.2116301,32.11403487147289,118.95484184000473,,,62.48524475097656,,
565.2116308,32.11402458910463,118.95484455433291,,,70.15777587890625,,
566.2116303,32.11401443005597,118.954847507408,,,64.98802185058594,,
567.2116306,32.11400424630304,118.95485037378127,,,63.65008544921875,,
568.2116315,32.11399402137297,118.9548533175435,,,65.45803833007812,,
569.2116312,32.113983912492856,118.95485650228268,,,60.58601760864258,,
570.2116315,32.113973778073756,118.95485971247022,,,57.78201675415039,,
571.2116326,32.11396360913763,118.95486278715163,,,56.31036376953125,,
572.211632,32.11395347397288,118.95486597870232,,,65.98274230957031,,
573.2116321,32.11394335779594,118.95486896496976,,,59.31798553466797,,
574.2116326,32.113933087553306,118.95487162279049,,,56.23716354370117,,
575.2116359,32.113922837992405,118.95487452829462,,,59.15644454956055,,
576.2116336,32.11391256737702,118.95487724296325,,,53.784297943115234,,
577.2116345,32.11390241231773,118.95488011242506,,,51.52927780151367,,
578.2116349,32.11389223651003,118.9548829830247,,,46.78941345214844,,
579.2116355,32.113882147908654,118.95488564961069,,,45.83280563354492,,
580.211635,32.11387206142892,118.95488830365935,,,47.62037658691406,,
581.2116349,32.113861821408385,118.95489130752003,,,53.51591491699219,,
582.2116363,32.113851538176405,118.95489421831914,,,64.5509262084961,,
583.2116358,32.11384138984101,118.95489740038848,,,63.13725280761719,,
584.2116365,32.11383116494172,118.954900467098,,,79.34587860107422,,
585.2116371,32.11382086641003,118.9549033625769,,,55.87577438354492,,
586.2116373,32.113810640696315,118.9549060106665,,,63.99833679199219,,
587.2116373,32.11380036651284,118.9549087460877,,,53.74382400512695,,
588.2116373,32.1137899660926,118.95491123810427,,,48.46207809448242,,
589.2116381,32.113779571283274,118.95491374333014,,,49.80086135864258,,
590.2116376,32.11376916373629,118.95491647395906,,,49.35204315185547,,
591.2116388,32.11375878446724,118.95491928789299,,,52.30940246582031,,
592.2116385,32.11374838236419,118.95492189718458,,,56.82154083251953,,
593.2116396,32.11373799348327,118.95492461862428,,,52.49585723876953,,
594.2116396,32.11372773337301,118.95492679713558,,,46.9055061340332,,
595.2116395,32.11371758388638,118.95492930603228,,,46.702720642089844,,
596.2116399,32.11370746624644,118.95493202851148,,,47.44292068481445,,
597.2116404,32.11369712097392,118.95493532265876,,,52.80536651611328,,
598.2116429,32.1136871146622,118.95493843482352,,,55.19091033935547,,
599.2116407,32.1136871146622,118.95493843482352,,,55.19091033935547,,
