Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11469427570432,118.95315509555122,,,256.2650451660156,,
378.2116847,32.11469026786898,118.9531671394732,,,266.2500915527344,,
379.2116859,32.114686933854166,118.95317977746076,,,246.6748809814453,,
380.2116863,32.114683615517585,118.95319213578543,,,228.32005310058594,,
381.211686,32.11468149348294,118.95320527012315,,,261.15643310546875,,
382.2116867,32.11468064925368,118.95321885694567,,,288.61981201171875,,
383.2116868,32.11468139580981,118.95323352370195,,,282.4412841796875,,
384.2116356,32.11468296344273,118.95324806821947,,,279.338134765625,,
385.2116343,32.11468465723574,118.95326243307915,,,278.290283203125,,
386.2116328,32.11468619725589,118.95327649783513,,,288.8883972167969,,
387.2116334,32.11468776323721,118.953290384097,,,293.5518798828125,,
388.2116303,32.11468953809364,118.95330447144664,,,284.48895263671875,,
389.2116292,32.11469136333245,118.95331832578118,,,272.5814208984375,,
390.2116257,32.11469320417243,118.95333213292199,,,265.6318664550781,,
391.2116262,32.11469506528918,118.95334597661156,,,276.5490417480469,,
392.2116213,32.11469676195707,118.95336001826888,,,285.05108642578125,,
393.2116162,32.114698480712796,118.95337370078114,,,281.61846923828125,,
394.2116181,32.114700018869755,118.95338797098604,,,278.5519104003906,,
395.2116171,32.11470165316861,118.9534025931411,,,309.1180114746094,,
396.2116162,32.11470339278627,118.95341520090248,,,254.29910278320312,,
397.2116166,32.11470512799681,118.95342850885167,,,272.3791198730469,,
398.2116169,32.11470711152282,118.9534427383872,,,286.807373046875,,
399.2116163,32.11470929346091,118.95345679431605,,,290.06298828125,,
400.211616,32.114711505373975,118.95347045180168,,,278.2220764160156,,
401.2116164,32.1147131548957,118.95348445276545,,,279.1075439453125,,
402.211616,32.11471475630498,118.95349882355826,,,275.0807800292969,,
403.2116187,32.11471683900322,118.95351298828254,,,277.6363830566406,,
404.2116164,32.11471907573926,118.95352686691572,,,264.9503173828125,,
405.211617,32.114721491514246,118.95354040023818,,,278.12042236328125,,
406.2116172,32.114724247788835,118.95355371364296,,,273.1804504394531,,
407.2116171,32.11472698288156,118.95356688700312,,,258.6388244628906,,
408.2116168,32.11472936838625,118.95358019669736,,,252.45065307617188,,
409.2116195,32.11473172774531,118.9535936334587,,,255.10821533203125,,
410.2116169,32.11473377019827,118.95360704633808,,,255.7748565673828,,
411.2116176,32.11473607561385,118.95362029025705,,,251.486083984375,,
412.2116184,32.11473846606903,118.95363355533115,,,311.308349609375,,
413.2116175,32.11474049631374,118.95364838970563,,,310.9293518066406,,
414.2116177,32.11474301808244,118.95366298788267,,,293.8454284667969,,
415.2116183,32.11474572414254,118.95367718426536,,,291.88006591796875,,
416.2116189,32.114748044394716,118.95369182126878,,,280.8863525390625,,
417.2116195,32.11475066081366,118.95370574813474,,,265.3307189941406,,
418.2116189,32.11475322218838,118.95371926666766,,,278.7821960449219,,
419.2116195,32.114755638244624,118.95373303331209,,,280.0865783691406,,
420.2116205,32.11475772861127,118.95374736685311,,,293.86474609375,,
421.2116205,32.114759761430115,118.95376180680636,,,275.0211181640625,,
422.2116196,32.114761841917975,118.95377590346196,,,275.9742431640625,,
423.2116205,32.11476393051136,118.9537902406473,,,275.3038635253906,,
424.2116205,32.11476617363978,118.95380423075059,,,283.4379577636719,,
425.2116212,32.1147682881867,118.9538182809489,,,292.37286376953125,,
426.2116235,32.11477034316813,118.95383239831718,,,294.95281982421875,,
427.2116218,32.11477238740695,118.95384646197788,,,285.0686950683594,,
428.2116215,32.11477445029865,118.95386064574207,,,274.4294128417969,,
429.2116218,32.114776632357184,118.9538749168595,,,289.04296875,,
430.2116215,32.114778758491,118.95388937140757,,,290.31927490234375,,
431.2116243,32.1147806961189,118.95390303584207,,,276.7515869140625,,
432.2116232,32.11478252074734,118.95391662890118,,,232.99647521972656,,
433.2116222,32.114784184546885,118.95392938151214,,,241.47166442871094,,
434.2116235,32.11478592052348,118.95394341074879,,,274.8027038574219,,
435.2116239,32.11478719405138,118.95395736362086,,,277.27947998046875,,
436.2116233,32.11478865179994,118.95397110211591,,,283.7490539550781,,
437.2116235,32.11479053014837,118.95398465082062,,,285.8460998535156,,
438.2116237,32.11479268583247,118.95399812872365,,,275.15655517578125,,
439.2116238,32.11479487626368,118.95401165747369,,,276.3520202636719,,
440.211624,32.11479652423125,118.95402600566906,,,286.97003173828125,,
441.2116245,32.11479822280319,118.95404061102417,,,277.7940673828125,,
442.2116256,32.11479982930129,118.95405509235819,,,286.30792236328125,,
443.2116251,32.1148014877412,118.95406942462928,,,274.96905517578125,,
444.2116256,32.11480330526083,118.95408353592887,,,285.1154479980469,,
445.2116263,32.11480506275545,118.95409751604274,,,270.5694580078125,,
446.2116259,32.11480706571571,118.95411094040638,,,265.3365173339844,,
447.2116271,32.11480884225786,118.95412491262775,,,277.45819091796875,,
448.2116268,32.11481109481408,118.95413938163888,,,285.72906494140625,,
449.2116278,32.114813363498044,118.95415368604785,,,285.8100891113281,,
450.2116269,32.11481543805448,118.95416783375396,,,299.39520263671875,,
451.211628,32.11481726423741,118.95418196596574,,,298.11614990234375,,
452.2116274,32.11481942303228,118.95419623816768,,,291.6314697265625,,
453.2116277,32.11482167151302,118.95421065531997,,,275.74951171875,,
454.2116281,32.114823964480536,118.95422460957326,,,271.5147705078125,,
455.2116284,32.11482630482496,118.95423898177461,,,310.09912109375,,
456.2116292,32.11482823263034,118.95425210102111,,,261.6739501953125,,
457.2116294,32.11483004612144,118.95426566632015,,,282.3667297363281,,
458.2116293,32.11483185653003,118.95427854738655,,,253.09307861328125,,
459.2116302,32.114833994654674,118.95429140247147,,,245.24853515625,,
460.2116301,32.1148365073111,118.9543042591841,,,277.7698059082031,,
461.2116306,32.11483861792558,118.95431797919579,,,273.23980712890625,,
462.2116309,32.11484062598543,118.95433162094427,,,290.726318359375,,
463.2116309,32.11484280273628,118.95434504894615,,,288.27923583984375,,
464.2116315,32.11484472101685,118.95435869978878,,,288.2727966308594,,
465.2116312,32.11484655490654,118.95437304226422,,,283.9794921875,,
466.2116348,32.11484837962547,118.95438741814365,,,271.937744140625,,
467.2116324,32.11485026946167,118.95440166954536,,,280.46575927734375,,
468.2116326,32.1148523236024,118.95441587641447,,,281.8514709472656,,
469.2116323,32.114854535922426,118.95442999733436,,,294.25146484375,,
470.2116328,32.114856551519175,118.95444434332298,,,285.1072082519531,,
471.2116349,32.11485867826102,118.95445884582533,,,279.25244140625,,
472.2116333,32.1148606176259,118.95447324659108,,,271.4088439941406,,
473.2116334,32.11486255668498,118.95448772108196,,,286.7610778808594,,
474.2116343,32.11486453871685,118.95450240844579,,,293.9678039550781,,
475.2116343,32.11486661869429,118.95451680015837,,,311.5538330078125,,
476.2116349,32.11486881876524,118.95453109472349,,,296.500732421875,,
477.2116346,32.11487096016934,118.95454532151848,,,278.9945373535156,,
478.2116354,32.114873028590566,118.95455947954818,,,285.0290832519531,,
479.2116354,32.114875195591225,118.95457352601265,,,264.18536376953125,,
480.2116359,32.11487744199212,118.95458750567376,,,281.9024658203125,,
481.2116359,32.11487981101305,118.95460136088488,,,279.7100830078125,,
482.2116359,32.114880991312425,118.95461541228734,,,285.79180908203125,,
483.2116368,32.11487787756855,118.95462772502019,,,154.64859008789062,,
484.2116365,32.11486797638168,118.95463221853527,,,59.86524963378906,,
485.211637,32.114857702994975,118.95463504630337,,,57.47165298461914,,
486.211637,32.11484747797074,118.954637794915,,,46.15499496459961,,
487.2116382,32.11483719425918,118.95463982435848,,,48.35027313232422,,
488.2116382,32.11482684864463,118.95464218113284,,,73.79138946533203,,
489.211638,32.11481658239384,118.95464466440254,,,57.847103118896484,,
490.2116385,32.11480647370105,118.95464739512983,,,67.65852355957031,,
491.2116393,32.11479636893308,118.95465027965122,,,65.9106674194336,,
492.2116388,32.11478626269475,118.95465331058068,,,60.05420684814453,,
493.2116393,32.114776088387075,118.95465641546294,,,48.635128021240234,,
494.2116401,32.114765695989234,118.95465845298047,,,37.35783386230469,,
495.2116401,32.11475527652482,118.9546606562704,,,51.4408073425293,,
496.2116407,32.11474482409153,118.9546632012813,,,37.915061950683594,,
497.2116404,32.11473438589746,118.95466557830063,,,35.72379684448242,,
498.2116406,32.11472391015327,118.95466804022696,,,39.42361831665039,,
499.2116411,32.11471355129465,118.95467039991266,,,46.244407653808594,,
500.2116414,32.11470321110977,118.9546730563521,,,62.790931701660156,,
501.211642,32.11469289177696,118.9546762027505,,,64.83881378173828,,
502.2116423,32.11468268664888,118.95467937568088,,,66.77843475341797,,
503.2116425,32.11467238378929,118.9546820144074,,,60.52523422241211,,
504.2116424,32.1146620858736,118.9546845337973,,,60.089576721191406,,
505.2116427,32.114651839946156,118.95468746167138,,,61.2279167175293,,
506.2116431,32.114641515534366,118.95469036494099,,,37.256858825683594,,
507.2116441,32.11463118085468,118.95469227703055,,,35.35760498046875,,
508.2116442,32.11462085370983,118.95469432172553,,,44.180198669433594,,
509.2116443,32.114610515268026,118.95469684692802,,,56.57902526855469,,
510.2116197,32.11460023694201,118.95469983057185,,,50.03649139404297,,
511.2116172,32.11458994518118,118.95470269520438,,,51.348697662353516,,
512.211616,32.11457958349904,118.95470573085781,,,58.246131896972656,,
513.211616,32.11456914133543,118.95470831755483,,,49.31395721435547,,
514.2116165,32.11455870607195,118.95471054277037,,,46.74736785888672,,
515.2116071,32.11454827257061,118.95471309312585,,,67.09085845947266,,
516.2116159,32.11453790361747,118.95471575932379,,,70.54902648925781,,
517.2116252,32.11452760907953,118.95471898183376,,,76.47618865966797,,
518.2115494,32.114517330708786,118.95472204011094,,,57.809661865234375,,
519.2116141,32.11450695839587,118.95472452405139,,,39.52724838256836,,
520.2116143,32.1144965949358,118.95472703258494,,,47.31650924682617,,
521.2116146,32.11448630723561,118.95472999902113,,,62.61830520629883,,
522.2116154,32.11447611579354,118.95473335169248,,,74.93016052246094,,
523.2116153,32.11446588774401,118.95473657243464,,,60.030521392822266,,
524.2116156,32.114455628957984,118.95473976344931,,,49.10047149658203,,
525.2116169,32.1144454112446,118.95474293316832,,,58.81260299682617,,
526.2116174,32.114435063338554,118.95474600805008,,,48.12413787841797,,
527.2116168,32.114424819864034,118.9547486925031,,,60.95354080200195,,
528.211617,32.11441457099152,118.95475106442638,,,54.79389572143555,,
529.2116177,32.11440433803203,118.95475334697856,,,52.452110290527344,,
530.2116179,32.11439405195935,118.954755665133,,,59.443275451660156,,
531.2116193,32.11438385367855,118.95475824767657,,,56.369964599609375,,
532.2116193,32.11437359449822,118.95476103282412,,,55.36180114746094,,
533.21162,32.11436327823441,118.95476369148992,,,51.83648681640625,,
534.2116199,32.11435296169621,118.9547663258457,,,54.32952117919922,,
535.2116202,32.11434262047403,118.95476907017539,,,54.70719528198242,,
536.21162,32.114332306243696,118.9547718081036,,,47.24679946899414,,
537.2116215,32.114322162324996,118.95477465044785,,,48.07633590698242,,
538.2116216,32.114312080107894,118.954777542562,,,55.406768798828125,,
539.2116218,32.114301904262604,118.95478051991647,,,55.49385070800781,,
540.2116219,32.114291737016735,118.9547835548625,,,66.74610137939453,,
541.2116228,32.114281567286696,118.9547869205665,,,87.51387786865234,,
542.2116226,32.1142714007234,118.95479074320956,,,91.7095718383789,,
543.211623,32.114261225469605,118.9547945294067,,,79.2206802368164,,
544.2116237,32.114251104828845,118.95479827705714,,,74.55146026611328,,
545.2116244,32.11424106780053,118.95480225358507,,,75.00251770019531,,
546.211624,32.11423101435239,118.95480635169912,,,77.84469604492188,,
547.2116245,32.11422105382287,118.95481008355979,,,73.24232482910156,,
548.2116252,32.114210902870155,118.95481349869803,,,79.0700454711914,,
549.2116251,32.11420070412513,118.95481653793021,,,54.70718765258789,,
550.2116259,32.11419041261657,118.95481881494553,,,52.33358383178711,,
551.2116262,32.11418001529939,118.95482057649441,,,27.63627815246582,,
552.2116265,32.11416966341546,118.95482201163273,,,22.015182495117188,,
553.2116265,32.114159314593756,118.95482381760493,,,28.99098777770996,,
554.2116266,32.11414896164854,118.95482618893374,,,40.16672134399414,,
555.2116269,32.114138666155576,118.95482853449633,,,30.765268325805664,,
556.2116275,32.11412843384425,118.95483113614048,,,45.908851623535156,,
557.2116281,32.11411821669215,118.95483418279643,,,53.77858352661133,,
558.2116283,32.11410800431773,118.95483743221735,,,53.09477615356445,,
559.2116287,32.114097610670086,118.95483941109975,,,16.84623908996582,,
560.2116288,32.114087281672404,118.95484034263441,,,18.37642478942871,,
561.2116293,32.114077005818096,118.95484273946188,,,57.475006103515625,,
562.2116289,32.11406692319648,118.95484566315794,,,54.86589050292969,,
563.2116296,32.11405669928611,118.954848250313,,,57.140010833740234,,
564.2116301,32.11404654726902,118.95485108207356,,,62.441619873046875,,
565.2116308,32.114036273891834,118.95485383894201,,,70.31637573242188,,
566.2116303,32.11402611797026,118.95485682931354,,,65.57272338867188,,
567.2116306,32.11401593653446,118.95485973615737,,,64.63607025146484,,
568.2116315,32.114005718261616,118.95486271967489,,,66.51669311523438,,
569.2116312,32.11399561160287,118.95486594066718,,,61.67646026611328,,
570.2116315,32.11398548148092,118.95486918327836,,,58.904396057128906,,
571.2116326,32.11397532060689,118.95487229153997,,,57.516563415527344,,
572.211632,32.11396518362755,118.95487551607194,,,66.66505432128906,,
573.2116321,32.11395506748924,118.95487853710301,,,60.68153381347656,,
574.2116326,32.11394480658783,118.95488123933151,,,56.67833709716797,,
575.2116359,32.11393456451004,118.95488418262502,,,59.75442886352539,,
576.2116336,32.113924305615996,118.95488693405021,,,54.80995559692383,,
577.2116345,32.11391415620202,118.95488984182957,,,52.05487823486328,,
578.2116349,32.113903983247646,118.9548927482587,,,47.6094970703125,,
579.2116355,32.11389389710449,118.95489545221112,,,47.28323745727539,,
580.211635,32.113883816470164,118.95489814214004,,,48.58831787109375,,
581.2116349,32.11387357615684,118.95490117610808,,,54.33199691772461,,
582.2116363,32.11386329840655,118.95490412419674,,,64.6268081665039,,
583.2116358,32.11385315311677,118.95490733660857,,,62.297183990478516,,
584.2116365,32.113842931946195,118.95491043480523,,,78.80123138427734,,
585.2116371,32.11383263864444,118.95491335800291,,,55.973297119140625,,
586.2116373,32.11382241694168,118.9549160433392,,,64.80219268798828,,
587.2116373,32.113812151227904,118.95491881159715,,,54.747920989990234,,
588.2116373,32.113801770863645,118.95492133991075,,,49.631526947021484,,
589.2116381,32.113791392754635,118.95492387936214,,,50.768653869628906,,
590.2116376,32.11378100196327,118.954926646515,,,50.48836135864258,,
591.2116388,32.11377063699273,118.95492949337206,,,53.29804611206055,,
592.2116385,32.11376025023707,118.95493213865727,,,57.53293228149414,,
593.2116396,32.11374987674882,118.95493488942351,,,53.94384765625,,
594.2116396,32.11373962658926,118.95493711414106,,,47.88905334472656,,
595.2116395,32.11372947822486,118.9549396646326,,,47.291648864746094,,
596.2116399,32.113719367569026,118.95494242092833,,,48.35548400878906,,
597.2116404,32.11370902893386,118.95494574170657,,,53.71430587768555,,
598.2116429,32.1136990340785,118.95494888120507,,,55.946834564208984,,
599.2116407,32.1136990340785,118.95494888120507,,,55.946834564208984,,
