Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11490334171778,118.95343785233149,,,270.4236755371094,,
378.2116847,32.11489954401696,118.95345074434137,,,283.93963623046875,,
379.2116859,32.11489647519128,118.95346428349364,,,269.33642578125,,
380.2116863,32.11489339388516,118.95347748596873,,,251.6847381591797,,
381.211686,32.11489154195705,118.9534914356831,,,275.23382568359375,,
382.2116867,32.11489097209516,118.95350570372561,,,299.8270263671875,,
383.2116868,32.11489185715904,118.95352102727969,,,300.60516357421875,,
384.2116356,32.11489329687843,118.9535362692377,,,298.5973205566406,,
385.2116343,32.114894769547135,118.95355138565836,,,296.5951843261719,,
386.2116328,32.1148960893366,118.95356627630085,,,301.6269836425781,,
387.2116334,32.114897519092096,118.95358103002977,,,302.5668640136719,,
388.2116303,32.11489915254196,118.95359589196474,,,299.18768310546875,,
389.2116292,32.11490082014486,118.95361056618383,,,291.6584777832031,,
390.2116257,32.11490243791551,118.9536251800544,,,286.2002258300781,,
391.2116262,32.114904048229334,118.95363983955059,,,292.275146484375,,
392.2116213,32.11490550450989,118.95365473470227,,,292.3647766113281,,
393.2116162,32.11490706519239,118.9536692964277,,,294.6726379394531,,
394.2116181,32.114908557435584,118.95368435232554,,,295.9758605957031,,
395.2116171,32.11491014729612,118.95369974161973,,,327.3952331542969,,
396.2116162,32.114911540818774,118.95371333294872,,,278.1509704589844,,
397.2116166,32.114912974806586,118.95372757596807,,,296.1398620605469,,
398.2116169,32.11491479111464,118.9537426469118,,,305.98046875,,
399.2116163,32.114916801113644,118.953757539069,,,304.216552734375,,
400.211616,32.114918779869626,118.95377208147278,,,296.34649658203125,,
401.2116164,32.11492032549023,118.95378700590362,,,299.68035888671875,,
402.211616,32.114921868756696,118.95380230355045,,,299.3167724609375,,
403.2116187,32.11492375561228,118.95381739860812,,,293.5234069824219,,
404.2116164,32.11492574075816,118.95383220801757,,,287.71490478515625,,
405.211617,32.114927818456266,118.95384669378262,,,288.646240234375,,
406.2116172,32.11493020045645,118.95386093942172,,,287.3861083984375,,
407.2116171,32.11493255832498,118.95387502523543,,,279.0036315917969,,
408.2116168,32.114934613079576,118.95388926249612,,,281.9106140136719,,
409.2116195,32.11493660400919,118.95390369539398,,,283.7813415527344,,
410.2116169,32.114938260677896,118.95391808935656,,,282.1165466308594,,
411.2116176,32.114940112664144,118.9539323014599,,,277.58319091796875,,
412.2116184,32.11494204372201,118.95394658919031,,,317.1526184082031,,
413.2116175,32.11494405569656,118.95396218476694,,,324.5025939941406,,
414.2116177,32.114946460308836,118.95397757545562,,,310.4236755371094,,
415.2116183,32.11494901611077,118.95399261925195,,,309.1978759765625,,
416.2116189,32.11495122675598,118.95400798305862,,,298.9342346191406,,
417.2116195,32.11495352504102,118.95402263566024,,,280.5275573730469,,
418.2116189,32.114955695010664,118.95403695114662,,,281.1604919433594,,
419.2116195,32.11495790002592,118.95405156467814,,,295.249755859375,,
420.2116205,32.11495991724863,118.95406679279286,,,308.6695861816406,,
421.2116205,32.11496193378159,118.95408198606181,,,293.6742858886719,,
422.2116196,32.11496382755188,118.95409685228401,,,298.5030822753906,,
423.2116205,32.114965791589064,118.95411195777687,,,290.2509460449219,,
424.2116205,32.114967779540706,118.95412671609948,,,302.098876953125,,
425.2116212,32.114969703441794,118.95414155496138,,,306.8076477050781,,
426.2116235,32.11497165558926,118.95415644699499,,,306.24041748046875,,
427.2116218,32.11497357394692,118.9541712819255,,,299.89190673828125,,
428.2116215,32.11497544494395,118.95418618798699,,,291.4591064453125,,
429.2116218,32.114977405693885,118.95420118854311,,,301.6720275878906,,
430.2116215,32.11497933356452,118.95421639785722,,,297.3263854980469,,
431.2116243,32.11498109032449,118.95423092775776,,,290.723388671875,,
432.2116232,32.114982726999905,118.95424543328959,,,256.9393005371094,,
433.2116222,32.11498405589684,118.95425916409654,,,268.2598876953125,,
434.2116235,32.11498561004223,118.95427407540511,,,295.007568359375,,
435.2116239,32.11498676399558,118.95428898895723,,,296.22528076171875,,
436.2116233,32.114988002859306,118.954303657583,,,297.9040832519531,,
437.2116235,32.114989585400124,118.95431814517721,,,295.46002197265625,,
438.2116237,32.11499150264579,118.95433249561907,,,291.1884460449219,,
439.2116238,32.11499339347353,118.95434697345806,,,292.8785095214844,,
440.211624,32.11499502778741,118.95436220375991,,,308.3313903808594,,
441.2116245,32.11499669782397,118.95437768326809,,,299.5675964355469,,
442.2116256,32.11499825748486,118.95439308614864,,,302.6507568359375,,
443.2116251,32.11499983905089,118.95440833083352,,,291.521728515625,,
444.2116256,32.11500154830597,118.95442333504278,,,299.3783874511719,,
445.2116263,32.11500319507486,118.95443823003662,,,287.586181640625,,
446.2116259,32.11500491399486,118.95445263538605,,,286.7476501464844,,
447.2116271,32.11500653696389,118.95446748888308,,,298.9734191894531,,
448.2116268,32.11500865275046,118.95448272252834,,,301.3531494140625,,
449.2116278,32.11501074536346,118.9544977726448,,,305.5649719238281,,
450.2116269,32.11501263290847,118.95451275695187,,,310.72479248046875,,
451.211628,32.1150143852193,118.95452775572238,,,308.5429382324219,,
452.2116274,32.11501644187196,118.95454279968628,,,304.8851623535156,,
453.2116277,32.11501855491772,118.95455797155866,,,294.82537841796875,,
454.2116281,32.115020633184145,118.95457271229331,,,290.3232421875,,
455.2116284,32.11502277419489,118.95458797498084,,,327.1841735839844,,
456.2116292,32.1150242952328,118.95460217239474,,,277.38995361328125,,
457.2116294,32.11502588462183,118.95461668127444,,,297.3061218261719,,
458.2116293,32.11502722516096,118.95463054902514,,,273.3883361816406,,
459.2116302,32.115028871006075,118.95464431592124,,,271.07818603515625,,
460.2116301,32.115030862749215,118.9546581635081,,,294.7322082519531,,
461.2116306,32.115032650777145,118.9546727881826,,,296.77001953125,,
462.2116309,32.11503433175515,118.95468734231846,,,300.2690734863281,,
463.2116309,32.115036159181756,118.95470173212638,,,303.81353759765625,,
464.2116315,32.11503789501182,118.95471625310704,,,303.2059326171875,,
465.2116312,32.11503962544314,118.95473138425398,,,303.4848937988281,,
466.2116348,32.11504129714499,118.9547465398979,,,291.071044921875,,
467.2116324,32.115042997488025,118.95476157223732,,,294.37384033203125,,
468.2116326,32.11504491192853,118.95477654753657,,,297.0073547363281,,
469.2116323,32.115046981382264,118.95479145201767,,,307.634521484375,,
470.2116328,32.115048937963046,118.954806532641,,,303.62396240234375,,
471.2116349,32.11505099123675,118.95482175879661,,,296.5327453613281,,
472.2116333,32.11505276331951,118.95483690848506,,,294.00201416015625,,
473.2116334,32.11505452541536,118.95485213444792,,,302.43408203125,,
474.2116343,32.11505633408763,118.95486753049796,,,309.6509094238281,,
475.2116343,32.11505821453055,118.9548826656663,,,320.1161804199219,,
476.2116349,32.115060295292416,118.95489767587287,,,305.3387756347656,,
477.2116346,32.11506230288856,118.9549126517129,,,295.3528747558594,,
478.2116354,32.11506420922066,118.95492760011231,,,299.7675476074219,,
479.2116354,32.11506615891649,118.9549424513546,,,286.66595458984375,,
480.2116359,32.11506814105362,118.95495722393107,,,296.8148498535156,,
481.2116359,32.11507022722625,118.95497187306917,,,295.619140625,,
482.2116359,32.11507133738491,118.95498686984959,,,298.5636291503906,,
483.2116368,32.11506851420459,118.95500007016537,,,173.20144653320312,,
484.2116365,32.11505875804994,118.95500527876861,,,75.2076416015625,,
485.211637,32.115048678138194,118.9550089044361,,,78.46746063232422,,
486.211637,32.11503856840823,118.95501236327765,,,64.0384292602539,,
487.2116382,32.115028505065425,118.95501505295466,,,60.21318817138672,,
488.2116382,32.11501837604869,118.95501817722412,,,68.9175796508789,,
489.211638,32.11500836532815,118.955021389997,,,61.132965087890625,,
490.2116385,32.11499840558361,118.95502489995047,,,84.08399963378906,,
491.2116393,32.11498844966256,118.95502858634515,,,81.96553802490234,,
492.2116388,32.11497846045334,118.95503233845089,,,81.03470611572266,,
493.2116393,32.11496840172859,118.95503612454851,,,70.07144927978516,,
494.2116401,32.1149583292711,118.9550390121324,,,57.03436279296875,,
495.2116401,32.114948171926,118.95504209593403,,,61.731781005859375,,
496.2116407,32.114938032638605,118.9550454922295,,,53.70221710205078,,
497.2116404,32.11492787350119,118.95504870133962,,,52.57362365722656,,
498.2116406,32.11491768975522,118.95505195238782,,,62.39154815673828,,
499.2116411,32.114907558774014,118.95505503407097,,,65.9593276977539,,
500.2116414,32.114897418690305,118.95505844650997,,,79.09563446044922,,
501.211642,32.11488731000381,118.955062358175,,,76.80635833740234,,
502.2116423,32.114877285646216,118.95506636521807,,,71.11528778076172,,
503.2116425,32.114867277479725,118.95506990304912,,,72.62118530273438,,
504.2116424,32.11485726485804,118.9550732673878,,,76.59444427490234,,
505.2116427,32.11484722926939,118.95507695864289,,,81.65592956542969,,
506.2116431,32.11483719427329,118.95508060455832,,,64.67032623291016,,
507.2116441,32.11482718708234,118.95508339420348,,,54.71527862548828,,
508.2116442,32.11481712580304,118.95508626351533,,,66.04718780517578,,
509.2116443,32.11480697531574,118.95508955797722,,,65.62781524658203,,
510.2116197,32.11479684536124,118.95509321364806,,,64.85560607910156,,
511.2116172,32.11478678291814,118.95509684438453,,,68.38967895507812,,
512.211616,32.11477668098156,118.95510059441061,,,76.36347198486328,,
513.211616,32.1147665647376,118.95510393572674,,,67.11544036865234,,
514.2116165,32.11475644921193,118.95510697221,,,61.51475524902344,,
515.2116071,32.11474626023662,118.95511024386452,,,63.809783935546875,,
516.2116159,32.114736104887925,118.9551136438305,,,73.79400634765625,,
517.2116252,32.11472595498175,118.95511757921788,,,88.41942596435547,,
518.2115494,32.114715817760526,118.95512134081778,,,75.03681182861328,,
519.2116141,32.114705731771984,118.95512467827112,,,64.77706909179688,,
520.2116143,32.11469557307539,118.95512796464293,,,70.20738983154297,,
521.2116146,32.11468539694407,118.95513167729848,,,81.25062561035156,,
522.2116154,32.11467523785684,118.95513574838151,,,84.32714080810547,,
523.2116153,32.11466515783651,118.95513974688505,,,76.73480224609375,,
524.2116156,32.11465508158514,118.95514368421773,,,66.6446762084961,,
525.2116169,32.11464501359031,118.95514758743407,,,77.69019317626953,,
526.2116174,32.11463494206748,118.95515132724177,,,69.46114349365234,,
527.2116168,32.114624978691445,118.95515478097401,,,78.13697814941406,,
528.211617,32.114614968823844,118.95515794398074,,,64.9891357421875,,
529.2116177,32.1146049198559,118.9551610088238,,,55.10296630859375,,
530.2116179,32.11459485536196,118.95516403461563,,,69.6838150024414,,
531.2116193,32.11458483626589,118.95516733712415,,,73.33493041992188,,
532.2116193,32.114574738815165,118.95517080485445,,,75.82498931884766,,
533.21162,32.114564670101814,118.95517428610027,,,74.75434875488281,,
534.2116199,32.11455449469257,118.95517764607169,,,69.07450103759766,,
535.2116202,32.114544288117266,118.95518111850346,,,71.95020294189453,,
536.21162,32.11453418957614,118.95518466477645,,,61.54200744628906,,
537.2116215,32.11452418278424,118.9551882522262,,,63.414894104003906,,
538.2116216,32.11451422401223,118.95519192831422,,,75.57136535644531,,
539.2116218,32.1145041620901,118.95519564870797,,,73.56092834472656,,
540.2116219,32.11449407907836,118.95519943101105,,,80.15095520019531,,
541.2116228,32.11448398137391,118.95520354407732,,,84.17034149169922,,
542.2116226,32.1144738436755,118.9552080157792,,,96.10863494873047,,
543.211623,32.11446374051333,118.9552124521247,,,95.06001281738281,,
544.2116237,32.11445372837061,118.95521689699615,,,93.73560333251953,,
545.2116244,32.114443745395924,118.9552215419601,,,90.99745178222656,,
546.211624,32.11443371203228,118.95522633090096,,,92.88262176513672,,
547.2116245,32.11442377275404,118.95523073500394,,,88.78884887695312,,
548.2116252,32.11441378338488,118.95523493744615,,,99.2320556640625,,
549.2116251,32.11440368709992,118.95523875898616,,,63.429107666015625,,
550.2116259,32.11439366182725,118.95524186404216,,,61.941192626953125,,
551.2116262,32.11438366379928,118.95524446517425,,,36.846595764160156,,
552.2116265,32.114373724727166,118.95524677941685,,,38.410484313964844,,
553.2116265,32.11436375851371,118.95524949269756,,,48.22319030761719,,
554.2116266,32.1143537059282,118.95525270910507,,,58.92445373535156,,
555.2116269,32.11434372826716,118.95525588735877,,,57.16181182861328,,
556.2116275,32.114333755715094,118.9552594426295,,,73.03492736816406,,
557.2116281,32.11432371695039,118.9552632559947,,,76.89459991455078,,
558.2116283,32.11431364538833,118.95526719058635,,,76.65678405761719,,
559.2116287,32.11430360324604,118.95527003882285,,,45.17401123046875,,
560.2116288,32.11429376301266,118.9552719590501,,,42.077003479003906,,
561.2116293,32.11428365456601,118.95527504865798,,,71.99264526367188,,
562.2116289,32.11427366879312,118.95527870847614,,,65.50577545166016,,
563.2116296,32.114263622243264,118.95528210262123,,,54.92388153076172,,
564.2116301,32.114253615562205,118.95528571040549,,,68.43831634521484,,
565.2116308,32.11424356255427,118.95528930395909,,,75.76436614990234,,
566.2116303,32.11423354512321,118.95529305298051,,,74.99800872802734,,
567.2116306,32.11422349804393,118.95529675895665,,,82.67041778564453,,
568.2116315,32.11421348837129,118.95530052343494,,,84.93138122558594,,
569.2116312,32.114203503050554,118.95530449953517,,,81.76493835449219,,
570.2116315,32.114193523143086,118.95530845109053,,,81.29786682128906,,
571.2116326,32.11418355056719,118.95531227999169,,,79.38816833496094,,
572.211632,32.11417350152462,118.9553161972837,,,81.79348754882812,,
573.2116321,32.11416346872159,118.95531995531046,,,84.49127197265625,,
574.2116326,32.11415342056343,118.95532350810379,,,65.18641662597656,,
575.2116359,32.11414339450453,118.95532723489372,,,71.53533935546875,,
576.2116336,32.11413337613929,118.95533076235584,,,72.28709411621094,,
577.2116345,32.11412337015399,118.9553344526202,,,63.85724639892578,,
578.2116349,32.114113334056455,118.95533809901933,,,65.18831634521484,,
579.2116355,32.11410335502937,118.95534156550023,,,71.11192321777344,,
580.211635,32.114093405676726,118.95534500346477,,,67.06773376464844,,
581.2116349,32.114083240477,118.95534872998421,,,73.34053802490234,,
582.2116363,32.11407313367558,118.95535245730613,,,74.12869262695312,,
583.2116358,32.11406312565042,118.95535635775906,,,63.001319885253906,,
584.2116365,32.11405305524904,118.95536016596026,,,76.59562683105469,,
585.2116371,32.11404292078018,118.95536377259855,,,61.284568786621094,,
586.2116373,32.11403284664404,118.95536722839049,,,76.53712463378906,,
587.2116373,32.11402277755421,118.95537073007496,,,73.62887573242188,,
588.2116373,32.114012720787564,118.9553740635499,,,71.95409393310547,,
589.2116381,32.11400263018362,118.95537737085228,,,72.13532257080078,,
590.2116376,32.113992556515846,118.95538092364285,,,73.6056900024414,,
591.2116388,32.113982479173806,118.95538451476597,,,71.23670196533203,,
592.2116385,32.11397237450115,118.95538794203758,,,73.41075897216797,,
593.2116396,32.11396228273977,118.95539139059493,,,74.30180358886719,,
594.2116396,32.11395227517288,118.95539446693085,,,63.25047302246094,,
595.2116395,32.1139422546172,118.95539781666847,,,60.4156494140625,,
596.2116399,32.1139322823882,118.95540131730668,,,67.15203857421875,,
597.2116404,32.113922095068055,118.95540529868742,,,72.58495330810547,,
598.2116429,32.113912337827436,118.95540907604968,,,73.92594146728516,,
599.2116407,32.113912337827436,118.95540907604968,,,73.92594146728516,,
