Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
376.2116876,32.11629508682826,118.95278323899606,,,219.9904022216797,,
377.2116849,32.11628673207702,118.95279313134658,,,213.98196411132812,,
378.2116847,32.11627840934788,118.9528030985097,,,218.36569213867188,,
379.2116859,32.11627092092568,118.95281334768913,,,204.01254272460938,,
380.2116863,32.11626335924606,118.9528236256167,,,197.5893096923828,,
381.211686,32.11625712174184,118.9528342274192,,,219.392578125,,
382.2116867,32.11625215657855,118.95284513560418,,,239.8664093017578,,
383.2116868,32.116249525545584,118.9528566183445,,,225.70567321777344,,
384.2116356,32.11624794703335,118.95286807113288,,,219.63690185546875,,
385.2116343,32.116246452910055,118.95287945028511,,,217.19837951660156,,
386.2116328,32.116244882938666,118.95289062022088,,,215.01625061035156,,
387.2116334,32.1162434315282,118.95290158823926,,,229.39828491210938,,
388.2116303,32.11624227751276,118.95291254281953,,,223.17835998535156,,
389.2116292,32.11624128404584,118.95292322594788,,,213.44691467285156,,
390.2116257,32.11624023104163,118.95293395329053,,,207.34359741210938,,
391.2116262,32.11623916461353,118.95294471062765,,,210.7884063720703,,
392.2116213,32.11623788553618,118.95295569523194,,,210.1056671142578,,
393.2116162,32.116236783414664,118.95296629562556,,,227.8911895751953,,
394.2116181,32.11623537480345,118.95297748539458,,,230.16627502441406,,
395.2116171,32.11623410152644,118.95298895356424,,,240.5672607421875,,
396.2116162,32.116233187854185,118.95299878829528,,,196.192626953125,,
397.2116166,32.116232131098634,118.95300909895562,,,205.36512756347656,,
398.2116169,32.116231550661986,118.95301987325107,,,210.81210327148438,,
399.2116163,32.116231195255374,118.9530304805414,,,217.870849609375,,
400.211616,32.11623094571919,118.95304075557517,,,216.18902587890625,,
401.2116164,32.11623009622912,118.95305135671364,,,217.03575134277344,,
402.211616,32.11622914035414,118.95306227481049,,,208.62796020507812,,
403.2116187,32.11622885965847,118.95307289986508,,,198.9854278564453,,
404.2116164,32.116228876671485,118.95308321668091,,,201.23733520507812,,
405.211617,32.11622920169048,118.95309323077043,,,208.20826721191406,,
406.2116172,32.11623044216025,118.95310273305695,,,206.13583374023438,,
407.2116171,32.11623182797519,118.95311204922025,,,187.40753173828125,,
408.2116168,32.116232288911156,118.95312181149374,,,193.7809295654297,,
409.2116195,32.11623281239536,118.95313165277405,,,185.945068359375,,
410.2116169,32.116232729510585,118.95314160570686,,,190.0321807861328,,
411.2116176,32.116233365664584,118.95315117905386,,,168.2803955078125,,
412.2116184,32.11623409492227,118.9531607887823,,,211.3144073486328,,
413.2116175,32.116233301229165,118.95317223139708,,,239.6217041015625,,
414.2116177,32.11623325762515,118.9531832777611,,,222.48406982421875,,
415.2116183,32.116233916437864,118.95319363321694,,,222.587158203125,,
416.2116189,32.11623346992059,118.95320489170602,,,215.7386474609375,,
417.2116195,32.116233342039706,118.95321548554638,,,196.52207946777344,,
418.2116189,32.11623323124338,118.95322578673104,,,192.57630920410156,,
419.2116195,32.11623312970844,118.95323614427369,,,219.78636169433594,,
420.2116205,32.11623268378696,118.95324690926894,,,228.65951538085938,,
421.2116205,32.11623211018511,118.95325784985293,,,213.88430786132812,,
422.2116196,32.11623147093243,118.95326858456359,,,213.01589965820312,,
423.2116205,32.1162308859776,118.95327950748326,,,203.73460388183594,,
424.2116205,32.11623040699447,118.953290136055,,,211.7318572998047,,
425.2116212,32.116229781464455,118.95330087530002,,,222.34384155273438,,
426.2116235,32.116229086808424,118.95331170333695,,,229.06214904785156,,
427.2116218,32.116228363330734,118.95332247730508,,,220.30111694335938,,
428.2116215,32.11622760302958,118.95333342449914,,,210.37234497070312,,
429.2116218,32.11622689810213,118.95334445613274,,,218.95285034179688,,
430.2116215,32.11622611118939,118.9533556715606,,,216.90377807617188,,
431.2116243,32.11622534544768,118.95336619256,,,219.3877410888672,,
432.2116232,32.11622458529567,118.95337655012297,,,189.0105438232422,,
433.2116222,32.116223536149725,118.9533864080598,,,196.2698211669922,,
434.2116235,32.11622253527407,118.95339717422746,,,208.5507049560547,,
435.2116239,32.11622123408825,118.95340776545405,,,202.90902709960938,,
436.2116233,32.11622000218597,118.9534182625338,,,203.54440307617188,,
437.2116235,32.11621941426018,118.95342847174929,,,209.77435302734375,,
438.2116237,32.11621901651717,118.95343866195533,,,214.91908264160156,,
439.2116238,32.11621916039329,118.95344863550768,,,203.69261169433594,,
440.211624,32.116218307255295,118.95345950361886,,,221.31472778320312,,
441.2116245,32.116217361189186,118.9534706326252,,,211.04173278808594,,
442.2116256,32.116216246255966,118.95348170005006,,,213.0453338623047,,
443.2116251,32.116215278344335,118.95349260227388,,,207.9618377685547,,
444.2116256,32.11621443670904,118.95350341996594,,,221.35910034179688,,
445.2116263,32.116213612552876,118.95351406050624,,,208.82334899902344,,
446.2116259,32.116213435771364,118.9535240453361,,,204.9983673095703,,
447.2116271,32.11621270397781,118.95353458697245,,,212.49656677246094,,
448.2116268,32.11621228578131,118.9535456057031,,,208.9038848876953,,
449.2116278,32.1162118039331,118.9535565551451,,,215.157470703125,,
450.2116269,32.11621111868718,118.95356741629965,,,213.16909790039062,,
451.211628,32.116210267548844,118.95357821673502,,,229.2000732421875,,
452.2116274,32.11620975319451,118.95358912369326,,,224.51947021484375,,
453.2116277,32.11620924815511,118.95360018005937,,,212.95713806152344,,
454.2116281,32.11620881533284,118.95361084485603,,,205.76068115234375,,
455.2116284,32.11620864892123,118.95362171031775,,,222.8999481201172,,
456.2116292,32.11620828743032,118.95363159050146,,,201.30491638183594,,
457.2116294,32.11620740662523,118.95364201033084,,,214.44699096679688,,
458.2116293,32.11620662856984,118.9536518482545,,,197.44386291503906,,
459.2116302,32.11620621998058,118.95366163011172,,,192.8900146484375,,
460.2116301,32.116207259271164,118.95367090589257,,,190.89166259765625,,
461.2116306,32.116207008026265,118.95368115198822,,,205.18116760253906,,
462.2116309,32.11620653164495,118.95369144823938,,,205.1229248046875,,
463.2116309,32.11620645113881,118.95370144587184,,,221.2619171142578,,
464.2116315,32.11620568102572,118.95371185144161,,,224.63082885742188,,
465.2116312,32.11620472103577,118.95372291339751,,,222.00393676757812,,
466.2116348,32.11620365246998,118.95373408629568,,,210.13719177246094,,
467.2116324,32.11620269753058,118.95374512665302,,,211.18707275390625,,
468.2116326,32.116202027019156,118.95375602509687,,,216.11376953125,,
469.2116323,32.11620160681066,118.9537667715814,,,232.76296997070312,,
470.2116328,32.116200894289165,118.95377780381116,,,231.7870330810547,,
471.2116349,32.116200292689264,118.95378893658174,,,220.8345184326172,,
472.2116333,32.11619936052171,118.95380010885016,,,215.8190155029297,,
473.2116334,32.11619837831772,118.95381135182909,,,217.77789306640625,,
474.2116343,32.1161974079284,118.95382277787711,,,225.22206115722656,,
475.2116343,32.116196615843215,118.9538338981172,,,228.8123779296875,,
476.2116349,32.11619602920966,118.9538448358054,,,229.00437927246094,,
477.2116346,32.11619535776316,118.95385581339704,,,219.03099060058594,,
478.2116354,32.11619463064329,118.95386666520774,,,216.1661834716797,,
479.2116354,32.11619403881212,118.95387736891912,,,202.74557495117188,,
480.2116359,32.116193497510785,118.95388807692531,,,208.2237548828125,,
481.2116359,32.116193139103025,118.95389859431522,,,213.51629638671875,,
482.2116359,32.116191327550816,118.95390949700094,,,211.343505859375,,
483.2116368,32.116184213388834,118.95391944079022,,,160.09735107421875,,
484.2116365,32.11617169563588,118.95392624169158,,,120.62542724609375,,
485.211637,32.116159596939085,118.9539323757007,,,127.19639587402344,,
486.211637,32.11614751273118,118.95393838252267,,,113.8881607055664,,
487.2116382,32.11613578054857,118.95394387975982,,,107.49166870117188,,
488.2116382,32.11612379574487,118.95394965852263,,,112.1929931640625,,
489.211638,32.11611196859266,118.95395549950734,,,109.74931335449219,,
490.2116385,32.11610009667758,118.95396153658092,,,132.05438232421875,,
491.2116393,32.11608811347729,118.95396766592152,,,129.43907165527344,,
492.2116388,32.116076040210274,118.9539738056431,,,128.07205200195312,,
493.2116393,32.11606382364317,118.95397989671326,,,120.74040985107422,,
494.2116401,32.116052013796015,118.9539855641153,,,114.66365814208984,,
495.2116401,32.116040034387204,118.95399134455603,,,118.43190002441406,,
496.2116407,32.116027927032086,118.95399731992009,,,113.4946060180664,,
497.2116404,32.11601591377807,118.95400319920127,,,109.2540512084961,,
498.2116406,32.11600384197181,118.95400908731,,,117.5328369140625,,
499.2116411,32.115991921585106,118.95401485423423,,,116.2576904296875,,
500.2116414,32.115979821105554,118.9540208200771,,,124.11045837402344,,
501.211642,32.115967460248136,118.95402701163295,,,116.30217742919922,,
502.2116423,32.11595519056176,118.9540332756018,,,114.39334869384766,,
503.2116425,32.115943181485896,118.9540393092349,,,124.23188781738281,,
504.2116424,32.11593122856289,118.95404522096648,,,126.17381286621094,,
505.2116427,32.115919065687116,118.95405128882834,,,127.83763885498047,,
506.2116431,32.11590686786018,118.95405726266333,,,117.5303726196289,,
507.2116441,32.11589513909414,118.95406283770997,,,110.38350677490234,,
508.2116442,32.11588329724507,118.95406842068229,,,123.0076904296875,,
509.2116443,32.11587117975465,118.95407425199315,,,120.9634017944336,,
510.2116197,32.1158589293762,118.95408027307857,,,117.47245788574219,,
511.2116172,32.11584677367723,118.95408631918762,,,117.181884765625,,
512.211616,32.1158344758287,118.95409239452279,,,121.58351135253906,,
513.211616,32.11582234872489,118.95409824453277,,,116.40768432617188,,
514.2116165,32.11581034722273,118.95410391622056,,,108.3192138671875,,
515.2116071,32.11579814932473,118.95410970279588,,,107.60211944580078,,
516.2116159,32.115785974066235,118.95411559982708,,,116.32646942138672,,
517.2116252,32.11577359316092,118.95412181326911,,,130.81809997558594,,
518.2115494,32.115761326676484,118.95412793440933,,,125.24826049804688,,
519.2116141,32.11574932908702,118.95413389064507,,,119.5003433227539,,
520.2116143,32.11573724455737,118.9541397866098,,,122.45012664794922,,
521.2116146,32.11572496156346,118.95414591356193,,,132.30484008789062,,
522.2116154,32.115712513805065,118.95415219696396,,,129.4486083984375,,
523.2116153,32.11570020551646,118.9541584827069,,,125.79400634765625,,
524.2116156,32.11568791803786,118.95416472989942,,,117.6702651977539,,
525.2116169,32.11567562009982,118.95417088258473,,,122.36166381835938,,
526.2116174,32.11566329764981,118.95417681861566,,,117.71800231933594,,
527.2116168,32.115651224547605,118.95418261440332,,,121.5486068725586,,
528.211617,32.115639289007596,118.95418835233843,,,109.1217041015625,,
529.2116177,32.11562739166322,118.95419407904635,,,103.0835952758789,,
530.2116179,32.1156155333303,118.9541997886028,,,121.97335052490234,,
531.2116193,32.11560363102819,118.9542056715621,,,125.84935760498047,,
532.2116193,32.11559146030486,118.95421154550893,,,124.46277618408203,,
533.21162,32.11557935846474,118.95421750354913,,,125.4791030883789,,
534.2116199,32.11556722160285,118.95422340002182,,,119.52861785888672,,
535.2116202,32.11555498831089,118.95422933269973,,,123.78346252441406,,
536.21162,32.11554283684086,118.95423530863701,,,116.16200256347656,,
537.2116215,32.11553080874827,118.95424129874452,,,114.45426940917969,,
538.2116216,32.115518817544135,118.95424737962068,,,123.35187530517578,,
539.2116218,32.11550668145202,118.9542534828116,,,120.42582702636719,,
540.2116219,32.115494491337714,118.95425964565902,,,121.30786895751953,,
541.2116228,32.11548210934755,118.9542659522815,,,112.5498046875,,
542.2116226,32.115469514688314,118.95427232571123,,,128.14739990234375,,
543.211623,32.115456925315925,118.95427860714562,,,132.37255859375,,
544.2116237,32.11544442265823,118.95428491944836,,,133.4423065185547,,
545.2116244,32.115431877505564,118.95429134154136,,,124.09870147705078,,
546.211624,32.115419243976646,118.95429780281937,,,122.4482192993164,,
547.2116245,32.11540686218012,118.95430400496112,,,127.428955078125,,
548.2116252,32.11539447762574,118.95431020181782,,,140.43798828125,,
549.2116251,32.115382204253,118.9543162493892,,,114.8025131225586,,
550.2116259,32.115370280648996,118.95432189765758,,,116.56214904785156,,
551.2116262,32.11535860495649,118.95432727839336,,,100.2066421508789,,
552.2116265,32.11534714049709,118.95433251015818,,,101.78780364990234,,
553.2116265,32.11533548191126,118.95433799502665,,,104.15544128417969,,
554.2116266,32.11532348166385,118.95434373316732,,,111.36433410644531,,
555.2116269,32.11531162209767,118.95434949163791,,,111.95404815673828,,
556.2116275,32.11529964036368,118.95435553244522,,,123.7920913696289,,
557.2116281,32.115287431944765,118.95436164377708,,,123.67540740966797,,
558.2116283,32.11527505589101,118.95436768826107,,,122.4393539428711,,
559.2116287,32.11526324425589,118.95437322533742,,,103.97222900390625,,
560.2116288,32.11525200465912,118.95437817778489,,,102.24858093261719,,
561.2116293,32.11524005321738,118.95438382806591,,,115.94239807128906,,
562.2116289,32.115228010885104,118.95438982591028,,,110.3148422241211,,
563.2116296,32.11521599726313,118.95439568291036,,,102.3509521484375,,
564.2116301,32.11520390242702,118.95440163722157,,,113.70635223388672,,
565.2116308,32.115191787554174,118.95440764340441,,,118.95304107666016,,
566.2116303,32.1151796933416,118.95441374097015,,,121.94619750976562,,
567.2116306,32.11516753686527,118.95441976849008,,,127.5758285522461,,
568.2116315,32.11515536456637,118.95442582438973,,,129.88748168945312,,
569.2116312,32.115143121919395,118.95443196964833,,,125.59185028076172,,
570.2116315,32.1151308571726,118.95443805118843,,,124.09910583496094,,
571.2116326,32.11511863327064,118.95444407329892,,,124.48080444335938,,
572.211632,32.11510633513432,118.95445021150756,,,124.55225372314453,,
573.2116321,32.11509414860037,118.95445627976122,,,135.2522430419922,,
574.2116326,32.1150820286178,118.95446222166444,,,112.67207336425781,,
575.2116359,32.115069799206715,118.9544681514018,,,120.16500854492188,,
576.2116336,32.11505771325278,118.95447404711423,,,122.91352081298828,,
577.2116345,32.11504562149096,118.95448010935849,,,109.26580047607422,,
578.2116349,32.11503354444677,118.95448613116145,,,114.7895278930664,,
579.2116355,32.11502160619028,118.95449204077461,,,122.43408203125,,
580.211635,32.11500969718133,118.95449795452512,,,115.66011047363281,,
581.2116349,32.11499737017042,118.95450398206597,,,119.97421264648438,,
582.2116363,32.11498515419046,118.95451005477173,,,112.595703125,,
583.2116358,32.11497287892555,118.95451602964468,,,99.28363800048828,,
584.2116365,32.11496056652357,118.95452197655781,,,115.81199645996094,,
585.2116371,32.11494830859836,118.95452786548955,,,109.93803405761719,,
586.2116373,32.11493625056172,118.95453377810551,,,124.62446594238281,,
587.2116373,32.11492410289103,118.95453963398398,,,122.9030990600586,,
588.2116373,32.11491200359796,118.95454535606633,,,120.75226593017578,,
589.2116381,32.114899887110866,118.95455109965776,,,117.09152221679688,,
590.2116376,32.11488767863313,118.9545569665124,,,118.42242431640625,,
591.2116388,32.114875426349805,118.95456275854578,,,115.4178237915039,,
592.2116385,32.11486321586244,118.95456848750513,,,118.61906433105469,,
593.2116396,32.114851010589064,118.95457420285551,,,126.00907897949219,,
594.2116396,32.114839199495954,118.95457990889277,,,117.73202514648438,,
595.2116395,32.1148272787095,118.95458575691758,,,113.97132873535156,,
596.2116399,32.11481529730904,118.95459147954581,,,108.8065185546875,,
597.2116404,32.114802817784586,118.95459713355486,,,111.54530334472656,,
598.2116429,32.11479085935668,118.95460273857744,,,118.08528137207031,,
599.2116407,32.11479085935668,118.95460273857744,,,118.08528137207031,,
