Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11446527166558,118.95309124209909,,,250.1766815185547,,
378.2116847,32.114461060385416,118.953102953682,,,256.1532287597656,,
379.2116859,32.11445738598093,118.95311515466558,,,235.60720825195312,,
380.2116863,32.11445370047793,118.95312709527532,,,218.40560913085938,,
381.211686,32.11445106578776,118.95313975120557,,,248.17398071289062,,
382.2116867,32.11444951973297,118.95315290412633,,,274.98931884765625,,
383.2116868,32.11444973064668,118.95316724898893,,,287.7308654785156,,
384.2116356,32.114450840783306,118.95318168440578,,,274.74212646484375,,
385.2116343,32.11445207554027,118.95319604239019,,,276.4669494628906,,
386.2116328,32.11445320381997,118.95321015550365,,,289.4897155761719,,
387.2116334,32.11445434404083,118.95322411038647,,,305.8840637207031,,
388.2116303,32.11445570698233,118.95323826672427,,,289.77789306640625,,
389.2116292,32.11445715299566,118.95325229194347,,,273.315185546875,,
390.2116257,32.11445859904249,118.95326627296197,,,263.976318359375,,
391.2116262,32.11446007796084,118.95328027736682,,,273.6711120605469,,
392.2116213,32.11446143138608,118.95329441404697,,,287.003662109375,,
393.2116162,32.114462797801394,118.95330822217724,,,286.78033447265625,,
394.2116181,32.11446391056785,118.95332245121227,,,283.5302734375,,
395.2116171,32.1144651770943,118.95333694077159,,,300.5990295410156,,
396.2116162,32.11446664649625,118.95334958700627,,,253.4011993408203,,
397.2116166,32.11446813685718,118.95336309527123,,,270.4298095703125,,
398.2116169,32.114469926890145,118.95337750837841,,,288.49188232421875,,
399.2116163,32.11447190478292,118.95339173744229,,,303.2401123046875,,
400.211616,32.11447387915972,118.95340554444697,,,281.9379577636719,,
401.2116164,32.11447532741673,118.95341963407367,,,284.0255126953125,,
402.211616,32.11447674543482,118.95343409900626,,,273.07781982421875,,
403.2116187,32.114478695180225,118.95344842767862,,,277.6181335449219,,
404.2116164,32.11448074978817,118.95346246424006,,,263.0293884277344,,
405.211617,32.1144830568842,118.9534760888411,,,285.0345764160156,,
406.2116172,32.114485809086645,118.95348938450618,,,276.4739685058594,,
407.2116171,32.11448857096223,118.95350250090631,,,257.18426513671875,,
408.2116168,32.11449086094784,118.95351585552861,,,247.62355041503906,,
409.2116195,32.114493159499304,118.95352928684046,,,247.56443786621094,,
410.2116169,32.11449510750353,118.95354272121024,,,251.45828247070312,,
411.2116176,32.114497489147816,118.95355590010607,,,244.1090850830078,,
412.2116184,32.11449999839955,118.95356900724933,,,311.8699645996094,,
413.2116175,32.114501643150696,118.95358379337995,,,320.7723388671875,,
414.2116177,32.114503846827574,118.95359848387976,,,301.95916748046875,,
415.2116183,32.114506338285175,118.953612903204,,,295.3085021972656,,
416.2116189,32.11450824802606,118.95362764516109,,,276.8087158203125,,
417.2116195,32.11451051850722,118.9536418286949,,,264.8908386230469,,
418.2116189,32.114512776996506,118.9536555540282,,,288.2007751464844,,
419.2116195,32.11451492775371,118.95366951919686,,,290.2613525390625,,
420.2116205,32.11451678294612,118.95368401584588,,,302.14410400390625,,
421.2116205,32.11451851206838,118.95369857555261,,,279.711669921875,,
422.2116196,32.11452028077294,118.95371289376172,,,274.9893798828125,,
423.2116205,32.11452207228594,118.95372739711941,,,276.9957580566406,,
424.2116205,32.11452403866609,118.95374163876009,,,285.2840881347656,,
425.2116212,32.11452586344562,118.95375586825524,,,305.43585205078125,,
426.2116235,32.11452752495444,118.95377009645337,,,303.7827453613281,,
427.2116218,32.11452917781779,118.95378433658209,,,288.82781982421875,,
428.2116215,32.114530845378184,118.9537986799498,,,273.8457336425781,,
429.2116218,32.11453262748779,118.95381310553759,,,284.8910217285156,,
430.2116215,32.114534384319484,118.95382766218079,,,289.63909912109375,,
431.2116243,32.11453602723869,118.95384146715969,,,285.79705810546875,,
432.2116232,32.114537632555006,118.95385515934304,,,235.3428192138672,,
433.2116222,32.11453901424472,118.95386805350988,,,240.9303741455078,,
434.2116235,32.114540486544065,118.953882202625,,,274.52294921875,,
435.2116239,32.11454165334861,118.95389624363933,,,275.83245849609375,,
436.2116233,32.11454295978447,118.95391013527822,,,288.67620849609375,,
437.2116235,32.114544696967776,118.95392379439346,,,300.5589904785156,,
438.2116237,32.11454657015894,118.95393740906736,,,280.15484619140625,,
439.2116238,32.11454862818755,118.95395105211176,,,280.1202697753906,,
440.211624,32.114550031204395,118.95396544187153,,,283.1673583984375,,
441.2116245,32.11455148184635,118.95398012626194,,,273.51373291015625,,
442.2116256,32.114552866469516,118.95399464188786,,,280.1126708984375,,
443.2116251,32.114554323508905,118.95400907794469,,,273.04559326171875,,
444.2116256,32.11455590192627,118.9540233067131,,,290.27740478515625,,
445.2116263,32.11455743790916,118.95403734087441,,,275.6679382324219,,
446.2116259,32.1145592886936,118.95405083265888,,,267.7602233886719,,
447.2116271,32.11456084408199,118.95406494538199,,,278.04730224609375,,
448.2116268,32.11456279186926,118.95407956784202,,,286.25299072265625,,
449.2116278,32.11456472345541,118.95409404327656,,,284.4576721191406,,
450.2116269,32.11456650953687,118.95410831381162,,,307.7668151855469,,
451.211628,32.11456803551641,118.95412250011903,,,312.03662109375,,
452.2116274,32.11456982406824,118.95413691407707,,,297.4654235839844,,
453.2116277,32.11457171222505,118.95415145293617,,,275.70184326171875,,
454.2116281,32.11457362608216,118.9541656302104,,,268.7298278808594,,
455.2116284,32.11457576182407,118.9541801542476,,,303.40106201171875,,
456.2116292,32.114577606912356,118.95419329078699,,,265.1900329589844,,
457.2116294,32.11457918148301,118.9542069622675,,,287.6195983886719,,
458.2116293,32.114580800673124,118.9542198919572,,,256.0335998535156,,
459.2116302,32.11458271170384,118.95423284320326,,,243.5807647705078,,
460.2116301,32.11458530770568,118.954245594259,,,276.9537353515625,,
461.2116306,32.11458727027526,118.95425946076166,,,271.4888916015625,,
462.2116309,32.11458914990492,118.95427322891956,,,300.33563232421875,,
463.2116309,32.114591199353384,118.95428675662234,,,295.0171813964844,,
464.2116315,32.1145927854997,118.9543005422389,,,294.5561218261719,,
465.2116312,32.11459428442715,118.9543149434357,,,284.78924560546875,,
466.2116348,32.11459572312828,118.95432938281675,,,269.072998046875,,
467.2116324,32.11459728021029,118.95434373808008,,,276.5401611328125,,
468.2116326,32.114599033283945,118.95435809487181,,,279.8575439453125,,
469.2116323,32.114600950506244,118.95437241676942,,,299.5873107910156,,
470.2116328,32.11460260089998,118.95438681949784,,,290.93511962890625,,
471.2116349,32.11460435784835,118.9544014177637,,,284.2914123535156,,
472.2116333,32.11460591798384,118.95441589424075,,,269.91522216796875,,
473.2116334,32.11460746841317,118.95443043409556,,,285.15386962890625,,
474.2116343,32.11460908794915,118.9544451297955,,,288.7971496582031,,
475.2116343,32.11461082596967,118.95445963688508,,,310.9007568359375,,
476.2116349,32.11461264164811,118.9544740186116,,,310.5752868652344,,
477.2116346,32.11461437662401,118.95448837421769,,,284.1148376464844,,
478.2116354,32.1146160842082,118.95450269023972,,,289.0146789550781,,
479.2116354,32.11461793442572,118.95451697265077,,,262.4252624511719,,
480.2116359,32.11461986619306,118.95453116228248,,,281.3448181152344,,
481.2116359,32.114621934649364,118.95454528034143,,,279.52691650390625,,
482.2116359,32.11462276068542,118.95455935505835,,,274.5035400390625,,
483.2116368,32.1146192750554,118.95457130686476,,,152.4864044189453,,
484.2116365,32.11460921058439,118.95457541444179,,,52.953521728515625,,
485.211637,32.114598700501446,118.9545778611143,,,47.303157806396484,,
486.211637,32.11458827857066,118.95458032061404,,,38.57035827636719,,
487.2116382,32.11457771707426,118.95458197423652,,,47.643375396728516,,
488.2116382,32.11456709547113,118.95458398374392,,,83.80679321289062,,
489.211638,32.11455655877631,118.95458609227487,,,59.6943359375,,
490.2116385,32.11454625488362,118.9545884400886,,,59.23881149291992,,
491.2116393,32.11453592590421,118.9545909394484,,,58.45134353637695,,
492.2116388,32.114525610666966,118.95459364600607,,,49.52735900878906,,
493.2116393,32.114515236542665,118.95459647500022,,,36.3455696105957,,
494.2116401,32.11450454444672,118.95459802124978,,,23.110549926757812,,
495.2116401,32.11449385637727,118.95459981149662,,,45.47206115722656,,
496.2116407,32.114483109254515,118.95460194732925,,,30.485239028930664,,
497.2116404,32.11447239847694,118.95460393177477,,,29.80845832824707,,
498.2116406,32.11446160827853,118.95460604548556,,,29.7777099609375,,
499.2116411,32.11445100813611,118.95460806046708,,,37.80680465698242,,
500.2116414,32.11444040796297,118.95461037288698,,,55.789520263671875,,
501.211642,32.11442986481592,118.95461313217496,,,63.590641021728516,,
502.2116423,32.11441945773095,118.95461584553318,,,69.85912322998047,,
503.2116425,32.11440887154178,118.95461804904183,,,51.70439529418945,,
504.2116424,32.11439827797293,118.95462016230353,,,52.42921447753906,,
505.2116427,32.11438777951842,118.95462274186785,,,50.08219528198242,,
506.2116431,32.114377187436446,118.9546253038973,,,20.542673110961914,,
507.2116441,32.11436653031757,118.95462675428067,,,22.725656509399414,,
508.2116442,32.114355902915165,118.95462843776069,,,27.42645835876465,,
509.2116443,32.11434531597507,118.9546306535286,,,52.334964752197266,,
510.2116197,32.11433484410921,118.95463338955135,,,42.28286361694336,,
511.2116172,32.11432429646085,118.95463591156934,,,45.078819274902344,,
512.211616,32.11431368217537,118.95463861827605,,,51.789432525634766,,
513.211616,32.11430291985343,118.9546408697973,,,41.11911392211914,,
514.2116165,32.114292172352634,118.95464272080935,,,44.281986236572266,,
515.2116071,32.11428147436104,118.95464498960992,,,75.1591567993164,,
516.2116159,32.114270873479235,118.9546473451111,,,71.45246124267578,,
517.2116252,32.11426041241551,118.95465026824364,,,69.89584350585938,,
518.2115494,32.114249930624524,118.9546530545917,,,51.1025505065918,,
519.2116141,32.114239247443,118.95465512970945,,,26.971162796020508,,
520.2116143,32.114228605939324,118.95465731421766,,,33.56886672973633,,
521.2116146,32.114218120796764,118.95465995971581,,,49.070777893066406,,
522.2116154,32.11420780646588,118.95466299733845,,,69.55852508544922,,
523.2116153,32.114197399639494,118.95466586703188,,,47.2755126953125,,
524.2116156,32.11418693592103,118.95466870848193,,,42.78463363647461,,
525.2116169,32.11417653183848,118.95467153027073,,,48.34778594970703,,
526.2116174,32.11416593903393,118.95467430645546,,,38.77817153930664,,
527.2116168,32.114155433760494,118.95467661288254,,,52.764930725097656,,
528.211617,32.114144878635095,118.95467864954536,,,55.79302215576172,,
529.2116177,32.11413438987144,118.95468061016913,,,58.407920837402344,,
530.2116179,32.11412385581303,118.95468260901421,,,55.496192932128906,,
531.2116193,32.11411343803593,118.95468487481737,,,46.9664306640625,,
532.2116193,32.114102982616096,118.95468741123372,,,44.69135665893555,,
533.21162,32.11409238796293,118.95468968705636,,,39.36071014404297,,
534.2116199,32.11408183693763,118.95469203834729,,,45.772216796875,,
535.2116202,32.114071286517266,118.9546945080435,,,42.57326889038086,,
536.21162,32.11406075420516,118.95469688532818,,,39.194698333740234,,
537.2116215,32.11405040741209,118.95469940497767,,,43.88524627685547,,
538.2116216,32.11404011248789,118.95470193011963,,,47.06310272216797,,
539.2116218,32.11402972454075,118.95470457679188,,,48.804630279541016,,
540.2116219,32.1140193739092,118.95470726940495,,,63.44160461425781,,
541.2116228,32.11400906254203,118.95471025465152,,,98.69882202148438,,
542.2116226,32.11399883247388,118.95471372664665,,,88.663330078125,,
543.211623,32.11398855772092,118.95471716486875,,,68.15192413330078,,
544.2116237,32.11397831033007,118.95472051395129,,,61.21002960205078,,
545.2116244,32.113968160518866,118.95472408298053,,,65.35125732421875,,
546.211624,32.11395802242458,118.95472775195707,,,66.66959381103516,,
547.2116245,32.11394798368572,118.9547310968705,,,64.50222778320312,,
548.2116252,32.11393767601284,118.9547340589359,,,64.82754516601562,,
549.2116251,32.11392730652182,118.95473672126259,,,49.35472869873047,,
550.2116259,32.113916765983234,118.95473860692806,,,49.379661560058594,,
551.2116262,32.113906078533496,118.9547399328256,,,18.968130111694336,,
552.2116265,32.11389543646198,118.95474080788031,,,13.342205047607422,,
553.2116265,32.113884777721424,118.95474209310626,,,21.82630157470703,,
554.2116266,32.11387416547142,118.9547440517812,,,31.01360511779785,,
555.2116269,32.11386356355551,118.95474598908977,,,16.429122924804688,,
556.2116275,32.11385306295926,118.95474806486979,,,31.228477478027344,,
557.2116281,32.11384263437724,118.95475073521995,,,41.8895378112793,,
558.2116283,32.11383225522542,118.95475367581606,,,41.062225341796875,,
559.2116287,32.11382155608958,118.95475523753902,,,-6.458423614501953,,
560.2116288,32.11381094036046,118.95475546835735,,,0.17921802401542664,,
561.2116293,32.11380048844815,118.95475751524654,,,54.07529830932617,,
562.2116289,32.11379022953291,118.95476010047327,,,55.17885971069336,,
563.2116296,32.11377979026924,118.95476231763102,,,65.22942352294922,,
564.2116301,32.11376944432828,118.95476478871973,,,62.56206130981445,,
565.2116308,32.1137589494832,118.9547671421838,,,65.88529968261719,,
566.2116303,32.11374860279258,118.95476978549749,,,59.87023162841797,,
567.2116306,32.113738236689464,118.95477232039215,,,53.718448638916016,,
568.2116315,32.113727812534925,118.95477492706584,,,54.80852508544922,,
569.2116312,32.11371753105818,118.95477778066152,,,51.38971710205078,,
570.2116315,32.11370722052211,118.95478067397684,,,48.85121536254883,,
571.2116326,32.11369684798772,118.95478344121436,,,46.07504653930664,,
572.211632,32.113686549950486,118.95478635581652,,,59.44539260864258,,
573.2116321,32.11367625816965,118.95478906341354,,,44.537879943847656,,
574.2116326,32.113665778613694,118.95479135051693,,,51.368812561035156,,
575.2116359,32.113655345014315,118.9547939173633,,,50.96206283569336,,
576.2116336,32.11364484595424,118.95479632136373,,,41.740989685058594,,
577.2116345,32.11363448995012,118.95479885999522,,,50.09159851074219,,
578.2116349,32.11362413076845,118.95480144287713,,,42.61431121826172,,
579.2116355,32.11361384952515,118.95480381691259,,,34.50059127807617,,
580.211635,32.11360354111528,118.95480617993373,,,41.624385833740234,,
581.2116349,32.11359315018199,118.95480894639583,,,46.598854064941406,,
582.2116363,32.11358267684146,118.95481152103935,,,66.68379211425781,,
583.2116358,32.11357237843352,118.95481440300652,,,73.06339263916016,,
584.2116365,32.11356201004596,118.95481717405892,,,85.86495971679688,,
585.2116371,32.113551540796955,118.95481984982796,,,56.33552932739258,,
586.2116373,32.113541128149,118.95482221414068,,,58.19320297241211,,
587.2116373,32.11353064298407,118.95482469371107,,,45.54492950439453,,
588.2116373,32.113520022404,118.95482682635136,,,37.80477523803711,,
589.2116381,32.11350938071211,118.95482902029484,,,43.11298751831055,,
590.2116376,32.11349874533154,118.95483140801926,,,40.760562896728516,,
591.2116388,32.11348815919084,118.95483391036561,,,42.735687255859375,,
592.2116385,32.11347756118235,118.95483616395828,,,47.76133728027344,,
593.2116396,32.11346695888627,118.95483860192377,,,37.62163162231445,,
594.2116396,32.11345648094345,118.95484040677263,,,36.64161682128906,,
595.2116395,32.11344615556277,118.95484259782538,,,41.56538009643555,,
596.2116399,32.11343589065008,118.95484498935399,,,37.39665222167969,,
597.2116404,32.11342548228793,118.95484790039536,,,41.86930465698242,,
598.2116429,32.113415317501,118.95485070987057,,,49.67744827270508,,
599.2116407,32.113415317501,118.95485070987057,,,49.67744827270508,,
