Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11420329553634,118.95296833810069,,,234.04165649414062,,
378.2116847,32.114198674607806,118.95297959351616,,,242.57321166992188,,
379.2116859,32.1141944550333,118.95299124938893,,,229.8310089111328,,
380.2116863,32.114190144991184,118.95300262750906,,,209.58311462402344,,
381.211686,32.11418666108283,118.95301469529979,,,228.26771545410156,,
382.2116867,32.11418399749326,118.95302724891091,,,246.14584350585938,,
383.2116868,32.11418284092345,118.95304101621221,,,281.76544189453125,,
384.2116356,32.11418260223809,118.95305520856807,,,274.9394836425781,,
385.2116343,32.11418254308493,118.95306945256017,,,282.2955322265625,,
386.2116328,32.11418248283393,118.95308355903701,,,297.2731018066406,,
387.2116334,32.114182530502305,118.95309763255825,,,313.137939453125,,
388.2116303,32.11418290806746,118.9531120624674,,,302.12109375,,
389.2116292,32.11418350985059,118.95312655338216,,,285.10430908203125,,
390.2116257,32.114184048013556,118.95314096103408,,,272.722900390625,,
391.2116262,32.1141846147376,118.95315539873583,,,276.6734313964844,,
392.2116213,32.11418508556846,118.95316988186428,,,283.3500061035156,,
393.2116162,32.114185658897206,118.95318422745557,,,281.48382568359375,,
394.2116181,32.11418569411469,118.95319849809043,,,280.2054748535156,,
395.2116171,32.11418591976215,118.95321301835962,,,305.7145080566406,,
396.2116162,32.11418689637519,118.95322610693934,,,268.66107177734375,,
397.2116166,32.114187607666324,118.95324019519218,,,280.93701171875,,
398.2116169,32.114188821728014,118.95325511319288,,,296.9309387207031,,
399.2116163,32.11419018407477,118.95326987260862,,,314.5797119140625,,
400.211616,32.11419164030004,118.95328426786423,,,292.8797607421875,,
401.2116164,32.11419262294938,118.95329882893684,,,297.3311767578125,,
402.211616,32.11419356178429,118.95331378306331,,,281.0594177246094,,
403.2116187,32.114195140891795,118.95332853177223,,,283.9712829589844,,
404.2116164,32.11419691489887,118.95334296435517,,,273.829345703125,,
405.211617,32.11419900410356,118.95335697227705,,,292.3659362792969,,
406.2116172,32.114201627793584,118.95337056817532,,,284.71484375,,
407.2116171,32.114204304836164,118.95338397056469,,,266.1241760253906,,
408.2116168,32.11420646672968,118.95339772691028,,,256.6912841796875,,
409.2116195,32.11420872721116,118.95341149614151,,,253.43980407714844,,
410.2116169,32.11421060685832,118.95342533814755,,,260.24517822265625,,
411.2116176,32.11421297107766,118.95343885658095,,,251.4296417236328,,
412.2116184,32.11421543863467,118.95345225621388,,,321.866455078125,,
413.2116175,32.114216148906074,118.95346726046098,,,329.7414245605469,,
414.2116177,32.114217617313045,118.9534823545869,,,307.74298095703125,,
415.2116183,32.114219746798376,118.95349708108394,,,304.579833984375,,
416.2116189,32.11422073348025,118.95351216786308,,,283.19775390625,,
417.2116195,32.11422214968211,118.95352698327012,,,276.5552062988281,,
418.2116189,32.11422364306923,118.95354141399297,,,297.5193786621094,,
419.2116195,32.11422515220069,118.95355600617265,,,306.8822326660156,,
420.2116205,32.11422646449757,118.95357099927745,,,314.755126953125,,
421.2116205,32.11422747380523,118.95358605084144,,,296.3080139160156,,
422.2116196,32.114228495029636,118.95360092497609,,,285.02716064453125,,
423.2116205,32.114229556937126,118.95361591533567,,,288.9748840332031,,
424.2116205,32.11423078316511,118.95363077292036,,,294.41522216796875,,
425.2116212,32.114231822546145,118.95364553247789,,,319.75390625,,
426.2116235,32.11423265959028,118.95366023055205,,,312.7027282714844,,
427.2116218,32.11423348260939,118.95367498737855,,,300.99365234375,,
428.2116215,32.11423428027751,118.95368979258832,,,282.31878662109375,,
429.2116218,32.11423514791376,118.95370460541129,,,288.2062683105469,,
430.2116215,32.11423601505375,118.95371954336444,,,286.5795593261719,,
431.2116243,32.11423691066636,118.95373393888926,,,291.2514343261719,,
432.2116232,32.11423797536588,118.95374817524257,,,251.26541137695312,,
433.2116222,32.11423878158549,118.9537617693467,,,260.8864440917969,,
434.2116235,32.11423961068229,118.95377649764089,,,284.8858947753906,,
435.2116239,32.11424039470674,118.95379107106825,,,283.638671875,,
436.2116233,32.1142411473433,118.95380551710784,,,298.89410400390625,,
437.2116235,32.11424249960147,118.95381970919647,,,308.9730224609375,,
438.2116237,32.11424375608059,118.95383390189876,,,291.6863708496094,,
439.2116238,32.114245710184086,118.95384793891778,,,287.1326904296875,,
440.211624,32.11424660752267,118.95386272608928,,,289.6556396484375,,
441.2116245,32.11424744952279,118.95387782523122,,,281.862060546875,,
442.2116256,32.11424825689317,118.95389280869865,,,289.4794616699219,,
443.2116251,32.11424919727729,118.95390776683998,,,282.2994689941406,,
444.2116256,32.11425014001468,118.95392250784508,,,289.109130859375,,
445.2116263,32.114251123438805,118.95393700206895,,,287.93890380859375,,
446.2116259,32.11425285566431,118.95395093832839,,,279.5660705566406,,
447.2116271,32.1142539319491,118.95396557615572,,,291.1260070800781,,
448.2116268,32.11425510416289,118.9539806245548,,,294.34844970703125,,
449.2116278,32.11425617952471,118.9539955035866,,,291.9976806640625,,
450.2116269,32.11425718537757,118.95401024626393,,,320.5314025878906,,
451.211628,32.11425800518535,118.95402489680392,,,324.4335021972656,,
452.2116274,32.11425900236126,118.95403978000807,,,307.45458984375,,
453.2116277,32.11426005327582,118.9540547734835,,,287.640625,,
454.2116281,32.114261125532614,118.95406951706865,,,278.9516296386719,,
455.2116284,32.114262744845085,118.95408451830475,,,308.50543212890625,,
456.2116292,32.11426451014712,118.95409797788625,,,271.07861328125,,
457.2116294,32.11426545681182,118.95411230105394,,,294.58807373046875,,
458.2116293,32.11426667651653,118.95412582659598,,,271.12457275390625,,
459.2116302,32.114268116500924,118.95413940875765,,,260.8100891113281,,
460.2116301,32.11427066818117,118.95415242793068,,,275.3014831542969,,
461.2116306,32.11427225870958,118.95416680194279,,,282.8380126953125,,
462.2116309,32.114273684834984,118.95418113364015,,,310.8283996582031,,
463.2116309,32.114275496352136,118.9541951537379,,,302.28460693359375,,
464.2116315,32.1142763758196,118.95420950214222,,,307.3887634277344,,
465.2116312,32.114277042987915,118.95422433494282,,,295.87890625,,
466.2116348,32.11427756310882,118.95423907625343,,,276.6166076660156,,
467.2116324,32.1142782896474,118.95425384630515,,,282.2174987792969,,
468.2116326,32.11427930830133,118.95426872282412,,,288.1602478027344,,
469.2116323,32.11428050951444,118.95428356474125,,,299.3476257324219,,
470.2116328,32.11428134158352,118.95429840174683,,,299.406005859375,,
471.2116349,32.114282244399995,118.95431338597973,,,299.19781494140625,,
472.2116333,32.11428290284807,118.95432822815866,,,278.39739990234375,,
473.2116334,32.11428351277441,118.95434307872713,,,293.9735412597656,,
474.2116343,32.114284137869916,118.95435800482961,,,296.4762268066406,,
475.2116343,32.1142850144312,118.95437297540573,,,320.9079895019531,,
476.2116349,32.11428598803471,118.95438784997397,,,321.8995056152344,,
477.2116346,32.11428682035225,118.95440263090643,,,298.6227722167969,,
478.2116354,32.11428769812455,118.95441744305981,,,301.1713562011719,,
479.2116354,32.11428876494544,118.95443234058605,,,276.836181640625,,
480.2116359,32.11428988816993,118.95444716328348,,,292.3330993652344,,
481.2116359,32.114291184340935,118.95446194957226,,,286.4869384765625,,
482.2116359,32.11429121137233,118.95447634269183,,,267.56427001953125,,
483.2116368,32.11428722831373,118.95448800615374,,,141.98983764648438,,
484.2116365,32.11427719408056,118.95449162267582,,,41.283348083496094,,
485.211637,32.11426657612305,118.95449349879081,,,38.39141082763672,,
486.211637,32.11425605230065,118.95449546597206,,,35.60333251953125,,
487.2116382,32.11424531016307,118.95449652781458,,,47.357505798339844,,
488.2116382,32.11423453967647,118.95449780950695,,,81.21410369873047,,
489.211638,32.11422387532384,118.95449927178447,,,50.1390495300293,,
490.2116385,32.1142134747249,118.95450108842081,,,47.94965744018555,,
491.2116393,32.11420304637965,118.9545030442618,,,46.066078186035156,,
492.2116388,32.11419265149916,118.95450521218126,,,38.85398864746094,,
493.2116393,32.114182244858505,118.95450750770125,,,25.319580078125,,
494.2116401,32.11417137323433,118.95450832017997,,,4.009613990783691,,
495.2116401,32.11416053971347,118.9545094258944,,,24.734708786010742,,
496.2116407,32.114149700448394,118.9545109017862,,,9.110164642333984,,
497.2116404,32.11413886087607,118.95451223915411,,,15.43705940246582,,
498.2116406,32.11412796141147,118.95451365651492,,,16.931020736694336,,
499.2116411,32.11411723548485,118.9545150758046,,,32.933387756347656,,
500.2116414,32.114106524881436,118.95451674152883,,,45.84579849243164,,
501.211642,32.11409592265191,118.95451881369424,,,62.530338287353516,,
502.2116423,32.11408544761155,118.95452085651198,,,59.86855697631836,,
503.2116425,32.114074779514034,118.95452239574666,,,28.328235626220703,,
504.2116424,32.114064072629226,118.95452384491121,,,38.57471466064453,,
505.2116427,32.11405350160911,118.95452578024405,,,36.13513946533203,,
506.2116431,32.114042897043745,118.95452767677871,,,7.783862113952637,,
507.2116441,32.11403205851958,118.95452835651635,,,6.479608535766602,,
508.2116442,32.1140212745007,118.95452932739687,,,6.081599235534668,,
509.2116443,32.11401059499566,118.95453087890645,,,30.860334396362305,,
510.2116197,32.11400010043147,118.95453307682753,,,24.52435302734375,,
511.2116172,32.11398948448896,118.95453497807594,,,33.035919189453125,,
512.211616,32.11397883537518,118.95453702749185,,,40.510623931884766,,
513.211616,32.113968005714426,118.9545385637695,,,28.244802474975586,,
514.2116165,32.113957176403375,118.95453956115182,,,41.06621551513672,,
515.2116071,32.113946418785396,118.95454105123164,,,70.00289916992188,,
516.2116159,32.113935738833916,118.95454273962561,,,62.99269104003906,,
517.2116252,32.11392527497607,118.95454512867511,,,59.194679260253906,,
518.2115494,32.11391477188055,118.95454742922298,,,37.91391372680664,,
519.2116141,32.1139039611232,118.95454883286637,,,15.083237648010254,,
520.2116143,32.11389319462299,118.95455035725081,,,20.925546646118164,,
521.2116146,32.11388264446222,118.95455241547315,,,30.33108901977539,,
522.2116154,32.11387232528646,118.95455497142211,,,48.836181640625,,
523.2116153,32.11386189440505,118.95455732467954,,,27.530309677124023,,
524.2116156,32.11385139078356,118.95455958327659,,,31.5917911529541,,
525.2116169,32.11384096075182,118.95456182149229,,,32.815853118896484,,
526.2116174,32.11383039924068,118.95456392396994,,,25.863296508789062,,
527.2116168,32.113819861688775,118.95456542869275,,,41.7032356262207,,
528.211617,32.11380919498568,118.95456667620253,,,55.954872131347656,,
529.2116177,32.1137985486684,118.95456799651431,,,54.180320739746094,,
530.2116179,32.113787884476714,118.95456941755789,,,41.3287353515625,,
531.2116193,32.11377735994809,118.95457115436007,,,33.13832473754883,,
532.2116193,32.11376686204834,118.95457310039839,,,30.60645866394043,,
533.21162,32.113756188342386,118.95457469565055,,,27.199058532714844,,
534.2116199,32.11374554611758,118.95457642894064,,,31.280555725097656,,
535.2116202,32.113734944547964,118.954578323026,,,24.04463768005371,,
536.21162,32.11372436118452,118.95458007180343,,,17.953975677490234,,
537.2116215,32.11371395554705,118.95458201281117,,,33.0888786315918,,
538.2116216,32.11370357733297,118.95458396021857,,,37.923011779785156,,
539.2116218,32.11369312728405,118.95458606207801,,,43.92857360839844,,
540.2116219,32.11368270166546,118.95458817636309,,,58.350337982177734,,
541.2116228,32.1136723530137,118.954590552504,,,98.93077850341797,,
542.2116226,32.113662208924445,118.95459349700444,,,75.77600860595703,,
543.211623,32.1136520226345,118.95459639657575,,,52.340965270996094,,
544.2116237,32.11364182829366,118.95459919533687,,,51.319766998291016,,
545.2116244,32.11363172606261,118.95460220426646,,,61.158504486083984,,
546.211624,32.113621670376496,118.9546052998163,,,58.40185546875,,
547.2116245,32.11361170607758,118.95460807190977,,,50.70276641845703,,
548.2116252,32.1136014382594,118.95461039321957,,,44.50347900390625,,
549.2116251,32.1135910669422,118.95461247855226,,,28.336994171142578,,
550.2116259,32.11358046535676,118.95461362598232,,,23.933408737182617,,
551.2116262,32.11356963421078,118.95461422112221,,,-6.936697959899902,,
552.2116265,32.11355876558673,118.95461423386419,,,-9.821930885314941,,
553.2116265,32.11354795444814,118.9546146068366,,,7.639766216278076,,
554.2116266,32.11353728322293,118.95461579177437,,,12.959351539611816,,
555.2116269,32.11352657704568,118.95461694224016,,,3.6215717792510986,,
556.2116275,32.1135159647081,118.95461823926402,,,16.754619598388672,,
557.2116281,32.1135054935988,118.95462026327132,,,30.31839370727539,,
558.2116283,32.113495136908966,118.9546226280362,,,27.56857681274414,,
559.2116287,32.11348432008627,118.95462345954027,,,-19.3635311126709,,
560.2116288,32.113473426722884,118.95462269488715,,,-16.432031631469727,,
561.2116293,32.113462871541685,118.9546240108667,,,50.38943099975586,,
562.2116289,32.113452568072276,118.95462600017503,,,48.78608703613281,,
563.2116296,32.113442056423,118.95462752871501,,,58.95301818847656,,
564.2116301,32.11343165514076,118.95462939693658,,,49.54096221923828,,
565.2116308,32.11342110505043,118.95463105813216,,,49.120548248291016,,
566.2116303,32.11341071731707,118.9546331382878,,,45.094383239746094,,
567.2116306,32.113400313923506,118.9546350898207,,,39.2469596862793,,
568.2116315,32.11338985953775,118.95463706036894,,,42.84265899658203,,
569.2116312,32.113379561184686,118.95463934203364,,,40.521034240722656,,
570.2116315,32.1133692360575,118.95464160836347,,,40.14353942871094,,
571.2116326,32.113358841360025,118.9546437379194,,,34.95620346069336,,
572.211632,32.11334851388323,118.95464608923417,,,49.35862731933594,,
573.2116321,32.113338176338615,118.95464825822887,,,25.572153091430664,,
574.2116326,32.11332767101949,118.95464988810882,,,31.344146728515625,,
575.2116359,32.113317251586444,118.95465176379564,,,31.078182220458984,,
576.2116336,32.113306712293614,118.95465349921902,,,21.862367630004883,,
577.2116345,32.113296284047564,118.95465540010012,,,42.42586898803711,,
578.2116349,32.11328588416578,118.95465743339436,,,34.47285842895508,,
579.2116355,32.11327552138735,118.95465925331983,,,22.335844039916992,,
580.211635,32.11326509561918,118.95466099575154,,,34.41471481323242,,
581.2116349,32.11325469096464,118.95466322385727,,,40.418399810791016,,
582.2116363,32.11324418096578,118.95466513790977,,,65.98776245117188,,
583.2116358,32.11323391244774,118.95466738301835,,,75.4301986694336,,
584.2116365,32.11322357644618,118.95466949867628,,,74.46711730957031,,
585.2116371,32.113213122517045,118.95467157144721,,,43.196128845214844,,
586.2116373,32.11320265190453,118.95467336004928,,,42.385074615478516,,
587.2116373,32.11319214538774,118.95467518857991,,,29.524776458740234,,
588.2116373,32.113181553785985,118.95467649605523,,,18.54637908935547,,
589.2116381,32.11317089311255,118.95467788335509,,,31.899539947509766,,
590.2116376,32.11316027460317,118.95467950376279,,,31.51299285888672,,
591.2116388,32.11314974270224,118.95468123420898,,,26.292402267456055,,
592.2116385,32.11313919813109,118.95468266439471,,,25.99601173400879,,
593.2116396,32.113128654567824,118.95468430841194,,,11.00341796875,,
594.2116396,32.113118072950364,118.95468544599242,,,15.47567081451416,,
595.2116395,32.113107672980426,118.95468706202716,,,21.80716896057129,,
596.2116399,32.113097434141054,118.95468877902749,,,19.78553581237793,,
597.2116404,32.11308720611407,118.95469093035155,,,26.638824462890625,,
598.2116429,32.11307718395416,118.95469296675667,,,34.190589904785156,,
599.2116407,32.11307718395416,118.95469296675667,,,34.190589904785156,,
