Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11426562413209,118.95300668846123,,,235.6058349609375,,
378.2116847,32.1142610430261,118.9530179694321,,,244.159423828125,,
379.2116859,32.11425689158208,118.95302967179236,,,230.0580291748047,,
380.2116863,32.11425266693571,118.953041099582,,,209.3636932373047,,
381.211686,32.11424931358272,118.95305322941161,,,230.296630859375,,
382.2116867,32.11424683819248,118.95306585179856,,,251.3692626953125,,
383.2116868,32.11424598704567,118.95307971806962,,,283.59197998046875,,
384.2116356,32.11424609474972,118.95309401166578,,,274.9651184082031,,
385.2116343,32.11424638629668,118.95310834867801,,,282.6993713378906,,
386.2116328,32.11424665322517,118.95312253814204,,,296.8518981933594,,
387.2116334,32.11424701234289,118.95313666667143,,,315.3680114746094,,
388.2116303,32.1142476810977,118.95315111233762,,,299.9518737792969,,
389.2116292,32.11424851562245,118.9531655577244,,,283.2309875488281,,
390.2116257,32.1142493147415,118.95317994036857,,,272.4007568359375,,
391.2116262,32.114250149917154,118.95319435962568,,,276.3861083984375,,
392.2116213,32.11425090315661,118.95320886074126,,,284.04766845703125,,
393.2116162,32.114251698876274,118.95322314334047,,,283.7104797363281,,
394.2116181,32.114252042395435,118.95323748096436,,,283.5954284667969,,
395.2116171,32.11425256307187,118.95325204886723,,,306.281494140625,,
396.2116162,32.11425362323696,118.95326521618044,,,268.6941833496094,,
397.2116166,32.11425452251171,118.95327927240315,,,279.65814208984375,,
398.2116169,32.114255890441946,118.9532941199654,,,295.8290100097656,,
399.2116163,32.114257402312795,118.9533088129994,,,313.8420104980469,,
400.211616,32.114258919769085,118.9533231982949,,,291.5451965332031,,
401.2116164,32.11426000823562,118.95333772467428,,,295.83111572265625,,
402.211616,32.11426108167433,118.9533526001821,,,279.9459533691406,,
403.2116187,32.11426270105059,118.95336733880222,,,284.1454162597656,,
404.2116164,32.114264475870904,118.95338180499833,,,272.6350402832031,,
405.211617,32.11426656166697,118.95339585209726,,,294.07781982421875,,
406.2116172,32.11426919026456,118.95340949022311,,,286.135986328125,,
407.2116171,32.11427186351773,118.95342294018695,,,266.2423400878906,,
408.2116168,32.11427400806577,118.95343672893661,,,257.29241943359375,,
409.2116195,32.114276243009684,118.95345053956608,,,253.78587341308594,,
410.2116169,32.11427808359787,118.95346442166213,,,260.14703369140625,,
411.2116176,32.114280413000344,118.95347798468336,,,250.26109313964844,,
412.2116184,32.11428287250084,118.95349141157509,,,320.07513427734375,,
413.2116175,32.11428383990232,118.95350641917524,,,328.76617431640625,,
414.2116177,32.11428549445042,118.95352148876526,,,308.5045166015625,,
415.2116183,32.11428766352469,118.95353625012464,,,302.6385803222656,,
416.2116189,32.11428891725569,118.95355130852687,,,282.54803466796875,,
417.2116195,32.11429055272904,118.95356605019433,,,274.79766845703125,,
418.2116189,32.11429220807564,118.95358042682805,,,298.2308654785156,,
419.2116195,32.1142938450003,118.9535949749414,,,304.87445068359375,,
420.2116205,32.114295292508096,118.95360989922835,,,312.7579650878906,,
421.2116205,32.1142965187367,118.95362487179574,,,293.8187255859375,,
422.2116196,32.114297756438525,118.95363966969342,,,283.3824768066406,,
423.2116205,32.114299033693946,118.95365459480321,,,287.6030578613281,,
424.2116205,32.11430045792044,118.95366937627435,,,292.9661865234375,,
425.2116212,32.11430172982079,118.95368406841027,,,317.10821533203125,,
426.2116235,32.11430280244612,118.95369871122402,,,311.78570556640625,,
427.2116218,32.11430386044475,118.9537134092499,,,298.5413513183594,,
428.2116215,32.114304920851104,118.95372818005046,,,281.00689697265625,,
429.2116218,32.11430604797116,118.95374296123124,,,288.01727294921875,,
430.2116215,32.11430717996579,118.95375787509224,,,286.6921691894531,,
431.2116243,32.114308261015935,118.95377220974653,,,292.97314453125,,
432.2116232,32.11430944590386,118.9537864062694,,,252.2632598876953,,
433.2116222,32.11431035539447,118.95380000582743,,,259.19366455078125,,
434.2116235,32.11431137497862,118.95381467247056,,,282.36077880859375,,
435.2116239,32.11431224589124,118.95382919815599,,,283.4862976074219,,
436.2116233,32.114313139683894,118.95384359743522,,,298.2827453613281,,
437.2116235,32.1143145121114,118.95385780830537,,,309.9611511230469,,
438.2116237,32.11431589107437,118.9538719779702,,,291.62567138671875,,
439.2116238,32.11431781606214,118.95388604679863,,,287.9110412597656,,
440.211624,32.11431882728922,118.95390081453307,,,288.5840759277344,,
441.2116245,32.11431985361754,118.95391585629491,,,279.7533264160156,,
442.2116256,32.114320839013054,118.9539307648721,,,288.16644287109375,,
443.2116251,32.11432193659521,118.95394563323043,,,280.305908203125,,
444.2116256,32.114323067219765,118.95396029370617,,,290.93194580078125,,
445.2116263,32.114324168184865,118.95397474715509,,,289.12750244140625,,
446.2116259,32.11432586205201,118.953988726177,,,280.2677917480469,,
447.2116271,32.114327030489896,118.95400332351669,,,288.77374267578125,,
448.2116268,32.114328429001276,118.95401831140157,,,292.3757019042969,,
449.2116278,32.11432974096283,118.95403313333358,,,290.22705078125,,
450.2116269,32.11433097416548,118.95404780479889,,,319.0661926269531,,
451.211628,32.11433198539281,118.95406239747791,,,322.55841064453125,,
452.2116274,32.11433320386683,118.95407721817399,,,305.0059814453125,,
453.2116277,32.114334501030605,118.95409215009178,,,285.3265075683594,,
454.2116281,32.11433580556114,118.95410682612285,,,276.42901611328125,,
455.2116284,32.11433752627923,118.9541217893026,,,307.1868591308594,,
456.2116292,32.114339272115714,118.95413531666192,,,274.5888366699219,,
457.2116294,32.1143403740471,118.95414957252373,,,295.64874267578125,,
458.2116293,32.114341611988834,118.95416312609868,,,271.1322021484375,,
459.2116302,32.11434309317845,118.95417672257139,,,260.03509521484375,,
460.2116301,32.11434560998205,118.95418981411716,,,276.5108947753906,,
461.2116306,32.114347222999896,118.95420420084018,,,281.927734375,,
462.2116309,32.11434868553313,118.95421853777594,,,310.15887451171875,,
463.2116309,32.11435048571111,118.9542325882529,,,303.9960632324219,,
464.2116315,32.11435153314838,118.95424690730536,,,305.0351257324219,,
465.2116312,32.114352439643646,118.95426168505836,,,293.6214904785156,,
466.2116348,32.11435323050102,118.95427641944904,,,275.7325439453125,,
467.2116324,32.11435420741869,118.95429115332222,,,281.1408996582031,,
468.2116326,32.11435545008541,118.95430595702013,,,286.37554931640625,,
469.2116323,32.11435685297156,118.95432072541594,,,301.5826416015625,,
470.2116328,32.11435791950126,118.95433550883736,,,301.0876159667969,,
471.2116349,32.11435907140008,118.95435044707423,,,298.2373962402344,,
472.2116333,32.11435999980365,118.95436527336146,,,277.42364501953125,,
473.2116334,32.114360894022724,118.95438012969501,,,292.5924377441406,,
474.2116343,32.114361823867284,118.95439509275577,,,296.9792175292969,,
475.2116343,32.11436297233174,118.95441004118949,,,320.64276123046875,,
476.2116349,32.114364200707904,118.9544248652891,,,320.39117431640625,,
477.2116346,32.114365292862516,118.95443960451728,,,296.5082092285156,,
478.2116354,32.11436640630285,118.95445435513889,,,298.81365966796875,,
479.2116354,32.114367695083274,118.95446917404908,,,274.8009033203125,,
480.2116359,32.114369041365975,118.95448392230176,,,289.4859619140625,,
481.2116359,32.1143705303229,118.95449864579089,,,286.15130615234375,,
482.2116359,32.11437078054498,118.95451302173605,,,267.79180908203125,,
483.2116368,32.11436685769041,118.95452468125116,,,143.6561279296875,,
484.2116365,32.11435682435994,118.95452838220143,,,44.45585250854492,,
485.211637,32.11434623793573,118.95453038602678,,,40.123661041259766,,
486.211637,32.11433574892535,118.95453246373582,,,36.120479583740234,,
487.2116382,32.114325059462736,118.95453365915294,,,47.94594955444336,,
488.2116382,32.11431433319566,118.95453510737792,,,82.8847885131836,,
489.211638,32.114303702294826,118.95453671899409,,,52.74592590332031,,
490.2116385,32.11429333265106,118.95453864953915,,,50.18861389160156,,
491.2116393,32.11428293370891,118.95454072507029,,,48.76129150390625,,
492.2116388,32.11427256323605,118.95454301447323,,,41.001705169677734,,
493.2116393,32.114262168632536,118.95454543405704,,,27.546527862548828,,
494.2116401,32.114251352861906,118.95454640049287,,,8.245203018188477,,
495.2116401,32.114240560875075,118.9545476628606,,,29.916179656982422,,
496.2116407,32.114229751005524,118.95454928445267,,,14.313572883605957,,
497.2116404,32.11421894725729,118.95455077107619,,,19.080778121948242,,
498.2116406,32.11420807566762,118.95455235260798,,,19.992984771728516,,
499.2116411,32.114197386120715,118.95455390932041,,,33.859561920166016,,
500.2116414,32.11418670640671,118.95455572724704,,,48.00944519042969,,
501.211642,32.11417611944439,118.95455795618993,,,62.679073333740234,,
502.2116423,32.114165664348945,118.95456014567522,,,62.81389617919922,,
503.2116425,32.11415501855172,118.95456183268499,,,34.04206085205078,,
504.2116424,32.11414434297546,118.95456343069027,,,41.83012771606445,,
505.2116427,32.11413379280053,118.95456551355505,,,39.28730010986328,,
506.2116431,32.114123200291615,118.9545675523736,,,9.514758110046387,,
507.2116441,32.11411242174569,118.95456839033338,,,9.236443519592285,,
508.2116442,32.11410169123757,118.95456951492199,,,10.01675033569336,,
509.2116443,32.11409104324821,118.95457122081027,,,36.23810577392578,,
510.2116197,32.11408055894065,118.95457354803978,,,28.921403884887695,,
511.2116172,32.114069964544775,118.9545755910805,,,35.858619689941406,,
512.211616,32.114059329618065,118.95457778540549,,,43.259769439697266,,
513.211616,32.11404852458793,118.95457948034095,,,30.560556411743164,,
514.2116165,32.11403773460211,118.95458065625749,,,41.988529205322266,,
515.2116071,32.11402700692785,118.95458231871059,,,71.82109069824219,,
516.2116159,32.11401635509281,118.95458416164017,,,65.4939193725586,,
517.2116252,32.11400589667902,118.95458667449844,,,61.68648910522461,,
518.2115494,32.11399540509866,118.95458908712264,,,41.01058578491211,,
519.2116141,32.113984628724474,118.95459064227181,,,17.64552116394043,,
520.2116143,32.11397389423659,118.95459232567401,,,23.529403686523438,,
521.2116146,32.113963365129074,118.95459452039688,,,34.21150207519531,,
522.2116154,32.11395305680981,118.95459718173726,,,53.623809814453125,,
523.2116153,32.113942639710416,118.95459964779265,,,31.601699829101562,,
524.2116156,32.1139321509373,118.95460203592063,,,34.47206115722656,,
525.2116169,32.113921734506086,118.95460440345177,,,35.61531066894531,,
526.2116174,32.113911175907816,118.95460664899342,,,27.89398193359375,,
527.2116168,32.11390066457603,118.95460831484067,,,44.21632766723633,,
528.211617,32.11389004212837,118.95460972900847,,,56.27961730957031,,
529.2116177,32.11387943718031,118.95461120543746,,,55.81865310668945,,
530.2116179,32.11386881056465,118.9546127612014,,,44.62385940551758,,
531.2116193,32.11385831819609,118.95461461879341,,,36.05518341064453,,
532.2116193,32.11384784390988,118.95461669848906,,,33.28084182739258,,
533.21162,32.113837195547106,118.95461844672259,,,29.66197967529297,,
534.2116199,32.11382658042655,118.9546203298889,,,34.58464050292969,,
535.2116202,32.11381599645371,118.95462236324971,,,28.14404296875,,
536.21162,32.11380542916567,118.95462425831074,,,23.233346939086914,,
537.2116215,32.113795042243694,118.95462633427002,,,35.87318801879883,,
538.2116216,32.11378468911605,118.95462841256226,,,39.93914794921875,,
539.2116218,32.11377425833533,118.95463063886321,,,44.80356979370117,,
540.2116219,32.11376385920752,118.95463288320765,,,59.35954284667969,,
541.2116228,32.11375352735091,118.95463539245155,,,99.94290161132812,,
542.2116226,32.11374336884911,118.95463844838544,,,78.3449478149414,,
543.211623,32.11373316698526,118.95464146061362,,,55.38190460205078,,
544.2116237,32.1137229647755,118.95464437245646,,,52.72636032104492,,
545.2116244,32.11371285773798,118.95464749065846,,,61.531742095947266,,
546.211624,32.11370279010616,118.95465069227717,,,59.475215911865234,,
547.2116245,32.11369281564126,118.95465357852504,,,53.69319534301758,,
548.2116252,32.113682550590326,118.95465602060654,,,48.8867301940918,,
549.2116251,32.11367219029225,118.95465822534415,,,33.41862869262695,,
550.2116259,32.113661614107315,118.95465953764723,,,30.000289916992188,,
551.2116262,32.11365083566277,118.95466028485505,,,-1.5619447231292725,,
552.2116265,32.113640041572204,118.95466047207601,,,-4.638859748840332,,
553.2116265,32.11362928624522,118.95466103084499,,,10.588480949401855,,
554.2116266,32.11361864636784,118.95466237574338,,,16.682899475097656,,
555.2116269,32.113607978151684,118.95466369302653,,,5.671332359313965,,
556.2116275,32.113597404926324,118.95466514749103,,,18.81694221496582,,
557.2116281,32.113586948763434,118.95466731619703,,,32.06170654296875,,
558.2116283,32.113576593003366,118.95466980958557,,,29.43663215637207,,
559.2116287,32.11356582368589,118.95467078847079,,,-17.418418884277344,,
560.2116288,32.113555008793405,118.95467023704298,,,-13.297239303588867,,
561.2116293,32.11354448895313,118.95467171957544,,,51.12880325317383,,
562.2116289,32.113534202185356,118.95467384646925,,,50.57350158691406,,
563.2116296,32.11352371641645,118.95467553004369,,,61.06222915649414,,
564.2116301,32.113513334105235,118.95467753549357,,,53.27442169189453,,
565.2116308,32.11350280541241,118.95467934893331,,,52.72050094604492,,
566.2116303,32.113492435055036,118.95468155403601,,,48.671817779541016,,
567.2116306,32.11348204472627,118.9546836399413,,,42.07091522216797,,
568.2116315,32.11347160495521,118.95468574866119,,,45.395355224609375,,
569.2116312,32.11346131560706,118.95468815780777,,,42.862918853759766,,
570.2116315,32.11345099854093,118.95469056441608,,,41.89389419555664,,
571.2116326,32.113440615273184,118.95469283582726,,,37.279205322265625,,
572.211632,32.11343030226397,118.9546953144324,,,51.41508483886719,,
573.2116321,32.11341998292442,118.95469760724181,,,29.48763084411621,,
574.2116326,32.11340949575027,118.9546993758529,,,36.2642936706543,,
575.2116359,32.11339908762544,118.95470139279486,,,35.466026306152344,,
576.2116336,32.11338856758134,118.95470327401468,,,25.975250244140625,,
577.2116345,32.113378161383096,118.95470532134257,,,44.85257339477539,,
578.2116349,32.113367778787484,118.95470747949368,,,36.48876190185547,,
579.2116355,32.11335744429983,118.95470942555676,,,24.882638931274414,,
580.211635,32.11334705197816,118.9547113122119,,,36.041465759277344,,
581.2116349,32.11333665869647,118.95471366621973,,,41.70041275024414,,
582.2116363,32.11332616325119,118.95471572764974,,,66.30573272705078,,
583.2116358,32.113315892785856,118.954718114726,,,75.57987976074219,,
584.2116365,32.113305559873226,118.95472037416638,,,77.90784454345703,,
585.2116371,32.113295109292125,118.95472258906072,,,46.78706741333008,,
586.2116373,32.113284659084684,118.95472451293838,,,46.23837661743164,,
587.2116373,32.11327416803824,118.95472648822852,,,32.90459060668945,,
588.2116373,32.11326358635176,118.95472796825324,,,22.01580810546875,,
589.2116381,32.11325294648066,118.95472952514449,,,33.552894592285156,,
590.2116376,32.11324233862807,118.95473130546137,,,32.44816589355469,,
591.2116388,32.113231809172,118.95473319700855,,,29.14004898071289,,
592.2116385,32.113221271858876,118.9547347937744,,,30.340089797973633,,
593.2116396,32.113210733090625,118.9547366017819,,,16.01949119567871,,
594.2116396,32.11320018740622,118.9547378856254,,,20.32061767578125,,
595.2116395,32.113189812632314,118.95473963467032,,,26.66156005859375,,
596.2116399,32.11317957571245,118.95474150161412,,,22.851938247680664,,
597.2116404,32.11316932246341,118.9547438026383,,,29.06304359436035,,
598.2116429,32.11315928347265,118.95474599362828,,,37.206939697265625,,
599.2116407,32.11315928347265,118.95474599362828,,,37.206939697265625,,
