Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147717645158,118.9532015451685,,,256.6670227050781,,
378.2116847,32.11476785013256,118.9532136375785,,,267.1399230957031,,
379.2116859,32.114764660051456,118.95322633764223,,,248.73451232910156,,
380.2116863,32.11476147894099,118.95323875008472,,,231.7577667236328,,
381.211686,32.114759543105066,118.9532519236501,,,262.6745910644531,,
382.2116867,32.11475885907251,118.9532654747451,,,286.44610595703125,,
383.2116868,32.11475972300169,118.95328013821705,,,284.53021240234375,,
384.2116356,32.114761257416774,118.9532947729632,,,283.6986083984375,,
385.2116343,32.11476286338601,118.95330924926158,,,283.04364013671875,,
386.2116328,32.11476431556856,118.95332346568004,,,288.4576721191406,,
387.2116334,32.114765837556924,118.95333751862898,,,291.55535888671875,,
388.2116303,32.11476757236525,118.9533517201003,,,284.69921875,,
389.2116292,32.11476934046106,118.95336569703872,,,276.63555908203125,,
390.2116257,32.11477109382859,118.953379624735,,,269.8990478515625,,
391.2116262,32.11477285499798,118.95339359190471,,,279.792236328125,,
392.2116213,32.11477445651102,118.95340777354937,,,285.3224792480469,,
393.2116162,32.11477610879871,118.95342160137851,,,282.804443359375,,
394.2116181,32.11477765034951,118.9534359957616,,,281.1205139160156,,
395.2116171,32.11477929114174,118.95345072736978,,,312.2424621582031,,
396.2116162,32.11478085459107,118.9534634826941,,,258.7113952636719,,
397.2116166,32.114782441135645,118.95347693630039,,,276.8084411621094,,
398.2116169,32.114784337643506,118.95349124236249,,,289.48663330078125,,
399.2116163,32.114786437341664,118.95350536928129,,,288.9979553222656,,
400.211616,32.11478853194747,118.95351911214237,,,279.375244140625,,
401.2116164,32.1147901253815,118.95353323863081,,,281.4324951171875,,
402.211616,32.11479170397157,118.95354773917704,,,279.6625671386719,,
403.2116187,32.11479366333449,118.95356199393962,,,279.5215759277344,,
404.2116164,32.1147957562857,118.95357596389607,,,268.660400390625,,
405.211617,32.11479797745221,118.95358958431528,,,275.9002685546875,,
406.2116172,32.11480052185074,118.9536029635364,,,272.3017578125,,
407.2116171,32.114803052578395,118.95361620081303,,,259.6073913574219,,
408.2116168,32.114805250108695,118.95362958289844,,,258.6907043457031,,
409.2116195,32.11480742000607,118.95364312754548,,,261.2931213378906,,
410.2116169,32.114809241752,118.95365663834333,,,260.9159240722656,,
411.2116176,32.11481131830904,118.95366996865314,,,255.85511779785156,,
412.2116184,32.11481348169219,118.9536833380244,,,308.484375,,
413.2116175,32.114815529915916,118.95369826137167,,,310.61279296875,,
414.2116177,32.11481799637249,118.9537129134271,,,294.0018615722656,,
415.2116183,32.114820598885636,118.95372714869163,,,292.61798095703125,,
416.2116189,32.11482288405544,118.95374184009306,,,284.1131896972656,,
417.2116195,32.1148253532311,118.9537557973712,,,267.4835205078125,,
418.2116189,32.11482772598987,118.95376936613467,,,275.27838134765625,,
419.2116195,32.114830043000254,118.9537832006158,,,280.1722717285156,,
420.2116205,32.114832082397285,118.95379762469399,,,293.72369384765625,,
421.2116205,32.11483411665883,118.95381212395235,,,277.27667236328125,,
422.2116196,32.11483611001343,118.95382628738155,,,280.75396728515625,,
423.2116205,32.114838151476825,118.95384068835259,,,276.6883239746094,,
424.2116205,32.114840274339016,118.95385473049679,,,285.9048767089844,,
425.2116212,32.11484231202975,118.95386886133791,,,292.14208984375,,
426.2116235,32.11484433473023,118.9538830684572,,,293.6778259277344,,
427.2116218,32.114846333916745,118.95389721687245,,,285.3884582519531,,
428.2116215,32.11484832348382,118.95391146719749,,,277.3455810546875,,
429.2116218,32.1148504236536,118.9539258006647,,,291.9407653808594,,
430.2116215,32.11485248286947,118.9539403279842,,,289.8638610839844,,
431.2116243,32.114854351389354,118.95395411862064,,,278.34832763671875,,
432.2116232,32.114856081526646,118.95396783325364,,,238.3483428955078,,
433.2116222,32.114857571046684,118.95398073800341,,,247.63404846191406,,
434.2116235,32.114859233418464,118.95399489252382,,,278.24627685546875,,
435.2116239,32.11486043259075,118.954008978697,,,280.1582336425781,,
436.2116233,32.114861772109904,118.95402284649714,,,284.425048828125,,
437.2116235,32.11486348441529,118.95403650637974,,,283.24774169921875,,
438.2116237,32.11486552196544,118.95405008215344,,,275.09051513671875,,
439.2116238,32.11486754660064,118.95406370123773,,,276.3877258300781,,
440.211624,32.114869195181996,118.95407815996566,,,291.27532958984375,,
441.2116245,32.11487088264758,118.9540928817145,,,281.6688232421875,,
442.2116256,32.11487247504467,118.95410749684021,,,288.89581298828125,,
443.2116251,32.11487410120246,118.95412195104711,,,277.6606750488281,,
444.2116256,32.11487587717544,118.95413618119726,,,287.9537048339844,,
445.2116263,32.114877580441636,118.95415028934332,,,271.60382080078125,,
446.2116259,32.11487941687689,118.9541638249313,,,268.4820556640625,,
447.2116271,32.1148810939423,118.95417789373141,,,281.4197692871094,,
448.2116268,32.11488328289545,118.9541924219186,,,287.5226745605469,,
449.2116278,32.114885473964016,118.95420678328088,,,288.9775390625,,
450.2116269,32.11488745838372,118.95422102685825,,,297.84747314453125,,
451.211628,32.11488926338309,118.95423527703916,,,295.8904724121094,,
452.2116274,32.11489139144757,118.95424962413837,,,291.0079650878906,,
453.2116277,32.114893586149705,118.9542641042247,,,278.9831237792969,,
454.2116281,32.11489579260003,118.95427813866382,,,274.8489990234375,,
455.2116284,32.11489803336588,118.95429259173694,,,313.14031982421875,,
456.2116292,32.11489974058698,118.9543058715312,,,264.7768249511719,,
457.2116294,32.11490145192708,118.95431957889328,,,284.26165771484375,,
458.2116293,32.11490299504456,118.95433261257908,,,256.1326904296875,,
459.2116302,32.114904869174474,118.95434558289551,,,250.5106658935547,,
460.2116301,32.114907119803014,118.95435855627508,,,279.3052673339844,,
461.2116306,32.11490904151536,118.95437234991445,,,277.70220947265625,,
462.2116309,32.11491087173002,118.95438608454546,,,288.22894287109375,,
463.2116309,32.114912852284796,118.95439961386006,,,287.92010498046875,,
464.2116315,32.11491468434094,118.95441337971435,,,288.1634826660156,,
465.2116312,32.11491648674274,118.95442782006467,,,287.1929626464844,,
466.2116348,32.11491826123642,118.95444229631747,,,275.4778137207031,,
467.2116324,32.11492008243043,118.95445663852145,,,283.3485107421875,,
468.2116326,32.11492209074669,118.95447091325906,,,283.9360046386719,,
469.2116323,32.11492424866831,118.95448509955413,,,294.84527587890625,,
470.2116328,32.11492626454173,118.95449951654287,,,287.1571960449219,,
471.2116349,32.11492837532321,118.95451408006048,,,280.78662109375,,
472.2116333,32.1149302543149,118.95452856113451,,,276.4020080566406,,
473.2116334,32.11493212734191,118.95454312194127,,,288.894775390625,,
474.2116343,32.11493405403515,118.95455787368763,,,296.8705139160156,,
475.2116343,32.11493606380041,118.95457233381205,,,309.85906982421875,,
476.2116349,32.11493822877336,118.95458668355509,,,294.289794921875,,
477.2116346,32.11494032213213,118.95460098550703,,,279.7869567871094,,
478.2116354,32.1149423310774,118.95461523672292,,,285.7060546875,,
479.2116354,32.114944400762276,118.95462936177705,,,267.8950500488281,,
480.2116359,32.114946533464185,118.95464342039375,,,284.3105773925781,,
481.2116359,32.114948785178186,118.95465734172338,,,282.9850158691406,,
482.2116359,32.11494994955632,118.9546715625762,,,284.4471740722656,,
483.2116368,32.11494696347166,118.95468390418357,,,155.7189178466797,,
484.2116365,32.114937209501356,118.95468857972368,,,64.48729705810547,,
485.211637,32.11492711357838,118.95469169244916,,,64.68323516845703,,
486.211637,32.11491703677584,118.95469469533549,,,52.67634963989258,,
487.2116382,32.11490695713478,118.95469699705401,,,51.932552337646484,,
488.2116382,32.114896792250455,118.95469961497561,,,69.34141540527344,,
489.211638,32.114886731801484,118.95470236853599,,,58.07509994506836,,
490.2116385,32.114876774633345,118.95470539117265,,,73.96119689941406,,
491.2116393,32.11486682861384,118.95470856228211,,,71.29812622070312,,
492.2116388,32.11485687060794,118.95471183853144,,,67.5484619140625,,
493.2116393,32.1148468491891,118.95471515280389,,,56.505985260009766,,
494.2116401,32.11483669220566,118.9547175120107,,,44.9785270690918,,
495.2116401,32.114826469188,118.95472003047327,,,54.06432342529297,,
496.2116407,32.114816243036344,118.95472286557978,,,43.573612213134766,,
497.2116404,32.11480601088112,118.95472554325762,,,41.41838073730469,,
498.2116406,32.11479575476299,118.95472826897999,,,48.24541473388672,,
499.2116411,32.114785590071776,118.95473090029397,,,53.04219436645508,,
500.2116414,32.1147754337417,118.95473381171276,,,67.84452819824219,,
501.211642,32.11476529422807,118.95473719430338,,,67.53032684326172,,
502.2116423,32.114755250439956,118.95474063448117,,,66.35686492919922,,
503.2116425,32.1147451659933,118.95474357964672,,,64.5614013671875,,
504.2116424,32.114735084333205,118.9547463881413,,,66.19815063476562,,
505.2116427,32.11472502498831,118.954749555251,,,68.22721099853516,,
506.2116431,32.11471492308725,118.95475268190154,,,47.448612213134766,,
507.2116441,32.11470482364926,118.95475490702205,,,42.48363494873047,,
508.2116442,32.11469469935818,118.95475723737687,,,52.508087158203125,,
509.2116443,32.11468453487529,118.95476000957355,,,58.559242248535156,,
510.2116197,32.11467442069801,118.95476319525989,,,55.374820709228516,,
511.2116172,32.114664325192074,118.95476630400347,,,57.0967903137207,,
512.211616,32.11465416817826,118.95476955179952,,,63.7216796875,,
513.211616,32.11464396935941,118.95477236801403,,,54.64344787597656,,
514.2116165,32.114633769984,118.9547748507569,,,50.628475189208984,,
515.2116071,32.1146235354118,118.95477761307474,,,63.161773681640625,,
516.2116159,32.1146133532319,118.95478050587322,,,70.11874389648438,,
517.2116252,32.1146032138833,118.95478394457098,,,79.88250732421875,,
518.2115494,32.11459309630397,118.95478722703464,,,63.97673797607422,,
519.2116141,32.114582941478254,118.95479000881322,,,49.4560661315918,,
520.2116143,32.11457275978897,118.95479278176097,,,55.67584991455078,,
521.2116146,32.11456262202044,118.95479598930882,,,69.73149871826172,,
522.2116154,32.11455254004344,118.95479956672833,,,77.3439712524414,,
523.2116153,32.11454246781546,118.95480304024862,,,65.94711303710938,,
524.2116156,32.11453238459131,118.95480646532988,,,55.52058792114258,,
525.2116169,32.11452232931617,118.95480986190611,,,65.01742553710938,,
526.2116174,32.11451219574467,118.95481311293614,,,55.34025573730469,,
527.2116168,32.114502158063274,118.95481603101882,,,66.05171203613281,,
528.211617,32.11449210697383,118.95481865934859,,,57.27162551879883,,
529.2116177,32.11448203939271,118.9548212146658,,,51.54048538208008,,
530.2116179,32.11447194449336,118.95482379969842,,,63.09790802001953,,
531.2116193,32.11446191708423,118.95482664297079,,,63.31007385253906,,
532.2116193,32.11445182403335,118.95482963316168,,,62.79024124145508,,
533.21162,32.114441717974195,118.95483256137527,,,60.48637771606445,,
534.2116199,32.114431558280344,118.95483543190646,,,59.314979553222656,,
535.2116202,32.11442137295882,118.95483840757042,,,60.51306915283203,,
536.21162,32.11441124632697,118.95484140501154,,,52.122676849365234,,
537.2116215,32.11440125530917,118.9548444937338,,,53.39396286010742,,
538.2116216,32.114391321690604,118.95484765581386,,,62.19363784790039,,
539.2116218,32.11438129499344,118.95485088347213,,,61.45561981201172,,
540.2116219,32.11437126342264,118.95485416621375,,,70.4399185180664,,
541.2116228,32.11436121438419,118.95485776779088,,,84.04041290283203,,
542.2116226,32.11435114779375,118.95486175965888,,,91.77843475341797,,
543.211623,32.11434109354311,118.95486571414365,,,84.15682983398438,,
544.2116237,32.114331108906775,118.9548696572505,,,81.13865661621094,,
545.2116244,32.11432118730071,118.95487381667091,,,79.77861022949219,,
546.211624,32.11431123035049,118.9548780994402,,,82.32813262939453,,
547.2116245,32.114301363556606,118.95488201196059,,,77.86380767822266,,
548.2116252,32.114291363834,118.95488565989798,,,85.7553939819336,,
549.2116251,32.1142813033904,118.95488894253911,,,56.80475997924805,,
550.2116259,32.114271218758546,118.95489148419948,,,54.19057083129883,,
551.2116262,32.11426108684006,118.95489353139172,,,33.59708023071289,,
552.2116265,32.11425099930576,118.95489529152405,,,27.47486686706543,,
553.2116265,32.114240897505496,118.95489741357872,,,35.49431610107422,,
554.2116266,32.1142307624573,118.95490005362984,,,47.12822341918945,,
555.2116269,32.1142206915811,118.95490267666537,,,40.734317779541016,,
556.2116275,32.1142106523769,118.95490561225768,,,56.150970458984375,,
557.2116281,32.11420060799595,118.95490889965316,,,61.77036666870117,,
558.2116283,32.11419054702834,118.9549123392429,,,61.03316879272461,,
559.2116287,32.114180392861215,118.9549146137081,,,27.9016056060791,,
560.2116288,32.11417033691983,118.9549159308784,,,27.986825942993164,,
561.2116293,32.11416022152369,118.95491855129652,,,61.865055084228516,,
562.2116289,32.11415027988517,118.95492171026712,,,57.34441375732422,,
563.2116296,32.11414022293179,118.95492455949098,,,53.689186096191406,,
564.2116301,32.11413022613943,118.95492763856451,,,62.614524841308594,,
565.2116308,32.11412013444793,118.9549306692332,,,71.09966278076172,,
566.2116303,32.11411013818212,118.9549339067598,,,68.32078552246094,,
567.2116306,32.11410010379444,118.95493707313064,,,70.9885482788086,,
568.2116315,32.11409006701171,118.95494030164328,,,73.12560272216797,,
569.2116312,32.11408010571651,118.95494375676348,,,68.37124633789062,,
570.2116315,32.114070128277454,118.95494720573153,,,66.6624755859375,,
571.2116326,32.11406014112346,118.95495052634689,,,65.04969024658203,,
572.211632,32.114050136361286,118.95495395982451,,,71.53227996826172,,
573.2116321,32.1140401553039,118.95495721118328,,,69.70954895019531,,
574.2116326,32.11403007994986,118.95496019281697,,,57.76831817626953,,
575.2116359,32.1140200085114,118.9549633710513,,,63.19379425048828,,
576.2116336,32.114009942896196,118.954966365078,,,61.040584564208984,,
577.2116345,32.1139999462218,118.95496952703493,,,55.795753479003906,,
578.2116349,32.11398992749371,118.95497267455121,,,53.9112548828125,,
579.2116355,32.11397998161801,118.95497564079973,,,56.342918395996094,,
580.211635,32.11397005701732,118.9549785827646,,,54.72168731689453,,
581.2116349,32.11395994501744,118.95498182326315,,,60.3372688293457,,
582.2116363,32.113949831107654,118.95498501806874,,,66.19454193115234,,
583.2116358,32.113939831472855,118.95498841714472,,,59.5645866394043,,
584.2116365,32.11392976149576,118.95499170922366,,,75.38407897949219,,
585.2116371,32.113919626324176,118.95499482490672,,,56.78571701049805,,
586.2116373,32.1139095620806,118.95499776189828,,,68.6426010131836,,
587.2116373,32.1138994714853,118.95500074943877,,,61.250980377197266,,
588.2116373,32.11388931790725,118.95500351759551,,,57.51388168334961,,
589.2116381,32.11387915021798,118.95500628674391,,,57.370880126953125,,
590.2116376,32.11386898331123,118.95500928600251,,,58.39174270629883,,
591.2116388,32.11385882755561,118.95501234048858,,,58.42348098754883,,
592.2116385,32.113848644145605,118.95501521090354,,,62.26470947265625,,
593.2116396,32.11383848200535,118.9550181464325,,,60.95106506347656,,
594.2116396,32.11382842105854,118.95502067920371,,,53.72343826293945,,
595.2116395,32.113818417215604,118.9550235072477,,,51.951045989990234,,
596.2116399,32.113808454331085,118.95502648759432,,,54.5699577331543,,
597.2116404,32.11379826178687,118.95502995478616,,,59.67491912841797,,
598.2116429,32.11378845328098,118.95503324503707,,,61.08959197998047,,
599.2116407,32.11378845328098,118.95503324503707,,,61.08959197998047,,
