Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11461581959383,118.95311861957344,,,255.22610473632812,,
378.2116847,32.114611806240994,118.95313058423544,,,263.59539794921875,,
379.2116859,32.114608413066925,118.95314310333262,,,243.26527404785156,,
380.2116863,32.11460503387733,118.95315535606457,,,224.7529296875,,
381.211686,32.11460279906316,118.95316837013279,,,257.489013671875,,
382.2116867,32.11460178985792,118.95318187193139,,,286.0385437011719,,
383.2116868,32.11460243467172,118.95319641066564,,,279.0213928222656,,
384.2116356,32.11460396132509,118.95321074459655,,,273.2166748046875,,
385.2116343,32.11460562412995,118.95322488238806,,,272.26806640625,,
386.2116328,32.11460716061535,118.95323871273736,,,284.9460144042969,,
387.2116334,32.11460870631894,118.9532523536069,,,293.4892272949219,,
388.2116303,32.11461047138206,118.95326621315753,,,280.4563293457031,,
389.2116292,32.114612307879675,118.95327985519476,,,267.1423645019531,,
390.2116257,32.114614158191884,118.95329344506186,,,259.54852294921875,,
391.2116262,32.11461603702483,118.95330707088283,,,271.1004943847656,,
392.2116213,32.1146177634607,118.95332087057609,,,282.2060852050781,,
393.2116162,32.11461950367826,118.95333431412594,,,278.1075744628906,,
394.2116181,32.11462100942167,118.95334835041149,,,274.2396545410156,,
395.2116171,32.114622617006596,118.95336276319533,,,305.26641845703125,,
396.2116162,32.1146244047898,118.95337515886389,,,248.3882598876953,,
397.2116166,32.11462621460191,118.95338826406824,,,267.4899597167969,,
398.2116169,32.11462826912921,118.95340233623416,,,284.33154296875,,
399.2116163,32.114630519223624,118.95341623411059,,,291.38232421875,,
400.211616,32.114632793329314,118.95342971941186,,,274.7542724609375,,
401.2116164,32.114634498321294,118.95344353055245,,,276.1311340332031,,
402.211616,32.114636144455396,118.95345772111254,,,270.64459228515625,,
403.2116187,32.11463831756453,118.95347175785457,,,274.2702941894531,,
404.2116164,32.114640630902684,118.95348550519307,,,259.4110412597656,,
405.211617,32.11464315945579,118.9534989024213,,,275.58123779296875,,
406.2116172,32.11464598567665,118.9535121098672,,,270.1688232421875,,
407.2116171,32.11464879114092,118.95352516808553,,,257.2640380859375,,
408.2116168,32.11465128751279,118.95353833457094,,,246.90382385253906,,
409.2116195,32.11465373267939,118.95355162128085,,,249.92042541503906,,
410.2116169,32.1146558879284,118.95356484032877,,,250.1725311279297,,
411.2116176,32.11465833317436,118.95357792373599,,,248.50958251953125,,
412.2116184,32.11466084776679,118.9535910013868,,,308.41644287109375,,
413.2116175,32.11466284645119,118.95360564060631,,,312.4313659667969,,
414.2116177,32.114665388216636,118.9536200929688,,,293.5223693847656,,
415.2116183,32.11466813780258,118.95363421287213,,,289.0591125488281,,
416.2116189,32.11467044696338,118.95364867909088,,,274.73797607421875,,
417.2116195,32.11467312652621,118.95366245391372,,,260.3219909667969,,
418.2116189,32.11467577546778,118.95367579259559,,,278.0054626464844,,
419.2116195,32.11467825980609,118.95368940000314,,,277.5437316894531,,
420.2116205,32.11468038332847,118.95370358717386,,,290.154541015625,,
421.2116205,32.114682438447,118.95371785000647,,,270.77069091796875,,
422.2116196,32.114684565644225,118.95373177025022,,,270.9521789550781,,
423.2116205,32.11468669214959,118.95374593068054,,,271.1710510253906,,
424.2116205,32.114689004967495,118.95375975725031,,,280.38397216796875,,
425.2116212,32.11469117001547,118.95377361025312,,,292.760498046875,,
426.2116235,32.114693224583746,118.95378751214918,,,292.8701477050781,,
427.2116218,32.11469527315709,118.95380137930637,,,280.7832336425781,,
428.2116215,32.11469735136008,118.95381536327875,,,268.9774475097656,,
429.2116218,32.114699548197486,118.95382944207282,,,283.8332214355469,,
430.2116215,32.114701690502415,118.95384370012826,,,287.22625732421875,,
431.2116243,32.11470367553981,118.95385715819268,,,273.6828918457031,,
432.2116232,32.11470555372164,118.9538705600067,,,228.6432647705078,,
433.2116222,32.114707296724305,118.95388308696448,,,235.20407104492188,,
434.2116235,32.114709067855216,118.95389692882826,,,269.7503356933594,,
435.2116239,32.11471044996088,118.95391067619356,,,272.7711486816406,,
436.2116233,32.11471201098533,118.9539242076216,,,281.4693603515625,,
437.2116235,32.11471401642799,118.95393756545451,,,287.6218566894531,,
438.2116237,32.114716230235665,118.95395085261393,,,271.993896484375,,
439.2116238,32.114718516858716,118.95396424619501,,,274.0032653808594,,
440.211624,32.11472018156809,118.95397841282444,,,282.4210510253906,,
441.2116245,32.1147218930773,118.95399285113322,,,272.1398010253906,,
442.2116256,32.11472353170285,118.95400713403178,,,280.45758056640625,,
443.2116251,32.11472523194527,118.95402128506272,,,269.55126953125,,
444.2116256,32.11472709482629,118.95403519382204,,,281.5698547363281,,
445.2116263,32.11472890417748,118.95404896792711,,,266.66998291015625,,
446.2116259,32.11473101300471,118.95406221032597,,,260.8351135253906,,
447.2116271,32.114732857976236,118.95407599799165,,,273.0103454589844,,
448.2116268,32.114735137454964,118.95409030902464,,,281.97613525390625,,
449.2116278,32.11473743063785,118.95410445280545,,,281.7945556640625,,
450.2116269,32.114739549238564,118.95411839289511,,,298.2956237792969,,
451.211628,32.11474139017856,118.95413230260306,,,297.99847412109375,,
452.2116274,32.114743552806836,118.95414638744577,,,289.15545654296875,,
453.2116277,32.11474582163453,118.95416061997932,,,270.35650634765625,,
454.2116281,32.11474813856507,118.95417438907371,,,265.3588562011719,,
455.2116284,32.114750539953,118.95418862435827,,,308.3095703125,,
456.2116292,32.114752570467886,118.9542015805592,,,257.86175537109375,,
457.2116294,32.11475445810744,118.95421491267795,,,279.22857666015625,,
458.2116293,32.114756406424945,118.95422755414543,,,248.7711181640625,,
459.2116302,32.114758658405385,118.95424019522586,,,238.9912872314453,,
460.2116301,32.11476130682914,118.95425286644834,,,275.5257263183594,,
461.2116306,32.11476352853886,118.9542664219162,,,268.4315490722656,,
462.2116309,32.1147656724903,118.95427987392728,,,291.4991760253906,,
463.2116309,32.1147679831768,118.95429313208217,,,286.8348083496094,,
464.2116315,32.11476992952336,118.95430657680978,,,284.73150634765625,,
465.2116312,32.11477178661434,118.95432070678861,,,278.54034423828125,,
466.2116348,32.114773618183506,118.95433486373676,,,265.8694152832031,,
467.2116324,32.1147755394065,118.9543489076387,,,275.09185791015625,,
468.2116326,32.11477764374093,118.95436292792328,,,276.71490478515625,,
469.2116323,32.11477988978814,118.95437689107676,,,290.775146484375,,
470.2116328,32.11478191129002,118.95439103518409,,,280.41839599609375,,
471.2116349,32.11478404174367,118.95440535940091,,,274.7857666015625,,
472.2116333,32.11478599565671,118.95441954207946,,,264.978271484375,,
473.2116334,32.114787940287066,118.95443380854657,,,282.131591796875,,
474.2116343,32.11478993918912,118.95444828779534,,,288.18304443359375,,
475.2116343,32.114792060734125,118.95446247012997,,,309.9633483886719,,
476.2116349,32.11479426766406,118.9544765648801,,,296.2579040527344,,
477.2116346,32.11479640679749,118.95449059330463,,,274.6419982910156,,
478.2116354,32.11479849875493,118.95450454423657,,,280.89910888671875,,
479.2116354,32.11480071800291,118.9545184121066,,,258.11370849609375,,
480.2116359,32.114803023849895,118.95453219838255,,,276.5194396972656,,
481.2116359,32.11480545540095,118.95454588947965,,,274.47210693359375,,
482.2116359,32.114806640773594,118.9545596803046,,,282.17962646484375,,
483.2116368,32.114803433968014,118.95457190593989,,,154.45411682128906,,
484.2116365,32.114793447306084,118.95457622667651,,,56.155784606933594,,
485.211637,32.11478306502178,118.9545788533974,,,51.83994674682617,,
486.211637,32.114772752979015,118.95458143661114,,,42.15800094604492,,
487.2116382,32.11476234447337,118.9545832701159,,,46.89439010620117,,
488.2116382,32.11475188276495,118.95458544221054,,,78.18856811523438,,
489.211638,32.11474149124719,118.95458773513315,,,57.503135681152344,,
490.2116385,32.114731294087534,118.95459026297144,,,62.555049896240234,,
491.2116393,32.114721085335034,118.95459294457035,,,61.73861312866211,,
492.2116388,32.11471088177125,118.95459580404592,,,54.47388458251953,,
493.2116393,32.114700606808086,118.95459876005552,,,42.58388900756836,,
494.2116401,32.11469006417428,118.95460056429705,,,31.37460708618164,,
495.2116401,32.1146795266723,118.95460254666854,,,49.205406188964844,,
496.2116407,32.11466892460837,118.9546048851996,,,34.43669509887695,,
497.2116404,32.114658361255245,118.95460705434546,,,31.932466506958008,,
498.2116406,32.11464773578231,118.95460933450192,,,33.852508544921875,,
499.2116411,32.114637263410884,118.95461151309799,,,41.060455322265625,,
500.2116414,32.114626802131234,118.95461398772449,,,59.74173355102539,,
501.211642,32.114616376248684,118.95461694426362,,,63.837623596191406,,
502.2116423,32.11460607338623,118.95461989678063,,,67.57791137695312,,
503.2116425,32.1145956313125,118.95462230993074,,,56.48018264770508,,
504.2116424,32.114585191673186,118.95462462065184,,,55.29287338256836,,
505.2116427,32.11457482417624,118.95462736776065,,,55.4141731262207,,
506.2116431,32.11456436216734,118.9546300966171,,,30.14163589477539,,
507.2116441,32.11455387072835,118.95463179075243,,,29.280981063842773,,
508.2116442,32.11454340555057,118.95463364695324,,,36.21183395385742,,
509.2116443,32.11453294845688,118.95463600453185,,,55.402347564697266,,
510.2116197,32.11452256828673,118.95463885084666,,,45.484214782714844,,
511.2116172,32.11451214619022,118.9546415391962,,,47.19546890258789,,
512.211616,32.11450165606573,118.95464441121202,,,54.41974639892578,,
513.211616,32.11449105438552,118.95464682024283,,,45.023616790771484,,
514.2116165,32.11448045673528,118.9546488693716,,,45.04275894165039,,
515.2116071,32.11446989627686,118.95465127123096,,,70.5796127319336,,
516.2116159,32.11445941479462,118.95465377454754,,,70.10491943359375,,
517.2116252,32.114449032281385,118.95465683750714,,,73.41393280029297,,
518.2115494,32.11443864705701,118.9546597460066,,,53.91258239746094,,
519.2116141,32.11442813195061,118.954662015193,,,32.73880386352539,,
520.2116143,32.11441764130731,118.95466435107848,,,40.390586853027344,,
521.2116146,32.114407259221025,118.95466714669692,,,57.11286544799805,,
522.2116154,32.11439700601192,118.9546703273112,,,73.50586700439453,,
523.2116153,32.114386682322454,118.95467336329483,,,54.4997444152832,,
524.2116156,32.11437631622057,118.9546763795333,,,44.473873138427734,,
525.2116169,32.11436600454023,118.9546793705335,,,53.587406158447266,,
526.2116174,32.114355522948614,118.95468230461,,,42.94170379638672,,
527.2116168,32.114345144233525,118.9546848146151,,,57.28364181518555,,
528.211617,32.114334754325476,118.95468701237559,,,54.434539794921875,,
529.2116177,32.1143244128634,118.95468911588003,,,54.19837188720703,,
530.2116179,32.11431401198771,118.95469126242926,,,57.21079635620117,,
531.2116193,32.11430371521946,118.95469367031055,,,51.39239501953125,,
532.2116193,32.114293358751226,118.95469631385545,,,49.4622917175293,,
533.21162,32.114282907746514,118.9546987700197,,,45.42599868774414,,
534.2116199,32.114272483861825,118.95470124627268,,,50.75925064086914,,
535.2116202,32.114262040803034,118.95470383355013,,,49.20493698120117,,
536.21162,32.1142516155578,118.95470638263015,,,43.15751647949219,,
537.2116215,32.11424137368481,118.95470905188506,,,44.893226623535156,,
538.2116216,32.114231190825365,118.95471175168777,,,50.47987365722656,,
539.2116218,32.11422091503542,118.95471454951907,,,51.42184066772461,,
540.2116219,32.11421066293894,118.954717404588,,,64.77825164794922,,
541.2116228,32.114200424667466,118.95472058214209,,,90.90241241455078,,
542.2116226,32.11419021011257,118.95472424610095,,,91.4649429321289,,
543.211623,32.114179968732536,118.95472787436432,,,74.52003479003906,,
544.2116237,32.11416977285638,118.95473144015324,,,68.4645004272461,,
545.2116244,32.1141596700897,118.95473523904137,,,70.39414978027344,,
546.211624,32.11414956267908,118.95473915473539,,,72.93333435058594,,
547.2116245,32.11413955568366,118.95474270850926,,,69.81131744384766,,
548.2116252,32.11412932027645,118.95474591366515,,,72.98974609375,,
549.2116251,32.11411903351572,118.95474876387686,,,52.90312957763672,,
550.2116259,32.11410860080985,118.95475085876265,,,51.15630340576172,,
551.2116262,32.11409804392841,118.95475241955685,,,24.01370620727539,,
552.2116265,32.11408753860859,118.95475361380953,,,19.14699363708496,,
553.2116265,32.11407701919619,118.95475520093164,,,25.167499542236328,,
554.2116266,32.11406652827239,118.9547573760468,,,35.11943054199219,,
555.2116269,32.11405608825638,118.9547595192517,,,24.197675704956055,,
556.2116275,32.11404573036417,118.95476186496461,,,38.481666564941406,,
557.2116281,32.11403540955191,118.954764717281,,,47.52811050415039,,
558.2116283,32.114025108217405,118.95476780820118,,,46.93534469604492,,
559.2116287,32.11401456423001,118.95476957944689,,,6.020410060882568,,
560.2116288,32.114004080566176,118.95477022076562,,,10.483895301818848,,
561.2116293,32.113993709443676,118.95477246430423,,,55.371620178222656,,
562.2116289,32.11398354066439,118.95477520946456,,,54.82265853881836,,
563.2116296,32.11397321629934,118.95477760431335,,,61.0910758972168,,
564.2116301,32.11396297074093,118.95478024840295,,,61.20932388305664,,
565.2116308,32.113952587729884,118.95478279878147,,,69.09358978271484,,
566.2116303,32.113942333531746,118.95478560990442,,,62.129249572753906,,
567.2116306,32.11393206250031,118.95478831984735,,,59.627418518066406,,
568.2116315,32.11392174081319,118.95479110772267,,,61.0716438293457,,
569.2116312,32.113911544576666,118.95479414430355,,,56.047080993652344,,
570.2116315,32.11390132221496,118.95479721821032,,,53.395721435546875,,
571.2116326,32.11389105423513,118.95480015188785,,,51.60136413574219,,
572.211632,32.1138808386987,118.95480321602157,,,63.57666778564453,,
573.2116321,32.11387064035533,118.95480606574277,,,53.293006896972656,,
574.2116326,32.11386026483176,118.95480855939573,,,54.0352668762207,,
575.2116359,32.11384992325922,118.9548113122385,,,56.261009216308594,,
576.2116336,32.11383954363699,118.95481388277322,,,49.16413879394531,,
577.2116345,32.11382929524707,118.95481660059819,,,49.64659118652344,,
578.2116349,32.1138190281433,118.95481933322561,,,44.0029182434082,,
579.2116355,32.11380885198082,118.9548218577123,,,40.5581169128418,,
580.211635,32.113798671013505,118.95482437435471,,,44.24131393432617,,
581.2116349,32.11378835314197,118.95482726100516,,,49.847267150878906,,
582.2116363,32.11377797983832,118.95483002092826,,,64.74300384521484,,
583.2116358,32.11376775320571,118.95483307246062,,,66.6680679321289,,
584.2116365,32.11375745377184,118.95483600291789,,,82.37059020996094,,
585.2116371,32.113747063977165,118.95483879301425,,,55.18037796020508,,
586.2116373,32.11373674910177,118.95484130148553,,,60.82568359375,,
587.2116373,32.113726374206,118.9548439115321,,,49.759796142578125,,
588.2116373,32.11371585029835,118.95484625950046,,,44.0776481628418,,
589.2116381,32.113705335776864,118.95484863177869,,,46.075565338134766,,
590.2116376,32.11369481274418,118.95485121257062,,,45.015342712402344,,
591.2116388,32.11368432260035,118.95485389436419,,,48.42106628417969,,
592.2116385,32.113673814490106,118.95485635764052,,,53.863121032714844,,
593.2116396,32.113663314555914,118.95485896131873,,,46.66975402832031,,
594.2116396,32.11365295904191,118.95486096576242,,,43.06690979003906,,
595.2116395,32.113642728169275,118.95486332300598,,,44.57673645019531,,
596.2116399,32.11363252282489,118.95486590799725,,,44.100887298583984,,
597.2116404,32.11362210402725,118.95486907295353,,,49.13594436645508,,
598.2116429,32.113612006572524,118.95487206237324,,,52.33660125732422,,
599.2116407,32.113612006572524,118.95487206237324,,,52.33660125732422,,
