Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11463301941236,118.95312807935605,,,255.75473022460938,,
378.2116847,32.11462902724146,118.95314007169611,,,264.2273864746094,,
379.2116859,32.11462566069698,118.9531526219878,,,243.962890625,,
380.2116863,32.114622308358676,118.9531649046629,,,225.45721435546875,,
381.211686,32.114620105743896,118.95317795011114,,,258.2363586425781,,
382.2116867,32.114619134725615,118.95319148054512,,,286.7526550292969,,
383.2116868,32.11461981166431,118.95320604954945,,,279.54718017578125,,
384.2116356,32.11462136716594,118.95322041676863,,,274.04791259765625,,
385.2116343,32.11462305892594,118.95323458922148,,,273.0877380371094,,
386.2116328,32.11462462223064,118.9532484549174,,,285.6072998046875,,
387.2116334,32.114626195190816,118.9532621318537,,,293.7223815917969,,
388.2116303,32.11462798717747,118.95327602624972,,,281.0833740234375,,
389.2116292,32.114629849323954,118.95328970250189,,,267.9169006347656,,
390.2116257,32.11463172593906,118.95330332625244,,,260.3927917480469,,
391.2116262,32.11463363019278,118.95331698581198,,,271.89166259765625,,
392.2116213,32.11463538143585,118.95333082175112,,,282.75042724609375,,
393.2116162,32.11463714658064,118.9533443006817,,,278.6842041015625,,
394.2116181,32.11463868063918,118.9533583726659,,,274.85943603515625,,
395.2116171,32.11464031300473,118.95337282125898,,,306.0679931640625,,
396.2116162,32.11464212425452,118.95338525088945,,,249.188720703125,,
397.2116166,32.114643954080464,118.95339838910861,,,268.37115478515625,,
398.2116169,32.11464602451389,118.95341249421399,,,285.0622863769531,,
399.2116163,32.11464829085329,118.95342642533694,,,291.69744873046875,,
400.211616,32.114650583379046,118.95343994469671,,,275.4300842285156,,
401.2116164,32.11465230586883,118.95345379025835,,,276.79345703125,,
402.211616,32.1146539686815,118.95346801606637,,,271.5106506347656,,
403.2116187,32.11465615445274,118.95348208543626,,,275.01593017578125,,
404.2116164,32.11465848328574,118.95349586478969,,,260.2472839355469,,
405.211617,32.114661026613334,118.95350929504664,,,276.10516357421875,,
406.2116172,32.114663868962815,118.95352253381755,,,270.7798767089844,,
407.2116171,32.1146666891206,118.95353562465607,,,258.0584411621094,,
408.2116168,32.114669202987294,118.95354882507543,,,247.7676544189453,,
409.2116195,32.114671665519964,118.95356214561063,,,250.86492919921875,,
410.2116169,32.11467383861439,118.95357540205306,,,251.07240295410156,,
411.2116176,32.11467629732861,118.95358852130968,,,249.04681396484375,,
412.2116184,32.11467882582396,118.95360163791591,,,309.1827392578125,,
413.2116175,32.11468084872969,118.95361631255842,,,312.7166748046875,,
414.2116177,32.11468340934358,118.95363079825758,,,294.0296936035156,,
415.2116183,32.11468617508282,118.95364494629152,,,289.7813720703125,,
416.2116189,32.11468850862796,118.95365944496095,,,275.6108703613281,,
417.2116195,32.11469121050713,118.95367324938435,,,261.0905456542969,,
418.2116189,32.11469388162781,118.95368661953665,,,278.39532470703125,,
419.2116195,32.11469638516202,118.95370025898808,,,278.0124816894531,,
420.2116205,32.11469852680829,118.9537144794399,,,290.7444152832031,,
421.2116205,32.11470060360861,118.95372877595298,,,271.41015625,,
422.2116196,32.114702752546556,118.95374272786682,,,271.79931640625,,
423.2116205,32.114704900475964,118.95375692146128,,,271.8812561035156,,
424.2116205,32.114707233892034,118.95377077897379,,,281.1452331542969,,
425.2116212,32.11470942025742,118.95378466516709,,,293.0792236328125,,
426.2116235,32.114711499930756,118.95379860156251,,,293.3657531738281,,
427.2116218,32.11471357415059,118.9538125019229,,,281.4467468261719,,
428.2116215,32.11471567804104,118.95382651828014,,,269.7655334472656,,
429.2116218,32.114717900345234,118.95384062958955,,,284.6003112792969,,
430.2116215,32.11472006701446,118.95385492112135,,,287.7838134765625,,
431.2116243,32.1147220737171,118.95386841243845,,,274.1830139160156,,
432.2116232,32.114723970546514,118.95388184821854,,,229.27748107910156,,
433.2116222,32.11472573662489,118.95389440988126,,,236.0342254638672,,
434.2116235,32.11472752748804,118.95390828621129,,,270.55889892578125,,
435.2116239,32.1147289235501,118.95392206950221,,,273.6058654785156,,
436.2116233,32.11473050150099,118.95393563555551,,,282.11962890625,,
437.2116235,32.11473252148759,118.95394902857451,,,287.86968994140625,,
438.2116237,32.11473475552338,118.95396234967329,,,272.6201171875,,
439.2116238,32.114737056547405,118.95397577694139,,,274.6620788574219,,
440.211624,32.11473873985749,118.95398997942479,,,283.2878112792969,,
441.2116245,32.11474046986197,118.95400445132002,,,273.0336608886719,,
442.2116256,32.114742126819614,118.95401877005445,,,281.3040466308594,,
443.2116251,32.114743843750546,118.9540329564372,,,270.3388366699219,,
444.2116256,32.11474572578525,118.95404690045878,,,282.0766296386719,,
445.2116263,32.11474755348406,118.95406071126953,,,267.2742614746094,,
446.2116259,32.1147496786818,118.95407398868181,,,261.5370178222656,,
447.2116271,32.114751542576236,118.95408781141198,,,273.8074645996094,,
448.2116268,32.11475384296211,118.95410215373745,,,282.7284240722656,,
449.2116278,32.11475615749803,118.95411632897275,,,282.6376647949219,,
450.2116269,32.11475829686872,118.95413030407467,,,298.9527893066406,,
451.211628,32.114760160191025,118.95414425089334,,,298.25543212890625,,
452.2116274,32.11476234640433,118.95415836909862,,,289.7677001953125,,
453.2116277,32.11476463851049,118.95417263509106,,,271.1492004394531,,
454.2116281,32.114766979873245,118.95418643617522,,,266.23089599609375,,
455.2116284,32.11476939708379,118.95420070431746,,,308.7874450683594,,
456.2116292,32.114771446675626,118.95421369220215,,,258.4814147949219,,
457.2116294,32.114773355186294,118.9542270608558,,,279.7770690917969,,
458.2116293,32.11477532213861,118.95423973807337,,,249.40992736816406,,
459.2116302,32.11477759558897,118.95425241261735,,,239.8296356201172,,
460.2116301,32.11478025770835,118.95426511832495,,,276.3348083496094,,
461.2116306,32.11478249521683,118.95427870707502,,,269.30908203125,,
462.2116309,32.11478465405863,118.95429219414808,,,291.98785400390625,,
463.2116309,32.11478697908344,118.95430548685361,,,287.43072509765625,,
464.2116315,32.11478894883197,118.95431896576471,,,285.34771728515625,,
465.2116312,32.114790830062226,118.95433313069489,,,279.33538818359375,,
466.2116348,32.11479268769516,118.95434732247914,,,266.7201232910156,,
467.2116324,32.11479463245068,118.95436140014583,,,275.87310791015625,,
468.2116326,32.11479675820192,118.95437545267988,,,277.4697570800781,,
469.2116323,32.11479902447512,118.95438944761239,,,291.32183837890625,,
470.2116328,32.11480107058448,118.95440362563308,,,281.0633544921875,,
471.2116349,32.1148032242659,118.95441798267177,,,275.4283752441406,,
472.2116333,32.11480520385698,118.95443219964204,,,265.839599609375,,
473.2116334,32.1148071739914,118.95444650030137,,,282.893798828125,,
474.2116343,32.114809198340964,118.95446101378087,,,289.0006103515625,,
475.2116343,32.11481134425671,118.95447522969039,,,310.7330627441406,,
476.2116349,32.11481357674658,118.95448935850112,,,296.51727294921875,,
477.2116346,32.114815741434604,118.95450342002535,,,275.29547119140625,,
478.2116354,32.114817857414586,118.95451740466915,,,281.5337829589844,,
479.2116354,32.114820098424985,118.95453130372081,,,258.9624328613281,,
480.2116359,32.11482242701184,118.95454512217901,,,277.31097412109375,,
481.2116359,32.114824879713154,118.95455884353247,,,275.245361328125,,
482.2116359,32.11482609141712,118.95457267274405,,,283.03533935546875,,
483.2116368,32.11482291428689,118.95458492680572,,,154.89218139648438,,
484.2116365,32.11481294577778,118.95458928222286,,,56.83297348022461,,
485.211637,32.11480258262072,118.95459194341825,,,52.64668655395508,,
486.211637,32.11479228739496,118.95459455777791,,,42.81451416015625,,
487.2116382,32.1147818984488,118.95459642453964,,,47.3266487121582,,
488.2116382,32.11477145656307,118.95459862957523,,,78.16934204101562,,
489.211638,32.11476108471236,118.9546009558347,,,57.94597244262695,,
490.2116385,32.11475090433431,118.95460351767319,,,63.253570556640625,,
491.2116393,32.11474071412912,118.95460623383201,,,62.39803695678711,,
492.2116388,32.114730528783234,118.95460912534423,,,55.28040313720703,,
493.2116393,32.114720272019454,118.95461211154617,,,43.46885299682617,,
494.2116401,32.114709751344144,118.95461395250676,,,32.28268814086914,,
495.2116401,32.114699232664336,118.95461597065976,,,49.785850524902344,,
496.2116407,32.11468865200126,118.95461834488438,,,35.07479476928711,,
497.2116404,32.114678108698804,118.95462054873222,,,32.57102966308594,,
498.2116406,32.11466750509875,118.9546228617337,,,34.63398361206055,,
499.2116411,32.11465705108866,118.9546250725238,,,41.810523986816406,,
500.2116414,32.114646609863186,118.9546275799951,,,60.405967712402344,,
501.211642,32.11463620315103,118.95463057130905,,,64.25086975097656,,
502.2116423,32.11462591818414,118.95463356173077,,,67.87889099121094,,
503.2116425,32.114615497071085,118.95463601168099,,,57.222206115722656,,
504.2116424,32.114605078442466,118.95463835798097,,,56.062198638916016,,
505.2116427,32.11459473070292,118.95464113888212,,,56.28239822387695,,
506.2116431,32.11458428937113,118.95464390101584,,,31.068994522094727,,
507.2116441,32.114573820283425,118.95464563090948,,,30.094623565673828,,
508.2116442,32.11456337656184,118.95464751935789,,,37.2274169921875,,
509.2116443,32.114552938814995,118.95464990878936,,,55.9307975769043,,
510.2116197,32.11454257662464,118.95465278435138,,,46.191192626953125,,
511.2116172,32.114532174654705,118.95465550572243,,,47.899662017822266,,
512.211616,32.114521704513315,118.95465841051185,,,55.076446533203125,,
513.211616,32.11451112556773,118.95466085252644,,,45.75447463989258,,
514.2116165,32.114500551034666,118.9546629339948,,,45.608402252197266,,
515.2116071,32.11449001098584,118.95466536585592,,,70.61679077148438,,
516.2116159,32.11447954825058,118.9546679007802,,,70.48029327392578,,
517.2116252,32.11446918318503,118.95467099533187,,,74.05941772460938,,
518.2115494,32.114458816522934,118.95467393395884,,,54.559688568115234,,
519.2116141,32.11444832354419,118.95467623855043,,,33.630096435546875,,
520.2116143,32.11443785349644,118.95467860643699,,,41.317447662353516,,
521.2116146,32.114427489078395,118.95468143432342,,,57.94939422607422,,
522.2116154,32.1144172515825,118.95468464711197,,,74.03114318847656,,
523.2116153,32.114406945693354,118.95468771665392,,,55.3858642578125,,
524.2116156,32.114396598182886,118.95469076600205,,,45.21186447143555,,
525.2116169,32.11438630385763,118.9546937907668,,,54.40092849731445,,
526.2116174,32.11437584242431,118.9546967559026,,,43.704532623291016,,
527.2116168,32.11436548509495,118.95469929803761,,,58.042335510253906,,
528.211617,32.114355116867536,118.95470152739253,,,54.77415084838867,,
529.2116177,32.11434479433421,118.9547036625323,,,54.419185638427734,,
530.2116179,32.1143344120371,118.95470584044989,,,57.75748062133789,,
531.2116193,32.11432413296738,118.95470827972689,,,52.13043212890625,,
532.2116193,32.11431379449348,118.95471095259569,,,50.32958984375,,
533.21162,32.11430336379307,118.95471344415431,,,46.30130386352539,,
534.2116199,32.114292958977856,118.95471595085746,,,51.41835403442383,,
535.2116202,32.11428253430507,118.95471856875447,,,50.05144500732422,,
536.21162,32.11427212762351,118.95472115148681,,,43.89632034301758,,
537.2116215,32.114261903433096,118.9547238527302,,,45.457061767578125,,
538.2116216,32.11425173894416,118.95472658617189,,,51.21556854248047,,
539.2116218,32.11424148186889,118.95472941645474,,,52.10622787475586,,
540.2116219,32.1142312470604,118.95473230415311,,,65.28771209716797,,
541.2116228,32.11422102445564,118.95473551638308,,,90.94873809814453,,
542.2116226,32.114210823689696,118.95473921356607,,,91.86798858642578,,
543.211623,32.114200598455945,118.95474287435037,,,75.30183410644531,,
544.2116237,32.11419041911897,118.95474647495993,,,69.35966491699219,,
545.2116244,32.114180332531646,118.95475030840943,,,71.15473937988281,,
546.211624,32.11417024053972,118.95475425954824,,,73.71736907958984,,
547.2116245,32.11416024808781,118.95475784740256,,,70.5656509399414,,
548.2116252,32.11415002965958,118.95476108945978,,,73.93770599365234,,
549.2116251,32.11413976043797,118.95476397337262,,,53.45758056640625,,
550.2116259,32.114129348688,118.954766100852,,,51.598304748535156,,
551.2116262,32.114118812963895,118.95476769595813,,,24.658414840698242,,
552.2116265,32.114108327628976,118.95476892885733,,,19.71227264404297,,
553.2116265,32.11409783107993,118.95477055210911,,,25.7762393951416,,
554.2116266,32.114087360857624,118.95477276179665,,,35.79081726074219,,
555.2116269,32.114076942326086,118.95477493961462,,,25.059415817260742,,
556.2116275,32.114066604719916,118.95477732492546,,,39.439735412597656,,
557.2116281,32.11405630199746,118.95478021197276,,,48.395240783691406,,
558.2116283,32.114046018012594,118.95478333483051,,,47.79903030395508,,
559.2116287,32.11403549596518,118.95478514030286,,,7.333564281463623,,
560.2116288,32.11402503035161,118.9547858262375,,,11.600255012512207,,
561.2116293,32.11401467479418,118.95478810181852,,,55.87129211425781,,
562.2116289,32.114004523033834,118.95479087935426,,,55.12805938720703,,
563.2116296,32.113994216775566,118.95479330770229,,,61.182003021240234,,
564.2116301,32.11398398856799,118.95479598537203,,,61.72789764404297,,
565.2116308,32.11397362381115,118.95479857141122,,,69.58158874511719,,
566.2116303,32.11396338738102,118.95480141564288,,,62.848960876464844,,
567.2116306,32.11395313353394,118.9548041599456,,,60.41743087768555,,
568.2116315,32.113942830117864,118.95480698225902,,,61.90302276611328,,
569.2116312,32.11393265134098,118.95481005261134,,,56.89222717285156,,
570.2116315,32.113922446598195,118.95481315939904,,,54.19455337524414,,
571.2116326,32.11391219714815,118.95481612635692,,,52.444820404052734,,
572.211632,32.1139019986787,118.9548192218808,,,64.27911376953125,,
573.2116321,32.11389181738534,118.95482210372293,,,54.30410385131836,,
574.2116326,32.11388146153144,118.95482463230157,,,54.66358947753906,,
575.2116359,32.113871137928996,118.95482741947386,,,56.98420333862305,,
576.2116336,32.11386077771803,118.95483002321032,,,50.04648208618164,,
577.2116345,32.1138505470569,118.9548327752047,,,50.1641731262207,,
578.2116349,32.113840297277264,118.95483554018348,,,44.60542678833008,,
579.2116355,32.11383013840843,118.95483809686414,,,41.44630813598633,,
580.211635,32.11381997554872,118.95484064544533,,,44.916255950927734,,
581.2116349,32.11380967399204,118.95484356232747,,,50.586814880371094,,
582.2116363,32.113799318303165,118.95484635623384,,,65.05196380615234,,
583.2116358,32.11378910840311,118.95484943966927,,,66.68550872802734,,
584.2116365,32.11377882497376,118.95485240284643,,,82.4448013305664,,
585.2116371,32.1137684525645,118.95485522192372,,,55.66408157348633,,
586.2116373,32.11375815495448,118.9548577624967,,,61.52235794067383,,
587.2116373,32.11374779901254,118.95486040356892,,,50.544620513916016,,
588.2116373,32.11373729619879,118.95486278503884,,,44.88383865356445,,
589.2116381,32.11372680234401,118.95486518940912,,,46.76955795288086,,
590.2116376,32.113716299597,118.95486780455956,,,45.80510711669922,,
591.2116388,32.1137058294015,118.95487051834618,,,49.18309020996094,,
592.2116385,32.11369534106599,118.95487301501005,,,54.64052963256836,,
593.2116396,32.11368486133153,118.95487564888532,,,47.65071105957031,,
594.2116396,32.1136745233589,118.95487768877781,,,43.83387756347656,,
595.2116395,32.113664308837585,118.95488007934695,,,45.1408805847168,,
596.2116399,32.11365412057104,118.95488269656991,,,44.792720794677734,,
597.2116404,32.113643718210184,118.95488589415515,,,49.88002395629883,,
598.2116429,32.11363363870626,118.95488891436004,,,52.974037170410156,,
599.2116407,32.11363363870626,118.95488891436004,,,52.974037170410156,,
