Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11405836146996,118.95290658832374,,,232.7604217529297,,
378.2116847,32.11405374034784,118.95291790114311,,,240.96823120117188,,
379.2116859,32.11404949066336,118.95292955455434,,,230.9976806640625,,
380.2116863,32.11404508081772,118.9529409476047,,,213.2801971435547,,
381.211686,32.11404141608231,118.95295297320291,,,227.3977508544922,,
382.2116867,32.114038450703276,118.95296545097779,,,238.77052307128906,,
383.2116868,32.11403681634864,118.95297898561887,,,277.1340026855469,,
384.2116356,32.11403598391382,118.9529929016698,,,274.4553527832031,,
385.2116343,32.11403531145541,118.95300687281996,,,281.0281066894531,,
386.2116328,32.1140346928014,118.9530207063776,,,296.1487121582031,,
387.2116334,32.11403420788378,118.95303455099574,,,304.1664733886719,,
388.2116303,32.1140341059724,118.9530487404086,,,295.45782470703125,,
389.2116292,32.114034357894454,118.9530629782837,,,278.6894836425781,,
390.2116257,32.11403447278702,118.95307710669319,,,269.18621826171875,,
391.2116262,32.11403461683525,118.95309127086014,,,273.967041015625,,
392.2116213,32.114034618171786,118.95310548406934,,,278.9095764160156,,
393.2116162,32.11403485709349,118.95311956700394,,,271.2455139160156,,
394.2116181,32.11403437069583,118.95313360868252,,,273.49725341796875,,
395.2116171,32.1140340983847,118.9531478750878,,,301.4854431152344,,
396.2116162,32.11403495572988,118.95316066002572,,,266.3031311035156,,
397.2116166,32.11403546137432,118.95317449675795,,,278.9497375488281,,
398.2116169,32.114036543155144,118.95318920515099,,,293.2868957519531,,
399.2116163,32.114037779952405,118.95320375406261,,,309.91424560546875,,
400.211616,32.11403917452662,118.95321795067836,,,287.2867126464844,,
401.2116164,32.11404008667894,118.95323231506056,,,293.26483154296875,,
402.211616,32.11404092546251,118.95324706160918,,,278.0729675292969,,
403.2116187,32.114042483027944,118.95326161035418,,,281.77911376953125,,
404.2116164,32.114044252206064,118.95327581022765,,,270.167236328125,,
405.211617,32.11404637784862,118.95328961019554,,,285.59881591796875,,
406.2116172,32.114049059020836,118.9533029910059,,,278.8916931152344,,
407.2116171,32.11405181931214,118.95331618121517,,,262.0256042480469,,
408.2116168,32.11405407405645,118.95332974590008,,,253.84671020507812,,
409.2116195,32.11405645004652,118.95334331018641,,,252.62167358398438,,
410.2116169,32.11405846043112,118.95335695696946,,,258.05804443359375,,
411.2116176,32.114060962450544,118.95337027347179,,,251.11952209472656,,
412.2116184,32.11406356324257,118.9533834808968,,,320.6252136230469,,
413.2116175,32.11406382821781,118.95339824940007,,,326.1520080566406,,
414.2116177,32.11406498287254,118.95341314834349,,,299.2736511230469,,
415.2116183,32.11406706750382,118.95342763354749,,,299.4278869628906,,
416.2116189,32.11406762541596,118.9534425091138,,,281.14654541015625,,
417.2116195,32.11406875578513,118.95345709182999,,,273.6859436035156,,
418.2116189,32.11407008752684,118.95347129225003,,,289.6441650390625,,
419.2116195,32.11407145861805,118.95348568385668,,,297.23944091796875,,
420.2116205,32.11407265873854,118.95350048312905,,,306.8258056640625,,
421.2116205,32.11407342286643,118.95351532658742,,,292.149169921875,,
422.2116196,32.114074178960536,118.95352996384985,,,282.82843017578125,,
423.2116205,32.11407497664766,118.95354474050045,,,286.57305908203125,,
424.2116205,32.11407596146872,118.95355935930526,,,292.1654052734375,,
425.2116212,32.114076707254476,118.9535738764653,,,315.94830322265625,,
426.2116235,32.11407719667976,118.95358836144986,,,304.1429138183594,,
427.2116218,32.114077680509844,118.95360288365369,,,295.9259948730469,,
428.2116215,32.114078029488276,118.9536174211424,,,280.06463623046875,,
429.2116218,32.114078449756086,118.95363199442752,,,285.4450378417969,,
430.2116215,32.11407883444072,118.95364668385254,,,281.2755126953125,,
431.2116243,32.114079475567344,118.9536608581116,,,282.5155029296875,,
432.2116232,32.114080435306505,118.95367489838208,,,245.3888397216797,,
433.2116222,32.114081165644365,118.95368817919108,,,254.27467346191406,,
434.2116235,32.11408178763138,118.9537026497481,,,281.7196960449219,,
435.2116239,32.114082551098164,118.95371702657305,,,282.7817687988281,,
436.2116233,32.11408319161494,118.95373124506041,,,298.2212219238281,,
437.2116235,32.11408454368236,118.95374521401915,,,303.4109191894531,,
438.2116237,32.11408567359001,118.95375919606731,,,284.1427001953125,,
439.2116238,32.114087716156,118.95377303672998,,,283.52081298828125,,
440.211624,32.11408849089485,118.95378762059796,,,286.493896484375,,
441.2116245,32.11408911735674,118.95380251133957,,,278.98724365234375,,
442.2116256,32.11408970587916,118.95381726524887,,,285.9438781738281,,
443.2116251,32.1140905251915,118.95383200935217,,,277.533447265625,,
444.2116256,32.114091259590545,118.95384652913663,,,281.6116638183594,,
445.2116263,32.11409210131195,118.95386083953677,,,282.8355712890625,,
446.2116259,32.114093927351924,118.95387457842621,,,276.1605224609375,,
447.2116271,32.11409497099897,118.95388900642361,,,288.0549621582031,,
448.2116268,32.114095829373746,118.95390381579391,,,291.7816467285156,,
449.2116278,32.11409656212772,118.95391846496548,,,290.6207580566406,,
450.2116269,32.114097285001606,118.95393297927465,,,320.2054748535156,,
451.211628,32.11409788988998,118.9539474298909,,,315.50201416015625,,
452.2116274,32.114098587424664,118.95396209877872,,,302.607177734375,,
453.2116277,32.11409925090463,118.95397685292173,,,283.901123046875,,
454.2116281,32.11410003063079,118.95399135996513,,,275.8166809082031,,
455.2116284,32.114101549326506,118.95400616292417,,,301.839111328125,,
456.2116292,32.114103378925286,118.9540193496968,,,262.0947265625,,
457.2116294,32.11410418633458,118.95403344444001,,,287.2944030761719,,
458.2116293,32.114105410953194,118.95404675881709,,,267.22308349609375,,
459.2116302,32.114106835520865,118.95406012026534,,,257.3971862792969,,
460.2116301,32.11410949500809,118.95407288060576,,,271.3273620605469,,
461.2116306,32.11411108875333,118.9540870454807,,,281.1159362792969,,
462.2116309,32.11411250126694,118.95410115554317,,,308.5697326660156,,
463.2116309,32.11411435630798,118.95411498352956,,,295.7711486816406,,
464.2116315,32.1141150481834,118.9541291134136,,,301.075439453125,,
465.2116312,32.11411534278029,118.95414368859777,,,291.7887878417969,,
466.2116348,32.11411539062189,118.95415817053295,,,272.84503173828125,,
467.2116324,32.11411568684052,118.95417267223308,,,279.22283935546875,,
468.2116326,32.11411636813967,118.95418730430639,,,284.4582824707031,,
469.2116323,32.114117324498245,118.95420192438043,,,288.9712829589844,,
470.2116328,32.11411776348633,118.95421653124255,,,291.3541259765625,,
471.2116349,32.11411826376556,118.95423128912118,,,293.3725891113281,,
472.2116333,32.11411844262272,118.95424586779107,,,275.719970703125,,
473.2116334,32.11411854223808,118.95426045193094,,,292.4443664550781,,
474.2116343,32.11411863249082,118.95427510946448,,,294.8601379394531,,
475.2116343,32.11411906472234,118.95428980976617,,,313.6109313964844,,
476.2116349,32.114119639591806,118.95430445983374,,,312.9864807128906,,
477.2116346,32.11412005049662,118.95431901397842,,,293.3038635253906,,
478.2116354,32.114120590766696,118.95433359401328,,,297.2005310058594,,
479.2116354,32.11412140463125,118.95434826431442,,,272.7849426269531,,
480.2116359,32.114122221542694,118.9543628380736,,,289.94677734375,,
481.2116359,32.114123291910495,118.95437741093863,,,282.26123046875,,
482.2116359,32.11412301287503,118.95439157721039,,,263.8947448730469,,
483.2116368,32.11411901631849,118.95440329892975,,,142.9866485595703,,
484.2116365,32.1141089311513,118.95440690283228,,,39.49503707885742,,
485.211637,32.11409817734373,118.95440866065962,,,37.40360641479492,,
486.211637,32.11408750728689,118.9544105225783,,,36.19207000732422,,
487.2116382,32.1140765828059,118.95441145196264,,,47.76238250732422,,
488.2116382,32.114065647448065,118.95441254294639,,,78.47588348388672,,
489.211638,32.11405484687342,118.95441384368797,,,46.40646743774414,,
490.2116385,32.11404431442478,118.95441556562092,,,45.94029998779297,,
491.2116393,32.11403375170155,118.95441742184512,,,43.3067741394043,,
492.2116388,32.114023225661434,118.95441948657765,,,37.43669891357422,,
493.2116393,32.11401271647067,118.95442166742619,,,23.52997398376465,,
494.2116401,32.11400166335191,118.95442232533817,,,-0.5008623600006104,,
495.2116401,32.11399068075651,118.95442324976744,,,17.657007217407227,,
496.2116407,32.11397972119294,118.95442456998775,,,3.0178840160369873,,
497.2116404,32.11396874214138,118.95442574702524,,,10.748729705810547,,
498.2116406,32.11395772205204,118.9544269665239,,,13.497389793395996,,
499.2116411,32.11394685540539,118.95442823906427,,,32.44017791748047,,
500.2116414,32.113936006779774,118.95442974505133,,,43.38372039794922,,
501.211642,32.113925298208486,118.95443166253546,,,62.300148010253906,,
502.2116423,32.11391470282488,118.9544335835136,,,55.067138671875,,
503.2116425,32.113903931068926,118.95443496434834,,,23.754194259643555,,
504.2116424,32.11389310053795,118.954436255283,,,35.614601135253906,,
505.2116427,32.11388241992017,118.95443803669589,,,34.426780700683594,,
506.2116431,32.1138717233857,118.95443979941611,,,8.045340538024902,,
507.2116441,32.11386070447553,118.95444030524492,,,3.682520627975464,,
508.2116442,32.11384975631914,118.95444108037515,,,0.6413629055023193,,
509.2116443,32.11383894587674,118.9544424436937,,,23.229434967041016,,
510.2116197,32.113828350510026,118.95444450350458,,,19.981138229370117,,
511.2116172,32.11381762465106,118.95444625934299,,,30.117107391357422,,
512.211616,32.1138068801807,118.95444815635759,,,37.205657958984375,,
513.211616,32.11379594591828,118.95444950872225,,,24.816604614257812,,
514.2116165,32.11378495687343,118.95445031384668,,,39.50400924682617,,
515.2116071,32.11377406692262,118.95445158878641,,,65.78650665283203,,
516.2116159,32.11376326018962,118.95445309431864,,,60.917266845703125,,
517.2116252,32.113752705740005,118.95445536953949,,,58.72196960449219,,
518.2115494,32.113742105108166,118.95445756701764,,,34.43634033203125,,
519.2116141,32.11373116000491,118.95445880856984,,,13.018747329711914,,
520.2116143,32.11372025293899,118.95446014613603,,,18.882875442504883,,
521.2116146,32.113709575238516,118.9544620747337,,,25.778535842895508,,
522.2116154,32.11369914675643,118.95446455290998,,,43.30307388305664,,
523.2116153,32.113688612701395,118.95446681332798,,,24.463130950927734,,
524.2116156,32.11367800322291,118.9544689532069,,,28.56454849243164,,
525.2116169,32.11366746904208,118.95447108069318,,,33.531005859375,,
526.2116174,32.11365683694836,118.95447304467294,,,23.40673828125,,
527.2116168,32.11364616363792,118.9544744024488,,,38.977867126464844,,
528.211617,32.11363533580061,118.9544754597708,,,56.22316360473633,,
529.2116177,32.11362451481926,118.95447660080403,,,50.64351272583008,,
530.2116179,32.11361370505148,118.95447787175571,,,37.24299621582031,,
531.2116193,32.113603043960794,118.95447948923375,,,30.17449188232422,,
532.2116193,32.11359242684109,118.95448128291147,,,28.230073928833008,,
533.21162,32.11358163636416,118.9544827193391,,,25.487953186035156,,
534.2116199,32.11357085828825,118.95448427994918,,,27.16507339477539,,
535.2116202,32.11356014554723,118.95448601546623,,,19.82515525817871,,
536.21162,32.11354945648173,118.95448760421267,,,13.108389854431152,,
537.2116215,32.113538935080896,118.95448941143658,,,29.770647048950195,,
538.2116216,32.11352842884193,118.95449124331442,,,36.39603042602539,,
539.2116218,32.11351786294205,118.95449323281771,,,43.56330871582031,,
540.2116219,32.11350730234444,118.9544952277845,,,56.88776397705078,,
541.2116228,32.113496836116255,118.95449749035677,,,97.06399536132812,,
542.2116226,32.11348663599876,118.95450038327056,,,73.59130859375,,
543.211623,32.113476414061445,118.95450321296978,,,50.349544525146484,,
544.2116237,32.11346616602817,118.95450594902843,,,52.91438293457031,,
545.2116244,32.11345600223364,118.95450890787316,,,64.24852752685547,,
546.211624,32.11344590514607,118.95451195850549,,,59.8731803894043,,
547.2116245,32.11343589470255,118.95451466237834,,,47.58992385864258,,
548.2116252,32.113425539952594,118.95451692377212,,,41.65160369873047,,
549.2116251,32.11341508291795,118.95451890483602,,,22.06667137145996,,
550.2116259,32.113404348468784,118.95451987431125,,,15.102550506591797,,
551.2116262,32.11339335208164,118.95452028596029,,,-13.149068832397461,,
552.2116265,32.113382264027926,118.95452009898659,,,-16.202363967895508,,
553.2116265,32.11337125440947,118.9545202881747,,,4.450033664703369,,
554.2116266,32.113360451254216,118.9545213018706,,,9.555195808410645,,
555.2116269,32.113349603955726,118.9545222635083,,,2.9399209022521973,,
556.2116275,32.11333883996955,118.95452342190917,,,15.562357902526855,,
557.2116281,32.113328262770224,118.95452530843743,,,28.205188751220703,,
558.2116283,32.11331783700881,118.95452754851958,,,26.357515335083008,,
559.2116287,32.11330687157279,118.95452820328747,,,-17.47049331665039,,
560.2116288,32.11329578134508,118.95452721980425,,,-18.810344696044922,,
561.2116293,32.11328507963262,118.95452835334297,,,49.396636962890625,,
562.2116289,32.113274667602134,118.95453020587124,,,46.05735778808594,,
563.2116296,32.113264034603596,118.954531556072,,,55.10967254638672,,
564.2116301,32.11325351742691,118.95453328306525,,,44.95063400268555,,
565.2116308,32.11324285101578,118.95453478959753,,,45.766212463378906,,
566.2116303,32.113232361794296,118.95453674757145,,,41.639862060546875,,
567.2116306,32.113221851219755,118.95453858139741,,,37.62601852416992,,
568.2116315,32.1132112980078,118.95454041239677,,,42.93869400024414,,
569.2116312,32.11320090062337,118.95454259429495,,,39.414154052734375,,
570.2116315,32.11319048912848,118.95454473549657,,,39.18696212768555,,
571.2116326,32.11317999969659,118.95454673494068,,,33.120147705078125,,
572.211632,32.11316956304637,118.95454896898059,,,47.16640853881836,,
573.2116321,32.11315911159865,118.95455102474311,,,21.90500259399414,,
574.2116326,32.11314848753479,118.9545525336502,,,26.075075149536133,,
575.2116359,32.113137980213544,118.95455427178283,,,26.188810348510742,,
576.2116336,32.113127349401765,118.95455583391362,,,18.658092498779297,,
577.2116345,32.11311680048395,118.95455758766214,,,40.05814743041992,,
578.2116349,32.113106300124954,118.95455949451348,,,32.60078811645508,,
579.2116355,32.113095809444474,118.95456118733998,,,20.461389541625977,,
580.211635,32.11308523876546,118.95456277891493,,,33.08566665649414,,
581.2116349,32.11307472937807,118.95456488435136,,,39.6476936340332,,
582.2116363,32.11306412205672,118.95456664452779,,,64.76532745361328,,
583.2116358,32.113053799049595,118.95456874542847,,,73.9459228515625,,
584.2116365,32.11304338544803,118.95457072708994,,,68.26640319824219,,
585.2116371,32.1130328555566,118.95457263394694,,,39.043006896972656,,
586.2116373,32.11302226799286,118.9545742755325,,,39.20502471923828,,
587.2116373,32.11301167520255,118.95457592384055,,,26.685314178466797,,
588.2116373,32.11300097928388,118.95457707034146,,,16.26386070251465,,
589.2116381,32.112990196281,118.95457828904615,,,31.156251907348633,,
590.2116376,32.11297947976041,118.95457976459251,,,30.694412231445312,,
591.2116388,32.112968867777255,118.95458134028709,,,24.319826126098633,,
592.2116385,32.11295821581679,118.95458263402062,,,21.37668800354004,,
593.2116396,32.11294758053986,118.95458412589576,,,6.098667621612549,,
594.2116396,32.11293685546636,118.95458511137464,,,10.082313537597656,,
595.2116395,32.11292632778757,118.95458659351583,,,15.817111015319824,,
596.2116399,32.11291600714198,118.95458817042577,,,18.0367488861084,,
597.2116404,32.11290574862676,118.95459022257965,,,26.2501163482666,,
598.2116429,32.112895687096255,118.95459214036808,,,32.40302276611328,,
599.2116407,32.112895687096255,118.95459214036808,,,32.40302276611328,,
