Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11386089511555,118.95328608430367,,,266.10382080078125,,
378.2116847,32.11385381448719,118.95330011860011,,,361.8776550292969,,
379.2116859,32.11384750038506,118.95331479639518,,,275.9866943359375,,
380.2116863,32.113840863451756,118.95332870107175,,,262.3157043457031,,
381.211686,32.1138347296834,118.95334297780951,,,304.9630432128906,,
382.2116867,32.1138282150952,118.95335705053436,,,281.91815185546875,,
383.2116868,32.11382408871877,118.95337152936557,,,320.2710876464844,,
384.2116356,32.11382028874098,118.9533869437602,,,328.9898681640625,,
385.2116343,32.113816341877545,118.95340277496256,,,299.8009033203125,,
386.2116328,32.11381221429966,118.9534191021702,,,296.7731628417969,,
387.2116334,32.11380786043983,118.95343559560688,,,319.00091552734375,,
388.2116303,32.11380374768287,118.95345175643635,,,338.5541687011719,,
389.2116292,32.113799948638054,118.95346794511,,,358.5982971191406,,
390.2116257,32.11379588222733,118.95348428854321,,,370.8638916015625,,
391.2116262,32.11379190917058,118.95350060414303,,,319.590576171875,,
392.2116213,32.113787719420664,118.95351697138717,,,306.8241271972656,,
393.2116162,32.11378364993148,118.95353340837606,,,338.7833251953125,,
394.2116181,32.113779848578915,118.95354918869256,,,332.2174072265625,,
395.2116171,32.113776593817484,118.95356447084225,,,312.34674072265625,,
396.2116162,32.113774137485535,118.95357930407455,,,306.30560302734375,,
397.2116166,32.11377066408859,118.95359546736553,,,312.9533386230469,,
398.2116169,32.11376761387177,118.95361095849285,,,302.4604187011719,,
399.2116163,32.113764248840155,118.95362656784228,,,274.6630554199219,,
400.211616,32.11376109664014,118.95364209378731,,,326.11590576171875,,
401.2116164,32.113758080825924,118.95365762743941,,,342.43994140625,,
402.211616,32.113755396384164,118.95367303587815,,,334.827880859375,,
403.2116187,32.11375291724882,118.9536879575499,,,274.56756591796875,,
404.2116164,32.113750396459366,118.95370296013431,,,344.9387512207031,,
405.211617,32.11374744551819,118.95371810304663,,,304.4682922363281,,
406.2116172,32.11374490585393,118.95373274461066,,,294.1376037597656,,
407.2116171,32.11374238951444,118.95374732049919,,,312.9607238769531,,
408.2116168,32.11373953124801,118.95376249462416,,,341.46563720703125,,
409.2116195,32.11373698278327,118.95377744396455,,,313.69384765625,,
410.2116169,32.113733857109494,118.95379304478243,,,295.0993957519531,,
411.2116176,32.11373112933362,118.95380820747906,,,307.6130676269531,,
412.2116184,32.11372825748277,118.95382356619452,,,253.2410125732422,,
413.2116175,32.113724654489936,118.95383953128636,,,286.00628662109375,,
414.2116177,32.113722014782205,118.95385429280547,,,295.8445129394531,,
415.2116183,32.11372001250316,118.95386888183069,,,334.4842529296875,,
416.2116189,32.11371671130979,118.95388448379968,,,346.1553649902344,,
417.2116195,32.11371312373264,118.95390009092857,,,323.78094482421875,,
418.2116189,32.11370913648731,118.95391604763499,,,289.2185974121094,,
419.2116195,32.11370603063099,118.953931643217,,,328.1139831542969,,
420.2116205,32.113703373058215,118.95394717647878,,,330.0167236328125,,
421.2116205,32.11370011509081,118.95396286295991,,,341.63140869140625,,
422.2116196,32.113696613936355,118.95397887303103,,,331.630859375,,
423.2116205,32.113693317494885,118.95399446916934,,,295.1299743652344,,
424.2116205,32.11368978514865,118.95401053230187,,,302.2917785644531,,
425.2116212,32.113685884512556,118.95402671737456,,,260.786376953125,,
426.2116235,32.11368202730175,118.95404279147115,,,321.28631591796875,,
427.2116218,32.1136783422517,118.95405894830041,,,334.11688232421875,,
428.2116215,32.11367459271297,118.9540748824093,,,348.92608642578125,,
429.2116218,32.11367095624769,118.95409072185514,,,286.5574645996094,,
430.2116215,32.11366734975387,118.95410657111249,,,309.5605163574219,,
431.2116243,32.11366343985451,118.9541227055126,,,331.6115417480469,,
432.2116232,32.11366036213191,118.95413824670106,,,306.44451904296875,,
433.2116222,32.11365758298873,118.95415405408204,,,313.5993347167969,,
434.2116235,32.113654844521385,118.9541696327094,,,330.72821044921875,,
435.2116239,32.11365176480871,118.95418542435073,,,283.1367492675781,,
436.2116233,32.11364807088471,118.95420178547984,,,301.105224609375,,
437.2116235,32.113644421769756,118.95421782194532,,,270.2190856933594,,
438.2116237,32.11364065468373,118.9542337478993,,,310.82171630859375,,
439.2116238,32.11363808464958,118.9542487578796,,,319.24517822265625,,
440.211624,32.11363544046445,118.95426414838295,,,348.8925476074219,,
441.2116245,32.113632921302724,118.95427945440454,,,358.18060302734375,,
442.2116256,32.1136300579393,118.95429504982116,,,295.1541748046875,,
443.2116251,32.11362716553928,118.95431067895929,,,326.8854675292969,,
444.2116256,32.113623690328055,118.95432657688787,,,316.5423583984375,,
445.2116263,32.11362018099674,118.95434233352327,,,312.5242919921875,,
446.2116259,32.113617223758546,118.95435771392893,,,338.108642578125,,
447.2116271,32.11361408873158,118.9543735284165,,,324.84161376953125,,
448.2116268,32.1136107815842,118.95438908182322,,,292.905029296875,,
449.2116278,32.113607181098466,118.95440481786966,,,297.70465087890625,,
450.2116269,32.11360341571435,118.95442061892938,,,252.311767578125,,
451.211628,32.11359974984837,118.95443669743187,,,273.2601013183594,,
452.2116274,32.11359630837075,118.95445249428872,,,329.9671325683594,,
453.2116277,32.113592857713364,118.95446812990328,,,337.18121337890625,,
454.2116281,32.11358922274182,118.9544839812929,,,347.2198486328125,,
455.2116284,32.1135867899514,118.95449922812129,,,368.8668518066406,,
456.2116292,32.11358480089508,118.95451437166197,,,292.41790771484375,,
457.2116294,32.11358123410684,118.95453043305594,,,299.87310791015625,,
458.2116293,32.11357766472038,118.95454625336593,,,299.3121337890625,,
459.2116302,32.113574174635325,118.95456212073748,,,357.4107360839844,,
460.2116301,32.11357137822894,118.9545768713776,,,252.07151794433594,,
461.2116306,32.113568273113,118.9545925681747,,,313.5643005371094,,
462.2116309,32.11356466053346,118.95460852404662,,,263.05694580078125,,
463.2116309,32.113561500614985,118.95462429413296,,,311.5446472167969,,
464.2116315,32.113557840792275,118.95464061909802,,,340.4137268066406,,
465.2116312,32.11355431193967,118.95465663551704,,,339.16571044921875,,
466.2116348,32.113550678932775,118.9546724622283,,,358.5323486328125,,
467.2116324,32.11354700561191,118.95468827647362,,,302.9696960449219,,
468.2116326,32.11354351499462,118.95470393856259,,,325.91790771484375,,
469.2116323,32.113540158371244,118.9547196268679,,,315.32513427734375,,
470.2116328,32.113536527949826,118.95473532142093,,,315.8668518066406,,
471.2116349,32.11353308098229,118.95475097776452,,,337.07440185546875,,
472.2116333,32.1135293599846,118.95476696097363,,,364.81195068359375,,
473.2116334,32.11352566926836,118.95478289985078,,,314.4968566894531,,
474.2116343,32.11352190072205,118.95479889101419,,,282.21978759765625,,
475.2116343,32.11351822602699,118.95481492165615,,,234.64830017089844,,
476.2116349,32.11351434088897,118.95483087431107,,,310.0013732910156,,
477.2116346,32.11351059846168,118.95484677011116,,,353.2890625,,
478.2116354,32.11350688661654,118.95486295384809,,,337.5783996582031,,
479.2116354,32.11350345166573,118.95487901161009,,,382.5697326660156,,
480.2116359,32.11349965520437,118.95489538620842,,,300.0796203613281,,
481.2116359,32.11349632710564,118.95491145196164,,,332.458740234375,,
482.2116359,32.113493787659046,118.95492705305689,,,303.2450866699219,,
483.2116368,32.11348840207933,118.95494068560353,,,123.20808410644531,,
484.2116365,32.11347753024313,118.9549466051532,,,114.31690216064453,,
485.211637,32.113466673624146,118.95495113416746,,,84.4552001953125,,
486.211637,32.11345618788379,118.95495529050947,,,55.881263732910156,,
487.2116382,32.11344574726935,118.95495879688598,,,51.72182083129883,,
488.2116382,32.11343444221619,118.95496306619151,,,98.26085662841797,,
489.211638,32.113423833593984,118.95496700220346,,,94.77046966552734,,
490.2116385,32.11341349579969,118.9549709395958,,,90.29127502441406,,
491.2116393,32.11340274227891,118.95497546671126,,,95.63374328613281,,
492.2116388,32.11339190878596,118.9549801077831,,,110.72805786132812,,
493.2116393,32.11338103449891,118.95498488759299,,,78.39979553222656,,
494.2116401,32.11337009997002,118.95498896028245,,,59.83948516845703,,
495.2116401,32.11335914679787,118.95499303296647,,,98.75584411621094,,
496.2116407,32.11334796519298,118.95499765878589,,,83.74459838867188,,
497.2116404,32.11333720188703,118.95500178209579,,,86.71537780761719,,
498.2116406,32.113326157757086,118.95500621067526,,,75.99353790283203,,
499.2116411,32.11331571488805,118.95500993998932,,,66.31809997558594,,
500.2116414,32.11330476105179,118.95501440492127,,,84.6552505493164,,
501.211642,32.11329326832372,118.95501974129117,,,102.85456085205078,,
502.2116423,32.11328185890197,118.95502503813623,,,101.23410034179688,,
503.2116425,32.113270743073116,118.95502981758449,,,101.42356872558594,,
504.2116424,32.11325962006828,118.95503435759687,,,99.47825622558594,,
505.2116427,32.11324823096217,118.9550393911932,,,111.42769622802734,,
506.2116431,32.11323688307516,118.95504447830415,,,122.73690795898438,,
507.2116441,32.11322571770712,118.95504860610625,,,65.30532836914062,,
508.2116442,32.11321445675181,118.95505279206729,,,91.16385650634766,,
509.2116443,32.113203076503595,118.9550573365232,,,104.92057037353516,,
510.2116197,32.113191880142004,118.95506211601663,,,95.00028991699219,,
511.2116172,32.1131806959025,118.95506693369238,,,106.7302474975586,,
512.211616,32.11316918802469,118.95507218610032,,,96.22178649902344,,
513.211616,32.11315773723252,118.95507709077671,,,83.18356323242188,,
514.2116165,32.113146076410345,118.95508188818825,,,54.478515625,,
515.2116071,32.113134401614495,118.95508675255684,,,101.49161529541016,,
516.2116159,32.113123042372294,118.95509136779584,,,108.85892486572266,,
517.2116252,32.1131119351963,118.95509636582926,,,108.1294937133789,,
518.2115494,32.113101063801146,118.95510108205829,,,92.12860107421875,,
519.2116141,32.1130900311416,118.95510557209244,,,94.92222595214844,,
520.2116143,32.113079072893754,118.95510990528241,,,90.98129272460938,,
521.2116146,32.113067947541595,118.95511472200502,,,82.7589340209961,,
522.2116154,32.11305684433804,118.95511979074264,,,119.1931381225586,,
523.2116153,32.113045855980324,118.95512479348757,,,111.595947265625,,
524.2116156,32.11303473536436,118.95512987433985,,,97.33648681640625,,
525.2116169,32.11302351359605,118.9551349961901,,,104.96308898925781,,
526.2116174,32.11301195139019,118.95514038922471,,,104.35528564453125,,
527.2116168,32.11300010672256,118.95514556084478,,,81.65247344970703,,
528.211617,32.112988584883034,118.95515025642517,,,82.77978515625,,
529.2116177,32.11297747700755,118.95515436800414,,,79.0954818725586,,
530.2116179,32.11296687644557,118.95515806166547,,,80.71504974365234,,
531.2116193,32.11295629217808,118.95516203765463,,,83.63241577148438,,
532.2116193,32.11294503529083,118.95516670226127,,,106.82748413085938,,
533.21162,32.112933869940974,118.95517149946454,,,113.02664184570312,,
534.2116199,32.11292293424537,118.9551759207195,,,75.72940063476562,,
535.2116202,32.11291192979056,118.95518043511045,,,94.17242431640625,,
536.21162,32.112900902930484,118.95518511440416,,,94.7748794555664,,
537.2116215,32.11289003810793,118.95518961276886,,,90.01701354980469,,
538.2116216,32.11287924331965,118.95519413672399,,,85.41824340820312,,
539.2116218,32.112868392364554,118.95519880012525,,,81.18059539794922,,
540.2116219,32.1128575004918,118.95520357233619,,,74.77706146240234,,
541.2116228,32.11284635387203,118.95520876617685,,,113.8646011352539,,
542.2116226,32.112835115034585,118.95521447220388,,,125.66836547851562,,
543.211623,32.11282372453722,118.95522025330808,,,117.92217254638672,,
544.2116237,32.11281227643803,118.95522607224696,,,129.65963745117188,,
545.2116244,32.112800820768335,118.95523202211854,,,133.6808624267578,,
546.211624,32.11278948306782,118.955238086472,,,125.07498168945312,,
547.2116245,32.1127781444458,118.955243838924,,,105.34756469726562,,
548.2116252,32.11276663814473,118.95524949772214,,,117.54411315917969,,
549.2116251,32.11275537546446,118.95525472249324,,,101.48851776123047,,
550.2116259,32.112743902207136,118.95525938967478,,,111.75946807861328,,
551.2116262,32.112732351228864,118.95526362287205,,,83.62032318115234,,
552.2116265,32.11272103338583,118.95526739773095,,,78.98918914794922,,
553.2116265,32.1127093294888,118.95527178630995,,,87.30634307861328,,
554.2116266,32.11269786891519,118.95527653811912,,,96.90475463867188,,
555.2116269,32.11268637177794,118.95528121011623,,,71.83191680908203,,
556.2116275,32.11267508061304,118.95528610042355,,,99.4832992553711,,
557.2116281,32.112663858833386,118.95529128267374,,,89.69683837890625,,
558.2116283,32.11265250959333,118.95529663655236,,,116.3948745727539,,
559.2116287,32.112641243949916,118.95530099733367,,,83.263916015625,,
560.2116288,32.11262945953105,118.95530485611184,,,66.06441497802734,,
561.2116293,32.11261806841069,118.955309172432,,,63.248329162597656,,
562.2116289,32.11260710261052,118.95531389253918,,,82.42616271972656,,
563.2116296,32.11259580596388,118.95531861471628,,,100.68521118164062,,
564.2116301,32.11258448084675,118.95532351604453,,,105.88345336914062,,
565.2116308,32.11257316899502,118.9553284394962,,,116.9653549194336,,
566.2116303,32.11256218514366,118.95533324376856,,,101.27019500732422,,
567.2116306,32.112551131796174,118.95533813459014,,,108.45482635498047,,
568.2116315,32.11253989598205,118.95534318076243,,,108.09481811523438,,
569.2116312,32.1125286683869,118.95534844472834,,,115.5633316040039,,
570.2116315,32.11251721898526,118.9553537986032,,,118.79022979736328,,
571.2116326,32.11250590371155,118.95535899938113,,,113.38835906982422,,
572.211632,32.11249468189539,118.95536407605222,,,90.79496765136719,,
573.2116321,32.11248362872449,118.95536892611474,,,97.62596893310547,,
574.2116326,32.112472352199056,118.9553738585146,,,116.88166809082031,,
575.2116359,32.11246087667234,118.95537908485605,,,116.60428619384766,,
576.2116336,32.112449475049765,118.95538403834036,,,105.17655944824219,,
577.2116345,32.11243836724648,118.95538885404699,,,100.24391174316406,,
578.2116349,32.1124275650189,118.95539343856407,,,83.17404174804688,,
579.2116355,32.11241678386349,118.95539783098718,,,89.74808502197266,,
580.211635,32.11240591886492,118.95540221802673,,,75.74517059326172,,
581.2116349,32.11239485542043,118.95540707100481,,,86.14482116699219,,
582.2116363,32.112383703946996,118.95541214438487,,,78.35883331298828,,
583.2116358,32.11237241205146,118.9554174177099,,,108.94624328613281,,
584.2116365,32.11236095626763,118.95542270072183,,,111.2844009399414,,
585.2116371,32.11234954112203,118.95542769837661,,,97.6801986694336,,
586.2116373,32.112338628302645,118.95543217210134,,,100.48741912841797,,
587.2116373,32.11232734739052,118.95543705179581,,,104.01289367675781,,
588.2116373,32.112315664975526,118.9554421580858,,,113.29523468017578,,
589.2116381,32.112304064203414,118.95544712321119,,,115.79988861083984,,
590.2116376,32.11229237486984,118.9554523709825,,,126.15065002441406,,
591.2116388,32.11228066459376,118.95545770767269,,,100.35226440429688,,
592.2116385,32.11226894036157,118.955462943235,,,98.06123352050781,,
593.2116396,32.112257147722694,118.95546814622583,,,113.21477508544922,,
594.2116396,32.11224608046204,118.95547233124536,,,87.65851593017578,,
595.2116395,32.11223535911387,118.95547650552109,,,84.10884094238281,,
596.2116399,32.112224377370566,118.95548121405145,,,100.78483581542969,,
597.2116404,32.11221230397637,118.95548687631654,,,104.31433868408203,,
598.2116429,32.112200916095574,118.95549231782894,,,106.35438537597656,,
599.2116407,32.112200916095574,118.95549231782894,,,106.35438537597656,,
