Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114327718623926,118.95300696912523,,,232.39605712890625,,
378.2116847,32.11432541324181,118.95301724019323,,,195.05821228027344,,
379.2116859,32.11432401213268,118.95302817238803,,,234.3106689453125,,
380.2116863,32.11432117018064,118.95303917432568,,,221.1269073486328,,
381.211686,32.11431963102836,118.953049969451,,,266.3255310058594,,
382.2116867,32.11431963504268,118.95305917746533,,,240.00608825683594,,
383.2116868,32.114322092199785,118.95306880988124,,,218.9959716796875,,
384.2116356,32.11432435723649,118.95307982128162,,,215.2122802734375,,
385.2116343,32.11432672202737,118.95309105281781,,,210.64749145507812,,
386.2116328,32.11432754394181,118.95310375434558,,,287.3390197753906,,
387.2116334,32.11432861668954,118.95311627368308,,,229.84645080566406,,
388.2116303,32.11433047732778,118.95312811367735,,,242.86956787109375,,
389.2116292,32.11433202150088,118.95314049905544,,,247.5919952392578,,
390.2116257,32.11433318779867,118.95315309100437,,,266.0300598144531,,
391.2116262,32.11433434695678,118.95316573484429,,,217.8125,,
392.2116213,32.1143361689065,118.95317778709344,,,295.4361267089844,,
393.2116162,32.11433718927991,118.95319057881579,,,320.4614562988281,,
394.2116181,32.114338394826206,118.95320272570031,,,312.2718200683594,,
395.2116171,32.114339828294746,118.9532145462831,,,219.29151916503906,,
396.2116162,32.11434122959506,118.95322655937511,,,291.1055908203125,,
397.2116166,32.11434148264812,118.95324008524082,,,241.31723022460938,,
398.2116169,32.11434332992263,118.95325226301131,,,248.15359497070312,,
399.2116163,32.114344852310026,118.95326451943089,,,241.5072021484375,,
400.211616,32.114346332271744,118.95327689816986,,,246.10614013671875,,
401.2116164,32.11434738519022,118.95328969369157,,,270.5804748535156,,
402.211616,32.11434903900422,118.95330217181724,,,248.0352783203125,,
403.2116187,32.11435039179293,118.953314607941,,,226.9239501953125,,
404.2116164,32.114351731946336,118.95332709453616,,,243.80711364746094,,
405.211617,32.114353068753,118.95333941421215,,,251.73898315429688,,
406.2116172,32.11435425118741,118.95335170621912,,,246.7671356201172,,
407.2116171,32.11435551265361,118.95336389277003,,,268.705322265625,,
408.2116168,32.11435684274749,118.95337633291729,,,258.4731140136719,,
409.2116195,32.11435809394044,118.95338888528191,,,249.63619995117188,,
410.2116169,32.114359334906474,118.95340159814596,,,230.27523803710938,,
411.2116176,32.11436051095295,118.95341421849804,,,255.67164611816406,,
412.2116184,32.11436168189033,118.95342695045879,,,283.9798583984375,,
413.2116175,32.11436297054528,118.95343943528228,,,207.0807647705078,,
414.2116177,32.11436513595124,118.95345083693155,,,248.5106964111328,,
415.2116183,32.11436668372591,118.95346319080487,,,256.71624755859375,,
416.2116189,32.114368543075955,118.95347513622613,,,233.6049346923828,,
417.2116195,32.11437022697282,118.95348703873752,,,227.1522674560547,,
418.2116189,32.11437169537567,118.95349918729764,,,280.6845703125,,
419.2116195,32.11437334112815,118.9535115225534,,,252.2726287841797,,
420.2116205,32.11437501861447,118.9535241051055,,,261.66949462890625,,
421.2116205,32.114376840825635,118.95353623037506,,,256.5033264160156,,
422.2116196,32.114378560300565,118.95354854525458,,,245.3534393310547,,
423.2116205,32.11438031952771,118.95356064279753,,,229.17079162597656,,
424.2116205,32.114382056331465,118.95357304185488,,,238.98997497558594,,
425.2116212,32.114383744692944,118.95358526449532,,,220.3285369873047,,
426.2116235,32.114385502349215,118.95359735472347,,,243.4591522216797,,
427.2116218,32.11438731672005,118.95360962239454,,,248.58590698242188,,
428.2116215,32.114389115998314,118.95362163234965,,,241.1324920654297,,
429.2116218,32.11439086638975,118.95363364853712,,,203.6278076171875,,
430.2116215,32.11439316427365,118.953645278778,,,301.70501708984375,,
431.2116243,32.11439441508988,118.953657758437,,,231.21287536621094,,
432.2116232,32.114395716264944,118.95367021059417,,,282.5832214355469,,
433.2116222,32.1143967190788,118.95368331678529,,,289.3243103027344,,
434.2116235,32.11439797297187,118.9536960609783,,,242.26382446289062,,
435.2116239,32.114399914696826,118.95370842964167,,,235.18382263183594,,
436.2116233,32.1144009811615,118.95372147740191,,,245.10552978515625,,
437.2116235,32.11440210446858,118.95373420815105,,,245.93807983398438,,
438.2116237,32.11440325468151,118.95374671535919,,,240.0218048095703,,
439.2116238,32.11440453854957,118.95375922645344,,,267.58953857421875,,
440.211624,32.11440639254392,118.95377161040877,,,252.6875457763672,,
441.2116245,32.11440834899399,118.95378381554248,,,281.17279052734375,,
442.2116256,32.11441017474659,118.95379614378307,,,217.21151733398438,,
443.2116251,32.1144119378917,118.9538085424566,,,294.9617614746094,,
444.2116256,32.11441367944582,118.95382079302624,,,231.40469360351562,,
445.2116263,32.11441506699951,118.95383313871325,,,250.8193817138672,,
446.2116259,32.11441640766133,118.95384567897149,,,288.794921875,,
447.2116271,32.114417674782224,118.95385851675195,,,247.28842163085938,,
448.2116268,32.114419291385126,118.95387064930894,,,228.75148010253906,,
449.2116278,32.114420832402445,118.9538828115657,,,231.24234008789062,,
450.2116269,32.11442232081279,118.95389494963602,,,232.5640106201172,,
451.211628,32.114423595550655,118.95390756239249,,,240.37039184570312,,
452.2116274,32.114425302888534,118.9539197816872,,,244.66659545898438,,
453.2116277,32.114427030066665,118.95393177630531,,,240.20545959472656,,
454.2116281,32.11442852380314,118.95394406062248,,,233.9579315185547,,
455.2116284,32.114430291195255,118.95395647429253,,,342.8390197753906,,
456.2116292,32.11443118855066,118.95396972790383,,,276.7229919433594,,
457.2116294,32.11443221535782,118.95398256428395,,,232.6296844482422,,
458.2116293,32.114432837537784,118.9539954359268,,,283.9535217285156,,
459.2116302,32.114433835530534,118.9540081371373,,,244.25015258789062,,
460.2116301,32.114434889083036,118.95402040558723,,,225.56011962890625,,
461.2116306,32.114436334270955,118.95403305839118,,,246.81521606445312,,
462.2116309,32.114437590827045,118.95404568462307,,,249.915283203125,,
463.2116309,32.11443906140404,118.95405830468073,,,260.269287109375,,
464.2116315,32.11443994494561,118.95407142950083,,,257.5089416503906,,
465.2116312,32.114441316808005,118.95408395265085,,,250.9971466064453,,
466.2116348,32.114443030902905,118.9540959964598,,,239.6398162841797,,
467.2116324,32.11444476365791,118.9541079709833,,,216.33242797851562,,
468.2116326,32.11444658252862,118.95411990620353,,,229.22683715820312,,
469.2116323,32.11444848271402,118.95413191494076,,,229.9140625,,
470.2116328,32.11445012422273,118.95414386418243,,,233.1339874267578,,
471.2116349,32.114452096572336,118.95415567386554,,,247.7647247314453,,
472.2116333,32.114454093229085,118.95416759793146,,,247.52333068847656,,
473.2116334,32.1144559875395,118.95417953209237,,,228.75070190429688,,
474.2116343,32.11445782186619,118.95419148999729,,,185.19882202148438,,
475.2116343,32.11445996131268,118.95420335922434,,,195.1809844970703,,
476.2116349,32.11446196690129,118.95421510956778,,,238.44569396972656,,
477.2116346,32.11446394462501,118.95422694700707,,,254.8710174560547,,
478.2116354,32.11446575695537,118.95423921969471,,,253.02601623535156,,
479.2116354,32.114467762724416,118.95425148345825,,,260.24932861328125,,
480.2116359,32.11446942133895,118.95426400368338,,,226.26666259765625,,
481.2116359,32.11447114012153,118.95427655078485,,,235.41146850585938,,
482.2116359,32.11447322586309,118.9542888984408,,,290.54827880859375,,
483.2116368,32.11447211698564,118.95429907774476,,,87.08198547363281,,
484.2116365,32.114463969299,118.95430219011733,,,46.66855239868164,,
485.211637,32.11445594128135,118.95430372304264,,,27.6696720123291,,
486.211637,32.114448141184255,118.95430499692579,,,-3.4787094593048096,,
487.2116382,32.114440526124845,118.95430552596626,,,-2.0145838260650635,,
488.2116382,32.11443235349423,118.9543066301154,,,49.96641159057617,,
489.211638,32.11442460991739,118.95430755808837,,,41.3100471496582,,
490.2116385,32.11441695892673,118.95430861900243,,,33.85552215576172,,
491.2116393,32.114408933633975,118.9543102373721,,,35.196964263916016,,
492.2116388,32.11440087020983,118.95431195570517,,,46.213340759277344,,
493.2116393,32.11439287499215,118.95431375011809,,,21.4185733795166,,
494.2116401,32.114385069369284,118.95431462655988,,,-7.569239616394043,,
495.2116401,32.11437721046544,118.95431555095384,,,33.42355728149414,,
496.2116407,32.11436914609624,118.95431699733479,,,19.300268173217773,,
497.2116404,32.11436136694563,118.95431803672106,,,17.87750816345215,,
498.2116406,32.1143534334644,118.95431930283932,,,14.38172721862793,,
499.2116411,32.114345825714025,118.95432004893183,,,10.978815078735352,,
500.2116414,32.114337852623315,118.95432144556544,,,24.122602462768555,,
501.211642,32.114329567778604,118.95432356896993,,,34.515419006347656,,
502.2116423,32.114321470078195,118.95432557976564,,,47.02177047729492,,
503.2116425,32.114313500348075,118.95432716420322,,,37.66878890991211,,
504.2116424,32.114305481842536,118.95432854607941,,,35.52134704589844,,
505.2116427,32.11429730709017,118.95433036983921,,,40.90990447998047,,
506.2116431,32.1142892141903,118.9543322196409,,,33.02790451049805,,
507.2116441,32.114281373176496,118.95433303674002,,,-3.3229823112487793,,
508.2116442,32.1142732836076,118.95433403663824,,,29.983654022216797,,
509.2116443,32.11426512675337,118.95433537998417,,,42.22349166870117,,
510.2116197,32.11425700170625,118.95433705749474,,,31.110950469970703,,
511.2116172,32.11424892726402,118.95433873356585,,,39.18439865112305,,
512.211616,32.11424070018646,118.95434073701617,,,38.900142669677734,,
513.211616,32.114232547990184,118.95434235830758,,,21.448543548583984,,
514.2116165,32.11422425783635,118.95434382851029,,,-4.177479267120361,,
515.2116071,32.114215967687485,118.95434538451978,,,43.315059661865234,,
516.2116159,32.114207876531985,118.95434676097274,,,54.136505126953125,,
517.2116252,32.114199821338765,118.95434865856447,,,51.41922378540039,,
518.2115494,32.11419172134986,118.95435044831525,,,28.267578125,,
519.2116141,32.11418369677149,118.95435182849828,,,34.70262908935547,,
520.2116143,32.11417580105868,118.954353041056,,,30.95828628540039,,
521.2116146,32.11416765839864,118.95435478814588,,,21.022624969482422,,
522.2116154,32.11415949081627,118.95435683843861,,,59.27430725097656,,
523.2116153,32.1141513280818,118.95435887243232,,,46.836830139160156,,
524.2116156,32.114143193710134,118.95436088307991,,,31.678455352783203,,
525.2116169,32.11413501616213,118.95436292868489,,,46.71141052246094,,
526.2116174,32.11412680779521,118.95436504766097,,,36.58229446411133,,
527.2116168,32.11411842167941,118.95436686516082,,,22.869243621826172,,
528.211617,32.114110236691005,118.95436826619265,,,21.1691951751709,,
529.2116177,32.11410219073701,118.9543692644739,,,27.14034080505371,,
530.2116179,32.11409446194529,118.95436996532788,,,26.758079528808594,,
531.2116193,32.11408653612095,118.95437107850938,,,22.78713035583496,,
532.2116193,32.114078242375726,118.95437272318243,,,46.84551239013672,,
533.21162,32.114070215334465,118.95437434262894,,,48.98379898071289,,
534.2116199,32.11406224316355,118.95437571751172,,,13.275373458862305,,
535.2116202,32.114054220929084,118.95437718219344,,,25.59915542602539,,
536.21162,32.114046205714985,118.95437877718474,,,29.763504028320312,,
537.2116215,32.11403824448093,118.95438027381316,,,27.007896423339844,,
538.2116216,32.11403027390755,118.954381835999,,,23.230600357055664,,
539.2116218,32.1140222121921,118.95438355740039,,,20.971088409423828,,
540.2116219,32.11401414632905,118.95438536608015,,,20.02528190612793,,
541.2116228,32.11400596012217,118.954387519853,,,68.55397033691406,,
542.2116226,32.113998093495525,118.95438995832087,,,72.59963989257812,,
543.211623,32.11399001552476,118.95439253040905,,,54.31244659423828,,
544.2116237,32.113981851185365,118.95439513879262,,,59.855194091796875,,
545.2116244,32.11397356578613,118.9543979546074,,,77.72209167480469,,
546.211624,32.11396526463403,118.95440097338495,,,56.340633392333984,,
547.2116245,32.113957194409316,118.95440356021835,,,35.713623046875,,
548.2116252,32.11394909855628,118.95440592585143,,,54.330501556396484,,
549.2116251,32.11394096423112,118.95440801477183,,,37.311439514160156,,
550.2116259,32.113932843608374,118.95440940725426,,,47.12942886352539,,
551.2116262,32.11392470028251,118.95441028282177,,,14.187417984008789,,
552.2116265,32.11391679040789,118.95441070467746,,,7.009173393249512,,
553.2116265,32.11390876260231,118.95441156908616,,,16.383590698242188,,
554.2116266,32.1139007981268,118.95441294217905,,,25.535287857055664,,
555.2116269,32.11389269111877,118.95441427966686,,,8.91264820098877,,
556.2116275,32.11388486216453,118.95441577806501,,,35.79029846191406,,
557.2116281,32.11387688755735,118.95441772943505,,,15.308221817016602,,
558.2116283,32.11386881819138,118.95441987581266,,,29.9569091796875,,
559.2116287,32.113861009390575,118.9544208443813,,,17.62375259399414,,
560.2116288,32.113852812547606,118.9544211583925,,,0.7075715065002441,,
561.2116293,32.11384456696681,118.95442231558341,,,7.8274126052856445,,
562.2116289,32.113836654064166,118.95442395322107,,,26.00581932067871,,
563.2116296,32.113828677848694,118.95442540422324,,,44.57022476196289,,
564.2116301,32.11382066510715,118.95442705622578,,,48.06966781616211,,
565.2116308,32.11381275703143,118.95442864041705,,,58.5532112121582,,
566.2116303,32.11380463041734,118.95443047007778,,,44.26473617553711,,
567.2116306,32.11379666724211,118.95443225213066,,,45.237098693847656,,
568.2116315,32.11378874199553,118.95443403117906,,,46.704315185546875,,
569.2116312,32.113780713725795,118.95443611633124,,,39.54043960571289,,
570.2116315,32.11377260146263,118.95443821252029,,,40.22665786743164,,
571.2116326,32.11376451863206,118.95444021114093,,,32.77657699584961,,
572.211632,32.113756453303125,118.95444213006454,,,31.791412353515625,,
573.2116321,32.113748361029,118.95444394777289,,,40.768184661865234,,
574.2116326,32.11374028603773,118.9544456819164,,,51.450801849365234,,
575.2116359,32.11373239687047,118.95444749962674,,,50.9642448425293,,
576.2116336,32.113724422634355,118.95444911592685,,,38.72454071044922,,
577.2116345,32.11371640836752,118.95445080816559,,,38.3465690612793,,
578.2116349,32.11370850115854,118.95445238834466,,,20.580331802368164,,
579.2116355,32.1137005481725,118.95445382314863,,,31.97772216796875,,
580.211635,32.11369248074817,118.95445527327959,,,17.6483211517334,,
581.2116349,32.11368438754238,118.95445709563984,,,25.50415802001953,,
582.2116363,32.11367642095044,118.9544589829961,,,28.059741973876953,,
583.2116358,32.11366851409971,118.95446099436403,,,53.75987243652344,,
584.2116365,32.11366059234498,118.95446292315309,,,58.63981246948242,,
585.2116371,32.11365255790466,118.9544646425609,,,40.76313781738281,,
586.2116373,32.11364468322917,118.95446603234986,,,40.298912048339844,,
587.2116373,32.11363668084988,118.95446769256576,,,44.28334045410156,,
588.2116373,32.11362854588986,118.95446940952966,,,38.66624450683594,,
589.2116381,32.11362045956413,118.95447099433528,,,29.974105834960938,,
590.2116376,32.11361242513786,118.95447277752692,,,41.626197814941406,,
591.2116388,32.11360422544435,118.95447475967535,,,28.41006088256836,,
592.2116385,32.113596161416424,118.95447654567214,,,39.314979553222656,,
593.2116396,32.11358791247458,118.9544783694637,,,50.54244613647461,,
594.2116396,32.11358001769084,118.95447935326146,,,23.311981201171875,,
595.2116395,32.11357217110432,118.95448054568492,,,26.990440368652344,,
596.2116399,32.11356410145584,118.95448231313138,,,31.934757232666016,,
597.2116404,32.11355537894158,118.95448477691447,,,46.29559326171875,,
598.2116429,32.11354730552129,118.95448706117057,,,44.36241149902344,,
599.2116407,32.11354730552129,118.95448706117057,,,44.36241149902344,,
