Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478132784773,118.95320053942224,,,254.74497985839844,,
378.2116847,32.11477740756448,118.95321254774599,,,266.2099914550781,,
379.2116859,32.11477420576351,118.95322517776668,,,248.75778198242188,,
380.2116863,32.114771008313056,118.95323750962186,,,231.78085327148438,,
381.211686,32.11476902772312,118.95325058267741,,,260.7808532714844,,
382.2116867,32.11476832297744,118.95326401625707,,,283.49945068359375,,
383.2116868,32.11476913725065,118.9532785896906,,,284.465087890625,,
384.2116356,32.11477054019179,118.95329314871944,,,283.4524230957031,,
385.2116343,32.1147719896415,118.95330756047893,,,282.1031494140625,,
386.2116328,32.114773280894056,118.95332172606469,,,286.8908386230469,,
387.2116334,32.11477465287776,118.95333573177342,,,289.128662109375,,
388.2116303,32.11477623500994,118.95334986897377,,,283.4995422363281,,
389.2116292,32.114777840853606,118.95336379141884,,,275.9917907714844,,
390.2116257,32.11477941792515,118.95337766245738,,,269.9249572753906,,
391.2116262,32.11478098971004,118.953391575769,,,278.68060302734375,,
392.2116213,32.114782406150006,118.95340572130807,,,280.6937255859375,,
393.2116162,32.11478389739185,118.95341951571261,,,280.5601501464844,,
394.2116181,32.114785321256086,118.95343385559744,,,280.64666748046875,,
395.2116171,32.1147868512214,118.9534485422449,,,312.5487060546875,,
396.2116162,32.114788169013266,118.95346127288676,,,259.6366882324219,,
397.2116166,32.11478953753533,118.95347469865233,,,278.34222412109375,,
398.2116169,32.114791260442054,118.95348898055778,,,289.73345947265625,,
399.2116163,32.11479317040873,118.95350307297483,,,288.3957824707031,,
400.211616,32.114795052947315,118.95351678643554,,,279.07244873046875,,
401.2116164,32.1147964872191,118.95353090215228,,,282.17578125,,
402.211616,32.114797927939705,118.9535454058421,,,280.9769592285156,,
403.2116187,32.114799715942034,118.95355966411334,,,278.4992980957031,,
404.2116164,32.1148016069062,118.95357362448401,,,269.15557861328125,,
405.211617,32.11480359090333,118.95358723891736,,,273.3348693847656,,
406.2116172,32.11480588306754,118.95360060785966,,,270.7640380859375,,
407.2116171,32.11480815296934,118.95361382264548,,,259.99566650390625,,
408.2116168,32.1148101100509,118.9536271840777,,,261.62799072265625,,
409.2116195,32.11481202282151,118.95364072770322,,,263.9040222167969,,
410.2116169,32.1148135825992,118.9536542309432,,,262.73297119140625,,
411.2116176,32.114815361990146,118.95366755052858,,,257.80377197265625,,
412.2116184,32.11481722496715,118.95368092728259,,,304.8010559082031,,
413.2116175,32.11481915412042,118.9536957909162,,,310.099365234375,,
414.2116177,32.114821468654945,118.95371040552772,,,293.3516845703125,,
415.2116183,32.11482390254324,118.95372460845691,,,292.4194641113281,,
416.2116189,32.1148260441093,118.95373923360407,,,283.51824951171875,,
417.2116195,32.11482828394007,118.95375311316654,,,265.4745788574219,,
418.2116189,32.11483039751393,118.95376662277906,,,269.4196472167969,,
419.2116195,32.11483251377198,118.95378042119916,,,279.4610900878906,,
420.2116205,32.11483440857715,118.95379483551059,,,292.96923828125,,
421.2116205,32.11483631908381,118.95380927968506,,,276.99749755859375,,
422.2116196,32.11483813269696,118.9538233842341,,,281.4938659667969,,
423.2116205,32.11484001478571,118.9538377343684,,,274.90777587890625,,
424.2116205,32.11484193418778,118.95385171918369,,,285.99139404296875,,
425.2116212,32.11484378644627,118.95386579566261,,,291.6438903808594,,
426.2116235,32.11484565898962,118.95387994159269,,,291.735595703125,,
427.2116218,32.1148475075603,118.9538940297858,,,284.4044189453125,,
428.2116215,32.11484932411127,118.9539082074781,,,276.2808532714844,,
429.2116218,32.11485123912087,118.9539224730128,,,289.17919921875,,
430.2116215,32.11485311972442,118.95393694423856,,,285.5840759277344,,
431.2116243,32.11485480749813,118.95395069703324,,,276.10845947265625,,
432.2116232,32.11485635066153,118.95396439014166,,,238.66616821289062,,
433.2116222,32.114857591475186,118.95397726131368,,,249.04869079589844,,
434.2116235,32.11485908436557,118.95399139427319,,,278.79156494140625,,
435.2116239,32.11486011529185,118.95400548400475,,,280.09600830078125,,
436.2116233,32.1148612545938,118.95401933725334,,,282.8409729003906,,
437.2116235,32.11486273197279,118.9540329800659,,,280.7738952636719,,
438.2116237,32.11486455858456,118.95404651703942,,,274.3375549316406,,
439.2116238,32.11486635346389,118.95406013054979,,,275.76019287109375,,
440.211624,32.11486788033457,118.95407457260262,,,291.9742736816406,,
441.2116245,32.114869448344066,118.95408927816503,,,282.316650390625,,
442.2116256,32.11487090666722,118.95410389306377,,,288.2603454589844,,
443.2116251,32.11487239099229,118.95411834583895,,,276.7651062011719,,
444.2116256,32.11487400765467,118.95413256256677,,,285.8708190917969,,
445.2116263,32.11487555223113,118.95414665808633,,,270.6817626953125,,
446.2116259,32.114877157335144,118.95416018607047,,,268.66021728515625,,
447.2116271,32.11487865404297,118.95417421885534,,,281.9041748046875,,
448.2116268,32.114880688172484,118.95418869562337,,,286.24261474609375,,
449.2116278,32.11488271536619,118.95420299807952,,,289.2607116699219,,
450.2116269,32.11488452136381,118.95421720565106,,,296.4864807128906,,
451.211628,32.114886176336626,118.95423142435162,,,293.76190185546875,,
452.2116274,32.11488815199308,118.95424571355859,,,289.61871337890625,,
453.2116277,32.1148901902633,118.95426013706262,,,278.50262451171875,,
454.2116281,32.114892208366925,118.95427411016588,,,274.1560363769531,,
455.2116284,32.11489426535978,118.95428855367818,,,313.0395812988281,,
456.2116292,32.11489571302604,118.95430184745916,,,262.1988525390625,,
457.2116294,32.11489721472254,118.95431553394407,,,282.57257080078125,,
458.2116293,32.114898460863955,118.95432853431514,,,255.56199645996094,,
459.2116302,32.11490003807939,118.95434145022956,,,251.64813232421875,,
460.2116301,32.11490197297368,118.95435441251372,,,278.57843017578125,,
461.2116306,32.114903663704546,118.95436818496694,,,279.07958984375,,
462.2116309,32.11490524945683,118.95438189569624,,,285.7330627441406,,
463.2116309,32.11490698208136,118.95439541415202,,,286.89678955078125,,
464.2116315,32.11490862870786,118.95440913774398,,,287.34234619140625,,
465.2116312,32.11491028795782,118.95442352722772,,,287.12847900390625,,
466.2116348,32.11491190948421,118.95443795062994,,,275.31494140625,,
467.2116324,32.114913559454244,118.95445224468368,,,281.4983825683594,,
468.2116326,32.1149154051862,118.9544664735902,,,282.4661865234375,,
469.2116323,32.1149173952258,118.95448061371951,,,293.5401916503906,,
470.2116328,32.114919270657275,118.95449496634198,,,287.4295349121094,,
471.2116349,32.11492124217993,118.95450946149869,,,280.4406433105469,,
472.2116333,32.11492295976815,118.95452388171283,,,277.52508544921875,,
473.2116334,32.11492467424669,118.95453838126937,,,287.616943359375,,
474.2116343,32.114926431396924,118.95455306016252,,,295.57708740234375,,
475.2116343,32.11492825642273,118.95456745618725,,,307.517822265625,,
476.2116349,32.11493025700858,118.95458172914196,,,291.515625,,
477.2116346,32.11493219902121,118.95459596791002,,,278.9748840332031,,
478.2116354,32.114934035161546,118.9546101589241,,,284.3186950683594,,
479.2116354,32.114935910924046,118.95462423102175,,,268.1219787597656,,
480.2116359,32.11493783128717,118.95463822828845,,,282.6121826171875,,
481.2116359,32.1149398575337,118.95465208894441,,,281.8175354003906,,
482.2116359,32.1149408802985,118.95466630012041,,,281.457763671875,,
483.2116368,32.11493788406794,118.95467857383646,,,155.08676147460938,,
484.2116365,32.11492819962591,118.95468330473356,,,66.18719482421875,,
485.211637,32.114918208871586,118.95468654069161,,,68.7586669921875,,
486.211637,32.11490821686714,118.95468964621037,,,56.196876525878906,,
487.2116382,32.11489825469022,118.95469205302311,,,53.64085006713867,,
488.2116382,32.11488819301143,118.95469479418666,,,65.601318359375,,
489.211638,32.114878257410965,118.95469766351994,,,56.928646087646484,,
490.2116385,32.1148683977414,118.95470081648156,,,76.3143310546875,,
491.2116393,32.11485854061812,118.95470411493525,,,73.80557250976562,,
492.2116388,32.11484866166104,118.95470748986921,,,71.51226806640625,,
493.2116393,32.11483871276964,118.954710887318,,,61.23149871826172,,
494.2116401,32.11482868789543,118.9547134004233,,,49.48921203613281,,
495.2116401,32.11481858051149,118.95471607725821,,,55.328125,,
496.2116407,32.11480848053853,118.95471905847018,,,46.66659927368164,,
497.2116404,32.11479837713573,118.9547218809499,,,44.2509765625,,
498.2116406,32.11478824500754,118.95472473766975,,,52.69001007080078,,
499.2116411,32.114778204375675,118.95472748348668,,,56.90565872192383,,
500.2116414,32.11476814686214,118.95473051041243,,,70.66908264160156,,
501.211642,32.114758100096864,118.95473399928399,,,68.7059555053711,,
502.2116423,32.11474813566373,118.95473756552094,,,65.13483428955078,,
503.2116425,32.114738168585546,118.9547406674735,,,65.5979232788086,,
504.2116424,32.11472820610915,118.9547436217884,,,68.50411987304688,,
505.2116427,32.11471823836574,118.95474690176877,,,71.44136810302734,,
506.2116431,32.1147082510804,118.9547501306424,,,53.83420944213867,,
507.2116441,32.114698276391955,118.95475252427053,,,46.74931335449219,,
508.2116442,32.11468826216771,118.95475499963017,,,57.34081268310547,,
509.2116443,32.11467818156136,118.95475789225694,,,59.352596282958984,,
510.2116197,32.114668148099305,118.95476116311123,,,57.073020935058594,,
511.2116172,32.11465815245239,118.9547643853138,,,59.37617874145508,,
512.211616,32.11464810507733,118.95476772611433,,,66.59943389892578,,
513.211616,32.11463802968643,118.95477065473831,,,58.05469512939453,,
514.2116165,32.11462794472263,118.95477327056345,,,53.17034912109375,,
515.2116071,32.11461780514565,118.95477613372528,,,60.02091979980469,,
516.2116159,32.114607714885395,118.95477913629509,,,68.1080093383789,,
517.2116252,32.11459765519226,118.95478266807775,,,80.86107635498047,,
518.2115494,32.11458762117491,118.9547860425473,,,66.69158935546875,,
519.2116141,32.11457758811084,118.95478897275687,,,55.08949661254883,,
520.2116143,32.11456750390653,118.95479186878349,,,60.86773681640625,,
521.2116146,32.11455743454441,118.954795181078,,,73.59925842285156,,
522.2116154,32.114547401747714,118.95479884803568,,,77.79657745361328,,
523.2116153,32.11453741170694,118.95480243340835,,,68.2885513305664,,
524.2116156,32.114527416926684,118.95480596249939,,,58.22611999511719,,
525.2116169,32.11451743797142,118.95480945428162,,,67.873291015625,,
526.2116174,32.11450741126128,118.95481278263156,,,59.377716064453125,,
527.2116168,32.114497476115865,118.9548158149632,,,69.20507049560547,,
528.211617,32.11448751900666,118.95481856798102,,,58.212066650390625,,
529.2116177,32.11447754268053,118.95482125294586,,,49.80200958251953,,
530.2116179,32.11446756182088,118.95482395249365,,,64.05670166015625,,
531.2116193,32.11445764089544,118.95482690639237,,,65.83197021484375,,
532.2116193,32.114447626847614,118.95482998846661,,,66.12557220458984,,
533.21162,32.11443761956839,118.95483304948064,,,65.25790405273438,,
534.2116199,32.1144275380979,118.95483602442299,,,62.0816650390625,,
535.2116202,32.114417428428936,118.95483910165494,,,63.73491668701172,,
536.21162,32.11440739424255,118.95484222673173,,,54.4195442199707,,
537.2116215,32.1143974826943,118.95484542490574,,,55.193565368652344,,
538.2116216,32.11438762342396,118.95484870832568,,,65.87309265136719,,
539.2116218,32.11437767265681,118.95485204017251,,,64.60600280761719,,
540.2116219,32.11436770573655,118.95485542855921,,,72.3323745727539,,
541.2116228,32.114357710405294,118.95485913032829,,,79.986083984375,,
542.2116226,32.11434768160155,118.95486318399053,,,90.0306625366211,,
543.211623,32.11433767530614,118.95486719781152,,,86.07660675048828,,
544.2116237,32.11432775065435,118.95487121360988,,,84.16765594482422,,
545.2116244,32.11431787349596,118.95487543444014,,,81.72106170654297,,
546.211624,32.11430794729441,118.9548797809855,,,84.24022674560547,,
547.2116245,32.11429811322527,118.95488376077522,,,80.33139038085938,,
548.2116252,32.1142881848923,118.95488751229608,,,89.41495513916016,,
549.2116251,32.11427817889026,118.9548909071222,,,57.35038757324219,,
550.2116259,32.114268190356306,118.95489359061933,,,55.037139892578125,,
551.2116262,32.11425820350975,118.95489579723602,,,33.80582809448242,,
552.2116265,32.114248266769515,118.95489773534287,,,31.180866241455078,,
553.2116265,32.114238301467665,118.95490003207333,,,39.24259948730469,,
554.2116266,32.11422827556022,118.95490281560619,,,49.98591232299805,,
555.2116269,32.11421832748258,118.95490558065225,,,46.64456558227539,,
556.2116275,32.11420839216671,118.95490868664282,,,61.83793258666992,,
557.2116281,32.11419842946247,118.95491208386954,,,66.42060089111328,,
558.2116283,32.11418843652719,118.95491560270982,,,65.68506622314453,,
559.2116287,32.114178414537825,118.95491803297568,,,34.718284606933594,,
560.2116288,32.11416853248796,118.95491955814481,,,33.029762268066406,,
561.2116293,32.114158502955455,118.95492228304694,,,64.22240447998047,,
562.2116289,32.11414862161813,118.95492554853107,,,58.513633728027344,,
563.2116296,32.11413864297219,118.95492852926562,,,50.687522888183594,,
564.2116301,32.11412871621014,118.9549317251686,,,61.878543853759766,,
565.2116308,32.11411871684487,118.95493489170464,,,69.74559020996094,,
566.2116303,32.11410879830712,118.95493824194672,,,68.51824951171875,,
567.2116306,32.114098834582315,118.95494153047855,,,73.58817291259766,,
568.2116315,32.114088888635294,118.95494487398678,,,76.05086517333984,,
569.2116312,32.1140789932539,118.95494842943117,,,71.61566925048828,,
570.2116315,32.11406908918328,118.95495196381697,,,70.74859619140625,,
571.2116326,32.11405918407846,118.95495537506595,,,69.32386779785156,,
572.211632,32.114049237813425,118.95495889282422,,,73.99992370605469,,
573.2116321,32.11403931279713,118.95496224714368,,,75.01444244384766,,
574.2116326,32.11402932592308,118.95496536708143,,,58.27088165283203,,
575.2116359,32.114019340565946,118.95496865608581,,,63.89949035644531,,
576.2116336,32.1140093725779,118.9549717665065,,,64.22514343261719,,
577.2116345,32.113999448400925,118.95497504748681,,,56.01472091674805,,
578.2116349,32.11398950938474,118.95497830182333,,,56.74348831176758,,
579.2116355,32.11397963522049,118.95498138497089,,,61.36685562133789,,
580.211635,32.11396978554698,118.95498444189997,,,58.07750701904297,,
581.2116349,32.11395972857211,118.95498777066382,,,63.897735595703125,,
582.2116363,32.11394969639587,118.95499108092683,,,66.72412872314453,,
583.2116358,32.113939759220926,118.9549945619043,,,57.33551025390625,,
584.2116365,32.113929752442196,118.95499794299032,,,72.44229125976562,,
585.2116371,32.11391969296234,118.95500114369095,,,55.85878372192383,,
586.2116373,32.11390970563748,118.95500420118626,,,69.49674987792969,,
587.2116373,32.11389969977376,118.95500729139226,,,64.26777648925781,,
588.2116373,32.1138896581523,118.95501018446262,,,61.74601364135742,,
589.2116381,32.113879598202125,118.95501306818161,,,61.39360046386719,,
590.2116376,32.113869545022865,118.95501618175578,,,62.91569519042969,,
591.2116388,32.113859493072,118.95501933760761,,,61.88364028930664,,
592.2116385,32.11384940873374,118.95502232302037,,,65.33563232421875,,
593.2116396,32.11383934574978,118.95502535006113,,,65.22309112548828,,
594.2116396,32.113829391127176,118.95502804008474,,,56.26686477661133,,
595.2116395,32.113819460632534,118.95503100304292,,,53.6407585144043,,
596.2116399,32.11380956088907,118.95503409429692,,,57.27970504760742,,
597.2116404,32.1137994196178,118.9550376259018,,,62.44902420043945,,
598.2116429,32.113789692953354,118.9550409821024,,,63.83892059326172,,
599.2116407,32.113789692953354,118.9550409821024,,,63.83892059326172,,
