Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470724300987,118.95317390334573,,,256.5396728515625,,
378.2116847,32.1147032632665,118.95318596140922,,,266.48883056640625,,
379.2116859,32.114699972370005,118.95319862158249,,,247.14866638183594,,
380.2116863,32.11469669664034,118.95321099612448,,,229.13177490234375,,
381.211686,32.11469463299401,118.95322414781596,,,261.8779602050781,,
382.2116867,32.114693849482116,118.95323773830886,,,288.6253662109375,,
383.2116868,32.11469463986706,118.95325241471727,,,283.42010498046875,,
384.2116356,32.114696226321804,118.95326699851259,,,280.57989501953125,,
385.2116343,32.11469792913555,118.95328140814051,,,279.54736328125,,
386.2116328,32.114699472535804,118.9532955216783,,,289.1246337890625,,
387.2116334,32.11470104915949,118.95330946128148,,,293.45556640625,,
388.2116303,32.11470283650336,118.95332359207448,,,285.1505126953125,,
389.2116292,32.11470466864793,118.953337487144,,,273.7854309082031,,
390.2116257,32.11470651165031,118.95335133937002,,,266.87030029296875,,
391.2116262,32.11470837160786,118.95336522866582,,,277.5697021484375,,
392.2116213,32.114710064552845,118.95337931977275,,,285.6351013183594,,
393.2116162,32.114711784088115,118.95339305098534,,,282.5573425292969,,
394.2116181,32.114713338809,118.95340736544038,,,279.7154541015625,,
395.2116171,32.114714997749985,118.95342202310347,,,309.85943603515625,,
396.2116162,32.11471672856975,118.95343467721595,,,255.42098999023438,,
397.2116166,32.11471844812775,118.95344802844389,,,273.22491455078125,,
398.2116169,32.1147204399191,118.95346227948484,,,287.57440185546875,,
399.2116163,32.11472263083592,118.95347635649222,,,289.82208251953125,,
400.211616,32.11472484796858,118.95349004065912,,,278.7206726074219,,
401.2116164,32.11472651042588,118.95350407531204,,,279.7362976074219,,
402.211616,32.11472813215311,118.9535184774501,,,275.9562072753906,,
403.2116187,32.11473021485255,118.9535326627002,,,278.099365234375,,
404.2116164,32.11473244884557,118.95354656914616,,,265.6903076171875,,
405.211617,32.1147348510315,118.9535601251616,,,277.7536926269531,,
406.2116172,32.114737597783176,118.9535734589122,,,273.12103271484375,,
407.2116171,32.114740321304225,118.9535866547076,,,258.8270263671875,,
408.2116168,32.11474269551981,118.95359998597135,,,253.5838623046875,,
409.2116195,32.11474504539179,118.95361345237775,,,256.3445129394531,,
410.2116169,32.114747074433,118.95362689453799,,,256.8154296875,,
411.2116176,32.11474936513995,118.9536401651369,,,252.59413146972656,,
412.2116184,32.11475174090164,118.95365345887586,,,311.5226135253906,,
413.2116175,32.11475380178436,118.95366832451468,,,310.7193603515625,,
414.2116177,32.114756338704666,118.95368294129081,,,293.9075622558594,,
415.2116183,32.11475905368052,118.95369715182684,,,292.06390380859375,,
416.2116189,32.114761392518325,118.95371181298167,,,281.5701599121094,,
417.2116195,32.114764009141766,118.95372575810593,,,266.2072448730469,,
418.2116189,32.114766556929574,118.95373930021655,,,278.8110656738281,,
419.2116195,32.11476897848837,118.95375308707087,,,280.9093322753906,,
420.2116205,32.1147710837871,118.95376744288492,,,293.829833984375,,
421.2116205,32.11477313895709,118.95378190193192,,,275.68206787109375,,
422.2116196,32.114775228965776,118.95379602657478,,,276.8580322265625,,
423.2116205,32.11477733283471,118.95381038539817,,,275.7309875488281,,
424.2116205,32.11477957828445,118.95382439636113,,,284.1484375,,
425.2116212,32.11478170395907,118.95383847595951,,,292.2576904296875,,
426.2116235,32.11478377563664,118.95385262690952,,,294.9588623046875,,
427.2116218,32.11478583345926,118.95386672490238,,,285.5469665527344,,
428.2116215,32.1147879049743,118.9538809387129,,,275.10198974609375,,
429.2116218,32.1147901016261,118.95389523757567,,,290.0157775878906,,
430.2116215,32.11479224336808,118.95390971881773,,,290.9552307128906,,
431.2116243,32.11479418335165,118.95392342284615,,,277.7544860839844,,
432.2116232,32.114796011545835,118.95393705115383,,,234.2583465576172,,
433.2116222,32.11479765504094,118.9539498514813,,,242.96282958984375,,
434.2116235,32.114799400552755,118.95396391431845,,,275.4716491699219,,
435.2116239,32.11480068447096,118.95397789851029,,,277.897216796875,,
436.2116233,32.11480214011864,118.95399167063566,,,284.2062072753906,,
437.2116235,32.11480400951243,118.95400524948607,,,285.35418701171875,,
438.2116237,32.11480616741371,118.9540187599624,,,275.1846923828125,,
439.2116238,32.11480835306267,118.95403231143264,,,276.4404296875,,
440.211624,32.11481002659427,118.95404668996304,,,287.7692565917969,,
441.2116245,32.11481174751624,118.95406132801287,,,278.5744934082031,,
442.2116256,32.114813376027996,118.95407584421791,,,286.90252685546875,,
443.2116251,32.114815052063115,118.9540902060989,,,276.0448913574219,,
444.2116256,32.11481688625385,118.95410434883438,,,286.11724853515625,,
445.2116263,32.11481865777822,118.95411836180448,,,271.2001953125,,
446.2116259,32.11482065418175,118.95413181820389,,,266.0358581542969,,
447.2116271,32.1148224337487,118.95414581966763,,,278.28009033203125,,
448.2116268,32.11482470218519,118.95416031152463,,,286.2794189453125,,
449.2116278,32.114826984032575,118.95417463777262,,,286.6607666015625,,
450.2116269,32.11482906796083,118.95418881649849,,,298.95196533203125,,
451.211628,32.11483091508231,118.95420298278059,,,297.6702575683594,,
452.2116274,32.11483309371711,118.95421728107802,,,291.5492248535156,,
453.2116277,32.11483535690326,118.95423172237783,,,276.4399719238281,,
454.2116281,32.11483766086944,118.95424570719399,,,272.6602783203125,,
455.2116284,32.11484001366336,118.95426010188982,,,310.69580078125,,
456.2116292,32.11484191782308,118.95427326207295,,,262.6361999511719,,
457.2116294,32.114843728750095,118.95428686839895,,,283.147216796875,,
458.2116293,32.11484549869161,118.9542998002557,,,254.271240234375,,
459.2116302,32.11484760080347,118.95431270244661,,,246.68226623535156,,
460.2116301,32.114850085776474,118.95432560057964,,,278.4097900390625,,
461.2116306,32.11485218723065,118.95433934576647,,,274.08380126953125,,
462.2116309,32.11485418331644,118.95435301368042,,,290.2799072265625,,
463.2116309,32.114856344596724,118.9543664697878,,,288.2657470703125,,
464.2116315,32.11485827022471,118.95438015942877,,,288.2641906738281,,
465.2116312,32.114860120841364,118.95439453403841,,,284.728515625,,
466.2116348,32.11486196244213,118.954408946165,,,273.0324401855469,,
467.2116324,32.1148638626336,118.95442322832928,,,281.4707946777344,,
468.2116326,32.11486593299685,118.95443745797456,,,282.33349609375,,
469.2116323,32.11486816221154,118.95445159852208,,,294.8854675292969,,
470.2116328,32.11487020074947,118.95446596911141,,,286.10931396484375,,
471.2116349,32.11487235125571,118.95448049392154,,,280.306884765625,,
472.2116333,32.114874299505274,118.95449492533184,,,272.7832946777344,,
473.2116334,32.114876249896504,118.95450943197854,,,287.2974548339844,,
474.2116343,32.114878247939124,118.95452414733461,,,294.6021423339844,,
475.2116343,32.114880337240784,118.95453856501256,,,311.2476501464844,,
476.2116349,32.11488255527114,118.95455288431108,,,296.4166259765625,,
477.2116346,32.114884711171364,118.95456714172991,,,279.8427734375,,
478.2116354,32.11488679070526,118.95458133293688,,,285.49981689453125,,
479.2116354,32.11488896443921,118.95459540757876,,,265.0976257324219,,
480.2116359,32.11489121108121,118.95460941727035,,,282.4656677246094,,
481.2116359,32.114893587108,118.95462329616736,,,280.7596435546875,,
482.2116359,32.11489478237762,118.95463739588989,,,285.65411376953125,,
483.2116368,32.114891711249754,118.95464971967196,,,154.69874572753906,,
484.2116365,32.11488184976028,118.95465423691469,,,60.517818450927734,,
485.211637,32.11487161896351,118.95465710049453,,,58.374210357666016,,
486.211637,32.114861431136376,118.95465987777787,,,46.94947814941406,,
487.2116382,32.11485119505604,118.95466194092981,,,48.553585052490234,,
488.2116382,32.11484089295413,118.95466432874754,,,72.52584075927734,,
489.211638,32.11483067371728,118.95466684447267,,,57.577369689941406,,
490.2116385,32.114820601406414,118.95466961218722,,,68.58793640136719,,
491.2116393,32.11481053679527,118.95467253320551,,,66.62799835205078,,
492.2116388,32.11480046875239,118.95467559355355,,,61.16031265258789,,
493.2116393,32.11479033503578,118.95467872206484,,,49.68185043334961,,
494.2116401,32.11477999572818,118.95468080291806,,,38.41796875,,
495.2116401,32.11476962151457,118.9546830479412,,,51.51962661743164,,
496.2116407,32.114759221777156,118.95468562968175,,,38.55386734008789,,
497.2116404,32.11474883017457,118.95468804502873,,,36.36519241333008,,
498.2116406,32.11473840699523,118.95469053753645,,,40.626136779785156,,
499.2116411,32.1147280931498,118.95469292796756,,,47.07361602783203,,
500.2116414,32.1147177982262,118.95469561519157,,,63.35029220581055,,
501.211642,32.11470752294335,118.95469879173689,,,64.94125366210938,,
502.2116423,32.114697358856496,118.95470200144737,,,66.36526489257812,,
503.2116425,32.11468710696125,118.95470468177368,,,61.11752700805664,,
504.2116424,32.11467685976394,118.95470723843299,,,60.99419403076172,,
505.2116427,32.11466666016936,118.95471019537963,,,62.290287017822266,,
506.2116431,32.11465638673098,118.95471312669576,,,38.754432678222656,,
507.2116441,32.11464610658808,118.95471507846888,,,36.424381256103516,,
508.2116442,32.1146358278841,118.95471715764937,,,45.462791442871094,,
509.2116443,32.114625533237096,118.95471971155114,,,56.52491760253906,,
510.2116197,32.114615295926185,118.95472271604498,,,50.77783966064453,,
511.2116172,32.114605052349496,118.95472560994742,,,52.13593292236328,,
512.211616,32.11459473972108,118.95472866994368,,,58.96759033203125,,
513.211616,32.11458435406207,118.95473128495458,,,49.90163040161133,,
514.2116165,32.114573975428385,118.95473354055049,,,46.97850036621094,,
515.2116071,32.11456359046867,118.95473611431204,,,65.95037841796875,,
516.2116159,32.11455326665962,118.95473880667687,,,70.3078842163086,,
517.2116252,32.1145430103737,118.95474205453024,,,76.78727722167969,,
518.2115494,32.1145327723977,118.95474513799996,,,58.63582229614258,,
519.2116141,32.1145224505065,118.95474766080443,,,40.96171188354492,,
520.2116143,32.114512132415264,118.95475020031215,,,48.45790100097656,,
521.2116146,32.11450188416038,118.9547531953545,,,63.733245849609375,,
522.2116154,32.11449172317657,118.95475657644118,,,75.1768569946289,,
523.2116153,32.11448153515057,118.95475982878855,,,60.909236907958984,,
524.2116156,32.114471319744894,118.9547630482105,,,49.9918098449707,,
525.2116169,32.114461142921314,118.95476624667143,,,59.7646598815918,,
526.2116174,32.114450845490545,118.95476934098393,,,49.16962814331055,,
527.2116168,32.11444065138753,118.95477205503657,,,61.54212951660156,,
528.211617,32.11443045227269,118.95477445755138,,,54.76747131347656,,
529.2116177,32.11442026059333,118.95477677191026,,,51.810279846191406,,
530.2116179,32.11441001888736,118.95477912014617,,,59.84074783325195,,
531.2116193,32.11439986095711,118.95478173314355,,,57.39729690551758,,
532.2116193,32.114389642621624,118.95478454013912,,,56.487586975097656,,
533.21162,32.1143793766603,118.95478723358347,,,53.13089370727539,,
534.2116199,32.11436910055006,118.95478989472555,,,54.98212814331055,,
535.2116202,32.114358798682034,118.95479266581633,,,55.44814682006836,,
536.21162,32.1143485299564,118.95479543528616,,,47.88137435913086,,
537.2116215,32.11433842508148,118.95479830707532,,,48.895816802978516,,
538.2116216,32.114328382696236,118.95480123297169,,,56.413387298583984,,
539.2116218,32.114318245536204,118.95480424111004,,,56.19628143310547,,
540.2116219,32.11430811491499,118.9548073064593,,,67.04539489746094,,
541.2116228,32.11429797827984,118.9548107026899,,,86.59268951416016,,
542.2116226,32.11428784140643,118.95481454549962,,,91.59381866455078,,
543.211623,32.11427769927612,118.95481835305178,,,80.00706481933594,,
544.2116237,32.11426761470691,118.95482212709581,,,75.61659240722656,,
545.2116244,32.11425761085677,118.95482612846367,,,75.69136047363281,,
546.211624,32.114247587045,118.9548302523838,,,78.60172271728516,,
547.2116245,32.114237655392245,118.95483400836149,,,73.8039779663086,,
548.2116252,32.1142275430403,118.95483745698638,,,80.14151000976562,,
549.2116251,32.114217381703064,118.95484052737551,,,54.69465255737305,,
550.2116259,32.11420714105016,118.95484283604772,,,52.32539367675781,,
551.2116262,32.11419680234575,118.95484463258003,,,28.31573486328125,,
552.2116265,32.114186508853045,118.95484610937098,,,22.547754287719727,,
553.2116265,32.11417621631049,118.95484795637947,,,29.9007568359375,,
554.2116266,32.114165915353965,118.95485036077253,,,41.28996658325195,,
555.2116269,32.114155671741536,118.95485274267261,,,32.20066833496094,,
556.2116275,32.11414548656226,118.95485539209412,,,47.49296951293945,,
557.2116281,32.11413531205032,118.95485847041665,,,55.030029296875,,
558.2116283,32.114125138671994,118.95486174261366,,,54.31001281738281,,
559.2116287,32.11411479915112,118.95486375952154,,,18.822385787963867,,
560.2116288,32.114104526129054,118.95486474744723,,,19.765914916992188,,
561.2116293,32.114094291690044,118.95486716686136,,,57.845760345458984,,
562.2116289,32.114084246731764,118.95487011903042,,,54.891292572021484,,
563.2116296,32.11407406297912,118.9548727404284,,,55.98265075683594,,
564.2116301,32.11406395022532,118.95487560372592,,,62.1395378112793,,
565.2116308,32.114053721096475,118.95487839684007,,,70.23870849609375,,
566.2116303,32.11404360493491,118.95488141745604,,,65.93888092041016,,
567.2116306,32.1140334607755,118.9548843584594,,,65.55851745605469,,
568.2116315,32.11402328631217,118.9548873737126,,,67.49674987792969,,
569.2116312,32.11401321831345,118.95489062448964,,,62.68204116821289,,
570.2116315,32.11400312773011,118.95489389279628,,,59.98336410522461,,
571.2116326,32.11399301089683,118.95489702739125,,,58.66290283203125,,
572.211632,32.11398290806065,118.95490027775648,,,67.21607208251953,,
573.2116321,32.1139728284567,118.95490332569521,,,62.018802642822266,,
574.2116326,32.11396261183729,118.9549060663631,,,56.58832931518555,,
575.2116359,32.11395241154586,118.95490904061647,,,60.19900131225586,,
576.2116336,32.11394219976159,118.95491182209103,,,55.73826599121094,,
577.2116345,32.11393209103356,118.95491476143391,,,52.469940185546875,,
578.2116349,32.11392195705564,118.95491769664481,,,48.36079025268555,,
579.2116355,32.11391190804709,118.95492043147655,,,48.69953918457031,,
580.211635,32.113901868292345,118.95492315025116,,,49.47617721557617,,
581.2116349,32.11389166283901,118.95492620679444,,,55.0355224609375,,
582.2116363,32.11388142607764,118.95492918529133,,,64.4991683959961,,
583.2116358,32.11387131810916,118.9549324206766,,,61.177677154541016,,
584.2116365,32.11386113514145,118.95493554279186,,,77.8822250366211,,
585.2116371,32.11385088141665,118.95493848631182,,,55.821044921875,,
586.2116373,32.11384070018568,118.95494120059563,,,65.540771484375,,
587.2116373,32.113830476975465,118.9549439950889,,,55.67793655395508,,
588.2116373,32.11382015060216,118.95494655293845,,,50.77767562866211,,
589.2116381,32.11380982234668,118.95494912000547,,,51.64391326904297,,
590.2116376,32.11379948360011,118.95495191688805,,,51.5735969543457,,
591.2116388,32.11378916698506,118.95495478991835,,,53.91731262207031,,
592.2116385,32.11377882862301,118.9549574646625,,,58.08832931518555,,
593.2116396,32.11376850508159,118.95496023609812,,,55.02145767211914,,
594.2116396,32.11375829928865,118.95496250033337,,,48.73923110961914,,
595.2116395,32.113748187127165,118.9549650853795,,,47.7526969909668,,
596.2116399,32.11373811613211,118.95496786810698,,,49.23087692260742,,
597.2116404,32.11372781616141,118.95497120811955,,,54.567623138427734,,
598.2116429,32.113717865637845,118.95497436710647,,,56.635658264160156,,
599.2116407,32.113717865637845,118.95497436710647,,,56.635658264160156,,
