Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.116172305948396,118.95285492371488,,,221.49192810058594,,
378.2116847,32.11616449129341,118.95286524732644,,,225.7469482421875,,
379.2116859,32.11615751047813,118.95287587132893,,,211.3431854248047,,
380.2116863,32.1161504630867,118.9528864871047,,,204.96705627441406,,
381.211686,32.11614474932122,118.95289746558818,,,226.67965698242188,,
382.2116867,32.11614031472171,118.95290874027448,,,246.34815979003906,,
383.2116868,32.116138189826366,118.95292061311665,,,233.60313415527344,,
384.2116356,32.116137082285746,118.95293243377209,,,226.8427734375,,
385.2116343,32.11613605429857,118.95294417299147,,,224.62168884277344,,
386.2116328,32.116134937765345,118.95295569977414,,,223.28952026367188,,
387.2116334,32.11613393469662,118.95296702766088,,,235.7599334716797,,
388.2116303,32.11613322843398,118.9529783569151,,,230.37440490722656,,
389.2116292,32.11613266874803,118.95298942318415,,,220.5894317626953,,
390.2116257,32.11613204959053,118.95300052315093,,,214.31455993652344,,
391.2116262,32.11613141867045,118.95301165432183,,,218.3616943359375,,
392.2116213,32.116130579359734,118.95302301178016,,,219.31918334960938,,
393.2116162,32.116129908620465,118.9530339933968,,,234.527099609375,,
394.2116181,32.116128948947996,118.95304554848988,,,236.49034118652344,,
395.2116171,32.11612812538451,118.95305738983883,,,249.17178344726562,,
396.2116162,32.11612760884537,118.95306760466208,,,203.98707580566406,,
397.2116166,32.116126966530494,118.95307829981836,,,213.86318969726562,,
398.2116169,32.11612679513287,118.9530894883926,,,220.0016632080078,,
399.2116163,32.11612684517171,118.95310050815667,,,226.52955627441406,,
400.211616,32.11612698302721,118.95311120575072,,,223.9225616455078,,
401.2116164,32.116126538795505,118.9531222284563,,,225.1207275390625,,
402.211616,32.116126000876264,118.95313357078605,,,216.98777770996094,,
403.2116187,32.11612609776358,118.95314464403765,,,208.15394592285156,,
404.2116164,32.116126444188275,118.95315542894863,,,209.60626220703125,,
405.211617,32.116127044898384,118.95316592349175,,,216.55145263671875,,
406.2116172,32.116128445712704,118.9531759526761,,,214.49166870117188,,
407.2116171,32.116129972955164,118.95318579902492,,,198.20816040039062,,
408.2116168,32.11613068077,118.9531960433371,,,203.2780303955078,,
409.2116195,32.11613142815238,118.95320637970924,,,196.0853271484375,,
410.2116169,32.11613163166623,118.95321680488277,,,200.12586975097656,,
411.2116176,32.116132447098686,118.95322688986897,,,179.93055725097656,,
412.2116184,32.11613336671518,118.95323701610985,,,222.6153564453125,,
413.2116175,32.11613302451828,118.953248851302,,,246.71714782714844,,
414.2116177,32.1161333807219,118.95326032543937,,,232.49476623535156,,
415.2116183,32.11613434102554,118.95327116531085,,,231.14540100097656,,
416.2116189,32.11613433863807,118.95328281300915,,,223.38076782226562,,
417.2116195,32.11613462810325,118.95329379444868,,,204.50100708007812,,
418.2116189,32.11613492227923,118.95330448569446,,,201.42681884765625,,
419.2116195,32.11613520835272,118.95331525996083,,,227.42953491210938,,
420.2116205,32.11613517985503,118.95332645581745,,,236.5460968017578,,
421.2116205,32.116135028614565,118.95333779752947,,,221.6644287109375,,
422.2116196,32.11613481672425,118.95334892907479,,,220.745849609375,,
423.2116205,32.11613465320344,118.95336024853327,,,212.14529418945312,,
424.2116205,32.116134595303144,118.95337127551002,,,220.36683654785156,,
425.2116212,32.116134390056835,118.95338240239526,,,230.62783813476562,,
426.2116235,32.116134130123626,118.95339361602284,,,236.75051879882812,,
427.2116218,32.11613383500196,118.95340477395627,,,227.83160400390625,,
428.2116215,32.11613350541883,118.95341609537148,,,217.67562866210938,,
429.2116218,32.11613323993366,118.9534275031326,,,226.7970428466797,,
430.2116215,32.11613289243168,118.95343909267218,,,226.06298828125,,
431.2116243,32.1161325452771,118.95344999826854,,,226.3331298828125,,
432.2116232,32.11613218577125,118.95346075853942,,,195.84759521484375,,
433.2116222,32.11613153656839,118.95347100416156,,,203.13784790039062,,
434.2116235,32.11613095780714,118.95348217278902,,,216.6256866455078,,
435.2116239,32.11613006601069,118.95349318946084,,,211.96298217773438,,
436.2116233,32.116129243841804,118.95350409405177,,,212.54693603515625,,
437.2116235,32.116129011615556,118.95351473454434,,,217.75877380371094,,
438.2116237,32.116129011837714,118.95352532818374,,,222.76608276367188,,
439.2116238,32.11612943595621,118.95353577444341,,,213.58135986328125,,
440.211624,32.11612899404341,118.95354706650473,,,229.13316345214844,,
441.2116245,32.11612847659778,118.95355861270467,,,218.91995239257812,,
442.2116256,32.11612779096504,118.95357009251512,,,221.36038208007812,,
443.2116251,32.116127245987606,118.95358141444652,,,215.58755493164062,,
444.2116256,32.116126825956314,118.95359263296484,,,229.6471405029297,,
445.2116263,32.11612641098964,118.95360368262752,,,216.81820678710938,,
446.2116259,32.116126524929314,118.9536141348284,,,213.0996856689453,,
447.2116271,32.1161261966861,118.95362509671519,,,220.4462432861328,,
448.2116268,32.11612620064438,118.95363651141352,,,217.69215393066406,,
449.2116278,32.11612614788034,118.95364784910193,,,223.7445831298828,,
450.2116269,32.11612588800009,118.95365910282392,,,223.49732971191406,,
451.211628,32.11612546226029,118.95367030563308,,,235.89707946777344,,
452.2116274,32.11612537258689,118.9536816029714,,,232.432861328125,,
453.2116277,32.11612529709817,118.95369304595306,,,220.5970916748047,,
454.2116281,32.11612528332701,118.95370409784321,,,213.280029296875,,
455.2116284,32.116125516094876,118.9537153922114,,,233.0760498046875,,
456.2116292,32.11612546359098,118.95372572450947,,,210.1831817626953,,
457.2116294,32.1161249932926,118.9537365407048,,,223.48170471191406,,
458.2116293,32.11612457249805,118.95374678476222,,,204.95071411132812,,
459.2116302,32.11612451564705,118.95375697033093,,,200.15475463867188,,
460.2116301,32.11612570346696,118.95376673611013,,,202.0138397216797,,
461.2116306,32.11612580365863,118.95377742786597,,,213.82838439941406,,
462.2116309,32.11612569473707,118.95378815085625,,,215.74642944335938,,
463.2116309,32.116125929030865,118.9537986064455,,,229.68826293945312,,
464.2116315,32.11612557322455,118.95380940915645,,,232.18019104003906,,
465.2116312,32.116125046476284,118.95382085702246,,,229.54205322265625,,
466.2116348,32.116124417765405,118.95383240739136,,,217.31593322753906,,
467.2116324,32.11612389374457,118.95384382453695,,,218.9922637939453,,
468.2116326,32.11612364296151,118.95385510326177,,,223.49818420410156,,
469.2116323,32.11612363800654,118.95386624277181,,,240.81101989746094,,
470.2116328,32.11612335968839,118.95387765578066,,,238.814208984375,,
471.2116349,32.116123193983924,118.95388917468888,,,228.1013946533203,,
472.2116333,32.116122699357646,118.95390072263537,,,222.78085327148438,,
473.2116334,32.11612216130682,118.95391234360469,,,225.58566284179688,,
474.2116343,32.11612163650031,118.95392414147484,,,233.15785217285156,,
475.2116343,32.11612127781439,118.9539356373033,,,238.43406677246094,,
476.2116349,32.1161211304287,118.95394695976877,,,235.06683349609375,,
477.2116346,32.116120890928435,118.95395831191419,,,226.2017822265625,,
478.2116354,32.116120594572784,118.95396955141335,,,224.05397033691406,,
479.2116354,32.116120423735396,118.95398064989651,,,210.4453887939453,,
480.2116359,32.116120309849954,118.95399174717143,,,216.50038146972656,,
481.2116359,32.116120372738195,118.95400266388943,,,221.16439819335938,,
482.2116359,32.11611900801663,118.95401395709104,,,220.64796447753906,,
483.2116368,32.11611239565131,118.95402427023875,,,163.75616455078125,,
484.2116365,32.11610016003006,118.95403088447242,,,115.32903289794922,,
485.211637,32.116088268777496,118.9540367277669,,,121.52635192871094,,
486.211637,32.11607638574606,118.95404243895925,,,108.11540985107422,,
487.2116382,32.1160648208018,118.9540476187943,,,102.04131317138672,,
488.2116382,32.11605302692113,118.95405309757564,,,107.30774688720703,,
489.211638,32.116041386019134,118.954058639798,,,103.9714126586914,,
490.2116385,32.116029709127076,118.95406438405718,,,126.33743286132812,,
491.2116393,32.116017933970625,118.95407022815012,,,123.92401123046875,,
492.2116388,32.11600607540948,118.95407608972396,,,122.66877746582031,,
493.2116393,32.11599408238118,118.95408191311951,,,115.00000762939453,,
494.2116401,32.115982450273236,118.95408726898259,,,108.32592010498047,,
495.2116401,32.115970658583024,118.95409274635377,,,112.18498992919922,,
496.2116407,32.11595875419278,118.95409843015871,,,106.91959381103516,,
497.2116404,32.11594693082654,118.9541040068773,,,102.97869110107422,,
498.2116406,32.115935054305176,118.95410959821189,,,111.3198471069336,,
499.2116411,32.11592331652353,118.95411505908636,,,110.44670867919922,,
500.2116414,32.11591141876619,118.95412073411994,,,119.07650756835938,,
501.211642,32.115899290174575,118.9541266645627,,,111.77287292480469,,
502.2116423,32.1158872515574,118.95413266712114,,,109.50153350830078,,
503.2116425,32.11587545163406,118.95413841977414,,,118.32597351074219,,
504.2116424,32.11586369927871,118.95414404230989,,,120.48779296875,,
505.2116427,32.115851757253765,118.95414983889182,,,122.6276626586914,,
506.2116431,32.11583978356373,118.95415554892558,,,111.65819549560547,,
507.2116441,32.115828232586985,118.9541608149229,,,104.33695220947266,,
508.2116442,32.11581657486988,118.95416609586525,,,116.6875,,
509.2116443,32.115804662796,118.95417164247174,,,114.83673095703125,,
510.2116197,32.11579263379797,118.9541773930293,,,111.47793579101562,,
511.2116172,32.11578069594922,118.9541831642965,,,111.58414459228516,,
512.211616,32.115768624819246,118.95418897514787,,,116.53766632080078,,
513.211616,32.11575670766236,118.95419454427697,,,111.0403060913086,,
514.2116165,32.115744905323076,118.95419992666373,,,103.05197143554688,,
515.2116071,32.115732918822694,118.95420543624935,,,102.7691650390625,,
516.2116159,32.11572095326634,118.95421105242964,,,111.02549743652344,,
517.2116252,32.11570880394023,118.95421700332193,,,125.62213134765625,,
518.2115494,32.115696757361846,118.9542228503471,,,119.50407409667969,,
519.2116141,32.11568495709967,118.9542285100663,,,113.28524780273438,,
520.2116143,32.115673071882334,118.95423411108,,,116.53670501708984,,
521.2116146,32.115661008215696,118.95423995972484,,,126.58311462402344,,
522.2116154,32.115648796725615,118.9542459818123,,,124.46900177001953,,
523.2116153,32.11563671875926,118.95425200150956,,,119.72627258300781,,
524.2116156,32.11562466076169,118.95425798229718,,,111.80856323242188,,
525.2116169,32.11561259453891,118.95426387596734,,,117.43305969238281,,
526.2116174,32.11560050497571,118.95426956347241,,,112.36814880371094,,
527.2116168,32.11558864941968,118.95427509859553,,,116.77735900878906,,
528.211617,32.115576915486265,118.95428055033574,,,104.00128936767578,,
529.2116177,32.11556520771934,118.95428597738217,,,97.44502258300781,,
530.2116179,32.11555353176048,118.95429138218391,,,115.942138671875,,
531.2116193,32.11554182180618,118.95429696853483,,,119.73622131347656,,
532.2116193,32.11552986620784,118.95430256977853,,,119.05060577392578,,
533.21162,32.11551797763489,118.9543082489752,,,119.68475341796875,,
534.2116199,32.11550604476376,118.95431385768333,,,113.95510864257812,,
535.2116202,32.11549402305098,118.95431951006795,,,118.00629425048828,,
536.21162,32.115482086382016,118.95432521186012,,,109.91847229003906,,
537.2116215,32.11547026861429,118.9543309260257,,,108.66502380371094,,
538.2116216,32.11545848826929,118.95433672838138,,,117.86015319824219,,
539.2116218,32.11544656674092,118.95434255413346,,,114.95154571533203,,
540.2116219,32.11543459519629,118.95434844079105,,,116.63322448730469,,
541.2116228,32.115422449616354,118.95435449202469,,,108.61345672607422,,
542.2116226,32.11541010929627,118.95436064015527,,,123.83988952636719,,
543.211623,32.115397776217,118.9543667013522,,,127.66151428222656,,
544.2116237,32.11538553087638,118.95437279144835,,,128.7415313720703,,
545.2116244,32.115373250384515,118.9543789986291,,,120.0516357421875,,
546.211624,32.11536088754931,118.95438525723554,,,118.71879577636719,,
547.2116245,32.11534875886279,118.9543912445753,,,123.1410903930664,,
548.2116252,32.11533662266027,118.95439721074538,,,135.8495330810547,,
549.2116251,32.11532457560452,118.95440300115673,,,109.1635971069336,,
550.2116259,32.11531285120515,118.95440836771252,,,110.6407699584961,,
551.2116262,32.11530134919939,118.9544134425528,,,93.43717956542969,,
552.2116265,32.11529004220217,118.95441835605418,,,94.97106170654297,,
553.2116265,32.11527856001235,118.95442353769774,,,98.08414459228516,,
554.2116266,32.1152667638978,118.95442899724527,,,105.64793395996094,,
555.2116269,32.115255100132636,118.95443446850214,,,105.88128662109375,,
556.2116275,32.11524332660164,118.95444022865622,,,118.12604522705078,,
557.2116281,32.115231344250155,118.95444607770983,,,118.4280014038086,,
558.2116283,32.11521920729859,118.95445187942038,,,117.32308959960938,,
559.2116287,32.11520757964185,118.95445711856446,,,97.59756469726562,,
560.2116288,32.11519648454192,118.95446174349112,,,95.76244354248047,,
561.2116293,32.11518472473689,118.9544671057343,,,110.85465240478516,,
562.2116289,32.115172897766705,118.9544728351196,,,105.00579833984375,,
563.2116296,32.115161090057995,118.95447841495901,,,96.92801666259766,,
564.2116301,32.11514921216592,118.95448410056468,,,108.58675384521484,,
565.2116308,32.115137312122215,118.95448983518592,,,113.40766143798828,,
566.2116303,32.11512543440791,118.95449566158526,,,116.41937255859375,,
567.2116306,32.11511349702717,118.9545014228899,,,122.2840347290039,,
568.2116315,32.115101549264274,118.95450721787522,,,124.6043701171875,,
569.2116312,32.11508953965476,118.95451310914638,,,120.5940933227539,,
570.2116315,32.11507751019927,118.9545189438667,,,119.19268798828125,,
571.2116326,32.11506551899543,118.9545247142766,,,119.38591003417969,,
572.211632,32.11505345333024,118.95453059501679,,,119.70889282226562,,
573.2116321,32.11504149024849,118.95453639563304,,,129.50559997558594,,
574.2116326,32.115029586525495,118.95454206673101,,,107.05842590332031,,
575.2116359,32.115017585246825,118.95454774707495,,,114.4810791015625,,
576.2116336,32.11500571484659,118.9545533762486,,,116.77227020263672,,
577.2116345,32.11499383938602,118.95455916726591,,,103.86876678466797,,
578.2116349,32.11498197404079,118.9545649151949,,,109.12825775146484,,
579.2116355,32.114970238695804,118.9545705438982,,,116.57843017578125,,
580.211635,32.11495853329834,118.95457617460558,,,110.0997314453125,,
581.2116349,32.11494643169501,118.95458193789253,,,114.67355346679688,,
582.2116363,32.114934435968415,118.95458774432561,,,108.25617218017578,,
583.2116358,32.114922398352554,118.95459348410299,,,94.89836883544922,,
584.2116365,32.11491031911319,118.95459918836131,,,111.44808197021484,,
585.2116371,32.114898283491655,118.95460481986085,,,104.22136688232422,,
586.2116373,32.114886432431746,118.95461045377704,,,119.09489440917969,,
587.2116373,32.11487450234027,118.9546160456517,,,117.41973114013672,,
588.2116373,32.114862617733856,118.95462150583842,,,115.44010925292969,,
589.2116381,32.114850713157516,118.95462697971791,,,112.06696319580078,,
590.2116376,32.114838727471295,118.95463258864872,,,113.36658477783203,,
591.2116388,32.114826700572365,118.95463815319869,,,110.68375396728516,,
592.2116385,32.114814708902564,118.95464363597165,,,113.84356689453125,,
593.2116396,32.11480272382331,118.95464910591791,,,120.43838500976562,,
594.2116396,32.11479109762836,118.95465451657763,,,111.67072296142578,,
595.2116395,32.11477937365633,118.95466007915093,,,107.89382934570312,,
596.2116399,32.11476760092028,118.95466557227277,,,106.03233337402344,,
597.2116404,32.114755356339515,118.95467109959358,,,109.08354187011719,,
598.2116429,32.11474362421903,118.95467653717131,,,113.25348663330078,,
599.2116407,32.11474362421903,118.95467653717131,,,113.25348663330078,,
