Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11466038719044,118.95315112760895,,,256.3832702636719,,
378.2116847,32.114656417391984,118.95316316504332,,,265.568115234375,,
379.2116859,32.11465309548501,118.95317577820533,,,245.82484436035156,,
380.2116863,32.11464978756764,118.95318811944492,,,227.10015869140625,,
381.211686,32.11464765115867,118.95320123310402,,,259.9913635253906,,
382.2116867,32.114646771281535,118.9532148205805,,,288.33404541015625,,
383.2116868,32.11464750629589,118.9532294657225,,,281.1278991699219,,
384.2116356,32.114649096161465,118.95324393813165,,,276.9778747558594,,
385.2116343,32.114650818608,118.95325822147369,,,275.9697265625,,
386.2116328,32.11465239986471,118.95327220114379,,,287.8465881347656,,
387.2116334,32.11465399579282,118.95328599644185,,,293.9559020996094,,
388.2116303,32.114655807058114,118.95330000400511,,,283.0592956542969,,
389.2116292,32.114657675575465,118.95331378909712,,,270.55511474609375,,
390.2116257,32.1146595629478,118.95332752195846,,,263.3529357910156,,
391.2116262,32.11466147466664,118.95334129125649,,,274.5728454589844,,
392.2116213,32.11466323042406,118.95335524709515,,,284.2334899902344,,
393.2116162,32.11466500186076,118.95336884332797,,,280.3533935546875,,
394.2116181,32.114666565604125,118.95338303202209,,,276.8538818359375,,
395.2116171,32.114668212797085,118.95339759475402,,,308.577392578125,,
396.2116162,32.11467001311712,118.95341013061667,,,252.01303100585938,,
397.2116166,32.11467182107288,118.95342337303063,,,271.6083679199219,,
398.2116169,32.11467385074915,118.95343758153005,,,286.3543395996094,,
399.2116163,32.11467607964487,118.9534516163778,,,291.8101806640625,,
400.211616,32.114678343540795,118.9534652401004,,,277.6578063964844,,
401.2116164,32.114680037619564,118.95347919557177,,,279.0511779785156,,
402.211616,32.114681671050306,118.95349353250879,,,274.37188720703125,,
403.2116187,32.11468380521917,118.95350769372367,,,277.5528259277344,,
404.2116164,32.114686093162184,118.95352156295844,,,263.20428466796875,,
405.211617,32.11468857751514,118.9535350927129,,,277.5263671875,,
406.2116172,32.11469138112559,118.95354841353154,,,272.6438903808594,,
407.2116171,32.11469416209354,118.95356158929603,,,259.8246154785156,,
408.2116168,32.11469662285876,118.95357488759416,,,250.9381561279297,,
409.2116195,32.114699040936614,118.95358830599208,,,253.95603942871094,,
410.2116169,32.114701164188126,118.95360168270638,,,254.36082458496094,,
411.2116176,32.11470355412698,118.95361490612378,,,250.61912536621094,,
412.2116184,32.11470601928856,118.95362814604374,,,311.6014099121094,,
413.2116175,32.114708053809125,118.95364293353992,,,312.6352233886719,,
414.2116177,32.11471060112446,118.95365751404701,,,294.9890441894531,,
415.2116183,32.114713336730354,118.9536717291566,,,292.2422790527344,,
416.2116189,32.11471567726737,118.95368632746163,,,278.6934814453125,,
417.2116195,32.11471836232647,118.95370022046905,,,263.6322021484375,,
418.2116189,32.114721013405806,118.95371368843028,,,279.0930480957031,,
419.2116195,32.114723488762124,118.95372742502998,,,279.25872802734375,,
420.2116205,32.11472560393244,118.95374174653624,,,292.61993408203125,,
421.2116205,32.11472767145786,118.95375615083583,,,273.4744873046875,,
422.2116196,32.11472980697647,118.9537702026075,,,274.8907165527344,,
423.2116205,32.11473194016459,118.95378450222341,,,274.24676513671875,,
424.2116205,32.11473425167205,118.9537984540468,,,283.0896301269531,,
425.2116212,32.114736425047134,118.95381244679082,,,293.8298034667969,,
426.2116235,32.11473851331721,118.95382649604515,,,294.6729736328125,,
427.2116218,32.11474059442517,118.95384050224803,,,283.63653564453125,,
428.2116215,32.114742707496895,118.95385462167145,,,272.47491455078125,,
429.2116218,32.11474493652662,118.95386883666617,,,287.18255615234375,,
430.2116215,32.11474710526713,118.95388323630488,,,289.36761474609375,,
431.2116243,32.114749100727614,118.95389683536796,,,275.4607849121094,,
432.2116232,32.11475097814751,118.953910375412,,,231.2803955078125,,
433.2116222,32.11475272852223,118.95392304731239,,,238.94117736816406,,
434.2116235,32.11475450452611,118.95393703115445,,,273.41021728515625,,
435.2116239,32.11475585172496,118.95395093139399,,,276.5638122558594,,
436.2116233,32.11475739236742,118.9539646095197,,,283.9613952636719,,
437.2116235,32.11475935541358,118.95397811700458,,,288.1224060058594,,
438.2116237,32.11476157268243,118.95399154234657,,,274.5860290527344,,
439.2116238,32.114763821490115,118.95400506524518,,,276.67498779296875,,
440.211624,32.11476548662772,118.9540193787175,,,286.3617248535156,,
441.2116245,32.11476720248367,118.95403395362342,,,276.28240966796875,,
442.2116256,32.114768839299366,118.95404838819617,,,284.2901916503906,,
443.2116251,32.11477052947833,118.9540626861322,,,273.0204162597656,,
444.2116256,32.11477239179897,118.95407674513493,,,283.69122314453125,,
445.2116263,32.114774196107454,118.9540906736913,,,269.1585998535156,,
446.2116259,32.1147762726478,118.95410406170703,,,263.9297790527344,,
447.2116271,32.11477810733568,118.95411799316385,,,276.6789245605469,,
448.2116268,32.11478039795537,118.95413242890774,,,285.33740234375,,
449.2116278,32.11478270313924,118.95414670150589,,,285.08624267578125,,
450.2116269,32.114784827338724,118.95416079272873,,,300.1448059082031,,
451.211628,32.1147866854715,118.9541748621983,,,298.61187744140625,,
452.2116274,32.114788871973715,118.95418908917898,,,291.5658264160156,,
453.2116277,32.11479116272984,118.95420346001663,,,273.9155578613281,,
454.2116281,32.114793504470654,118.9542173607481,,,269.2790832519531,,
455.2116284,32.114795885645954,118.95423172059421,,,309.8902893066406,,
456.2116292,32.11479789586948,118.95424479951284,,,260.3169250488281,,
457.2116294,32.11479978252176,118.95425828968534,,,281.343505859375,,
458.2116293,32.11480170959314,118.9542710842367,,,251.47354125976562,,
459.2116302,32.114803955049425,118.95428386467026,,,242.79598999023438,,
460.2116301,32.11480655695818,118.95429667632787,,,277.592529296875,,
461.2116306,32.11480874717364,118.95431036268593,,,272.40667724609375,,
462.2116309,32.114810847737765,118.95432396436715,,,292.68389892578125,,
463.2116309,32.114813110074294,118.95433736490372,,,288.72412109375,,
464.2116315,32.1148150731893,118.95435095425842,,,287.3284912109375,,
465.2116312,32.11481695395715,118.95436523195876,,,282.1345520019531,,
466.2116348,32.114818822339984,118.95437953660003,,,269.700927734375,,
467.2116324,32.114820764605454,118.95439372324627,,,278.53564453125,,
468.2116326,32.114822877523075,118.95440788015573,,,280.0327453613281,,
469.2116323,32.11482512572473,118.95442197594097,,,292.9561767578125,,
470.2116328,32.11482717908067,118.9544362648991,,,283.22357177734375,,
471.2116349,32.114829334238905,118.95445072482232,,,277.559814453125,,
472.2116333,32.114831324486815,118.95446505366745,,,268.9143981933594,,
473.2116334,32.11483330387003,118.9544794642363,,,285.5137023925781,,
474.2116343,32.11483533655267,118.9544940869953,,,291.8670349121094,,
475.2116343,32.11483748373601,118.95450841176962,,,312.64996337890625,,
476.2116349,32.114839725015855,118.95452265061688,,,296.8554992675781,,
477.2116346,32.11484190111724,118.9545368199534,,,277.4137878417969,,
478.2116354,32.11484401768433,118.95455091511323,,,283.7198486328125,,
479.2116354,32.11484624474579,118.95456491324849,,,261.9449768066406,,
480.2116359,32.11484856161496,118.95457883349644,,,280.0593566894531,,
481.2116359,32.11485099309397,118.95459264885123,,,277.82366943359375,,
482.2116359,32.114852216354876,118.95460660702979,,,285.4248962402344,,
483.2116368,32.11484910202593,118.95461891338232,,,154.95919799804688,,
484.2116365,32.11483917710668,118.95462333993804,,,58.28884506225586,,
485.211637,32.114828865831,118.95462607587439,,,54.81657409667969,,
486.211637,32.11481861448794,118.95462874845838,,,44.13815689086914,,
487.2116382,32.11480828157767,118.95463068568459,,,47.589027404785156,,
488.2116382,32.114797891481786,118.9546329579121,,,76.0950698852539,,
489.211638,32.114787576682986,118.95463535329863,,,58.04597091674805,,
490.2116385,32.11477744123615,118.95463798942596,,,65.38680267333984,,
491.2116393,32.114767302357045,118.95464078071201,,,63.85371398925781,,
492.2116388,32.114757166264575,118.95464373408299,,,57.44866943359375,,
493.2116393,32.114746957406496,118.9546467743748,,,46.00217056274414,,
494.2116401,32.11473650099515,118.95464870187192,,,34.634788513183594,,
495.2116401,32.11472603327553,118.95465080098285,,,50.6689453125,,
496.2116407,32.11471551793088,118.95465325187102,,,36.283199310302734,,
497.2116404,32.11470503092654,118.95465553151612,,,33.94192886352539,,
498.2116406,32.11469449236114,118.9546579105708,,,36.69465255737305,,
499.2116411,32.11468409058387,118.95466018545254,,,43.779842376708984,,
500.2116414,32.11467370509457,118.9546627590487,,,61.34368133544922,,
501.211642,32.11466334556301,118.95466582409644,,,64.37922668457031,,
502.2116423,32.114653104600855,118.95466890184923,,,67.16241455078125,,
503.2116425,32.114642744022426,118.9546714367714,,,58.86248016357422,,
504.2116424,32.114632388044,118.95467386091131,,,57.980613708496094,,
505.2116427,32.114622094015296,118.9546767109229,,,58.66831588745117,,
506.2116431,32.1146117119697,118.95467953944879,,,33.81865692138672,,
507.2116441,32.11460130843232,118.95468134951508,,,32.58359146118164,,
508.2116442,32.114590923945684,118.9546833052355,,,40.32453536987305,,
509.2116443,32.114580538893925,118.95468575483928,,,56.524837493896484,,
510.2116197,32.114570223629045,118.95468868011064,,,48.07011413574219,,
511.2116172,32.11455987975195,118.95469146655853,,,49.508934020996094,,
512.211616,32.11454946569763,118.95469443334909,,,56.50160598754883,,
513.211616,32.11453895316598,118.95469694231241,,,47.50763702392578,,
514.2116165,32.114528444699296,118.95469908756908,,,45.9821891784668,,
515.2116071,32.114517958268,118.95470157165249,,,68.87245178222656,,
516.2116159,32.11450754426739,118.95470416587104,,,70.63845825195312,,
517.2116252,32.11449722222848,118.95470731958748,,,75.39672088623047,,
518.2115494,32.11448690812464,118.95471031062876,,,55.94342803955078,,
519.2116141,32.11447647997672,118.95471269390569,,,36.22854995727539,,
520.2116143,32.11446606830904,118.95471512229045,,,44.025550842285156,,
521.2116146,32.114455748699164,118.954718013147,,,59.93031311035156,,
522.2116154,32.114445545167335,118.95472129017426,,,74.35157012939453,,
523.2116153,32.11443528590606,118.95472442903888,,,57.80250930786133,,
524.2116156,32.11442498815216,118.95472754412228,,,47.024539947509766,,
525.2116169,32.114414736268,118.9547306379936,,,56.528072357177734,,
526.2116174,32.11440433164998,118.95473365646612,,,45.6717643737793,,
527.2116168,32.11439403196518,118.9547362623854,,,59.40315628051758,,
528.211617,32.11438372417324,118.95473855482508,,,54.59097671508789,,
529.2116177,32.1143734508776,118.9547407528497,,,53.49504089355469,,
530.2116179,32.11436312077134,118.95474299121301,,,58.5004768371582,,
531.2116193,32.114352889147035,118.95474549215415,,,53.99309539794922,,
532.2116193,32.114342594645294,118.95474821579757,,,52.71659469604492,,
533.21162,32.114332221466356,118.95475078461553,,,48.791526794433594,,
534.2116199,32.11432186688838,118.95475334724004,,,52.57103729248047,,
535.2116202,32.114311489823834,118.95475602094983,,,52.33490753173828,,
536.21162,32.11430113143359,118.95475867477948,,,45.53539276123047,,
537.2116215,32.114290953846876,118.95476143931526,,,46.518924713134766,,
538.2116216,32.114280837292114,118.95476424465376,,,53.07383346557617,,
539.2116218,32.11427062943327,118.95476714150188,,,53.74789810180664,,
540.2116219,32.114260436366116,118.95477009637517,,,65.81995391845703,,
541.2116228,32.11425024744603,118.95477338234325,,,89.25686645507812,,
542.2116226,32.11424007169916,118.95477714411803,,,91.80029296875,,
543.211623,32.11422987938646,118.9547808681124,,,77.27134704589844,,
544.2116237,32.11421973573726,118.95478454311576,,,71.92922973632812,,
545.2116244,32.11420968248042,118.95478844952527,,,73.1394271850586,,
546.211624,32.11419961776242,118.95479247753094,,,75.83963012695312,,
547.2116245,32.11418964876422,118.95479613892144,,,71.76873016357422,,
548.2116252,32.11417946691217,118.95479946703583,,,76.48992156982422,,
549.2116251,32.11416923817282,118.954802423563,,,54.223880767822266,,
550.2116259,32.114158885923175,118.9548046168222,,,51.8704948425293,,
551.2116262,32.11414841419344,118.9548062845477,,,25.90729331970215,,
552.2116265,32.114137984865984,118.95480761084787,,,20.625835418701172,,
553.2116265,32.114127556591264,118.95480931478951,,,27.048276901245117,,
554.2116266,32.11411714180101,118.9548115991116,,,37.63104248046875,,
555.2116269,32.11410678360762,118.9548138518593,,,27.53165054321289,,
556.2116275,32.114096499921814,118.95481633651767,,,42.33025360107422,,
557.2116281,32.114086242997864,118.95481929863666,,,50.838829040527344,,
558.2116283,32.11407599829471,118.95482248353956,,,50.21694564819336,,
559.2116287,32.11406553780871,118.95482436499516,,,11.697443008422852,,
560.2116288,32.11405512572004,118.95482516339834,,,15.00978946685791,,
561.2116293,32.114044809119015,118.95482749583587,,,56.42806625366211,,
562.2116289,32.11403469712547,118.9548303416729,,,54.72926712036133,,
563.2116296,32.11402443544725,118.95483284082347,,,59.27287673950195,,
564.2116301,32.11401425011729,118.9548355894239,,,62.44282150268555,,
565.2116308,32.11400393286998,118.95483825345356,,,70.08598327636719,,
566.2116303,32.113993743401075,118.9548411642954,,,64.31829071044922,,
567.2116306,32.11398353155702,118.95484398328837,,,62.45284652709961,,
568.2116315,32.11397327432753,118.95484688024591,,,64.14421081542969,,
569.2116312,32.11396313791688,118.9548500217982,,,59.21648025512695,,
570.2116315,32.11395297453732,118.9548531940745,,,56.35963821411133,,
571.2116326,32.113942771903865,118.9548562293125,,,54.77234649658203,,
572.211632,32.11393261301771,118.95485938445421,,,65.24141693115234,,
573.2116321,32.113922471765314,118.95486233077506,,,57.38901138305664,,
574.2116326,32.113912166751014,118.95486493695276,,,55.75102615356445,,
575.2116359,32.113901885224436,118.95486779804092,,,58.48153305053711,,
576.2116336,32.11389157618644,118.95487047046029,,,52.49571990966797,,
577.2116345,32.11388139029816,118.95487329473522,,,51.04140853881836,,
578.2116349,32.113871185919116,118.95487612397375,,,45.87547302246094,,
579.2116355,32.113861069713735,118.95487874710487,,,44.021759033203125,,
580.211635,32.11385095233024,118.95488135975516,,,46.51020812988281,,
581.2116349,32.113840687691216,118.95488433088386,,,52.470458984375,,
582.2116363,32.11383037349808,118.95488719792313,,,64.69854736328125,,
583.2116358,32.11382019869998,118.95489034497801,,,64.56807708740234,,
584.2116365,32.11380994741345,118.95489337491843,,,80.58893585205078,,
585.2116371,32.113799618497204,118.95489624116641,,,55.93686294555664,,
586.2116373,32.11378936402749,118.95489884630939,,,63.096099853515625,,
587.2116373,32.113779056500114,118.95490154505411,,,52.541385650634766,,
588.2116373,32.113768610732365,118.9549039949407,,,47.00238800048828,,
589.2116381,32.113758173621356,118.95490646084735,,,48.63241195678711,,
590.2116376,32.1137477236805,118.95490914897002,,,47.92931365966797,,
591.2116388,32.11373730472031,118.95491192530211,,,51.06775665283203,,
592.2116385,32.11372686380145,118.95491449261854,,,56.02169418334961,,
593.2116396,32.11371643538013,118.95491718122864,,,50.5269775390625,,
594.2116396,32.11370614176251,118.95491930418045,,,45.68090057373047,,
595.2116395,32.113695967421386,118.95492176511186,,,46.07231521606445,,
596.2116399,32.11368581898659,118.95492444826739,,,46.42421340942383,,
597.2116404,32.11367544631633,118.95492771120087,,,51.716209411621094,,
598.2116429,32.11366540592844,118.95493079212682,,,54.30560302734375,,
599.2116407,32.11366540592844,118.95493079212682,,,54.30560302734375,,
