Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11471818527633,118.95317529516305,,,256.4833068847656,,
378.2116847,32.11471418817517,118.9531873507093,,,266.3917236328125,,
379.2116859,32.11471088675861,118.95320001037118,,,247.16514587402344,,
380.2116863,32.11470760010455,118.95321238339723,,,229.34820556640625,,
381.211686,32.114705534455034,118.95322553255725,,,261.8857727050781,,
382.2116867,32.11470474838764,118.95323911276027,,,288.4176025390625,,
383.2116868,32.114705537384914,118.95325378632933,,,283.80328369140625,,
384.2116356,32.11470711193425,118.9532683810338,,,280.9491271972656,,
385.2116343,32.11470879680349,118.95328280190559,,,279.99395751953125,,
386.2116328,32.114710321188745,118.95329693093134,,,289.16387939453125,,
387.2116334,32.11471188329132,118.95331088838041,,,293.1160888671875,,
388.2116303,32.11471366079837,118.95332503007243,,,284.9951477050781,,
389.2116292,32.1147154796181,118.95333893593383,,,274.18963623046875,,
390.2116257,32.11471730654793,118.95335280044671,,,267.28192138671875,,
391.2116262,32.114719147979706,118.95336670137664,,,277.890869140625,,
392.2116213,32.11472082297995,118.95338080545919,,,285.759521484375,,
393.2116162,32.11472252722378,118.95339455061294,,,282.8810729980469,,
394.2116181,32.11472407224811,118.95340887672182,,,280.1490478515625,,
395.2116171,32.114725724800046,118.95342354340646,,,310.1455078125,,
396.2116162,32.11472743203634,118.95343621127914,,,255.70066833496094,,
397.2116166,32.11472912763983,118.9534495739697,,,273.5241394042969,,
398.2116169,32.11473110432574,118.95346382772169,,,287.83758544921875,,
399.2116163,32.114733282137195,118.95347790705141,,,289.5897216796875,,
400.211616,32.11473548331525,118.9534915966971,,,278.8562316894531,,
401.2116164,32.1147371338841,118.95350563990417,,,279.9680480957031,,
402.211616,32.114738746757205,118.95352005043539,,,276.2578430175781,,
403.2116187,32.11474081146117,118.95353423898364,,,278.19061279296875,,
404.2116164,32.11474302742212,118.95354815042415,,,265.91363525390625,,
405.211617,32.114745406862575,118.95356171004849,,,277.47796630859375,,
406.2116172,32.11474813095654,118.95357504500458,,,272.95086669921875,,
407.2116171,32.11475083293484,118.95358824202671,,,258.80255126953125,,
408.2116168,32.11475318494026,118.95360157550736,,,254.01002502441406,,
409.2116195,32.114755514286124,118.9536150481799,,,256.78961181640625,,
410.2116169,32.11475751838923,118.95362849471904,,,257.178955078125,,
411.2116176,32.11475978413676,118.95364176852846,,,252.97686767578125,,
412.2116184,32.114762136068975,118.95365506721998,,,311.08050537109375,,
413.2116175,32.11476419151386,118.95366993868583,,,310.5352783203125,,
414.2116177,32.11476671731833,118.95368455655424,,,293.79132080078125,,
415.2116183,32.114769418334745,118.9536987664711,,,292.0108337402344,,
416.2116189,32.11477174889461,118.95371343065247,,,281.7688293457031,,
417.2116195,32.11477434599887,118.95372737539674,,,266.43414306640625,,
418.2116189,32.11477687180881,118.9537409182609,,,278.6317443847656,,
419.2116195,32.11477927900479,118.95375470737874,,,280.8200988769531,,
420.2116205,32.11478137333276,118.95376906644658,,,293.708984375,,
421.2116205,32.1147834218358,118.95378352677959,,,275.8350830078125,,
422.2116196,32.114785498993605,118.95379765600242,,,277.17803955078125,,
423.2116205,32.11478759173536,118.95381201789054,,,275.8227844238281,,
424.2116205,32.11478981934064,118.9538260304726,,,284.38824462890625,,
425.2116212,32.1147919315643,118.95384011546066,,,292.11187744140625,,
426.2116235,32.11479399326801,118.95385427251584,,,294.7110595703125,,
427.2116218,32.11479603986966,118.95386837706043,,,285.4322204589844,,
428.2116215,32.114798095810194,118.95388259552027,,,275.25885009765625,,
429.2116218,32.11480027829343,118.95389689830267,,,290.3133544921875,,
430.2116215,32.11480240721578,118.95391138404725,,,291.1135559082031,,
431.2116243,32.11480433406468,118.95392509773423,,,278.0851135253906,,
432.2116232,32.11480614587724,118.95393873526695,,,234.72621154785156,,
433.2116222,32.11480776468151,118.95395154911148,,,243.51974487304688,,
434.2116235,32.11480949553183,118.95396562147818,,,275.68096923828125,,
435.2116239,32.114810765940156,118.95397961459128,,,278.0796203613281,,
436.2116233,32.11481220351089,118.95399339589588,,,284.3117980957031,,
437.2116235,32.114814050769674,118.95400698162294,,,285.0004577636719,,
438.2116237,32.11481619279869,118.95402049888655,,,275.0597839355469,,
439.2116238,32.114818358571014,118.95403405417873,,,276.3401184082031,,
440.211624,32.114820024771404,118.95404844014581,,,288.03985595703125,,
441.2116245,32.11482173804079,118.95406308680435,,,278.8267517089844,,
442.2116256,32.114823358200766,118.9540776109545,,,287.0692443847656,,
443.2116251,32.11482502332221,118.95409198021798,,,276.1732482910156,,
444.2116256,32.11482684902582,118.95410613094653,,,286.4666442871094,,
445.2116263,32.11482860840849,118.95412015270233,,,271.3189697265625,,
446.2116259,32.11483058336407,118.95413361546028,,,266.28240966796875,,
447.2116271,32.114832346999016,118.95414762339742,,,278.574462890625,,
448.2116268,32.11483460341988,118.95416211845684,,,286.3975524902344,,
449.2116278,32.114836871719504,118.95417644746159,,,286.961181640625,,
450.2116269,32.114838941098604,118.95419063261924,,,298.6478271484375,,
451.211628,32.114840779617715,118.9542048077808,,,297.3563537597656,,
452.2116274,32.1148429491598,118.95421911078064,,,291.38433837890625,,
453.2116277,32.11484520101365,118.95423355554657,,,276.6583557128906,,
454.2116281,32.11484749090341,118.95424754709286,,,273.0085144042969,,
455.2116284,32.11484983096879,118.95426194605032,,,310.8509521484375,,
456.2116292,32.114851706400096,118.95427511822523,,,262.94488525390625,,
457.2116294,32.11485350188101,118.95428873515398,,,283.3852233886719,,
458.2116293,32.11485523660516,118.95430168075107,,,254.66146850585938,,
459.2116302,32.11485730611288,118.95431459477196,,,247.1829833984375,,
460.2116301,32.11485976178858,118.95432750263204,,,278.5525817871094,,
461.2116306,32.11486183966095,118.95434125106163,,,274.3864440917969,,
462.2116309,32.11486381318512,118.95435492343486,,,289.95782470703125,,
463.2116309,32.11486595079856,118.95436838508883,,,288.122314453125,,
464.2116315,32.114867861433254,118.9543820853131,,,288.1435546875,,
465.2116312,32.11486970199101,118.95439646731185,,,284.99212646484375,,
466.2116348,32.11487153162292,118.95441088782849,,,273.2244873046875,,
467.2116324,32.114873418630445,118.95442517569315,,,281.7760009765625,,
468.2116326,32.11487547961844,118.95443940758838,,,282.45166015625,,
469.2116323,32.11487769823429,118.95445355104638,,,294.95477294921875,,
470.2116328,32.114879730748754,118.95446792521551,,,286.2273254394531,,
471.2116349,32.11488187381289,118.9544824536798,,,280.3581237792969,,
472.2116333,32.11488380924069,118.95449689030588,,,273.088623046875,,
473.2116334,32.11488574610354,118.95451140369876,,,287.4476318359375,,
474.2116343,32.11488773207552,118.95452612353617,,,294.811279296875,,
475.2116343,32.114889807777544,118.95454054443043,,,311.00933837890625,,
476.2116349,32.114892016733236,118.95455486701661,,,296.0652160644531,,
477.2116346,32.11489416237002,118.9545691299115,,,279.73223876953125,,
478.2116354,32.1148962292881,118.9545833277504,,,285.62164306640625,,
479.2116354,32.114898387153566,118.9545974076345,,,265.30718994140625,,
480.2116359,32.11490061725541,118.95461142228129,,,282.6128845214844,,
481.2116359,32.114902977514014,118.95462530545026,,,281.0829772949219,,
482.2116359,32.1149041610209,118.95463941744352,,,285.36029052734375,,
483.2116368,32.11490108202321,118.95465173710052,,,154.6526336669922,,
484.2116365,32.11489121967802,118.95465627022591,,,60.970298767089844,,
485.211637,32.11488099362309,118.95465916032214,,,59.00374984741211,,
486.211637,32.11487080826881,118.9546619608903,,,47.54538345336914,,
487.2116382,32.11486058123117,118.95466405029228,,,48.86030578613281,,
488.2116382,32.11485028471437,118.95466646210029,,,72.06915283203125,,
489.211638,32.114840073702716,118.9546690028074,,,57.59028625488281,,
490.2116385,32.11483000422417,118.95467179755217,,,69.18525695800781,,
491.2116393,32.11481994322583,118.95467474504306,,,67.09734344482422,,
492.2116388,32.11480987747077,118.95467782792362,,,61.87960433959961,,
493.2116393,32.11479974647939,118.95468097523784,,,50.38094711303711,,
494.2116401,32.11478941863094,118.95468308605416,,,39.12333297729492,,
495.2116401,32.11477905121192,118.95468536068165,,,51.72817611694336,,
496.2116407,32.11476866127796,118.95468796900346,,,39.063201904296875,,
497.2116404,32.114758277237826,118.95469041266216,,,36.877681732177734,,
498.2116406,32.11474786336928,118.95469292915706,,,41.42717361450195,,
499.2116411,32.11473755676142,118.95469534439256,,,47.684349060058594,,
500.2116414,32.11472726788294,118.95469805511381,,,63.789306640625,,
501.211642,32.11471699657062,118.95470125344994,,,65.15718841552734,,
502.2116423,32.11470683525554,118.95470448754806,,,66.2801284790039,,
503.2116425,32.11469659212697,118.95470719618935,,,61.52727127075195,,
504.2116424,32.11468635370728,118.95470977955881,,,61.58247756958008,,
505.2116427,32.11467615972187,118.9547127580358,,,62.921878814697266,,
506.2116431,32.114665894229326,118.95471570997181,,,39.67601776123047,,
507.2116441,32.114655625744206,118.95471769032041,,,37.11806869506836,,
508.2116442,32.114645355417196,118.95471979561783,,,46.22676086425781,,
509.2116443,32.1146350658007,118.95472237212714,,,56.66665267944336,,
510.2116197,32.11462483194877,118.9547253947958,,,51.27105712890625,,
511.2116172,32.114614595238685,118.95472831067092,,,52.66373062133789,,
512.211616,32.1146042893962,118.95473138973584,,,59.48773956298828,,
513.211616,32.11459391427207,118.95473402609046,,,50.364410400390625,,
514.2116165,32.114583547110996,118.95473630480014,,,47.281585693359375,,
515.2116071,32.11457316932972,118.95473889766555,,,65.54193878173828,,
516.2116159,32.11456285132027,118.95474161081111,,,70.29844665527344,,
517.2116252,32.11455259659168,118.95474487850409,,,77.07363891601562,,
518.2115494,32.11454236161168,118.95474798265826,,,59.235069274902344,,
519.2116141,32.114532048970766,118.95475053277657,,,41.87010955810547,,
520.2116143,32.11452173690373,118.95475309643666,,,49.2047119140625,,
521.2116146,32.114511490804,118.954756113613,,,64.37181854248047,,
522.2116154,32.1145013273672,118.95475951552142,,,75.39253997802734,,
523.2116153,32.11449114180302,118.95476279096862,,,61.45928192138672,,
524.2116156,32.11448093059721,118.95476603173903,,,50.580162048339844,,
525.2116169,32.11447075656086,118.95476925089412,,,60.334022521972656,,
526.2116174,32.11446046615081,118.95477236110357,,,49.8566780090332,,
527.2116168,32.11445027916839,118.95477509628215,,,61.98035430908203,,
528.211617,32.11444008785141,118.95477752195104,,,54.9511833190918,,
529.2116177,32.114429900743104,118.9547798612712,,,51.69038391113281,,
530.2116179,32.114419665933994,118.954782234182,,,60.17697525024414,,
531.2116193,32.11440951253931,118.95478487148885,,,58.106380462646484,,
532.2116193,32.114399297838126,118.95478769702981,,,57.16228103637695,,
533.21162,32.11438903965371,118.95479041532906,,,53.95307159423828,,
534.2116199,32.11437876691285,118.9547930983251,,,55.40919876098633,,
535.2116202,32.11436846756715,118.95479589099334,,,55.97053527832031,,
536.21162,32.114358204881995,118.95479868391303,,,48.32575607299805,,
537.2116215,32.114348102659754,118.9548015782917,,,49.45193099975586,,
538.2116216,32.114338063208095,118.9548045290221,,,57.048580169677734,,
539.2116218,32.114327928488706,118.95480756017433,,,56.730709075927734,,
540.2116219,32.11431779879959,118.95481064843088,,,67.35301971435547,,
541.2116228,32.114307661237106,118.95481406598289,,,86.2503662109375,,
542.2116226,32.114297520356686,118.95481792349418,,,91.64262390136719,,
543.211623,32.114287375729596,118.9548217461419,,,80.48548889160156,,
544.2116237,32.11427729019923,118.95482553796487,,,76.23047637939453,,
545.2116244,32.11426728356513,118.9548295557118,,,76.10641479492188,,
546.211624,32.11425725473848,118.95483369622876,,,79.03654479980469,,
547.2116245,32.11424731849158,118.95483746843321,,,74.20532989501953,,
548.2116252,32.114237207101226,118.95484093827459,,,80.7481460571289,,
549.2116251,32.11422704668045,118.95484403040639,,,54.84669876098633,,
550.2116259,32.11421681476103,118.95484636274101,,,52.44230651855469,,
551.2116262,32.114206490344294,118.95484818522347,,,28.848718643188477,,
552.2116265,32.114196211642316,118.95484969162104,,,23.007335662841797,,
553.2116265,32.11418593152945,118.95485156749244,,,30.563255310058594,,
554.2116266,32.11417563976811,118.95485399600483,,,41.983280181884766,,
555.2116269,32.11416540533423,118.9548564038161,,,33.105201721191406,,
556.2116275,32.11415522680479,118.95485908409334,,,48.44873809814453,,
557.2116281,32.11414505591073,118.95486218459519,,,55.80999755859375,,
558.2116283,32.11413488361494,118.95486547416073,,,55.0640754699707,,
559.2116287,32.114124554889976,118.95486751885129,,,19.903295516967773,,
560.2116288,32.114114296035424,118.95486854338826,,,20.659448623657227,,
561.2116293,32.114104065756216,118.95487098270787,,,58.208518981933594,,
562.2116289,32.114094022458154,118.95487395630445,,,55.08222961425781,,
563.2116296,32.11408384256163,118.95487660198525,,,55.59213638305664,,
564.2116301,32.11407373240932,118.95487948825786,,,62.1066780090332,,
565.2116308,32.11406350841295,118.95488230648881,,,70.31773376464844,,
566.2116303,32.11405339565686,118.95488534960967,,,66.1783218383789,,
567.2116306,32.11404325310416,118.95488831452174,,,66.12889862060547,,
568.2116315,32.114033083243314,118.95489135215165,,,68.09642791748047,,
569.2116312,32.1140230166143,118.95489462441867,,,63.282291412353516,,
570.2116315,32.11401292760575,118.95489791135282,,,60.66999435424805,,
571.2116326,32.11400281487646,118.95490106502143,,,59.38573455810547,,
572.211632,32.1139927115185,118.95490433479591,,,67.6431655883789,,
573.2116321,32.113982632726476,118.95490740353843,,,62.8438606262207,,
574.2116326,32.11397242123264,118.95491017032394,,,56.63813018798828,,
575.2116359,32.11396222419386,118.95491316596522,,,60.527587890625,,
576.2116336,32.11395201893857,118.9549159695251,,,56.31555938720703,,
577.2116345,32.11394191271652,118.95491893215707,,,52.82318878173828,,
578.2116349,32.113931781673095,118.95492188931061,,,48.9307861328125,,
579.2116355,32.11392173470816,118.95492464803804,,,49.582828521728516,,
580.211635,32.11391169837488,118.95492738982496,,,50.00529479980469,,
581.2116349,32.1139014928531,118.95493046481761,,,55.56008529663086,,
582.2116363,32.11389125932925,118.95493346572157,,,64.59953308105469,,
583.2116358,32.11388115193682,118.95493671789109,,,60.836151123046875,,
584.2116365,32.113870970279386,118.95493985740026,,,77.52561950683594,,
585.2116371,32.11386071824582,118.95494281871838,,,55.88226318359375,,
586.2116373,32.11385054076341,118.95494555559547,,,65.97675323486328,,
587.2116373,32.11384032154975,118.95494837021805,,,56.2585334777832,,
588.2116373,32.11383000464123,118.95495094937603,,,51.506099700927734,,
589.2116381,32.11381968399801,118.95495353715307,,,52.18318176269531,,
590.2116376,32.11380935343943,118.95495635512515,,,52.270751953125,,
591.2116388,32.1137990431516,118.9549592472788,,,54.35597610473633,,
592.2116385,32.113788710891605,118.95496194271638,,,58.49753952026367,,
593.2116396,32.11377839460189,118.9549647306044,,,55.65132141113281,,
594.2116396,32.11376819556493,118.9549670233286,,,49.328102111816406,,
595.2116395,32.11375808603309,118.95496963383603,,,48.161643981933594,,
596.2116399,32.11374801765467,118.95497243621631,,,49.77149963378906,,
597.2116404,32.11373771724987,118.95497578906014,,,55.08534240722656,,
598.2116429,32.11372777074411,118.95497896156691,,,57.13090515136719,,
599.2116407,32.11372777074411,118.95497896156691,,,57.13090515136719,,
