Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114779317169784,118.95318359350694,,,254.869384765625,,
378.2116847,32.11477539372669,118.953195602423,,,265.64892578125,,
379.2116859,32.11477219680625,118.95320822519537,,,247.6156463623047,,
380.2116863,32.11476900657928,118.95322055509261,,,230.67068481445312,,
381.211686,32.114767055758236,118.95323363800624,,,260.9517822265625,,
382.2116867,32.11476636902905,118.9532470947706,,,284.2796936035156,,
383.2116868,32.11476722268968,118.9532616754444,,,283.3405456542969,,
384.2116356,32.11476872113344,118.95327623378613,,,282.82861328125,,
385.2116343,32.11477028112664,118.9532906363453,,,281.8768615722656,,
386.2116328,32.11477168593961,118.95330478385232,,,286.8219909667969,,
387.2116334,32.114773163971435,118.9533187682669,,,289.6248779296875,,
388.2116303,32.114774854246576,118.95333289609547,,,283.2104797363281,,
389.2116292,32.114776573887276,118.9533468022845,,,275.64031982421875,,
390.2116257,32.11477827338646,118.9533606582418,,,268.9190673828125,,
391.2116262,32.114779976220674,118.9533745547427,,,278.33721923828125,,
392.2116213,32.1147815196779,118.953388672282,,,282.59454345703125,,
393.2116162,32.11478312287558,118.95340243679085,,,280.9283447265625,,
394.2116181,32.11478463178094,118.95341676137349,,,279.87884521484375,,
395.2116171,32.114786243483735,118.95343142755074,,,311.31475830078125,,
396.2116162,32.11478772707308,118.95344411953886,,,257.96307373046875,,
397.2116166,32.11478924503374,118.95345751104351,,,276.2177429199219,,
398.2116169,32.114791085735234,118.95347175570943,,,288.53662109375,,
399.2116163,32.11479312404158,118.95348581779116,,,287.55029296875,,
400.211616,32.11479514827828,118.95349949646179,,,278.2097473144531,,
401.2116164,32.11479668923873,118.95351356535278,,,280.5644226074219,,
402.211616,32.11479822547611,118.95352801452404,,,279.0915222167969,,
403.2116187,32.11480012806397,118.95354221591106,,,278.111572265625,,
404.2116164,32.11480215350759,118.95355612829451,,,267.81011962890625,,
405.211617,32.11480429435041,118.95356969243319,,,273.87554931640625,,
406.2116172,32.11480675473503,118.95358301415031,,,270.6425476074219,,
407.2116171,32.11480919769286,118.95359618952791,,,258.58953857421875,,
408.2116168,32.11481131496982,118.95360951022873,,,258.67626953125,,
409.2116195,32.11481339939092,118.95362299984829,,,261.14593505859375,,
410.2116169,32.114815131438874,118.95363645313623,,,260.4744873046875,,
411.2116176,32.11481710717059,118.95364972431521,,,255.46932983398438,,
412.2116184,32.114819169627374,118.95366304079157,,,306.1165771484375,,
413.2116175,32.11482118648862,118.9536778935285,,,309.36053466796875,,
414.2116177,32.11482360609554,118.95369247932148,,,292.6952819824219,,
415.2116183,32.114826154487325,118.95370664866479,,,291.4901123046875,,
416.2116189,32.114828397248516,118.95372126484955,,,283.0792236328125,,
417.2116195,32.114830793541586,118.9537351422008,,,265.76953125,,
418.2116189,32.11483308126909,118.95374863825946,,,272.1520080566406,,
419.2116195,32.114835333493566,118.95376240662728,,,278.7788391113281,,
420.2116205,32.11483732681932,118.9537767735786,,,292.33148193359375,,
421.2116205,32.114839325147024,118.9537912019696,,,276.08135986328125,,
422.2116196,32.11484126132954,118.95380529204118,,,280.0628662109375,,
423.2116205,32.11484325417625,118.9538196233456,,,275.0208435058594,,
424.2116205,32.11484531229896,118.9538335924669,,,284.8995361328125,,
425.2116212,32.114847292679734,118.95384765309227,,,290.8426513671875,,
426.2116235,32.11484927000008,118.95386178689287,,,291.8965759277344,,
427.2116218,32.114851224247055,118.95387586205007,,,283.99102783203125,,
428.2116215,32.114853162031366,118.95389003625273,,,276.12188720703125,,
429.2116218,32.114855204936255,118.95390429415724,,,290.0320739746094,,
430.2116215,32.11485720955748,118.95391875046593,,,287.275634765625,,
431.2116243,32.114859022665804,118.95393247605928,,,276.46142578125,,
432.2116232,32.11486069254114,118.95394612925934,,,237.56680297851562,,
433.2116222,32.11486210309721,118.95395896878752,,,247.0565643310547,,
434.2116235,32.11486371323781,118.95397306193139,,,277.37518310546875,,
435.2116239,32.114864855412385,118.95398709482735,,,279.043212890625,,
436.2116233,32.11486612689283,118.95400090322113,,,282.8167724609375,,
437.2116235,32.114867758343074,118.954014503256,,,281.2491760253906,,
438.2116237,32.11486972688406,118.95402801238879,,,273.7454833984375,,
439.2116238,32.1148716739643,118.95404157522307,,,275.0399475097656,,
440.211624,32.1148732858658,118.95405597472472,,,290.67340087890625,,
441.2116245,32.114874937279275,118.95407063729077,,,280.8683166503906,,
442.2116256,32.11487648836963,118.95408519934979,,,287.6223449707031,,
443.2116251,32.11487807035747,118.95409960011627,,,276.31439208984375,,
444.2116256,32.11487979579373,118.95411377301932,,,286.1227722167969,,
445.2116263,32.114881447699936,118.95412782376529,,,270.1518859863281,,
446.2116259,32.11488320551343,118.95414130261526,,,267.4273986816406,,
447.2116271,32.11488482235348,118.95415530483892,,,280.53045654296875,,
448.2116268,32.11488696386663,118.95416976292171,,,286.037353515625,,
449.2116278,32.11488910477084,118.95418405181367,,,288.0650939941406,,
450.2116269,32.114891032101504,118.95419823009792,,,296.2418518066406,,
451.211628,32.11489279195668,118.9542124168842,,,293.91302490234375,,
452.2116274,32.114894875376464,118.954226692265,,,289.4774169921875,,
453.2116277,32.114897022692865,118.95424110080405,,,277.7835693359375,,
454.2116281,32.11489917095458,118.95425506075401,,,273.5989074707031,,
455.2116284,32.11490135281133,118.95426945646068,,,312.0962829589844,,
456.2116292,32.114902975502574,118.95428268643782,,,262.7662658691406,,
457.2116294,32.11490461875046,118.95429633343045,,,282.569580078125,,
458.2116293,32.114906060371375,118.95430930163467,,,254.85232543945312,,
459.2116302,32.11490783427976,118.95432219879352,,,249.86891174316406,,
460.2116301,32.11490997906909,118.95433511364685,,,277.99072265625,,
461.2116306,32.11491182248041,118.95434884540052,,,277.1145324707031,,
462.2116309,32.1149135691932,118.95436251760486,,,286.19317626953125,,
463.2116309,32.11491546527539,118.95437598891667,,,286.4396057128906,,
464.2116315,32.11491723759371,118.95438968657774,,,286.7943115234375,,
465.2116312,32.11491899899556,118.95440405864518,,,286.11285400390625,,
466.2116348,32.114920729116,118.954418465834,,,274.42889404296875,,
467.2116324,32.11492249891493,118.95443274081782,,,281.8668518066406,,
468.2116326,32.11492445745606,118.95444694853981,,,282.42266845703125,,
469.2116323,32.11492656400625,118.95446106703612,,,293.28192138671875,,
470.2116328,32.11492853991985,118.95447541173237,,,286.15179443359375,,
471.2116349,32.11493060954364,118.95448989957909,,,279.58489990234375,,
472.2116333,32.1149324404084,118.9545043085887,,,275.77056884765625,,
473.2116334,32.1149342667225,118.95451879644148,,,287.4284973144531,,
474.2116343,32.1149361414727,118.95453347129572,,,295.38092041015625,,
475.2116343,32.114938094502854,118.95454785734445,,,307.9662170410156,,
476.2116349,32.114940208867765,118.95456212848354,,,292.227783203125,,
477.2116346,32.114942257252395,118.95457635672963,,,278.4338073730469,,
478.2116354,32.11494421384841,118.95459053501958,,,284.1593933105469,,
479.2116354,32.11494622249854,118.95460458855462,,,266.9481506347656,,
480.2116359,32.11494828822323,118.95461857368261,,,282.8946228027344,,
481.2116359,32.11495046757973,118.95463242042749,,,281.5233154296875,,
482.2116359,32.11495158798464,118.95464658433016,,,282.2247009277344,,
483.2116368,32.11494859463236,118.95465884567238,,,154.44171142578125,,
484.2116365,32.11493885118436,118.95466349876246,,,64.2289047241211,,
485.211637,32.114928776370505,118.95466662096165,,,65.40068817138672,,
486.211637,32.1149187141713,118.95466962656481,,,53.254581451416016,,
487.2116382,32.1149086621433,118.95467193705815,,,51.820552825927734,,
488.2116382,32.11489851706406,118.95467456362671,,,67.13668823242188,,
489.211638,32.114888484717824,118.95467732649857,,,56.90048599243164,,
490.2116385,32.11487854604812,118.95468036275393,,,74.14234161376953,,
491.2116393,32.11486861601972,118.95468354460212,,,71.44873809814453,,
492.2116388,32.114858670370445,118.95468682110369,,,68.22779083251953,,
493.2116393,32.114848659696406,118.95469012779921,,,57.49062728881836,,
494.2116401,32.114838534670646,118.95469250795043,,,45.931396484375,,
495.2116401,32.114828337041146,118.95469504718905,,,53.6820182800293,,
496.2116407,32.114818140613195,118.95469789742717,,,43.88411331176758,,
497.2116404,32.11480793829274,118.95470059124347,,,41.781105041503906,,
498.2116406,32.11479771046552,118.954703326571,,,49.1436882019043,,
499.2116411,32.11478757367499,118.95470596660046,,,53.69990158081055,,
500.2116414,32.11477743703923,118.95470888279617,,,68.06285095214844,,
501.211642,32.114767315999146,118.95471226356995,,,67.1341323852539,,
502.2116423,32.11475728549069,118.95471570983942,,,65.08541107177734,,
503.2116425,32.11474722878868,118.95471867339204,,,64.18275451660156,,
504.2116424,32.1147371745932,118.95472149710389,,,66.34259796142578,,
505.2116427,32.114727132767825,118.95472466645859,,,68.60325622558594,,
506.2116431,32.1147170591355,118.95472778945877,,,49.13295364379883,,
507.2116441,32.11470698808799,118.95473004090954,,,43.289520263671875,,
508.2116442,32.11469688712675,118.95473238748728,,,53.5579948425293,,
509.2116443,32.11468673676299,118.95473516543561,,,57.99689865112305,,
510.2116197,32.11467663646587,118.95473834352448,,,55.25437927246094,,
511.2116172,32.11466656168841,118.95474145431318,,,57.09503936767578,,
512.211616,32.114656429254005,118.95474469552956,,,63.914703369140625,,
513.211616,32.11464626054791,118.95474751245142,,,55.038780212402344,,
514.2116165,32.11463608710615,118.9547500047327,,,50.72780227661133,,
515.2116071,32.11462587170086,118.95475276351456,,,61.137962341308594,,
516.2116159,32.114615707238336,118.95475565717629,,,68.61249542236328,,
517.2116252,32.11460558063065,118.95475909101218,,,79.47966003417969,,
518.2115494,32.11459547760912,118.95476236925799,,,64.2323226928711,,
519.2116141,32.11458535010701,118.95476516828512,,,50.959537506103516,,
520.2116143,32.11457518738587,118.95476794883282,,,56.81826400756836,,
521.2116146,32.11456505924546,118.954771156423,,,70.4390869140625,,
522.2116154,32.11455497967443,118.95477472787314,,,76.7114028930664,,
523.2116153,32.11454492134235,118.95477820386462,,,66.18788146972656,,
524.2116156,32.11453485463687,118.95478162769116,,,55.98202896118164,,
525.2116169,32.11452481272931,118.95478501971063,,,65.20098876953125,,
526.2116174,32.11451470362916,118.95478825749105,,,55.979740142822266,,
527.2116168,32.11450468832414,118.95479117696891,,,66.35493469238281,,
528.211617,32.114494654788345,118.9547938134257,,,56.86102294921875,,
529.2116177,32.11448460418048,118.95479637951318,,,50.14536666870117,,
530.2116179,32.11447453494371,118.9547989734982,,,62.76606750488281,,
531.2116193,32.1144645290977,118.95480182322468,,,63.61402130126953,,
532.2116193,32.114454449052396,118.95480480884737,,,63.200618743896484,,
533.21162,32.114444364570886,118.9548077463882,,,61.489654541015625,,
534.2116199,32.114434217015926,118.95481061747495,,,59.57508087158203,,
535.2116202,32.1144240438157,118.95481359154542,,,60.951454162597656,,
536.21162,32.114413935826505,118.95481659677812,,,52.219024658203125,,
537.2116215,32.11440395811737,118.95481968836512,,,53.45974349975586,,
538.2116216,32.114394035083116,118.95482285900235,,,62.74763488769531,,
539.2116218,32.114384019511704,118.9548260885389,,,61.84656524658203,,
540.2116219,32.11437399505591,118.95482937316386,,,70.32367706298828,,
541.2116228,32.11436394970543,118.95483297271238,,,81.72669219970703,,
542.2116226,32.114353881884625,118.95483694622683,,,90.33531188964844,,
543.211623,32.11434383082019,118.95484088117048,,,84.0625991821289,,
544.2116237,32.11433385371222,118.95484481027547,,,81.4659194946289,,
545.2116244,32.114323933999785,118.9548489517433,,,79.69408416748047,,
546.211624,32.11431397409352,118.95485321654304,,,82.26978302001953,,
547.2116245,32.114304105329836,118.95485711293236,,,77.94892883300781,,
548.2116252,32.11429411639768,118.95486075848066,,,86.21710205078125,,
549.2116251,32.11428406074706,118.95486404374512,,,56.274654388427734,,
550.2116259,32.11427399548179,118.954866598413,,,53.60587692260742,,
551.2116262,32.114263900947776,118.95486866592087,,,34.08327865600586,,
552.2116265,32.114253853054265,118.95487045548009,,,27.98516273498535,,
553.2116265,32.11424378424512,118.95487260405484,,,36.016693115234375,,
554.2116266,32.114233673707325,118.9548752564849,,,47.34557342529297,,
555.2116269,32.11422363251534,118.95487789195552,,,42.321842193603516,,
556.2116275,32.11421361541715,118.9548808508867,,,57.391807556152344,,
557.2116281,32.1142035861757,118.95488413852108,,,62.6394157409668,,
558.2116283,32.114193535367534,118.95488756621626,,,61.87403869628906,,
559.2116287,32.11418341401107,118.9548898589361,,,29.59463882446289,,
560.2116288,32.11417340434225,118.9548912160456,,,29.059335708618164,,
561.2116293,32.114163303734266,118.95489383742976,,,61.969085693359375,,
562.2116289,32.11415336891346,118.95489699777343,,,56.9864387512207,,
563.2116296,32.11414332502821,118.95489985662775,,,51.77842330932617,,
564.2116301,32.11413333892919,118.9549029395233,,,61.51520538330078,,
565.2116308,32.11412326521763,118.95490598049413,,,69.86051940917969,,
566.2116303,32.11411328221244,118.95490922173244,,,67.6621322631836,,
567.2116306,32.11410325826093,118.95491239425345,,,71.17688751220703,,
568.2116315,32.11409323950399,118.95491562537158,,,73.531982421875,,
569.2116312,32.11408328782381,118.95491907762604,,,68.68626403808594,,
570.2116315,32.11407332276988,118.95492251714734,,,67.36448669433594,,
571.2116326,32.11406335126955,118.95492583043745,,,65.7974624633789,,
572.211632,32.1140533536001,118.9549292552905,,,71.67266082763672,,
573.2116321,32.11404337785835,118.9549325062525,,,70.93013763427734,,
574.2116326,32.11403332046165,118.9549354988843,,,57.088584899902344,,
575.2116359,32.11402326615264,118.95493867634076,,,62.65022277832031,,
576.2116336,32.11401322069766,118.95494167368841,,,61.40909194946289,,
577.2116345,32.11400323457566,118.95494484137981,,,55.05440139770508,,
578.2116349,32.1139932293372,118.95494799046934,,,54.31806564331055,,
579.2116355,32.11398329317593,118.954950964225,,,57.43061065673828,,
580.211635,32.11397337961976,118.95495391237937,,,55.17495346069336,,
581.2116349,32.1139632721572,118.95495714626703,,,60.83434295654297,,
582.2116363,32.11395317301667,118.95496034351571,,,65.55242156982422,,
583.2116358,32.11394318153498,118.95496373137227,,,57.90526580810547,,
584.2116365,32.113933120190055,118.95496701461377,,,73.39907836914062,,
585.2116371,32.113922998023355,118.95497012077492,,,55.8200569152832,,
586.2116373,32.11391294545721,118.95497306484778,,,68.20748901367188,,
587.2116373,32.113902871028515,118.95497604979789,,,61.694454193115234,,
588.2116373,32.113892743759365,118.95497882254367,,,58.21256637573242,,
589.2116381,32.11388260060537,118.95498159240745,,,58.21377944946289,,
590.2116376,32.113872460942375,118.95498459137427,,,59.35608673095703,,
591.2116388,32.11386232949819,118.95498764012578,,,58.81291198730469,,
592.2116385,32.11385216785431,118.9549905104718,,,62.547794342041016,,
593.2116396,32.11384202767143,118.95499343696474,,,61.717098236083984,,
594.2116396,32.113831989663254,118.95499599168367,,,53.97575378417969,,
595.2116395,32.11382199638754,118.95499883319158,,,52.02131271362305,,
596.2116399,32.11381204133493,118.95500181527787,,,54.69691467285156,,
597.2116404,32.11380185333684,118.95500526337185,,,59.91831970214844,,
598.2116429,32.113792061781524,118.95500853636953,,,61.205909729003906,,
599.2116407,32.113792061781524,118.95500853636953,,,61.205909729003906,,
