Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477758888022,118.95319921323916,,,255.15145874023438,,
378.2116847,32.11477367925582,118.95321123657995,,,266.202880859375,,
379.2116859,32.11477049581625,118.95322388037425,,,248.40249633789062,,
380.2116863,32.11476731762199,118.9532362272907,,,231.4736785888672,,
381.211686,32.11476536560758,118.95324931943368,,,261.1749572753906,,
382.2116867,32.11476468447033,118.95326277940543,,,284.2095031738281,,
383.2116868,32.11476552743075,118.95327737146275,,,284.1795654296875,,
384.2116356,32.1147669862455,118.95329194679893,,,283.4323425292969,,
385.2116343,32.114768499951765,118.95330637110816,,,282.2860412597656,,
386.2116328,32.11476985873084,118.95332054580753,,,287.15924072265625,,
387.2116334,32.114771292783175,118.95333455825437,,,289.7377624511719,,
388.2116303,32.114772937738856,118.9533487088393,,,283.7051696777344,,
389.2116292,32.114774607359756,118.95336264033995,,,276.1451416015625,,
390.2116257,32.114776253067994,118.95337652108408,,,269.77392578125,,
391.2116262,32.114777898214044,118.95339044355964,,,278.8487854003906,,
392.2116213,32.11477938529877,118.95340459219044,,,282.01165771484375,,
393.2116162,32.114780939771485,118.95341838900453,,,281.0960693359375,,
394.2116181,32.114782413747946,118.9534327381894,,,280.56817626953125,,
395.2116171,32.1147839912734,118.95344743037474,,,312.1882629394531,,
396.2116162,32.11478540020815,118.95346016034301,,,259.1705017089844,,
397.2116166,32.11478685070516,118.95347358672083,,,277.5777893066406,,
398.2116169,32.11478863524596,118.95348786633842,,,289.39642333984375,,
399.2116163,32.1147906118806,118.95350196046662,,,288.28277587890625,,
400.211616,32.11479256756824,118.95351567372035,,,278.9967346191406,,
401.2116164,32.11479405840795,118.95352978250257,,,281.632080078125,,
402.211616,32.11479554968269,118.95354427409613,,,280.37237548828125,,
403.2116187,32.1147973972791,118.95355852026162,,,278.70611572265625,,
404.2116164,32.11479935662704,118.9535724732319,,,268.86029052734375,,
405.211617,32.114801420223806,118.9535860795451,,,274.005859375,,
406.2116172,32.11480379708539,118.9535994419933,,,271.08148193359375,,
407.2116171,32.11480615371576,118.95361265467528,,,259.6061706542969,,
408.2116168,32.114808194047185,118.95362601395605,,,260.55731201171875,,
409.2116195,32.11481019450239,118.95363954802612,,,262.86505126953125,,
410.2116169,32.114811843184725,118.95365304415039,,,261.9527587890625,,
411.2116176,32.114813722912395,118.95366635781699,,,256.90093994140625,,
412.2116184,32.11481568786504,118.95367972174579,,,305.8132019042969,,
413.2116175,32.11481766655398,118.953694596358,,,310.0480651855469,,
414.2116177,32.114820036547606,118.9537092130377,,,293.3975830078125,,
415.2116183,32.11482252795104,118.9537234158693,,,292.27032470703125,,
416.2116189,32.114824724821595,118.95373805304072,,,283.705078125,,
417.2116195,32.11482704759501,118.95375194924306,,,266.0431213378906,,
418.2116189,32.11482925271605,118.95376547096822,,,271.1880187988281,,
419.2116195,32.114831440737646,118.95377927247078,,,279.4532470703125,,
420.2116205,32.11483338730702,118.95379367915176,,,292.9783935546875,,
421.2116205,32.11483534623058,118.95380813256698,,,276.8550109863281,,
422.2116196,32.11483722564772,118.95382224689745,,,281.04998779296875,,
423.2116205,32.114839167122746,118.95383660415105,,,275.31134033203125,,
424.2116205,32.11484116115233,118.95385059888723,,,285.7143249511719,,
425.2116212,32.114843082851515,118.95386468473555,,,291.5438232421875,,
426.2116235,32.11484501387163,118.95387884191543,,,292.1790771484375,,
427.2116218,32.11484692205495,118.95389294122579,,,284.5262756347656,,
428.2116215,32.114848805609924,118.95390713467604,,,276.5209655761719,,
429.2116218,32.11485079036711,118.95392141311751,,,289.934326171875,,
430.2116215,32.11485273904201,118.95393589359544,,,286.7854919433594,,
431.2116243,32.11485449613742,118.95394965067867,,,276.6588439941406,,
432.2116232,32.11485610842066,118.95396334173294,,,238.45870971679688,,
433.2116222,32.114857442483455,118.95397621615162,,,248.43685913085938,,
434.2116235,32.114858999942136,118.95399034540567,,,278.40264892578125,,
435.2116239,32.11486009017121,118.95400442296277,,,279.9200134277344,,
436.2116233,32.11486130027599,118.95401827087696,,,283.1392822265625,,
437.2116235,32.114862857708374,118.95403191025842,,,281.39239501953125,,
438.2116237,32.114864759198234,118.95404545112167,,,274.4204406738281,,
439.2116238,32.11486663214445,118.95405905652521,,,275.72003173828125,,
440.211624,32.11486820581783,118.95407349363093,,,291.6507873535156,,
441.2116245,32.11486981917545,118.95408819287888,,,281.9049072265625,,
442.2116256,32.11487132805175,118.95410279691019,,,288.267578125,,
443.2116251,32.11487286527628,118.95411723948395,,,276.8973693847656,,
444.2116256,32.11487454055274,118.95413145024887,,,286.3453369140625,,
445.2116263,32.11487614300174,118.95414554005151,,,270.78118896484375,,
446.2116259,32.11487782696152,118.95415906139571,,,268.37188720703125,,
447.2116271,32.11487938665749,118.95417309603222,,,281.49481201171875,,
448.2116268,32.114881478843195,118.95418758046154,,,286.44873046875,,
449.2116278,32.11488356884727,118.95420189357658,,,288.9320983886719,,
450.2116269,32.11488544006557,118.95421610290187,,,296.67266845703125,,
451.211628,32.114887152272466,118.95423032194685,,,294.0918273925781,,
452.2116274,32.11488918670099,118.95424462095448,,,289.8922424316406,,
453.2116277,32.11489128429588,118.95425905389524,,,278.45892333984375,,
454.2116281,32.11489337316397,118.95427303732725,,,274.2424621582031,,
455.2116284,32.114895495284806,118.9542874730136,,,312.8175048828125,,
456.2116292,32.11489703504086,118.9543007521531,,,262.8742370605469,,
457.2116294,32.11489861343618,118.95431443673846,,,282.9119567871094,,
458.2116293,32.11489996289391,118.95432744045917,,,255.57464599609375,,
459.2116302,32.11490164457646,118.95434036649925,,,251.13949584960938,,
460.2116301,32.11490368686226,118.95435332341039,,,278.59832763671875,,
461.2116306,32.114905456265056,118.95436709284999,,,278.4228820800781,,
462.2116309,32.11490712611332,118.95438080274769,,,286.3203430175781,,
463.2116309,32.11490894278227,118.95439431558748,,,287.04388427734375,,
464.2116315,32.11491065802867,118.95440804417905,,,287.40374755859375,,
465.2116312,32.11491237550566,118.95442244268088,,,286.9261474609375,,
466.2116348,32.1149140586717,118.95443687538828,,,275.2185363769531,,
467.2116324,32.11491577500799,118.95445117698341,,,282.2034606933594,,
468.2116326,32.11491768242885,118.95446541215037,,,282.7647705078125,,
469.2116323,32.11491973530188,118.9544795581702,,,293.74383544921875,,
470.2116328,32.114921665558796,118.95449392314246,,,287.0972595214844,,
471.2116349,32.11492369093717,118.95450843121992,,,280.328369140625,,
472.2116333,32.11492547251683,118.95452286384901,,,276.9789123535156,,
473.2116334,32.114927250482545,118.95453737502845,,,287.83123779296875,,
474.2116343,32.11492907232902,118.9545520688726,,,295.7791748046875,,
475.2116343,32.11493096705014,118.95456647712498,,,308.0638122558594,,
476.2116349,32.11493302910334,118.95458076600856,,,292.2601318359375,,
477.2116346,32.11493503095144,118.95459501701677,,,279.05078125,,
478.2116354,32.11493693311625,118.9546092191347,,,284.5752258300781,,
479.2116354,32.11493888062627,118.95462329951296,,,267.9230651855469,,
480.2116359,32.11494087865726,118.95463730831219,,,283.0771179199219,,
481.2116359,32.11494298573459,118.95465117935149,,,282.0528259277344,,
482.2116359,32.1149440655839,118.95466538410057,,,282.1784973144531,,
483.2116368,32.11494108317242,118.95467766483169,,,155.10325622558594,,
484.2116365,32.114931385778775,118.95468237154805,,,65.4818115234375,,
485.211637,32.114921369355905,118.95468556560304,,,67.35189056396484,,
486.211637,32.11491135908415,118.9546886364484,,,54.981327056884766,,
487.2116382,32.1149013692546,118.95469101232679,,,52.98740768432617,,
488.2116382,32.11489128190299,118.95469371119667,,,66.69562530517578,,
489.211638,32.11488131407703,118.95469654347754,,,57.173500061035156,,
490.2116385,32.11487143073032,118.9546996530451,,,75.53336334228516,,
491.2116393,32.114861553410954,118.95470290782832,,,72.95381927490234,,
492.2116388,32.1148516577063,118.95470624837469,,,70.13953399658203,,
493.2116393,32.11484169454481,118.95470961518677,,,59.62091064453125,,
494.2116401,32.114831636192775,118.95471207661377,,,47.977596282958984,,
495.2116401,32.114821500029,118.95471469913281,,,54.82438659667969,,
496.2116407,32.11481136810165,118.95471762931959,,,45.53308868408203,,
497.2116404,32.114801231618756,118.95472040182685,,,43.472904205322266,,
498.2116406,32.11479106783271,118.95472321269858,,,51.19862365722656,,
499.2116411,32.11478099552569,118.9547259207716,,,55.55595779418945,,
500.2116414,32.11477091529945,118.95472890660986,,,69.64967346191406,,
501.211642,32.11476084813403,118.95473235551705,,,68.18563079833984,,
502.2116423,32.11475086693915,118.9547358758442,,,65.41854095458984,,
503.2116425,32.11474087166397,118.9547389227506,,,65.20879364013672,,
504.2116424,32.114730879657635,118.95474182612564,,,67.78585052490234,,
505.2116427,32.11472089091537,118.95474506544689,,,70.27447509765625,,
506.2116431,32.11471087773652,118.95474825535457,,,51.84058380126953,,
507.2116441,32.11470087129675,118.95475059381619,,,45.2702522277832,,
508.2116442,32.11469083038746,118.95475301923827,,,55.71417999267578,,
509.2116443,32.114680731319936,118.95475586942224,,,58.99982833862305,,
510.2116197,32.114670681150606,118.95475910821649,,,56.45545196533203,,
511.2116172,32.11466066254509,118.95476228886348,,,58.52309036254883,,
512.211616,32.11465058929656,118.95476559412539,,,65.52603912353516,,
513.211616,32.11464048456516,118.95476848078886,,,56.81001281738281,,
514.2116165,32.114630372336826,118.9547710492601,,,52.18647003173828,,
515.2116071,32.11462021219826,118.95477387422069,,,60.86237335205078,,
516.2116159,32.11461010153005,118.95477683661373,,,68.66190338134766,,
517.2116252,32.114600024938845,118.95478033373443,,,80.4835433959961,,
518.2115494,32.11458997339914,118.95478367470837,,,65.81314849853516,,
519.2116141,32.11457990946608,118.95478655406315,,,53.331966400146484,,
520.2116143,32.114569802905685,118.95478940691851,,,59.091773986816406,,
521.2116146,32.11455972103636,118.95479268156325,,,72.30713653564453,,
522.2116154,32.11454968144897,118.95479631534333,,,77.5792465209961,,
523.2116153,32.11453967382975,118.95479986038788,,,67.6103515625,,
524.2116156,32.114529659573805,118.95480335126108,,,57.48031997680664,,
525.2116169,32.11451966576512,118.9548068074863,,,66.791259765625,,
526.2116174,32.11450961480089,118.95481010456926,,,57.92360305786133,,
527.2116168,32.11449965590083,118.95481309472703,,,68.04914093017578,,
528.211617,32.11448967721182,118.9548158042416,,,57.8010139465332,,
529.2116177,32.1144796804895,118.95481844409412,,,50.29224395751953,,
530.2116179,32.11446967239006,118.95482110700401,,,63.74785232543945,,
531.2116193,32.11445972520123,118.9548240238965,,,65.02322387695312,,
532.2116193,32.114449694598996,118.95482707271198,,,64.9233169555664,,
533.21162,32.114439665511426,118.95483008635357,,,63.63176345825195,,
534.2116199,32.114429567732294,118.95483302417436,,,61.109066009521484,,
535.2116202,32.11441944349359,118.95483606427149,,,62.621097564697266,,
536.21162,32.114409389563626,118.95483914355799,,,53.636077880859375,,
537.2116215,32.1143994616931,118.95484230282088,,,54.6262092590332,,
538.2116216,32.11438958675426,118.95484554469266,,,64.58950805664062,,
539.2116218,32.114379620128446,118.95484884024808,,,63.4927864074707,,
540.2116219,32.11436964110817,118.9548521917205,,,71.60421752929688,,
541.2116228,32.114359637307025,118.95485585692985,,,81.17436218261719,,
542.2116226,32.114349605209874,118.9548598847238,,,90.51195526123047,,
543.211623,32.114339592994284,118.95486387344664,,,85.35958099365234,,
544.2116237,32.11432965851955,118.95486786006725,,,83.06517791748047,,
545.2116244,32.11431977665452,118.95487205576822,,,80.93810272216797,,
546.211624,32.1143098501517,118.95487637586334,,,83.50308227539062,,
547.2116245,32.11430001537118,118.95488032796064,,,79.43603515625,,
548.2116252,32.11429007339957,118.95488404030293,,,88.09591674804688,,
549.2116251,32.11428005953886,118.95488739470211,,,57.14408493041992,,
550.2116259,32.114270049289,118.95489002800753,,,54.6636848449707,,
551.2116262,32.114260025775295,118.95489217832207,,,34.322593688964844,,
552.2116265,32.114250050072215,118.95489405635765,,,29.8619327545166,,
553.2116265,32.11424004921812,118.95489629356699,,,37.891845703125,,
554.2116266,32.1142299978301,118.95489902522777,,,48.920387268066406,,
555.2116269,32.114220020053914,118.95490173908094,,,44.776390075683594,,
556.2116275,32.114210060212635,118.95490478560117,,,59.85121536254883,,
557.2116281,32.11420008110103,118.9549081419145,,,64.77560424804688,,
558.2116283,32.114190075741675,118.95491162939754,,,64.00920104980469,,
559.2116287,32.1141800208877,118.95491400505288,,,32.35980224609375,,
560.2116288,32.11417009166636,118.95491546137985,,,31.262014389038086,,
561.2116293,32.11416004276256,118.95491814914494,,,63.36228561401367,,
562.2116289,32.11415015149068,118.95492137623255,,,58.06870651245117,,
563.2116296,32.11414015693459,118.95492431025157,,,51.529476165771484,,
564.2116301,32.11413021721109,118.9549274636365,,,61.9980354309082,,
565.2116308,32.114120196996474,118.9549305815206,,,70.12403869628906,,
566.2116303,32.11411026251105,118.95493389173754,,,68.40641021728516,,
567.2116306,32.114100285041715,118.95493713672806,,,72.65763092041016,,
568.2116315,32.114090319345564,118.95494043808065,,,75.05891418457031,,
569.2116312,32.11408041280803,118.9549439560722,,,70.33041381835938,,
570.2116315,32.11407049523224,118.95494745694006,,,69.30106353759766,,
571.2116326,32.11406057405594,118.95495083309304,,,67.80766296386719,,
572.211632,32.11405061900951,118.95495431881969,,,73.12594604492188,,
573.2116321,32.11404068540935,118.95495763592041,,,73.28008270263672,,
574.2116326,32.11403068029123,118.95496070609434,,,57.97626495361328,,
575.2116359,32.114020677302,118.95496395283679,,,63.5787239074707,,
576.2116336,32.11401068755807,118.95496702037424,,,63.070457458496094,,
577.2116345,32.114000749078,118.95497025896056,,,55.80597686767578,,
578.2116349,32.11399079373634,118.95497347504926,,,55.8349609375,,
579.2116355,32.11398090485469,118.95497651842885,,,59.659690856933594,,
580.211635,32.11397103961792,118.95497953592326,,,56.88705062866211,,
581.2116349,32.113960974451416,118.95498283179523,,,62.62820816040039,,
582.2116363,32.11395092555606,118.95498609985017,,,66.41917419433594,,
583.2116358,32.113940978021944,118.95498954832493,,,57.899166107177734,,
584.2116365,32.11393096098274,118.95499289424397,,,73.2345199584961,,
585.2116371,32.113920887256214,118.95499606169955,,,56.21455001831055,,
586.2116373,32.11391088383876,118.95499907716025,,,69.14021301269531,,
587.2116373,32.113900860599095,118.95500212865001,,,63.242374420166016,,
588.2116373,32.11389079364785,118.95500497485622,,,60.248008728027344,,
589.2116381,32.11388070954848,118.95500781550624,,,60.04097366333008,,
590.2116376,32.113870630105154,118.955010885196,,,61.361900329589844,,
591.2116388,32.113860555514364,118.95501400102428,,,60.59853744506836,,
592.2116385,32.113850449639564,118.9550169423163,,,64.22105407714844,,
593.2116396,32.1138403647656,118.95501993284421,,,63.7403450012207,,
594.2116396,32.113830384994465,118.95502257041042,,,55.42792510986328,,
595.2116395,32.113820439161366,118.95502548727973,,,53.284584045410156,,
596.2116399,32.1138105280865,118.95502853799174,,,56.24732208251953,,
597.2116404,32.11380038023425,118.95503204094327,,,61.436336517333984,,
598.2116429,32.113790637481095,118.95503536915943,,,62.78856658935547,,
599.2116407,32.113790637481095,118.95503536915943,,,62.78856658935547,,
