Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11441696334058,118.95303575750643,,,213.15863037109375,,
378.2116847,32.1144123041123,118.95304762802758,,,240.0567626953125,,
379.2116859,32.11440875670407,118.9530599793564,,,244.1704864501953,,
380.2116863,32.11440494828253,118.9530716742184,,,224.78257751464844,,
381.211686,32.11440248995312,118.9530836695025,,,284.77178955078125,,
382.2116867,32.11440183441827,118.95309370632475,,,225.56800842285156,,
383.2116868,32.11440316759884,118.9531046176296,,,254.5779266357422,,
384.2116356,32.114404640983786,118.95311663429341,,,246.23150634765625,,
385.2116343,32.11440598462427,118.95312906272869,,,241.76223754882812,,
386.2116328,32.114406842558935,118.95314223840937,,,266.73114013671875,,
387.2116334,32.11440778811051,118.95315533261149,,,256.4913330078125,,
388.2116303,32.11440895757865,118.9531682342353,,,259.8879089355469,,
389.2116292,32.1144098603285,118.95318166839036,,,270.96160888671875,,
390.2116257,32.114410678132174,118.95319509079805,,,272.3011779785156,,
391.2116262,32.11441152622753,118.95320851478344,,,249.2774200439453,,
392.2116213,32.114412645960826,118.95322155647591,,,316.2194519042969,,
393.2116162,32.11441322804369,118.95323528530517,,,343.5235290527344,,
394.2116181,32.11441409103208,118.95324819487448,,,303.0023193359375,,
395.2116171,32.114415396215236,118.95326061855623,,,250.8925018310547,,
396.2116162,32.114416037015445,118.95327390818022,,,305.48193359375,,
397.2116166,32.11441604580704,118.95328827624003,,,265.28515625,,
398.2116169,32.11441731336561,118.95330143313976,,,275.55206298828125,,
399.2116163,32.1144184860591,118.95331456569868,,,257.7218322753906,,
400.211616,32.11441944498283,118.95332797827042,,,256.25726318359375,,
401.2116164,32.11442025792957,118.95334151528257,,,291.2248229980469,,
402.211616,32.11442139473825,118.95335489159208,,,265.43194580078125,,
403.2116187,32.1144225375132,118.95336803833025,,,246.83717346191406,,
404.2116164,32.11442353148988,118.95338135777499,,,260.3501892089844,,
405.211617,32.11442445082989,118.9533946048891,,,267.0610656738281,,
406.2116172,32.11442530128668,118.95340773297457,,,266.68939208984375,,
407.2116171,32.11442610600426,118.9534207908439,,,291.6000061035156,,
408.2116168,32.11442682899163,118.95343422155842,,,277.3074035644531,,
409.2116195,32.114427511621386,118.95344764010471,,,269.20062255859375,,
410.2116169,32.11442809642493,118.9534613216322,,,254.37367248535156,,
411.2116176,32.11442879674466,118.95347482146195,,,285.0274658203125,,
412.2116184,32.11442937633026,118.95348840956063,,,276.9335632324219,,
413.2116175,32.114430622014254,118.95350145348051,,,237.1330108642578,,
414.2116177,32.11443230546265,118.95351375457139,,,248.6788787841797,,
415.2116183,32.114433612186666,118.95352687832698,,,272.5570983886719,,
416.2116189,32.114434997819615,118.95353968638943,,,251.49465942382812,,
417.2116195,32.114436074568104,118.95355262525158,,,252.29074096679688,,
418.2116189,32.114436929415746,118.95356582209315,,,293.49945068359375,,
419.2116195,32.11443800716603,118.95357920988972,,,273.7857971191406,,
420.2116205,32.11443927243334,118.95359269976517,,,283.1760559082031,,
421.2116205,32.11444055827222,118.95360582385783,,,282.723876953125,,
422.2116196,32.114441682026495,118.953619164719,,,270.55523681640625,,
423.2116205,32.114442987351595,118.95363217702705,,,251.98165893554688,,
424.2116205,32.11444410753479,118.95364563617944,,,263.0442199707031,,
425.2116212,32.11444513255881,118.95365894978816,,,254.04747009277344,,
426.2116235,32.11444622669722,118.9536721200308,,,252.3585205078125,,
427.2116218,32.11444731471231,118.95368551504939,,,269.39495849609375,,
428.2116215,32.11444838707158,118.9536986162087,,,263.979736328125,,
429.2116218,32.11444955834678,118.9537116084981,,,230.45225524902344,,
430.2116215,32.114451060160256,118.95372433326533,,,309.33953857421875,,
431.2116243,32.11445187780863,118.95373778771084,,,249.41766357421875,,
432.2116232,32.11445271683947,118.95375120769879,,,293.8731994628906,,
433.2116222,32.114453125491885,118.95376531996575,,,300.77490234375,,
434.2116235,32.114454040275994,118.95377887136662,,,268.202392578125,,
435.2116239,32.11445520363263,118.95379237962692,,,259.9407043457031,,
436.2116233,32.11445594883362,118.95380624549537,,,279.658935546875,,
437.2116235,32.1144566921117,118.95381986373249,,,260.33026123046875,,
438.2116237,32.11445736825922,118.95383336149303,,,243.92230224609375,,
439.2116238,32.11445827671916,118.95384675581346,,,290.9337463378906,,
440.211624,32.114459482777306,118.95386009223324,,,268.91143798828125,,
441.2116245,32.11446086944625,118.95387323694781,,,277.7227478027344,,
442.2116256,32.11446206462608,118.95388656233158,,,240.5419464111328,,
443.2116251,32.114463240913224,118.95389996277328,,,258.464111328125,,
444.2116256,32.11446443516875,118.95391319154257,,,253.9238739013672,,
445.2116263,32.11446536111985,118.95392648216827,,,271.5284423828125,,
446.2116259,32.11446611238748,118.95394001262879,,,299.46478271484375,,
447.2116271,32.11446688391985,118.95395373259569,,,274.2637939453125,,
448.2116268,32.11446814269261,118.95396668768923,,,251.04212951660156,,
449.2116278,32.11446915034246,118.9539798514707,,,254.22740173339844,,
450.2116269,32.11447013490521,118.95399288210041,,,266.3504943847656,,
451.211628,32.11447110872528,118.95400631253415,,,255.42164611816406,,
452.2116274,32.11447221337158,118.95401955183709,,,265.0223693847656,,
453.2116277,32.11447342789384,118.95403245404727,,,259.6716003417969,,
454.2116281,32.11447430243627,118.95404573922983,,,256.4136047363281,,
455.2116284,32.114475763238936,118.9540588160189,,,346.69110107421875,,
456.2116292,32.114476240869685,118.95407297296168,,,294.6914367675781,,
457.2116294,32.114476862541004,118.95408665387927,,,258.6399841308594,,
458.2116293,32.114477030963386,118.95410048788622,,,295.0774230957031,,
459.2116302,32.11447745638442,118.9541141974937,,,274.2880554199219,,
460.2116301,32.11447794443613,118.95412736246085,,,241.43768310546875,,
461.2116306,32.11447880996672,118.95414100577517,,,272.6043395996094,,
462.2116309,32.114479642263795,118.95415454692348,,,279.1803283691406,,
463.2116309,32.11448055951123,118.954168169582,,,274.5861511230469,,
464.2116315,32.11448124602034,118.95418208267932,,,277.3623046875,,
465.2116312,32.11448226951933,118.95419541842575,,,268.57330322265625,,
466.2116348,32.11448341671144,118.95420836140671,,,262.8352355957031,,
467.2116324,32.114484463524235,118.95422135926958,,,240.5414276123047,,
468.2116326,32.11448578107458,118.95423425202885,,,246.62890625,,
469.2116323,32.114487103792996,118.95424732600199,,,256.5361633300781,,
470.2116328,32.114488270203395,118.95426023068012,,,262.58740234375,,
471.2116349,32.11448962700818,118.95427307028659,,,278.4212646484375,,
472.2116333,32.114490837120215,118.95428606089,,,274.0368957519531,,
473.2116334,32.11449205007375,118.95429897422224,,,252.02474975585938,,
474.2116343,32.11449354354477,118.95431161795094,,,219.99917602539062,,
475.2116343,32.11449485022568,118.95432462948905,,,232.82911682128906,,
476.2116349,32.11449628617457,118.95433738102263,,,253.4680633544922,,
477.2116346,32.11449758393561,118.95435027517185,,,273.4344787597656,,
478.2116354,32.11449871636366,118.95436362197627,,,275.3768310546875,,
479.2116354,32.11449994553719,118.95437702078884,,,288.4200439453125,,
480.2116359,32.11450109944816,118.95439047041371,,,250.0141143798828,,
481.2116359,32.11450223839603,118.95440409707625,,,259.2382507324219,,
482.2116359,32.11450377885361,118.9544173431704,,,310.64306640625,,
483.2116368,32.11450113502827,118.95442909955874,,,120.52030944824219,,
484.2116365,32.114491053977574,118.954434716285,,,107.44805145263672,,
485.211637,32.11448082216712,118.95443884414861,,,79.82653045654297,,
486.211637,32.11447083297716,118.95444266610485,,,44.43498611450195,,
487.2116382,32.11446107012357,118.95444555676819,,,41.400028228759766,,
488.2116382,32.114450470395205,118.95444924530076,,,101.07731628417969,,
489.211638,32.11444041908548,118.95445271947717,,,88.59832763671875,,
490.2116385,32.1144305922567,118.95445629742007,,,87.32199096679688,,
491.2116393,32.11442044682601,118.95446047767125,,,89.95091247558594,,
492.2116388,32.11441015775748,118.95446480412608,,,102.0714340209961,,
493.2116393,32.11439977135598,118.95446932944803,,,67.87088012695312,,
494.2116401,32.114389711758704,118.95447273616539,,,41.16276168823242,,
495.2116401,32.11437956655245,118.95447619481871,,,90.39483642578125,,
496.2116407,32.11436914280387,118.9544802781297,,,69.91468811035156,,
497.2116404,32.11435909717705,118.95448385220269,,,70.51992797851562,,
498.2116406,32.114348790513006,118.95448772463519,,,67.43080139160156,,
499.2116411,32.11433892414252,118.95449096727374,,,63.07133865356445,,
500.2116414,32.11432862480654,118.95449497894788,,,76.78076934814453,,
501.211642,32.11431785570806,118.95449994794706,,,97.64743041992188,,
502.2116423,32.11430727317655,118.95450484986786,,,104.20751953125,,
503.2116425,32.114296994255696,118.95450913220856,,,95.62395477294922,,
504.2116424,32.11428667141002,118.95451313155364,,,92.11646270751953,,
505.2116427,32.11427604402527,118.95451772052394,,,97.19822692871094,,
506.2116431,32.11426546524798,118.95452237479056,,,95.1807632446289,,
507.2116441,32.114255293673715,118.95452573677346,,,41.609527587890625,,
508.2116442,32.11424489955526,118.95452922129365,,,77.48110961914062,,
509.2116443,32.1142342536695,118.95453321503534,,,101.81208038330078,,
510.2116197,32.11422356991061,118.95453764025574,,,85.203125,,
511.2116172,32.11421310486999,118.95454200920855,,,97.57865905761719,,
512.211616,32.114202269136364,118.95454684960121,,,91.36377716064453,,
513.211616,32.114191590938,118.95455120560757,,,71.52396392822266,,
514.2116165,32.1141808540155,118.95455529389857,,,50.39440155029297,,
515.2116071,32.114169967460874,118.95455957143409,,,93.16678619384766,,
516.2116159,32.114159298556956,118.95456366118198,,,108.26363372802734,,
517.2116252,32.11414873274517,118.95456836789127,,,109.34902954101562,,
518.2115494,32.1141383227992,118.95457280891371,,,83.76176452636719,,
519.2116141,32.11412807274781,118.95457677180083,,,81.20408630371094,,
520.2116143,32.11411782005408,118.95458058716268,,,76.78636932373047,,
521.2116146,32.11410727361292,118.9545850654942,,,74.10745239257812,,
522.2116154,32.11409665166818,118.95458993588075,,,117.9789810180664,,
523.2116153,32.114086231372184,118.95459466391964,,,102.26197814941406,,
524.2116156,32.114075697269186,118.95459944036806,,,88.10617065429688,,
525.2116169,32.114065175470586,118.95460422000168,,,98.88141632080078,,
526.2116174,32.11405433675539,118.954609207193,,,88.51513671875,,
527.2116168,32.114043389513355,118.95461380500342,,,75.03874206542969,,
528.211617,32.11403281392316,118.95461781871535,,,73.85244750976562,,
529.2116177,32.1140224592348,118.9546213072624,,,76.98120880126953,,
530.2116179,32.11401245637932,118.954624453939,,,77.37329864501953,,
531.2116193,32.11400238448095,118.95462802937442,,,73.21685028076172,,
532.2116193,32.11399184931054,118.95463222540972,,,97.14282989501953,,
533.21162,32.11398147832386,118.95463652422471,,,97.9375228881836,,
534.2116199,32.11397115728539,118.9546405032295,,,61.7114372253418,,
535.2116202,32.113960723712,118.95464463429208,,,77.94522857666016,,
536.21162,32.11395037882427,118.95464888457563,,,82.71680450439453,,
537.2116215,32.113940088468496,118.95465301580946,,,81.52061462402344,,
538.2116216,32.113929897777304,118.95465719365485,,,78.50044250488281,,
539.2116218,32.11391958862379,118.95466156368579,,,73.72940826416016,,
540.2116219,32.11390924691891,118.95466604641076,,,70.4792709350586,,
541.2116228,32.11389867154122,118.95467100577646,,,123.6803970336914,,
542.2116226,32.11388809689678,118.95467651873753,,,131.6009521484375,,
543.211623,32.113877471037114,118.95468206397713,,,105.04405975341797,,
544.2116237,32.11386681873667,118.9546876238389,,,115.81534576416016,,
545.2116244,32.113856096416114,118.95469340684599,,,118.98542785644531,,
546.211624,32.11384548924471,118.95469936791635,,,106.44316101074219,,
547.2116245,32.11383504380312,118.95470483401799,,,92.20381927490234,,
548.2116252,32.11382451220832,118.95471011870421,,,117.54230499267578,,
549.2116251,32.113814088609956,118.9547149377776,,,86.0051498413086,,
550.2116259,32.11380356289227,118.95471894974251,,,109.2027587890625,,
551.2116262,32.113793041483476,118.95472232149741,,,65.04650115966797,,
552.2116265,32.11378288474452,118.95472510619071,,,57.794857025146484,,
553.2116265,32.11377239737781,118.95472856439022,,,70.41690063476562,,
554.2116266,32.11376196080005,118.95473265846091,,,82.55765533447266,,
555.2116269,32.11375141409758,118.9547366724811,,,57.786319732666016,,
556.2116275,32.113741179582505,118.95474097990027,,,85.62975311279297,,
557.2116281,32.1137307222805,118.95474577615704,,,80.0374984741211,,
558.2116283,32.113720115951445,118.95475079739478,,,96.32349395751953,,
559.2116287,32.11370989738711,118.95475440703753,,,59.752723693847656,,
560.2116288,32.1136995410955,118.95475705567948,,,44.0114860534668,,
561.2116293,32.11368878082574,118.95476083472144,,,57.82316207885742,,
562.2116289,32.11367839433728,118.95476525360765,,,76.71802520751953,,
563.2116296,32.11366794727463,118.95476945040203,,,90.42539978027344,,
564.2116301,32.11365740146702,118.9547738964689,,,106.31077575683594,,
565.2116308,32.11364698082246,118.95477830616456,,,112.16887664794922,,
566.2116303,32.113636586050184,118.95478279534576,,,101.15674591064453,,
567.2116306,32.11362630749907,118.95478729626369,,,101.52037048339844,,
568.2116315,32.113615867822475,118.95479192573207,,,101.3789291381836,,
569.2116312,32.11360537724743,118.95479687066425,,,101.17715454101562,,
570.2116315,32.113594706159965,118.95480186045828,,,102.19712829589844,,
571.2116326,32.11358417011327,118.95480667317217,,,98.04820251464844,,
572.211632,32.1135735917968,118.95481143403458,,,81.57437133789062,,
573.2116321,32.11356315004085,118.9548159649085,,,92.3591537475586,,
574.2116326,32.113552724121355,118.95482042940033,,,102.71453094482422,,
575.2116359,32.11354220709597,118.95482515716685,,,110.54933166503906,,
576.2116336,32.11353167206069,118.95482958935838,,,93.72416687011719,,
577.2116345,32.113521312104176,118.9548339862746,,,96.33092498779297,,
578.2116349,32.11351101502976,118.95483828085648,,,72.8697509765625,,
579.2116355,32.113500782560884,118.95484233984062,,,81.17961883544922,,
580.211635,32.11349053538312,118.95484632821706,,,67.77513885498047,,
581.2116349,32.11348002878737,118.95485087961049,,,77.78014373779297,,
582.2116363,32.11346964707999,118.95485555117925,,,79.1885986328125,,
583.2116358,32.113459191623555,118.95486046472335,,,103.2100830078125,,
584.2116365,32.113448634173665,118.95486529887782,,,117.23265838623047,,
585.2116371,32.11343792601879,118.95486986567134,,,91.74628448486328,,
586.2116373,32.1134276478947,118.95487392719102,,,97.4384536743164,,
587.2116373,32.1134171669231,118.95487833331624,,,94.5822525024414,,
588.2116373,32.11340655487627,118.95488278748947,,,91.48470306396484,,
589.2116381,32.11339593445083,118.95488711107078,,,95.06855773925781,,
590.2116376,32.11338527205601,118.9548917764733,,,101.73468780517578,,
591.2116388,32.113374528427805,118.95489657639799,,,82.89603424072266,,
592.2116385,32.113363840114026,118.95490121477935,,,85.14998626708984,,
593.2116396,32.11335298805844,118.95490584625,,,98.29068756103516,,
594.2116396,32.11334279101802,118.95490942036601,,,70.42122650146484,,
595.2116395,32.11333266344852,118.95491319026945,,,78.01243591308594,,
596.2116399,32.113322411845736,118.95491751133868,,,91.8222427368164,,
597.2116404,32.11331149605092,118.95492259767714,,,91.3794937133789,,
598.2116429,32.11330104988637,118.95492755825792,,,95.99744415283203,,
599.2116407,32.11330104988637,118.95492755825792,,,95.99744415283203,,
