Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114486130170555,118.95292043470015,,,231.18499755859375,,
378.2116847,32.11448324891858,118.95293139226371,,,269.0570373535156,,
379.2116859,32.11448078895308,118.95294320773685,,,225.1329803466797,,
380.2116863,32.114477443856046,118.95295494692765,,,238.1399383544922,,
381.211686,32.11447419572885,118.95296729146331,,,297.0914001464844,,
382.2116867,32.11447038110454,118.95297928178458,,,269.7936096191406,,
383.2116868,32.114470302847714,118.95299083423329,,,242.00704956054688,,
384.2116356,32.1144709641627,118.95300317239513,,,242.51295471191406,,
385.2116343,32.11447181169357,118.9530157120808,,,237.9332275390625,,
386.2116328,32.11447248922939,118.95302873654732,,,271.435302734375,,
387.2116334,32.1144731189635,118.95304170840926,,,259.4739685058594,,
388.2116303,32.11447373657083,118.9530545693612,,,269.0964660644531,,
389.2116292,32.11447434730164,118.95306774861264,,,270.5247497558594,,
390.2116257,32.114474868801814,118.95308096828501,,,258.1817321777344,,
391.2116262,32.11447539228988,118.95309425033176,,,246.89071655273438,,
392.2116213,32.11447598410833,118.9531072922164,,,279.4933776855469,,
393.2116162,32.11447642780073,118.95312059408116,,,292.7286071777344,,
394.2116181,32.11447684995632,118.95313340163011,,,278.9920959472656,,
395.2116171,32.11447774093814,118.95314595181075,,,252.86785888671875,,
396.2116162,32.114479873429495,118.95315772416635,,,254.8284912109375,,
397.2116166,32.11448060325898,118.95317105516978,,,259.53094482421875,,
398.2116169,32.1144809352211,118.95318429501931,,,270.6448059082031,,
399.2116163,32.11448091532125,118.95319762688584,,,268.7189025878906,,
400.211616,32.114481050754634,118.9532109293578,,,256.36053466796875,,
401.2116164,32.114481404352865,118.95322422952863,,,290.8955383300781,,
402.211616,32.11448204587101,118.95323759511462,,,258.6427307128906,,
403.2116187,32.114482317538716,118.95325080743216,,,249.71168518066406,,
404.2116164,32.11448276715078,118.95326393910409,,,247.10797119140625,,
405.211617,32.11448300638673,118.9532769873192,,,268.11419677734375,,
406.2116172,32.11448356983083,118.95328968812316,,,264.96124267578125,,
407.2116171,32.114484286452786,118.95330225531653,,,279.0848693847656,,
408.2116168,32.114485143515694,118.95331512478238,,,260.08563232421875,,
409.2116195,32.114486009939846,118.95332802262662,,,219.73313903808594,,
410.2116169,32.11448691908865,118.95334097722784,,,252.3968963623047,,
411.2116176,32.11448786164044,118.95335383225901,,,230.14756774902344,,
412.2116184,32.11448911914428,118.95336638239318,,,275.31292724609375,,
413.2116175,32.11448952463951,118.95337972948838,,,244.3450927734375,,
414.2116177,32.11449025428772,118.95339233440882,,,257.5566101074219,,
415.2116183,32.11449099076561,118.95340546051246,,,274.92730712890625,,
416.2116189,32.114491314076865,118.95341865570936,,,254.04962158203125,,
417.2116195,32.11449151130427,118.9534317676242,,,253.08990478515625,,
418.2116189,32.114491477385016,118.95344499109763,,,250.9943084716797,,
419.2116195,32.11449177860125,118.95345827515209,,,279.8781433105469,,
420.2116205,32.11449230003639,118.95347181235444,,,287.6280822753906,,
421.2116205,32.11449265673477,118.9534851336791,,,286.98297119140625,,
422.2116196,32.11449306238931,118.95349852232593,,,266.8911437988281,,
423.2116205,32.11449341419878,118.95351173264662,,,260.1678771972656,,
424.2116205,32.114493697971874,118.95352520925026,,,269.07208251953125,,
425.2116212,32.11449379465782,118.95353862889877,,,250.8238983154297,,
426.2116235,32.11449405007486,118.95355185398176,,,272.8647766113281,,
427.2116218,32.11449447542554,118.95356520636444,,,278.0536193847656,,
428.2116215,32.11449486523861,118.95357835385624,,,265.36968994140625,,
429.2116218,32.114495182408156,118.95359151267725,,,232.67892456054688,,
430.2116215,32.114495688140515,118.95360452020437,,,270.9384460449219,,
431.2116243,32.11449578253948,118.95361782857643,,,262.2914123535156,,
432.2116232,32.11449657214803,118.95363080289327,,,237.81130981445312,,
433.2116222,32.114498215261634,118.95364363994008,,,256.0770568847656,,
434.2116235,32.11449919683539,118.95365678207868,,,263.43206787109375,,
435.2116239,32.11449977510743,118.95367007809656,,,258.9483642578125,,
436.2116233,32.114500296623696,118.9536835648735,,,254.1910400390625,,
437.2116235,32.1145005079148,118.95369693170417,,,277.6993408203125,,
438.2116237,32.1145006944656,118.95371003087062,,,257.7767639160156,,
439.2116238,32.114501408955455,118.95372299055498,,,280.5921936035156,,
440.211624,32.11450186596128,118.95373638207082,,,265.8863220214844,,
441.2116245,32.114502633094965,118.95374965708871,,,262.8865051269531,,
442.2116256,32.11450311004263,118.95376301051483,,,240.46102905273438,,
443.2116251,32.11450364743693,118.95377642056964,,,255.92059326171875,,
444.2116256,32.11450404487202,118.95378964048041,,,254.23956298828125,,
445.2116263,32.114504265088726,118.95380287776781,,,273.01409912109375,,
446.2116259,32.1145049529796,118.95381587688588,,,259.9129638671875,,
447.2116271,32.114505700858935,118.95382915960472,,,272.97161865234375,,
448.2116268,32.114505860112594,118.95384245028801,,,252.89163208007812,,
449.2116278,32.114505988826224,118.95385572282106,,,261.5209045410156,,
450.2116269,32.11450607504832,118.95386895169321,,,263.70220947265625,,
451.211628,32.11450634863056,118.95388229195943,,,274.9972839355469,,
452.2116274,32.11450668235573,118.95389554664985,,,272.892333984375,,
453.2116277,32.11450697380501,118.95390871819272,,,264.3258361816406,,
454.2116281,32.11450728731495,118.95392200689503,,,253.95510864257812,,
455.2116284,32.114507602873815,118.9539355546956,,,361.080810546875,,
456.2116292,32.11450896432978,118.9539486915161,,,251.2430419921875,,
457.2116294,32.1145096496587,118.95396173642652,,,258.436767578125,,
458.2116293,32.11451030331965,118.95397452134144,,,255.5557861328125,,
459.2116302,32.11451108504986,118.95398729365557,,,263.9234924316406,,
460.2116301,32.11451173886241,118.95399990771274,,,238.5154571533203,,
461.2116306,32.11451227494504,118.95401311003131,,,268.9852294921875,,
462.2116309,32.11451239327036,118.95402646845997,,,281.3446960449219,,
463.2116309,32.11451288767627,118.95403971356174,,,277.1029052734375,,
464.2116315,32.1145133968542,118.95405316640351,,,283.8172912597656,,
465.2116312,32.11451395998426,118.954066507236,,,277.2965087890625,,
466.2116348,32.114514508070656,118.9540795707932,,,260.21783447265625,,
467.2116324,32.114514928283135,118.95409261558963,,,244.77682495117188,,
468.2116326,32.11451513003895,118.954105718419,,,246.79713439941406,,
469.2116323,32.11451533116849,118.95411897877102,,,261.3083190917969,,
470.2116328,32.11451561830983,118.95413202163034,,,255.09259033203125,,
471.2116349,32.11451610329693,118.95414508111597,,,277.005126953125,,
472.2116333,32.11451673837261,118.95415812938947,,,261.60919189453125,,
473.2116334,32.114517384531254,118.95417116893132,,,258.9613342285156,,
474.2116343,32.1145177818739,118.95418422471862,,,223.4326629638672,,
475.2116343,32.11451825005603,118.95419737807484,,,229.04110717773438,,
476.2116349,32.114518413690476,118.95421048938184,,,277.267822265625,,
477.2116346,32.114518863379004,118.95422354203593,,,277.969970703125,,
478.2116354,32.114519256358626,118.95423693490355,,,280.8429260253906,,
479.2116354,32.11451981323434,118.9542504073017,,,244.99697875976562,,
480.2116359,32.11452014735483,118.95426386595666,,,258.5299987792969,,
481.2116359,32.114520536042704,118.95427742740993,,,261.7915954589844,,
482.2116359,32.11452181383941,118.9542904317451,,,323.463134765625,,
483.2116368,32.11451939702013,118.95430182409687,,,151.10279846191406,,
484.2116365,32.11451016662569,118.9543063999108,,,73.92037200927734,,
485.211637,32.11450094351369,118.9543096725901,,,60.51407241821289,,
486.211637,32.114491778306096,118.95431279329513,,,52.156822204589844,,
487.2116382,32.11448281679038,118.95431521420655,,,53.38985824584961,,
488.2116382,32.114473500462864,118.95431806176815,,,89.05652618408203,,
489.211638,32.114464501408236,118.95432074680693,,,79.09718322753906,,
490.2116385,32.11445553584551,118.9543235845529,,,67.05213928222656,,
491.2116393,32.11444634532646,118.95432682701853,,,66.68817138671875,,
492.2116388,32.114437153291675,118.95433014648442,,,73.61759948730469,,
493.2116393,32.11442808687065,118.95433346012118,,,55.8109130859375,,
494.2116401,32.11441906586974,118.9543360411281,,,25.325498580932617,,
495.2116401,32.11440997085145,118.95433875141347,,,55.305450439453125,,
496.2116407,32.114400814692054,118.95434188923407,,,51.621212005615234,,
497.2116404,32.11439173093475,118.95434474478675,,,53.54964828491211,,
498.2116406,32.114382553267696,118.9543477485074,,,44.44319534301758,,
499.2116411,32.11437363701582,118.95435032185873,,,49.457584381103516,,
500.2116414,32.114364474114524,118.95435338429914,,,62.65798568725586,,
501.211642,32.11435519602668,118.95435695997845,,,67.72753143310547,,
502.2116423,32.11434608364814,118.95436044326996,,,74.54126739501953,,
503.2116425,32.11433703675069,118.95436360018549,,,53.4916877746582,,
504.2116424,32.11432785824805,118.95436667698223,,,63.86593246459961,,
505.2116427,32.114318540915505,118.95437012877176,,,86.0481185913086,,
506.2116431,32.11430929044665,118.95437356236077,,,78.43061065673828,,
507.2116441,32.11430021379225,118.95437613274137,,,40.17606735229492,,
508.2116442,32.11429090315051,118.95437894086407,,,59.38031768798828,,
509.2116443,32.1142815741875,118.95438205705452,,,54.82304763793945,,
510.2116197,32.11427237854163,118.9543854109965,,,63.594608306884766,,
511.2116172,32.11426317086045,118.95438874934241,,,68.97346496582031,,
512.211616,32.1142540146099,118.95439224049908,,,70.08683776855469,,
513.211616,32.114244807122745,118.95439544231232,,,52.771392822265625,,
514.2116165,32.114235464816026,118.95439853488736,,,48.76598358154297,,
515.2116071,32.11422598626998,118.9544017974966,,,91.06015014648438,,
516.2116159,32.11421675560715,118.95440494073,,,85.95098114013672,,
517.2116252,32.11420765520902,118.95440843541863,,,77.1793212890625,,
518.2115494,32.11419844505889,118.9544118618719,,,61.21342086791992,,
519.2116141,32.11418916957538,118.954414977117,,,75.44708251953125,,
520.2116143,32.11418001688302,118.95441794337806,,,66.20682525634766,,
521.2116146,32.114170734838204,118.95442134266122,,,46.20671081542969,,
522.2116154,32.11416168225541,118.95442484560702,,,79.44467163085938,,
523.2116153,32.11415245934777,118.95442845581945,,,73.20056915283203,,
524.2116156,32.11414329901447,118.95443199407241,,,64.9428939819336,,
525.2116169,32.11413400649363,118.95443558949229,,,72.51903533935547,,
526.2116174,32.11412473393685,118.95443916614028,,,78.49211120605469,,
527.2116168,32.11411529586396,118.95444256420281,,,57.47932815551758,,
528.211617,32.11410599574566,118.95444564335368,,,67.58940887451172,,
529.2116177,32.114096677311366,118.95444854639143,,,64.86763000488281,,
530.2116179,32.114087576356305,118.95445120973817,,,56.87250518798828,,
531.2116193,32.114078332415204,118.95445416190495,,,57.881961822509766,,
532.2116193,32.114068476122114,118.95445778061503,,,77.87522888183594,,
533.21162,32.11405932637753,118.95446100232124,,,79.97761535644531,,
534.2116199,32.114050105322335,118.95446408317204,,,50.8946647644043,,
535.2116202,32.11404087123092,118.95446726332057,,,61.13272476196289,,
536.21162,32.11403169005862,118.95447049377005,,,58.34079360961914,,
537.2116215,32.11402257422489,118.95447362552373,,,62.47367477416992,,
538.2116216,32.11401345595116,118.95447680215258,,,57.17397689819336,,
539.2116218,32.114004210218674,118.9544801450936,,,62.55007553100586,,
540.2116219,32.113995036373794,118.95448348697461,,,66.17242431640625,,
541.2116228,32.113985863864364,118.95448704484039,,,105.38007354736328,,
542.2116226,32.11397663346809,118.95449100426653,,,90.9879379272461,,
543.211623,32.113967103256954,118.95449513356932,,,88.1878662109375,,
544.2116237,32.1139578470214,118.9544991066,,,86.5553970336914,,
545.2116244,32.11394839164317,118.95450326903759,,,113.73067474365234,,
546.211624,32.11393886170294,118.95450753160408,,,85.4393539428711,,
547.2116245,32.11392954861026,118.95451141902656,,,62.31062698364258,,
548.2116252,32.11392024466048,118.95451523337634,,,63.2338981628418,,
549.2116251,32.11391083341342,118.95451885100547,,,71.35438537597656,,
550.2116259,32.11390146843466,118.95452192136456,,,51.86870193481445,,
551.2116262,32.11389209627022,118.95452462227993,,,35.137508392333984,,
552.2116265,32.11388289196048,118.95452685758416,,,41.62138748168945,,
553.2116265,32.11387363812774,118.95452948133132,,,49.6252326965332,,
554.2116266,32.113864396629985,118.95453254890464,,,54.19305419921875,,
555.2116269,32.11385511838709,118.95453555365263,,,44.59696578979492,,
556.2116275,32.11384616450411,118.95453859205996,,,72.392822265625,,
557.2116281,32.11383710556532,118.95454199030242,,,55.12436294555664,,
558.2116283,32.113827844667334,118.95454565054477,,,78.46822357177734,,
559.2116287,32.11381870780389,118.95454839010453,,,65.91317749023438,,
560.2116288,32.113809182936485,118.95455058193313,,,40.53193664550781,,
561.2116293,32.11379988437507,118.95455337673053,,,54.95112228393555,,
562.2116289,32.11379101716686,118.95455638812513,,,64.15888977050781,,
563.2116296,32.113781933101265,118.95455939705339,,,91.89224243164062,,
564.2116301,32.113772907688684,118.95456258526897,,,68.76344299316406,,
565.2116308,32.11376387544112,118.95456575508328,,,83.27128601074219,,
566.2116303,32.11375476545502,118.95456905197359,,,63.387508392333984,,
567.2116306,32.11374557633501,118.9545724023621,,,70.53941345214844,,
568.2116315,32.113736629557685,118.95457566750497,,,83.98257446289062,,
569.2116312,32.11372749216126,118.95457920886321,,,71.63221740722656,,
570.2116315,32.113718252019915,118.9545827930454,,,71.89186096191406,,
571.2116326,32.1137090286357,118.95458632129173,,,62.62363052368164,,
572.211632,32.113699832422455,118.95458982403203,,,70.34757995605469,,
573.2116321,32.11369072894966,118.9545931651,,,65.05049133300781,,
574.2116326,32.1136815106796,118.95459644086701,,,83.47535705566406,,
575.2116359,32.113672250250595,118.95459992455582,,,61.261775970458984,,
576.2116336,32.113663113930635,118.9546031607345,,,66.07510375976562,,
577.2116345,32.11365397295421,118.9546064245008,,,70.37615966796875,,
578.2116349,32.113644990484,118.9546095462288,,,58.35654067993164,,
579.2116355,32.113635975656344,118.95461252587437,,,67.85273742675781,,
580.211635,32.11362673288642,118.954615594766,,,55.69243240356445,,
581.2116349,32.113617462752416,118.95461904038105,,,62.75175094604492,,
582.2116363,32.11360839224425,118.95462235112531,,,68.7456283569336,,
583.2116358,32.11359904167299,118.95462592648326,,,100.37503814697266,,
584.2116365,32.113589714546265,118.95462949297749,,,80.83467102050781,,
585.2116371,32.11358048850824,118.95463283934625,,,71.44581604003906,,
586.2116373,32.11357144183469,118.95463589183397,,,60.691497802734375,,
587.2116373,32.11356210063945,118.9546392431031,,,75.40229797363281,,
588.2116373,32.11355248001019,118.95464267702589,,,82.1401138305664,,
589.2116381,32.11354309809874,118.954645936703,,,83.93791961669922,,
590.2116376,32.113533691267165,118.95464938583237,,,82.60110473632812,,
591.2116388,32.113524146091414,118.95465294020048,,,69.32386016845703,,
592.2116385,32.1135147072513,118.95465632044926,,,66.29727172851562,,
593.2116396,32.11350501686031,118.95465984169397,,,81.0636215209961,,
594.2116396,32.11349588372234,118.95466259212884,,,54.051963806152344,,
595.2116395,32.1134868453104,118.95466544946044,,,46.59407424926758,,
596.2116399,32.113477610208314,118.95466857531267,,,52.90831756591797,,
597.2116404,32.113467533612976,118.95467237965593,,,72.10018920898438,,
598.2116429,32.11345815683389,118.95467602441279,,,79.00951385498047,,
599.2116407,32.11345815683389,118.95467602441279,,,79.00951385498047,,
