Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474013629308,118.95320474344231,,,257.32452392578125,,
378.2116847,32.11473614185033,118.9532168480417,,,267.35333251953125,,
379.2116859,32.11473286594335,118.95322955943693,,,248.5206756591797,,
380.2116863,32.11472960014061,118.95324198587365,,,231.27696228027344,,
381.211686,32.114727579683695,118.9532551853841,,,262.9669189453125,,
382.2116867,32.11472682037445,118.95326878567242,,,288.2783508300781,,
383.2116868,32.11472762768241,118.95328349023443,,,284.70916748046875,,
384.2116356,32.11472916230209,118.953298143613,,,283.064208984375,,
385.2116343,32.11473078479559,118.95331263084844,,,282.3553161621094,,
386.2116328,32.11473225482188,118.95332684760247,,,289.4446716308594,,
387.2116334,32.11473378357353,118.95334089988496,,,292.7853088378906,,
388.2116303,32.11473552770689,118.95335511261736,,,285.3119812011719,,
389.2116292,32.11473730871914,118.95336909537285,,,276.0914306640625,,
390.2116257,32.114739085732296,118.95338303183397,,,269.3524169921875,,
391.2116262,32.11474087334335,118.95339700472654,,,279.743896484375,,
392.2116213,32.11474249896019,118.95341118560624,,,286.89306640625,,
393.2116162,32.11474416441083,118.95342501134186,,,283.7086486816406,,
394.2116181,32.114745692588734,118.95343941015311,,,281.182373046875,,
395.2116171,32.114747323883456,118.95345414499619,,,312.0246887207031,,
396.2116162,32.11474894730969,118.95346689558023,,,257.85986328125,,
397.2116166,32.11475057237102,118.95348033940054,,,275.7762451171875,,
398.2116169,32.11475249602975,118.95349464930985,,,289.3811950683594,,
399.2116163,32.114754624984684,118.9535087834275,,,289.6886291503906,,
400.211616,32.1147567662337,118.9535225342218,,,279.5368957519531,,
401.2116164,32.11475837888537,118.95353665416114,,,281.1899108886719,,
402.211616,32.11475996363981,118.95355114137391,,,278.5544128417969,,
403.2116187,32.114761959537425,118.95356538959656,,,279.61822509765625,,
404.2116164,32.114764104679054,118.95357936181345,,,267.9281005859375,,
405.211617,32.11476639680657,118.95359298245617,,,277.2545471191406,,
406.2116172,32.114769021135416,118.95360636724217,,,273.15997314453125,,
407.2116171,32.11477163357412,118.95361961425242,,,259.6439514160156,,
408.2116168,32.1147738980956,118.95363300188014,,,256.85595703125,,
409.2116195,32.114776143806516,118.95364654284498,,,259.6392517089844,,
410.2116169,32.114778048324844,118.95366005204865,,,259.6854248046875,,
411.2116176,32.11478021638253,118.95367338526961,,,255.06137084960938,,
412.2116184,32.11478247172471,118.95368674941217,,,310.1524658203125,,
413.2116175,32.11478450406809,118.95370167983938,,,310.88751220703125,,
414.2116177,32.11478698609925,118.95371634532,,,294.32208251953125,,
415.2116183,32.11478962440725,118.9537305968854,,,292.74468994140625,,
416.2116189,32.11479191715891,118.9537453089729,,,283.63226318359375,,
417.2116195,32.11479443807354,118.95375929367871,,,267.9445495605469,,
418.2116189,32.11479687611444,118.95377288161984,,,278.17822265625,,
419.2116195,32.11479922914045,118.9537867256347,,,280.9080810546875,,
420.2116205,32.1148012803172,118.95380114550589,,,294.1518249511719,,
421.2116205,32.11480330570431,118.95381565690421,,,277.494384765625,,
422.2116196,32.11480532965373,118.95382983990393,,,279.5392150878906,,
423.2116205,32.114807381121835,118.95384425314005,,,277.28436279296875,,
424.2116205,32.11480954141508,118.95385831296619,,,285.9054260253906,,
425.2116212,32.11481160399362,118.95387245609348,,,292.51129150390625,,
426.2116235,32.11481363229924,118.95388667511804,,,294.6782531738281,,
427.2116218,32.11481564011993,118.95390083745362,,,285.8796691894531,,
428.2116215,32.114817646511206,118.95391510664484,,,276.9757995605469,,
429.2116218,32.11481977242138,118.95392945913596,,,292.0751647949219,,
430.2116215,32.11482185403849,118.95394400049683,,,291.7884826660156,,
431.2116243,32.11482374239949,118.9539577912963,,,279.2665100097656,,
432.2116232,32.1148255028143,118.95397150321315,,,237.29885864257812,,
433.2116222,32.11482704632004,118.95398440318255,,,246.35008239746094,,
434.2116235,32.114828731832304,118.95399855463575,,,277.597412109375,,
435.2116239,32.11482995969205,118.95401262884259,,,279.8382873535156,,
436.2116233,32.11483133967374,118.95402648924698,,,285.2081604003906,,
437.2116235,32.114833112894104,118.95404014671628,,,284.6151123046875,,
438.2116237,32.114835194393216,118.95405372962101,,,275.51922607421875,,
439.2116238,32.11483728222729,118.95406734731087,,,276.845947265625,,
440.211624,32.11483892730054,118.95408180377483,,,290.234619140625,,
441.2116245,32.11484061247161,118.95409652162925,,,280.8984680175781,,
442.2116256,32.11484220402536,118.95411112202744,,,288.7320556640625,,
443.2116251,32.114843835962525,118.95412556434538,,,277.6546936035156,,
444.2116256,32.1148456259434,118.95413978767499,,,288.53118896484375,,
445.2116263,32.114847345897026,118.95415388738913,,,272.145263671875,,
446.2116259,32.114849242133616,118.95416741762585,,,268.4118957519531,,
447.2116271,32.11485095546574,118.95418149488381,,,280.8617248535156,,
448.2116268,32.114853162677036,118.95419603998543,,,287.9585266113281,,
449.2116278,32.114855378803796,118.95421042018327,,,288.8265380859375,,
450.2116269,32.11485739484772,118.95422467141978,,,298.57183837890625,,
451.211628,32.114859203368326,118.95423892036699,,,297.1071472167969,,
452.2116274,32.114861338884545,118.95425328183259,,,291.6684875488281,,
453.2116277,32.114863548430925,118.95426777951438,,,278.6533508300781,,
454.2116281,32.11486578347186,118.95428183053141,,,274.679931640625,,
455.2116284,32.114868063173944,118.95429628628541,,,312.6063537597656,,
456.2116292,32.11486984465819,118.95430954736415,,,264.81085205078125,,
457.2116294,32.114871589643755,118.95432324541015,,,284.90423583984375,,
458.2116293,32.1148732214346,118.95433627799453,,,256.4860534667969,,
459.2116302,32.11487518879569,118.95434926297742,,,249.53445434570312,,
460.2116301,32.11487753796257,118.95436224014118,,,279.7015686035156,,
461.2116306,32.11487952623518,118.9543760409943,,,276.6533508300781,,
462.2116309,32.114881420682266,118.95438977793107,,,289.630859375,,
463.2116309,32.11488347148958,118.95440330505238,,,288.4844665527344,,
464.2116315,32.11488533069641,118.95441707649489,,,288.5965881347656,,
465.2116312,32.11488713638218,118.95443152247255,,,287.1806945800781,,
466.2116348,32.11488891955771,118.95444600612203,,,275.0401611328125,,
467.2116324,32.11489075705372,118.95446035400518,,,283.45928955078125,,
468.2116326,32.11489277792702,118.95447463791216,,,284.042724609375,,
469.2116323,32.1148949546255,118.95448883598036,,,295.50860595703125,,
470.2116328,32.114896964577675,118.95450326561097,,,287.0647888183594,,
471.2116349,32.1148990747806,118.95451784544775,,,281.00146484375,,
472.2116333,32.11490096525963,118.95453233826764,,,275.354736328125,,
473.2116334,32.114902852873854,118.95454691173883,,,289.153564453125,,
474.2116343,32.11490479469423,118.95456168318817,,,296.7026672363281,,
475.2116343,32.114906822268615,118.95457615721732,,,310.9444885253906,,
476.2116349,32.114908996453934,118.95459053058343,,,295.67510986328125,,
477.2116346,32.1149111024943,118.95460485018222,,,280.2208251953125,,
478.2116354,32.11491312624313,118.9546191108194,,,286.39520263671875,,
479.2116354,32.11491522661191,118.95463324959903,,,267.2636413574219,,
480.2116359,32.11491739450025,118.9546473223388,,,284.2242736816406,,
481.2116359,32.1149196927811,118.95466126166946,,,282.96875,,
482.2116359,32.114920852784195,118.95467546396691,,,285.702880859375,,
483.2116368,32.1149177904402,118.95468782564929,,,155.58352661132812,,
484.2116365,32.11490794805209,118.9546924506625,,,63.247825622558594,,
485.211637,32.11489775128045,118.95469546797855,,,62.068023681640625,,
486.211637,32.11488758493565,118.9546983852759,,,50.33837127685547,,
487.2116382,32.11487739592908,118.95470059634982,,,50.65406036376953,,
488.2116382,32.11486713060167,118.9547031250787,,,71.24972534179688,,
489.211638,32.11485695915501,118.95470578681856,,,58.22837829589844,,
490.2116385,32.11484691034639,118.95470871007471,,,71.9279556274414,,
491.2116393,32.11483687284123,118.95471178465493,,,69.50151062011719,,
492.2116388,32.114826827585354,118.95471498033297,,,65.04147338867188,,
493.2116393,32.11481671840699,118.95471822823103,,,53.629920959472656,,
494.2116401,32.11480644066561,118.95472047718621,,,42.24781799316406,,
495.2116401,32.114796108765034,118.95472288823395,,,53.257476806640625,,
496.2116407,32.1147857654673,118.95472562429234,,,41.55603790283203,,
497.2116404,32.114775419795386,118.95472820001494,,,39.38074493408203,,
498.2116406,32.11476504943633,118.95473083546023,,,44.97484588623047,,
499.2116411,32.11475477755467,118.95473337268884,,,50.56584167480469,,
500.2116414,32.114744520711184,118.95473619938669,,,66.09549713134766,,
501.211642,32.1147342802484,118.95473950798343,,,66.67255401611328,,
502.2116423,32.114724143977085,118.95474286198424,,,66.69677734375,,
503.2116425,32.114713945302526,118.95474570393624,,,63.574974060058594,,
504.2116424,32.11470374937333,118.95474841523288,,,64.29329681396484,,
505.2116427,32.114693588736436,118.95475150447241,,,65.83566284179688,,
506.2116431,32.114683368881046,118.95475456159429,,,43.649635314941406,,
507.2116441,32.114673151524265,118.95475667567244,,,40.02251434326172,,
508.2116442,32.11466291951436,118.9547589067338,,,49.56708526611328,,
509.2116443,32.11465265891008,118.95476159652716,,,57.983009338378906,,
510.2116197,32.11464245057497,118.95476471734128,,,53.62373352050781,,
511.2116172,32.11463225132215,118.95476774528474,,,55.23363494873047,,
512.211616,32.114621984919665,118.95477092573033,,,62.0257568359375,,
513.211616,32.1146116627836,118.95477366821991,,,52.732177734375,,
514.2116165,32.114601347351154,118.95477606228238,,,49.155975341796875,,
515.2116071,32.114591007744906,118.95477875588242,,,64.86624145507812,,
516.2116159,32.114580723947846,118.95478157431037,,,70.66254425048828,,
517.2116252,32.1145704929375,118.95478494404949,,,78.79412841796875,,
518.2115494,32.11456028257117,118.95478815396348,,,61.99292755126953,,
519.2116141,32.11455001380043,118.95479083413072,,,45.783653259277344,,
520.2116143,32.11453973214664,118.95479351771178,,,52.580406188964844,,
521.2116146,32.11452950664975,118.95479664638604,,,67.29984283447266,,
522.2116154,32.114519350484514,118.95480015393449,,,76.80559539794922,,
523.2116153,32.114509187302154,118.95480354514059,,,64.01822662353516,,
524.2116156,32.11449900582868,118.95480689507255,,,53.30115509033203,,
525.2116169,32.11448885760364,118.95481022053035,,,63.036865234375,,
526.2116174,32.11447861131711,118.95481341884573,,,53.01587677001953,,
527.2116168,32.11446846564812,118.95481626075048,,,64.28064727783203,,
528.211617,32.11445831317506,118.95481880152161,,,56.41387176513672,,
529.2116177,32.11444815110423,118.95482126258575,,,52.001739501953125,,
530.2116179,32.114437950037164,118.95482375558333,,,61.98253631591797,,
531.2116193,32.114427823720746,118.95482651081754,,,61.01092529296875,,
532.2116193,32.114417636573116,118.95482943385535,,,60.21485900878906,,
533.21162,32.114407420874265,118.95483227247514,,,57.53826141357422,,
534.2116199,32.11439717083374,118.95483506551442,,,57.60527801513672,,
535.2116202,32.114386894989806,118.9548379659254,,,58.48631286621094,,
536.21162,32.1143766665264,118.95484087613957,,,50.49925231933594,,
537.2116215,32.11436658637393,118.95484388325573,,,51.801475524902344,,
538.2116216,32.11435656779843,118.95484695465012,,,59.840057373046875,,
539.2116218,32.11434645411438,118.9548501001248,,,59.34364318847656,,
540.2116219,32.114336340879746,118.95485330153048,,,69.20120239257812,,
541.2116228,32.11432621554053,118.95485682769228,,,85.73677062988281,,
542.2116226,32.11431607995708,118.95486077119236,,,92.288818359375,,
543.211623,32.114305948035664,118.95486467938446,,,82.78253936767578,,
544.2116237,32.11429588003154,118.95486856650855,,,79.08604431152344,,
545.2116244,32.1142858837596,118.95487267517098,,,78.26055145263672,,
546.211624,32.11427585886882,118.9548769077769,,,81.04039764404297,,
547.2116245,32.11426592574886,118.95488076994305,,,76.36321258544922,,
548.2116252,32.11425583780744,118.95488434616419,,,83.58679962158203,,
549.2116251,32.11424569566779,118.95488754905284,,,56.174224853515625,,
550.2116259,32.114235506260535,118.95488999871702,,,53.69263458251953,,
551.2116262,32.11422524278944,118.95489194558088,,,31.39140510559082,,
552.2116265,32.114215024347,118.95489358984983,,,25.4217472076416,,
553.2116265,32.1142047998605,118.95489560018301,,,33.27617645263672,,
554.2116266,32.114194552728364,118.95489814872543,,,44.911766052246094,,
555.2116269,32.11418436466759,118.95490067936277,,,37.014671325683594,,
556.2116275,32.114174222120376,118.95490350200207,,,52.566734313964844,,
557.2116281,32.114164080420274,118.95490671334761,,,59.10924530029297,,
558.2116283,32.11415393021025,118.95491009696481,,,58.46642303466797,,
559.2116287,32.11414365266394,118.95491227073705,,,24.213247299194336,,
560.2116288,32.114133452306504,118.9549134582738,,,24.472259521484375,,
561.2116293,32.11412324627777,118.9549160021808,,,60.27442169189453,,
562.2116289,32.114113221648424,118.95491908416707,,,56.486114501953125,,
563.2116296,32.114103069945756,118.95492184667017,,,55.12956237792969,,
564.2116301,32.11409298352177,118.95492484533507,,,62.73033142089844,,
565.2116308,32.114082792134,118.95492778532014,,,71.1834716796875,,
566.2116303,32.114072705240766,118.95493094083356,,,67.65325164794922,,
567.2116306,32.114062583663376,118.95493402236477,,,68.80789947509766,,
568.2116315,32.11405244656683,118.95493717189778,,,70.87718200683594,,
569.2116312,32.1140423995606,118.95494055333798,,,66.07379150390625,,
570.2116315,32.11403233242061,118.9549439396518,,,63.84925079345703,,
571.2116326,32.11402225003903,118.95494719377888,,,62.562950134277344,,
572.211632,32.11401216208456,118.9549505635645,,,69.88447570800781,,
573.2116321,32.11400209960982,118.9549537394184,,,66.4758071899414,,
574.2116326,32.11399192117591,118.9549566304808,,,57.520286560058594,,
575.2116359,32.113981752197745,118.95495973496574,,,62.37157440185547,,
576.2116336,32.113971583054116,118.95496265045966,,,58.96276092529297,,
577.2116345,32.113961498893275,118.95496572798604,,,54.710662841796875,,
578.2116349,32.11395139112693,118.9549687954437,,,51.65089416503906,,
579.2116355,32.113941361840645,118.95497167244439,,,53.27210235595703,,
580.211635,32.113931348680076,118.95497452866076,,,52.58929443359375,,
581.2116349,32.11392115758817,118.95497770280372,,,58.16465759277344,,
582.2116363,32.11391095044213,118.95498081655978,,,65.72985076904297,,
583.2116358,32.11390086428831,118.9549841599699,,,60.64561462402344,,
584.2116365,32.11389070626405,118.95498739269368,,,77.00516510009766,,
585.2116371,32.11388047719041,118.95499044953986,,,56.69691467285156,,
586.2116373,32.11387032427237,118.95499330023405,,,67.70050048828125,,
587.2116373,32.11386013546498,118.95499621802739,,,58.97026062011719,,
588.2116373,32.113849867596805,118.9549989058197,,,54.8134765625,,
589.2116381,32.113839589879476,118.9550015992539,,,54.81321716308594,,
590.2116376,32.113829305764746,118.955004525114,,,55.482818603515625,,
591.2116388,32.11381903849436,118.95500751559631,,,56.63385009765625,,
592.2116385,32.11380874674401,118.95501031532184,,,60.64325714111328,,
593.2116396,32.113798474189906,118.95501319399692,,,58.54169464111328,,
594.2116396,32.11378830941198,118.95501561973822,,,51.892181396484375,,
595.2116395,32.1137782202069,118.95501835255193,,,50.29862976074219,,
596.2116399,32.11376817419793,118.95502125809944,,,52.35707092285156,,
597.2116404,32.1137578969474,118.95502468631172,,,57.59777069091797,,
598.2116429,32.113747986888654,118.95502793633912,,,59.5797119140625,,
599.2116407,32.113747986888654,118.95502793633912,,,59.5797119140625,,
