Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11436779398499,118.95304736813785,,,240.95416259765625,,
378.2116847,32.11436333918036,118.95305879727917,,,249.1288299560547,,
379.2116859,32.11435936580857,118.95307067575663,,,230.6872100830078,,
380.2116863,32.11435533498936,118.95308229248981,,,212.06887817382812,,
381.211686,32.11435225852251,118.9530946087835,,,236.802001953125,,
382.2116867,32.114350152682064,118.9531074171918,,,261.7551574707031,,
383.2116868,32.114349823227045,118.9531215128847,,,287.77984619140625,,
384.2116356,32.11435048495659,118.95313594920258,,,276.4794921875,,
385.2116343,32.11435129938981,118.95315036350604,,,280.46630859375,,
386.2116328,32.11435205085224,118.95316456867766,,,293.6989440917969,,
387.2116334,32.11435285883934,118.95317866942577,,,310.8751525878906,,
388.2116303,32.11435392369507,118.95319302150926,,,295.2030029296875,,
389.2116292,32.114355101152896,118.95320730428185,,,278.5288391113281,,
390.2116257,32.11435625909434,118.95322153504692,,,267.96026611328125,,
391.2116262,32.114357444011475,118.95323579090685,,,275.3458557128906,,
392.2116213,32.11435854269458,118.95325013342558,,,285.9999694824219,,
393.2116162,32.11435965024549,118.95326422608501,,,287.3752746582031,,
394.2116181,32.11436043655991,118.95327856987389,,,287.2134704589844,,
395.2116171,32.114361362793524,118.95329311630516,,,303.7106628417969,,
396.2116162,32.11436263875377,118.95330614872647,,,264.50494384765625,,
397.2116166,32.11436385571622,118.95332006056665,,,275.1960144042969,,
398.2116169,32.114365456813935,118.9533346927915,,,290.8614501953125,,
399.2116163,32.114367216210866,118.95334917592895,,,309.3749084472656,,
400.211616,32.114368950996905,118.95336336622405,,,288.1446533203125,,
401.2116164,32.11437023330628,118.95337771610949,,,291.2622985839844,,
402.211616,32.11437151012991,118.95339237228255,,,276.1925964355469,,
403.2116187,32.11437329224088,118.95340693902986,,,281.8601379394531,,
404.2116164,32.114375179690725,118.9534212848925,,,269.1873779296875,,
405.211617,32.11437734538217,118.95343524127233,,,293.1471862792969,,
406.2116172,32.11437999567067,118.95344883563212,,,284.4026794433594,,
407.2116171,32.11438267391798,118.95346224426221,,,264.7187805175781,,
408.2116168,32.114384852632355,118.95347595060521,,,254.02041625976562,,
409.2116195,32.11438708661763,118.95348970154335,,,252.8052215576172,,
410.2116169,32.11438895179141,118.95350349053406,,,257.2668151855469,,
411.2116176,32.11439128719445,118.95351697752578,,,248.36090087890625,,
412.2116184,32.11439373462849,118.95353035739748,,,315.9902038574219,,
413.2116175,32.114395077188014,118.95354526183294,,,325.01904296875,,
414.2116177,32.11439701503231,118.95356015267923,,,306.1188049316406,,
415.2116183,32.11439932794241,118.95357481747547,,,298.6259460449219,,
416.2116189,32.11440094745518,118.95358971860456,,,278.6276550292969,,
417.2116195,32.114402902516034,118.95360423621241,,,270.68402099609375,,
418.2116189,32.114404845399534,118.95361840374416,,,294.3303527832031,,
419.2116195,32.11440673196097,118.95363273942806,,,299.741455078125,,
420.2116205,32.1144084007421,118.95364745372292,,,307.40814208984375,,
421.2116205,32.11440990891958,118.95366221448349,,,288.7709045410156,,
422.2116196,32.11441143392222,118.9536767898949,,,278.63818359375,,
423.2116205,32.11441299801608,118.95369150484876,,,283.1925354003906,,
424.2116205,32.11441470363204,118.95370605364398,,,288.2430114746094,,
425.2116212,32.1144162820087,118.95372054257419,,,311.4447021484375,,
426.2116235,32.11441768260868,118.95373499673138,,,307.4839782714844,,
427.2116218,32.11441906676253,118.95374949636893,,,293.5525817871094,,
428.2116215,32.114420461966354,118.95376406891407,,,276.8387451171875,,
429.2116218,32.114421949531476,118.95377868508353,,,287.3872375488281,,
430.2116215,32.11442342724888,118.95379342382361,,,287.99090576171875,,
431.2116243,32.114424803921196,118.95380755912949,,,292.4318542480469,,
432.2116232,32.114426220046596,118.95382155901366,,,245.71591186523438,,
433.2116222,32.11442736781175,118.95383494378385,,,252.5451202392578,,
434.2116235,32.11442863959989,118.95384938686156,,,277.773681640625,,
435.2116239,32.1144296744251,118.9538637090639,,,280.1187744140625,,
436.2116233,32.11443080096029,118.95387791193428,,,293.3531799316406,,
437.2116235,32.11443234256161,118.95389194789071,,,308.2203369140625,,
438.2116237,32.11443396177572,118.95390595048471,,,289.16064453125,,
439.2116238,32.11443592054858,118.95391992701259,,,287.3587951660156,,
440.211624,32.114437147696734,118.95393453827681,,,284.7589416503906,,
441.2116245,32.11443842996338,118.95394939339067,,,275.5240478515625,,
442.2116256,32.114439654472825,118.95396409712104,,,283.1398010253906,,
443.2116251,32.114440961092356,118.95397873709794,,,275.85321044921875,,
444.2116256,32.11444234910724,118.95399318738652,,,294.03302001953125,,
445.2116263,32.114443690883085,118.95400747264198,,,285.92169189453125,,
446.2116259,32.11444543552677,118.95402135325638,,,277.0538635253906,,
447.2116271,32.11444679903088,118.95403575113825,,,283.7590026855469,,
448.2116268,32.114448505683335,118.95405055148828,,,288.2052001953125,,
449.2116278,32.11445015876665,118.95406521095178,,,286.70880126953125,,
450.2116269,32.114451699181735,118.95407969508243,,,312.88201904296875,,
451.211628,32.11445300587214,118.95409411874294,,,318.0090026855469,,
452.2116274,32.114454541823854,118.95410874934343,,,300.51947021484375,,
453.2116277,32.11445616551855,118.95412348497081,,,280.8927307128906,,
454.2116281,32.11445779390908,118.95413795938975,,,271.9226379394531,,
455.2116284,32.114459722140914,118.95415273535465,,,303.8635559082031,,
456.2116292,32.11446149125562,118.95416617700717,,,276.2174072265625,,
457.2116294,32.114462837609324,118.95418020984158,,,292.8111572265625,,
458.2116293,32.11446425396192,118.95419356690628,,,265.41839599609375,,
459.2116302,32.11446593226643,118.95420696553283,,,254.236572265625,,
460.2116301,32.11446846893542,118.95422000178749,,,278.8583068847656,,
461.2116306,32.114470230017446,118.95423424210304,,,277.2546081542969,,
462.2116309,32.11447188484752,118.95424839912117,,,308.52923583984375,,
463.2116309,32.114473785362414,118.95426230914778,,,301.9358825683594,,
464.2116315,32.11447510823674,118.95427645537416,,,300.1121520996094,,
465.2116312,32.114476342300534,118.95429106149955,,,288.919189453125,,
466.2116348,32.11447749771395,118.95430566573819,,,271.5132141113281,,
467.2116324,32.11447880570483,118.95432022808951,,,279.7531433105469,,
468.2116326,32.11448032395861,118.95433479328427,,,282.3249206542969,,
469.2116323,32.11448200876954,118.95434935115269,,,304.3134460449219,,
470.2116328,32.114483397131494,118.95436394745813,,,297.0155334472656,,
471.2116349,32.11448489017959,118.95437871386859,,,292.2889709472656,,
472.2116333,32.11448617471571,118.95439338332528,,,273.87139892578125,,
473.2116334,32.11448744791984,118.95440810888687,,,287.9307556152344,,
474.2116343,32.1144887742498,118.95442296747667,,,292.23419189453125,,
475.2116343,32.114490247737805,118.95443770519799,,,315.8348083496094,,
476.2116349,32.11449179275133,118.95445231863735,,,315.40557861328125,,
477.2116346,32.11449323989402,118.95446688984286,,,291.88775634765625,,
478.2116354,32.11449468612628,118.95448145689535,,,294.1873779296875,,
479.2116354,32.11449627386524,118.95449605222674,,,270.3994445800781,,
480.2116359,32.114497928880226,118.95451057589865,,,284.5299377441406,,
481.2116359,32.11449971547018,118.95452507745951,,,283.4481506347656,,
482.2116359,32.11450026645386,118.95453930676587,,,269.5912780761719,,
483.2116368,32.11449649606781,118.95455105476827,,,147.73609924316406,,
484.2116365,32.11448645834593,118.95455495281588,,,49.46092224121094,,
485.211637,32.11447592206999,118.95455719108288,,,43.800315856933594,,
486.211637,32.11446548203121,118.95455947604857,,,37.54322814941406,,
487.2116382,32.11445487005295,118.95456091550545,,,48.450889587402344,,
488.2116382,32.114444211272726,118.95456265686497,,,84.69952392578125,,
489.211638,32.114433637260674,118.95456453192226,,,57.101436614990234,,
490.2116385,32.11442331416085,118.95456668096418,,,54.777076721191406,,
491.2116393,32.11441296241976,118.95456897913057,,,53.79590606689453,,
492.2116388,32.11440263240983,118.95457149082455,,,45.28478240966797,,
493.2116393,32.11439226017872,118.95457413286603,,,31.941452026367188,,
494.2116401,32.11438152462129,118.95457539051489,,,15.646206855773926,,
495.2116401,32.11437079837673,118.9545769291095,,,38.11587142944336,,
496.2116407,32.11436003358494,118.95457881835172,,,22.7429141998291,,
497.2116404,32.11434928940261,118.95458056755055,,,24.917083740234375,,
498.2116406,32.11433846964135,118.95458243121301,,,24.93808937072754,,
499.2116411,32.11432783942901,118.95458423242422,,,36.13059997558594,,
500.2116414,32.11431720948348,118.95458631600165,,,52.11320877075195,,
501.211642,32.11430665320902,118.95458882279925,,,63.615020751953125,,
502.2116423,32.11429623213666,118.9545912819841,,,67.32881927490234,,
503.2116425,32.114285626281465,118.95459323736554,,,43.24899673461914,,
504.2116424,32.11427500213703,118.95459510536116,,,47.47477722167969,,
505.2116427,32.114264486273136,118.95459745481222,,,44.83820343017578,,
506.2116431,32.11425390529648,118.95459976884166,,,14.183582305908203,,
507.2116441,32.11424320870352,118.95460091072417,,,15.357131958007812,,
508.2116442,32.11423254880885,118.95460232241686,,,18.202651977539062,,
509.2116443,32.11422194658184,118.95460430030869,,,44.721988677978516,,
510.2116197,32.1142114819886,118.95460685358113,,,36.10232162475586,,
511.2116172,32.11420092115606,118.95460915388868,,,41.38444137573242,,
512.211616,32.114190305313215,118.95461162174047,,,47.944786071777344,,
513.211616,32.114179530516786,118.9546136138502,,,35.83452606201172,,
514.2116165,32.11416878766205,118.95461512435669,,,43.78779602050781,,
515.2116071,32.11415809303457,118.95461710331858,,,74.60214233398438,,
516.2116159,32.11414748094604,118.95461922118237,,,69.49505615234375,,
517.2116252,32.11413703548937,118.95462195573847,,,66.22061157226562,,
518.2115494,32.11412656280964,118.95462457355413,,,46.41766357421875,,
519.2116141,32.11411584331057,118.95462640041492,,,21.918411254882812,,
520.2116143,32.11410516440556,118.95462835438359,,,28.506996154785156,,
521.2116146,32.11409466992131,118.9546307920846,,,41.3551139831543,,
522.2116154,32.11408437493718,118.95463365496695,,,61.79179763793945,,
523.2116153,32.114073977480636,118.95463633510623,,,39.19600296020508,,
524.2116156,32.11406351391301,118.95463896137913,,,39.26401901245117,,
525.2116169,32.11405311625412,118.95464157001233,,,41.609352111816406,,
526.2116174,32.11404255451175,118.95464409381965,,,32.81581115722656,,
527.2116168,32.11403206987988,118.95464607525007,,,48.708839416503906,,
528.211617,32.11402150138332,118.9546478041992,,,56.65290451049805,,
529.2116177,32.11401096499727,118.9546495445218,,,58.37522888183594,,
530.2116179,32.11400039823432,118.95465133959028,,,50.44355010986328,,
531.2116193,32.113989954925096,118.95465341848033,,,41.588565826416016,,
532.2116193,32.11397950803746,118.9546557431834,,,39.223609924316406,,
533.21162,32.11396889851328,118.95465776834061,,,34.4659309387207,,
534.2116199,32.11395832649207,118.95465990843799,,,40.42182922363281,,
535.2116202,32.11394777135649,118.95466218330715,,,35.354454040527344,,
536.21162,32.11393723258005,118.95466433754453,,,31.698226928710938,,
537.2116215,32.113926878405806,118.95466665188366,,,40.53117370605469,,
538.2116216,32.113916566489976,118.95466896663402,,,43.77027130126953,,
539.2116218,32.11390616904808,118.95467141833734,,,47.067562103271484,,
540.2116219,32.11389580726433,118.95467390093698,,,61.694236755371094,,
541.2116228,32.11388549935066,118.95467665750199,,,100.93975067138672,,
542.2116226,32.11387532151243,118.95467992941133,,,83.47401428222656,,
543.211623,32.11386509828958,118.95468316072757,,,61.43684768676758,,
544.2116237,32.11385488690956,118.95468629428908,,,56.58515548706055,,
545.2116244,32.11384477233738,118.95468963611316,,,63.06565475463867,,
546.211624,32.113834683675606,118.95469306559984,,,62.62411880493164,,
547.2116245,32.11382469125706,118.95469618322532,,,59.11665725708008,,
548.2116252,32.11381442293557,118.95469887925668,,,56.59873962402344,,
549.2116251,32.113804074906284,118.95470131800218,,,41.8056640625,,
550.2116259,32.11379353739214,118.95470292291384,,,40.248233795166016,,
551.2116262,32.11378282717049,118.95470396206369,,,8.277200698852539,,
552.2116265,32.11377213445415,118.95470448537938,,,4.350394248962402,,
553.2116265,32.113761453680134,118.95470539627236,,,16.165782928466797,,
554.2116266,32.1137508489045,118.95470704982817,,,23.620370864868164,,
555.2116269,32.11374023068139,118.9547086804416,,,10.50240421295166,,
556.2116275,32.11372971017092,118.9547104424238,,,24.077768325805664,,
557.2116281,32.113719279148796,118.95471287381552,,,36.734867095947266,,
558.2116283,32.11370892441854,118.95471560572133,,,34.351585388183594,,
559.2116287,32.113698212805595,118.9547168762013,,,-12.698160171508789,,
560.2116288,32.11368752145258,118.95471670742427,,,-7.042151927947998,,
561.2116293,32.11367705481873,118.95471848307447,,,52.94590759277344,,
562.2116289,32.113666794445955,118.95472085471778,,,53.625877380371094,,
563.2116296,32.113656347179564,118.95472281635473,,,64.31767272949219,,
564.2116301,32.1136459956934,118.95472506881741,,,58.89085388183594,,
565.2116308,32.113635499473965,118.95472716066287,,,59.36418914794922,,
566.2116303,32.11362515412524,118.95472959720901,,,54.7236213684082,,
567.2116306,32.1136147871049,118.95473192356164,,,47.694705963134766,,
568.2116315,32.113604368821925,118.95473429081582,,,50.22175216674805,,
569.2116312,32.113594095102165,118.95473693468871,,,47.25465393066406,,
570.2116315,32.11358379183929,118.95473959831948,,,45.445518493652344,,
571.2116326,32.11357342616699,118.95474213008482,,,41.70359420776367,,
572.211632,32.113563133509835,118.95474484176368,,,55.52082443237305,,
573.2116321,32.11355284023266,118.95474735953418,,,36.690162658691406,,
574.2116326,32.1135423746316,118.95474939331032,,,44.54051971435547,,
575.2116359,32.11353197198467,118.95475169067834,,,43.27172088623047,,
576.2116336,32.1135214772163,118.95475384455582,,,33.61377716064453,,
577.2116345,32.11351110679141,118.95475615317426,,,48.52449417114258,,
578.2116349,32.113500748942165,118.9547585396976,,,40.090023040771484,,
579.2116355,32.11349045387043,118.95476071591554,,,29.70890235900879,,
580.211635,32.113480113155774,118.9547628577194,,,39.20881271362305,,
581.2116349,32.1134697351891,118.95476543780181,,,44.43269729614258,,
582.2116363,32.11345926373539,118.95476776733226,,,67.19918060302734,,
583.2116358,32.11344899058728,118.95477041752444,,,75.65237426757812,,
584.2116365,32.11343865611665,118.95477294679527,,,82.88806915283203,,
585.2116371,32.113428209423766,118.95477541484321,,,52.45158004760742,,
586.2116373,32.11341779059108,118.95477757756377,,,52.648712158203125,,
587.2116373,32.1134073165566,118.95477982236385,,,39.72298049926758,,
588.2116373,32.11339674220281,118.9547816257392,,,29.164958953857422,,
589.2116381,32.11338612108939,118.9547835066412,,,37.784324645996094,,
590.2116376,32.11337551897541,118.95478559478022,,,35.85137939453125,,
591.2116388,32.113364983693934,118.95478779387847,,,35.222312927246094,,
592.2116385,32.11335444411024,118.95478971501392,,,38.70920944213867,,
593.2116396,32.11334389840516,118.95479183930581,,,25.81157112121582,,
594.2116396,32.11333340653695,118.95479338903289,,,28.546043395996094,,
595.2116395,32.1133230705433,118.95479537506803,,,34.53977584838867,,
596.2116399,32.11331283975454,118.954797511659,,,29.37786102294922,,
597.2116404,32.113302541816815,118.95480011011617,,,34.78874588012695,,
598.2116429,32.113292468695846,118.95480260834441,,,43.35227584838867,,
599.2116407,32.113292468695846,118.95480260834441,,,43.35227584838867,,
