Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474912927335,118.95317916256431,,,256.87646484375,,
378.2116847,32.114745178679456,118.95319123916033,,,266.6679992675781,,
379.2116859,32.114741944675515,118.95320392025714,,,247.77967834472656,,
380.2116863,32.1147387227583,118.95321631517874,,,230.6168670654297,,
381.211686,32.11473674448914,118.95322948213492,,,262.41790771484375,,
382.2116867,32.11473602907948,118.95324305398603,,,287.8381042480469,,
383.2116868,32.114736876553366,118.95325772059378,,,283.65911865234375,,
384.2116356,32.11473846040062,118.95327232317426,,,281.935302734375,,
385.2116343,32.11474013612857,118.9532867570838,,,281.1120300292969,,
386.2116328,32.114741658450335,118.9533009167728,,,288.5826110839844,,
387.2116334,32.11474323615899,118.95331491192044,,,291.8902282714844,,
388.2116303,32.11474502892083,118.95332907031668,,,284.2984924316406,,
389.2116292,32.11474685847105,118.95334299685169,,,274.8913269042969,,
390.2116257,32.114748686140786,118.95335687820607,,,268.1747741699219,,
391.2116262,32.11475052442491,118.95337079538093,,,278.61541748046875,,
392.2116213,32.11475220007466,118.95338492045158,,,285.8623962402344,,
393.2116162,32.11475391363059,118.95339868965577,,,282.71685791015625,,
394.2116181,32.11475548656039,118.95341303425099,,,280.0853576660156,,
395.2116171,32.11475716341007,118.95342771595804,,,310.98040771484375,,
396.2116162,32.11475884189066,118.95344040711915,,,256.5872497558594,,
397.2116166,32.11476051895446,118.95345379183283,,,274.50836181640625,,
398.2116169,32.11476249123315,118.95346804689136,,,288.31011962890625,,
399.2116163,32.1147646678535,118.9534821261691,,,288.68939208984375,,
400.211616,32.1147668590091,118.95349582138428,,,278.45391845703125,,
401.2116164,32.11476851857401,118.95350988457001,,,280.0556335449219,,
402.211616,32.11477014886947,118.95352431480212,,,277.2684326171875,,
403.2116187,32.11477219463708,118.95353850636862,,,278.5013122558594,,
404.2116164,32.11477439035269,118.95355242214006,,,266.6745910644531,,
405.211617,32.114776735571844,118.95356598510982,,,276.3201904296875,,
406.2116172,32.11477941441005,118.95357931292327,,,272.14373779296875,,
407.2116171,32.114782079504195,118.95359250288318,,,258.47430419921875,,
408.2116168,32.114784396564495,118.95360583324879,,,255.38722229003906,,
409.2116195,32.1147866954971,118.95361931502023,,,258.17840576171875,,
410.2116169,32.11478865522652,118.95363276590774,,,258.31158447265625,,
411.2116176,32.11479087879563,118.95364604032974,,,253.7888641357422,,
412.2116184,32.11479318924603,118.95365934464841,,,309.4259948730469,,
413.2116175,32.114795266394296,118.95367422179469,,,309.8591613769531,,
414.2116177,32.114797795414624,118.95368883344462,,,293.2310485839844,,
415.2116183,32.11480048286951,118.95370303049714,,,291.66064453125,,
416.2116189,32.114802823371434,118.953717690343,,,282.45916748046875,,
417.2116195,32.11480539795435,118.95373162246648,,,266.84210205078125,,
418.2116189,32.11480789048607,118.95374515650207,,,277.5202941894531,,
419.2116195,32.11481029264993,118.95375894528594,,,279.9017333984375,,
420.2116205,32.1148123906574,118.95377330915184,,,293.1041259765625,,
421.2116205,32.11481445942154,118.95378776686745,,,276.4132385253906,,
422.2116196,32.114816533755175,118.95380189656011,,,278.2554016113281,,
423.2116205,32.11481863188647,118.95381625621675,,,276.1503601074219,,
424.2116205,32.11482084329323,118.95383026221361,,,284.8507995605469,,
425.2116212,32.11482295504703,118.95384435085711,,,291.4765930175781,,
426.2116235,32.11482502964783,118.95385851530283,,,293.7173156738281,,
427.2116218,32.11482708517457,118.9538726234776,,,284.8653564453125,,
428.2116215,32.114829140452386,118.95388683985442,,,275.82269287109375,,
429.2116218,32.11483131702438,118.95390113964473,,,290.9622802734375,,
430.2116215,32.11483344850809,118.9539156278642,,,290.9795837402344,,
431.2116243,32.11483538469539,118.95392936175138,,,278.2316589355469,,
432.2116232,32.114837194214424,118.95394301597138,,,235.89027404785156,,
433.2116222,32.11483879148624,118.95395585607687,,,244.9510955810547,,
434.2116235,32.11484052603147,118.95396994988471,,,276.4068298339844,,
435.2116239,32.11484180214595,118.95398396659714,,,278.6685485839844,,
436.2116233,32.11484323288602,118.95399776942206,,,284.2512512207031,,
437.2116235,32.11484505820413,118.95401136928461,,,283.7002258300781,,
438.2116237,32.11484719048423,118.95402489656281,,,274.4478454589844,,
439.2116238,32.11484932993742,118.95403845664688,,,275.791748046875,,
440.211624,32.114851018188546,118.95405285742493,,,288.9900817871094,,
441.2116245,32.11485274813072,118.95406751886523,,,279.69427490234375,,
442.2116256,32.114854384666465,118.95408206183883,,,287.6280212402344,,
443.2116251,32.114856061683746,118.95409644687271,,,276.5633850097656,,
444.2116256,32.11485789823235,118.95411061367007,,,287.2923889160156,,
445.2116263,32.11485966486773,118.95412465554189,,,271.09063720703125,,
446.2116259,32.11486161275818,118.95413812751055,,,267.0991516113281,,
447.2116271,32.114863374188914,118.95415214802233,,,279.5733947753906,,
448.2116268,32.11486562982021,118.95416663982724,,,286.8288879394531,,
449.2116278,32.11486789549504,118.95418096689751,,,287.75213623046875,,
450.2116269,32.11486996190761,118.9541951629329,,,297.58740234375,,
451.211628,32.11487181589234,118.95420935539435,,,296.15716552734375,,
452.2116274,32.1148739978144,118.95422366252045,,,290.6783142089844,,
453.2116277,32.11487625571257,118.954238107117,,,277.4173278808594,,
454.2116281,32.114878541332246,118.95425210355582,,,273.53948974609375,,
455.2116284,32.114880871738436,118.95426650396182,,,311.45599365234375,,
456.2116292,32.114882708471875,118.95427970327758,,,263.5753479003906,,
457.2116294,32.11488450243323,118.95429334241233,,,283.7161560058594,,
458.2116293,32.11488619065786,118.95430631527451,,,255.27285766601562,,
459.2116302,32.114888216085085,118.95431924343576,,,248.24221801757812,,
460.2116301,32.11489062198901,118.95433216130377,,,278.6368103027344,,
461.2116306,32.11489266426598,118.95434590659814,,,275.3760986328125,,
462.2116309,32.114894611380095,118.95435958637273,,,288.7261657714844,,
463.2116309,32.114896715831485,118.95437305548417,,,287.43060302734375,,
464.2116315,32.1148986245452,118.95438677034981,,,287.5563049316406,,
465.2116312,32.114900477540246,118.95440116149634,,,285.901123046875,,
466.2116348,32.114902309910484,118.95441559067825,,,273.88818359375,,
467.2116324,32.114904196918296,118.95442988461402,,,282.4066162109375,,
468.2116326,32.1149062646406,118.95444411524637,,,282.9212646484375,,
469.2116323,32.11490848850045,118.95445825932346,,,294.5323791503906,,
470.2116328,32.114910542661924,118.95447263598652,,,285.96185302734375,,
471.2116349,32.11491269922909,118.9544871631251,,,279.93890380859375,,
472.2116333,32.11491463847763,118.95450160222174,,,274.09674072265625,,
473.2116334,32.11491657604368,118.95451612161767,,,288.0086364746094,,
474.2116343,32.114918566902595,118.9545308406575,,,295.5370788574219,,
475.2116343,32.11492064359159,118.95454526075076,,,310.06298828125,,
476.2116349,32.114922863791385,118.95455958185224,,,294.76971435546875,,
477.2116346,32.11492501826866,118.9545738480184,,,279.1672668457031,,
478.2116354,32.114927090540206,118.95458805332922,,,285.397216796875,,
479.2116354,32.11492924211618,118.95460213730563,,,266.0249938964844,,
480.2116359,32.11493146144512,118.95461615491396,,,283.1014099121094,,
481.2116359,32.11493381167636,118.95463003929909,,,281.7994384765625,,
482.2116359,32.11493501735266,118.95464418273919,,,285.10845947265625,,
483.2116368,32.11493199595062,118.95465651450289,,,154.99887084960938,,
484.2116365,32.11492218358102,118.95466110151376,,,62.31925582885742,,
485.211637,32.11491201278396,118.95466407456966,,,61.10537338256836,,
486.211637,32.11490187423554,118.95466694985002,,,49.448753356933594,,
487.2116382,32.11489170829321,118.95466911752122,,,49.936981201171875,,
488.2116382,32.114881467375895,118.95467160280445,,,70.96004486083984,,
489.211638,32.114871318705895,118.95467422139244,,,57.65695571899414,,
490.2116385,32.11486129644204,118.9546771012843,,,70.99018859863281,,
491.2116393,32.11485128575878,118.95468013211865,,,68.65486907958984,,
492.2116388,32.114841267953786,118.95468328675277,,,64.09891510009766,,
493.2116393,32.114831186005944,118.95468649543524,,,52.63554763793945,,
494.2116401,32.11482092863146,118.95468869684632,,,41.27155685424805,,
495.2116401,32.114810620173806,118.95469106096091,,,52.50507354736328,,
496.2116407,32.11480029896929,118.95469375148842,,,40.61005783081055,,
497.2116404,32.11478997642884,118.95469628156296,,,38.43657302856445,,
498.2116406,32.114779628142095,118.95469887347906,,,43.84770202636719,,
499.2116411,32.11476938011748,118.9547013672469,,,49.639774322509766,,
500.2116414,32.11475914797643,118.95470415148759,,,65.2587661743164,,
501.211642,32.11474893345487,118.9547074176252,,,65.98828125,,
502.2116423,32.11473882414393,118.95471072779368,,,66.16447448730469,,
503.2116425,32.11472864796979,118.95471352345487,,,62.72065353393555,,
504.2116424,32.114718474697405,118.95471618938114,,,63.32958984375,,
505.2116427,32.11470833915593,118.95471923638117,,,64.82774353027344,,
506.2116431,32.114698141834914,118.95472225193897,,,42.457454681396484,,
507.2116441,32.11468794467567,118.9547243187646,,,39.083980560302734,,
508.2116442,32.11467773554793,118.95472650398648,,,48.55405044555664,,
509.2116443,32.1146675001942,118.95472915079507,,,57.27012634277344,,
510.2116197,32.11465731815375,118.95473223239823,,,52.710113525390625,,
511.2116172,32.11464714338564,118.95473521790767,,,54.25749969482422,,
512.211616,32.1146369010364,118.95473835765046,,,61.13443374633789,,
513.211616,32.11462659939049,118.95474105832082,,,51.86528015136719,,
514.2116165,32.114616304718496,118.95474340778094,,,48.38954162597656,,
515.2116071,32.11460598856084,118.9547460601699,,,64.55030059814453,,
516.2116159,32.11459572892708,118.95474883766448,,,70.1828842163086,,
517.2116252,32.11458552482442,118.95475216774547,,,78.0570297241211,,
518.2115494,32.114575341376145,118.95475533772438,,,61.08808517456055,,
519.2116141,32.114565095264574,118.95475797217169,,,44.609806060791016,,
520.2116143,32.114554838827345,118.95476061189316,,,51.55178451538086,,
521.2116146,32.11454464088989,118.95476369889278,,,66.37322235107422,,
522.2116154,32.11453451514967,118.95476716653585,,,76.11732482910156,,
523.2116153,32.114524379475704,118.954770515722,,,63.06655502319336,,
524.2116156,32.11451422416005,118.95477382433343,,,52.31849670410156,,
525.2116169,32.11450410279652,118.95477710866604,,,62.04438400268555,,
526.2116174,32.11449387925791,118.9547802682583,,,51.96855926513672,,
527.2116168,32.11448375652758,118.95478306742217,,,63.434730529785156,,
528.211617,32.114473627777514,118.95478556386313,,,55.75696563720703,,
529.2116177,32.11446349171097,118.95478798047218,,,51.524131774902344,,
530.2116179,32.1144533145013,118.95479043035407,,,61.19929122924805,,
531.2116193,32.11444321354152,118.95479314357611,,,60.065452575683594,,
532.2116193,32.114433051980335,118.95479602731187,,,59.1715202331543,,
533.21162,32.11442285924465,118.95479882175856,,,56.466854095458984,,
534.2116199,32.11441263564798,118.95480157328372,,,56.798561096191406,,
535.2116202,32.114402385960084,118.95480443283583,,,57.62971878051758,,
536.21162,32.11439218195438,118.9548072997822,,,49.61725997924805,,
537.2116215,32.11438212840114,118.95481026530597,,,50.93067169189453,,
538.2116216,32.114372136866606,118.95481329413728,,,58.912906646728516,,
539.2116218,32.1143620504431,118.9548163980115,,,58.47332000732422,,
540.2116219,32.11435196542613,118.95481955800454,,,68.4608383178711,,
541.2116228,32.114341869478714,118.95482304322387,,,85.4094467163086,,
542.2116226,32.114331764684096,118.95482694974548,,,91.78153991699219,,
543.211623,32.114321662065656,118.9548308207182,,,81.93534088134766,,
544.2116237,32.11431162281535,118.95483466871278,,,78.1117172241211,,
545.2116244,32.11430165681135,118.95483873932999,,,77.4129867553711,,
546.211624,32.114291663488444,118.95484293331948,,,80.28616333007812,,
547.2116245,32.11428176129542,118.95484675737401,,,75.55463409423828,,
548.2116252,32.11427170063223,118.95485029175727,,,82.64051818847656,,
549.2116251,32.11426158637043,118.95485345231123,,,55.518409729003906,,
550.2116259,32.11425141902299,118.954855857733,,,52.9653434753418,,
551.2116262,32.114241172917694,118.95485775903842,,,30.42978858947754,,
552.2116265,32.11423097148351,118.95485935458593,,,24.447294235229492,,
553.2116265,32.11422076539032,118.95486131700014,,,32.299110412597656,,
554.2116266,32.114210540346846,118.95486382040097,,,43.91109848022461,,
555.2116269,32.11420037337839,118.95486630632708,,,35.8237419128418,,
556.2116275,32.114190255231875,118.95486908035132,,,51.343284606933594,,
557.2116281,32.11418013928693,118.9548722496655,,,58.13161849975586,,
558.2116283,32.11417001604972,118.95487559432006,,,57.38092803955078,,
559.2116287,32.114159757690295,118.9548777221106,,,23.089664459228516,,
560.2116288,32.11414957183663,118.95487885646351,,,23.303651809692383,,
561.2116293,32.11413939081398,118.95488135936928,,,59.497928619384766,,
562.2116289,32.11412939314824,118.9548844007253,,,55.81108474731445,,
563.2116296,32.114119266112134,118.95488712029169,,,54.785160064697266,,
564.2116301,32.11410920572258,118.95489007716739,,,62.16164016723633,,
565.2116308,32.11409903904315,118.95489297283082,,,70.55352783203125,,
566.2116303,32.11408897825308,118.95489608714557,,,66.9692153930664,,
567.2116306,32.11407888340822,118.95489912609219,,,67.84141540527344,,
568.2116315,32.114068770934466,118.95490223371543,,,69.90821838378906,,
569.2116312,32.11405875169469,118.95490557382264,,,65.10040283203125,,
570.2116315,32.114048711958276,118.95490891993077,,,62.809383392333984,,
571.2116326,32.11403865533955,118.95491213338133,,,61.6170654296875,,
572.211632,32.114028595656364,118.95491546388519,,,69.07942199707031,,
573.2116321,32.11401856137531,118.95491859900804,,,65.41329956054688,,
574.2116326,32.11400840766039,118.95492144508604,,,56.9018440246582,,
575.2116359,32.113998264148066,118.95492450709207,,,61.53738784790039,,
576.2116336,32.11398811896029,118.95492737990766,,,58.002506256103516,,
577.2116345,32.11397806143873,118.95493041515311,,,53.8683967590332,,
578.2116349,32.1139679796478,118.95493344209254,,,50.689971923828125,,
579.2116355,32.113957977519874,118.95493627669964,,,52.24544906616211,,
580.211635,32.11394799054945,118.95493909096011,,,51.71454620361328,,
581.2116349,32.11393782792153,118.95494222566619,,,57.27726745605469,,
582.2116363,32.11392764672091,118.95494529722771,,,65.10912322998047,,
583.2116358,32.11391758728349,118.95494860190165,,,60.24985885620117,,
584.2116365,32.11390745543986,118.95495179554133,,,76.62838745117188,,
585.2116371,32.113897252334986,118.95495481322746,,,56.07859420776367,,
586.2116373,32.1138871253168,118.95495762194635,,,66.98368835449219,,
587.2116373,32.113876961145856,118.95496049900925,,,57.99392318725586,,
588.2116373,32.113866714518416,118.95496314363069,,,53.72303771972656,,
589.2116381,32.11385645911337,118.95496579464742,,,53.82329559326172,,
590.2116376,32.11384619687491,118.95496867772862,,,54.4287223815918,,
591.2116388,32.113835951895496,118.95497162736324,,,55.780784606933594,,
592.2116385,32.11382568293416,118.95497438447603,,,59.819217681884766,,
593.2116396,32.11381543214127,118.95497722366486,,,57.593894958496094,,
594.2116396,32.11380529081649,118.9549796033655,,,51.060096740722656,,
595.2116395,32.113795227689124,118.95498229312503,,,49.43942642211914,,
596.2116399,32.113785207176704,118.95498515796528,,,51.37065124511719,,
597.2116404,32.11377495589286,118.95498854881353,,,56.62477493286133,,
598.2116429,32.11376506844504,118.95499176208719,,,58.683597564697266,,
599.2116407,32.11376506844504,118.95499176208719,,,58.683597564697266,,
