Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1146400706463,118.95312922719917,,,255.52980041503906,,
378.2116847,32.114636075543544,118.9531412123934,,,264.170166015625,,
379.2116859,32.1146327102946,118.95315375902065,,,244.0345458984375,,
380.2116863,32.11462935947454,118.95316603726103,,,225.45855712890625,,
381.211686,32.114627162593294,118.9531790803125,,,258.25390625,,
382.2116867,32.11462620335761,118.95319260618552,,,286.7582702636719,,
383.2116868,32.114626886419224,118.95320717386896,,,279.4620056152344,,
384.2116356,32.11462844429897,118.95322154383085,,,274.28631591796875,,
385.2116343,32.11463013780915,118.95323572006052,,,273.3157653808594,,
386.2116328,32.11463170057928,118.95324959054227,,,285.69036865234375,,
387.2116334,32.114633273486376,118.95326327302234,,,293.3990783691406,,
388.2116303,32.114635065024075,118.95327717187138,,,281.0884094238281,,
389.2116292,32.11463692452467,118.9532908518456,,,268.087890625,,
390.2116257,32.114638799492674,118.95330447920463,,,260.64581298828125,,
391.2116262,32.114640701421784,118.95331814244358,,,272.0939636230469,,
392.2116213,32.11464244971589,118.953331984241,,,282.6853942871094,,
393.2116162,32.1146442120053,118.95334546855211,,,278.63201904296875,,
394.2116181,32.1146457475853,118.95335954597839,,,274.8698425292969,,
395.2116171,32.1146473782516,118.95337400024164,,,306.2799377441406,,
396.2116162,32.11464918322929,118.95338643365106,,,249.40257263183594,,
397.2116166,32.114651004505184,118.95339957469284,,,268.6696472167969,,
398.2116169,32.11465306270915,118.95341368281146,,,284.97027587890625,,
399.2116163,32.1146553174445,118.95342761697174,,,291.4763488769531,,
400.211616,32.114657599821655,118.9534411405079,,,275.487548828125,,
401.2116164,32.1146593115783,118.9534549907569,,,276.85455322265625,,
402.211616,32.11466096340573,118.95346922142694,,,271.7841491699219,,
403.2116187,32.114663133801635,118.95348329336011,,,275.1798400878906,,
404.2116164,32.114665449587456,118.95349707518506,,,260.4769592285156,,
405.211617,32.114667978506915,118.95351050855983,,,276.0104675292969,,
406.2116172,32.11467080903847,118.95352374917552,,,270.7821350097656,,
407.2116171,32.114673616522424,118.95353684276674,,,258.404541015625,,
408.2116168,32.114676117083164,118.95355004714301,,,248.0374755859375,,
409.2116195,32.114678567433714,118.95356337140528,,,251.2244873046875,,
410.2116169,32.11468072728148,118.95357663520709,,,251.38722229003906,,
411.2116176,32.11468316866186,118.95358976005417,,,249.0124969482422,,
412.2116184,32.114685680379495,118.9536028856006,,,309.3039855957031,,
413.2116175,32.11468770100698,118.95361756551623,,,312.4515075683594,,
414.2116177,32.11469025321381,118.95363205483206,,,293.9804992675781,,
415.2116183,32.11469300809379,118.95364620122183,,,289.9001159667969,,
416.2116189,32.11469533925651,118.95366070268506,,,275.8827209472656,,
417.2116195,32.114698035274735,118.9536745066535,,,261.2581787109375,,
418.2116189,32.114700699711904,118.95368787806879,,,278.1763610839844,,
419.2116195,32.1147031940123,118.95370151974461,,,277.84942626953125,,
420.2116205,32.114705326146165,118.95371574318305,,,290.7189636230469,,
421.2116205,32.11470739739602,118.95373004371733,,,271.432861328125,,
422.2116196,32.11470954008832,118.95374399726921,,,272.0677490234375,,
423.2116205,32.11471168187931,118.95375819426046,,,271.9950866699219,,
424.2116205,32.11471400752851,118.95377205254144,,,281.33819580078125,,
425.2116212,32.11471618752366,118.95378594194455,,,292.8756103515625,,
426.2116235,32.114718264872344,118.95379988278991,,,293.2159423828125,,
427.2116218,32.11472033701668,118.95381378630941,,,281.5069580078125,,
428.2116215,32.1147224391566,118.95382780503985,,,269.9615783691406,,
429.2116218,32.114724659693344,118.95384191905526,,,284.7718200683594,,
430.2116215,32.11472682349279,118.95385621397445,,,287.73590087890625,,
431.2116243,32.114728824004494,118.95386970853528,,,274.0361022949219,,
432.2116232,32.114730711894104,118.95388314803189,,,229.308837890625,,
433.2116222,32.114732471156444,118.95389571379043,,,236.2605438232422,,
434.2116235,32.11473425423578,118.95390959397373,,,270.7875061035156,,
435.2116239,32.11473563583795,118.95392338336985,,,273.862060546875,,
436.2116233,32.11473720203847,118.9539369537709,,,282.2029724121094,,
437.2116235,32.11473920763622,118.95395035213495,,,287.587158203125,,
438.2116237,32.11474143343995,118.95396367732727,,,272.6218566894531,,
439.2116238,32.114743719450246,118.95397710879719,,,274.73175048828125,,
440.211624,32.11474539338888,118.95399131752174,,,283.5656433105469,,
441.2116245,32.11474711510069,118.95400579316428,,,273.34735107421875,,
442.2116256,32.11474876342394,118.95402011772514,,,281.5681457519531,,
443.2116251,32.11475046983732,118.95403430921019,,,270.5351867675781,,
444.2116256,32.114752343460125,118.95404825883345,,,281.9498291015625,,
445.2116263,32.11475416156167,118.95406207644811,,,267.2681884765625,,
446.2116259,32.11475627371443,118.95407535904414,,,261.64398193359375,,
447.2116271,32.11475812738069,118.95408918662211,,,274.0239562988281,,
448.2116268,32.11476042183185,118.95410353009278,,,282.88482666015625,,
449.2116278,32.11476273067464,118.95411770726184,,,282.9089660644531,,
450.2116269,32.114764863309006,118.95413168753988,,,298.9149475097656,,
451.211628,32.114766721033554,118.95414564119773,,,297.94976806640625,,
452.2116274,32.11476890349086,118.9541597630282,,,289.76959228515625,,
453.2116277,32.11477119171204,118.95417403272052,,,271.3442077636719,,
454.2116281,32.11477352934807,118.95418783568911,,,266.50518798828125,,
455.2116284,32.11477593450644,118.95420210675839,,,308.6551513671875,,
456.2116292,32.11477797276431,118.95421509637752,,,258.48284912109375,,
457.2116294,32.11477987312191,118.95422847106119,,,279.7077331542969,,
458.2116293,32.11478182898352,118.95424115385921,,,249.4476318359375,,
459.2116302,32.11478409390958,118.95425383161134,,,240.0721435546875,,
460.2116301,32.1147867397181,118.95426654292628,,,276.2855529785156,,
461.2116306,32.11478896367802,118.95428013389267,,,269.60528564453125,,
462.2116309,32.11479110805111,118.95429362583421,,,291.9051208496094,,
463.2116309,32.11479341712178,118.95430692344313,,,287.2985534667969,,
464.2116315,32.11479538189026,118.9543204064125,,,285.35162353515625,,
465.2116312,32.11479725970682,118.9543345760961,,,279.5275573730469,,
466.2116348,32.11479911597968,118.95434877246345,,,266.97930908203125,,
467.2116324,32.11480105695207,118.95436285401041,,,276.0712890625,,
468.2116326,32.11480317708487,118.95437690937278,,,277.6293029785156,,
469.2116323,32.11480543630247,118.95439090664634,,,291.2457580566406,,
470.2116328,32.11480748029072,118.95440508895724,,,281.097900390625,,
471.2116349,32.11480963035921,118.95441944905545,,,275.4692687988281,,
472.2116333,32.11481160821297,118.95443367003189,,,266.10467529296875,,
473.2116334,32.11481357652484,118.95444797459997,,,283.0645751953125,,
474.2116343,32.11481559908013,118.95446249175714,,,289.221923828125,,
475.2116343,32.1148177417956,118.95447671105866,,,310.85400390625,,
476.2116349,32.11481997250297,118.95449084380634,,,296.21173095703125,,
477.2116346,32.11482213573996,118.95450490860728,,,275.3313903808594,,
478.2116354,32.114824248093974,118.95451889708494,,,281.5502624511719,,
479.2116354,32.1148264828198,118.95453279733091,,,259.2159729003906,,
480.2116359,32.114828805670655,118.9545466175005,,,277.5179443359375,,
481.2116359,32.1148312509377,118.95456033888583,,,275.4130554199219,,
482.2116359,32.11483246047757,118.95457417566146,,,283.1149597167969,,
483.2116368,32.114829288452064,118.95458642412879,,,154.62672424316406,,
484.2116365,32.11481932783036,118.9545907874658,,,57.004722595214844,,
485.211637,32.11480897638738,118.95459345745031,,,52.94668960571289,,
486.211637,32.11479869129964,118.95459607727287,,,42.96369552612305,,
487.2116382,32.11478831565299,118.95459795245374,,,47.255584716796875,,
488.2116382,32.11477788570197,118.95460016514832,,,77.62519836425781,,
489.211638,32.11476752684325,118.9546024995433,,,57.8565673828125,,
490.2116385,32.11475735693711,118.95460507000608,,,63.554107666015625,,
491.2116393,32.114747178223034,118.95460779517343,,,62.544883728027344,,
492.2116388,32.11473700380184,118.95461069305296,,,55.5825309753418,,
493.2116393,32.11472675725048,118.9546136838369,,,43.865135192871094,,
494.2116401,32.11471625095405,118.95461553663259,,,32.72153091430664,,
495.2116401,32.11470574325651,118.9546175657166,,,49.859458923339844,,
496.2116407,32.114695176407146,118.95461994985506,,,35.19581985473633,,
497.2116404,32.114684645831815,118.95462216311557,,,32.7100715637207,,
498.2116406,32.11467405622093,118.9546244834853,,,34.91762924194336,,
499.2116411,32.11466361405241,118.95462670130082,,,42.073604583740234,,
500.2116414,32.114653184984526,118.95462921619685,,,60.475643157958984,,
501.211642,32.11464278804747,118.95463221665824,,,64.14482879638672,,
502.2116423,32.11463251219868,118.9546352191503,,,67.63738250732422,,
503.2116425,32.1146221038258,118.95463768048121,,,57.44658279418945,,
504.2116424,32.11461169833007,118.95464003711218,,,56.33110809326172,,
505.2116427,32.114601361588804,118.95464282645437,,,56.65631866455078,,
506.2116431,32.11459093200448,118.95464559664411,,,31.512407302856445,,
507.2116441,32.114580477257654,118.95464733739922,,,30.480180740356445,,
508.2116442,32.1145700467121,118.95464923368179,,,37.74630355834961,,
509.2116443,32.114559619986885,118.95465162977631,,,55.94663619995117,,
510.2116197,32.11454926775773,118.95465450930186,,,46.47296905517578,,
511.2116172,32.114538877823406,118.95465723807573,,,48.10700225830078,,
512.211616,32.11452841864317,118.9546601500948,,,55.2314338684082,,
513.211616,32.11451785324349,118.95466260019619,,,45.993263244628906,,
514.2116165,32.11450729235802,118.9546646892865,,,45.6572380065918,,
515.2116071,32.11449676347033,118.95466712596715,,,70.14547729492188,,
516.2116159,32.11448631108686,118.95466966726754,,,70.36695861816406,,
517.2116252,32.11447595509319,118.95467276774471,,,74.193603515625,,
518.2115494,32.11446559957982,118.95467571065011,,,54.694576263427734,,
519.2116141,32.11445512096917,118.95467802514877,,,34.02934646606445,,
520.2116143,32.114444663691806,118.95468039941615,,,41.751182556152344,,
521.2116146,32.1144343087955,118.9546832339161,,,58.243141174316406,,
522.2116154,32.11442407895549,118.95468645318599,,,73.98741149902344,,
523.2116153,32.11441378308078,118.95468953031822,,,55.75291442871094,,
524.2116156,32.114403445873485,118.95469258695032,,,45.455322265625,,
525.2116169,32.11439316008572,118.95469562001826,,,54.72393035888672,,
526.2116174,32.114382709755155,118.95469859057063,,,43.98073959350586,,
527.2116168,32.11437236401202,118.95470114017114,,,58.30495834350586,,
528.211617,32.1143620084519,118.95470337646556,,,54.60947036743164,,
529.2116177,32.11435169730793,118.95470551812721,,,54.14816665649414,,
530.2116179,32.11434132703994,118.95470770232441,,,57.786800384521484,,
531.2116193,32.114331059223744,118.95471014761983,,,52.360416412353516,,
532.2116193,32.114320730502584,118.95471282466492,,,50.70311737060547,,
533.21162,32.11431031136881,118.95471532654342,,,46.67970275878906,,
534.2116199,32.11429991784045,118.95471783815859,,,51.550743103027344,,
535.2116202,32.11428950354109,118.95472046125685,,,50.39656448364258,,
536.21162,32.114279107171384,118.95472305236567,,,44.13039016723633,,
537.2116215,32.114268893271316,118.9547257603803,,,45.521419525146484,,
538.2116216,32.11425873956938,118.95472850210824,,,51.45026397705078,,
539.2116218,32.114248493360776,118.95473133949939,,,52.29803466796875,,
540.2116219,32.114238267933,118.95473423438033,,,65.27052307128906,,
541.2116228,32.11422805241325,118.95473745558215,,,90.48251342773438,,
542.2116226,32.11421785624234,118.9547411604699,,,91.72140502929688,,
543.211623,32.11420763741463,118.95474482843294,,,75.58216857910156,,
544.2116237,32.11419746493297,118.95474843842842,,,69.76092529296875,,
545.2116244,32.114187384720566,118.95475228090523,,,71.43899536132812,,
546.211624,32.11417729793309,118.95475624192792,,,74.0396499633789,,
547.2116245,32.11416731012727,118.95475983913978,,,70.7803955078125,,
548.2116252,32.11415709847587,118.95476309329999,,,74.4100112915039,,
549.2116251,32.11414683786364,118.95476598586652,,,53.51128387451172,,
550.2116259,32.114136438061536,118.95476812158252,,,51.5375862121582,,
551.2116262,32.114125915673824,118.95476972664554,,,24.803787231445312,,
552.2116265,32.114115442274226,118.95477097424401,,,19.796342849731445,,
553.2116265,32.11410496033065,118.9547726088575,,,25.899385452270508,,
554.2116266,32.114094501468266,118.95477482848912,,,35.96843719482422,,
555.2116269,32.11408409552028,118.95477701608176,,,25.44049835205078,,
556.2116275,32.11407376915925,118.9547794160879,,,39.90005874633789,,
557.2116281,32.114063475764134,118.95478231251784,,,48.76615905761719,,
558.2116283,32.11405319955667,118.95478544236053,,,48.16981506347656,,
559.2116287,32.11404269094301,118.95478725764328,,,8.166742324829102,,
560.2116288,32.114032235586606,118.95478796371347,,,12.23312759399414,,
561.2116293,32.1140218881026,118.95479024612735,,,55.860050201416016,,
562.2116289,32.11401174520218,118.95479303128941,,,54.933509826660156,,
563.2116296,32.11400144881822,118.9547954679558,,,60.77496337890625,,
564.2116301,32.113991229493195,118.95479815430531,,,61.74624252319336,,
565.2116308,32.11398087416385,118.95480075092269,,,69.55906677246094,,
566.2116303,32.11397064788402,118.95480360267925,,,63.062259674072266,,
567.2116306,32.113960403072646,118.95480635598669,,,60.71095657348633,,
568.2116315,32.113950108935605,118.95480918772797,,,62.2376708984375,,
569.2116312,32.11393993868132,118.95481226663983,,,57.252899169921875,,
570.2116315,32.11392974217337,118.95481538111625,,,54.50019073486328,,
571.2116326,32.113919501699876,118.95481835659038,,,52.792457580566406,,
572.211632,32.11390931181989,118.95482145799237,,,64.35585021972656,,
573.2116321,32.11389913919322,118.95482434687612,,,54.80345916748047,,
574.2116326,32.11388879424075,118.95482688530062,,,54.809600830078125,,
575.2116359,32.11387847892132,118.9548296819508,,,57.201629638671875,,
576.2116336,32.11386812917886,118.95483229404972,,,50.42134475708008,,
577.2116345,32.11385790803581,118.9548350548572,,,50.19398880004883,,
578.2116349,32.1138476679946,118.95483782703668,,,44.71818161010742,,
579.2116355,32.1138375188512,118.95484039098868,,,41.84305191040039,,
580.211635,32.113827366176,118.95484294647643,,,45.106502532958984,,
581.2116349,32.11381707249522,118.954845868231,,,50.83275604248047,,
582.2116363,32.11380672584773,118.95484867085743,,,64.84523010253906,,
583.2116358,32.11379652282228,118.95485176146735,,,66.15872955322266,,
584.2116365,32.11378624549203,118.95485473283333,,,81.96182250976562,,
585.2116371,32.11377588189732,118.9548575556664,,,55.60526657104492,,
586.2116373,32.113765593572964,118.9548601035367,,,61.71783447265625,,
587.2116373,32.113755247626735,118.95486275061775,,,50.84075927734375,,
588.2116373,32.11374475577192,118.95486514112322,,,45.195125579833984,,
589.2116381,32.1137342732175,118.95486755264625,,,46.974945068359375,,
590.2116376,32.11372378076659,118.95487017742029,,,46.110103607177734,,
591.2116388,32.113713320419116,118.95487289844989,,,49.46061325073242,,
592.2116385,32.11370284141545,118.95487540418809,,,54.930152893066406,,
593.2116396,32.11369237174542,118.9548780438178,,,48.13025665283203,,
594.2116396,32.11368204381502,118.95488009476243,,,44.104557037353516,,
595.2116395,32.113671838463596,118.95488249382112,,,45.19926452636719,,
596.2116399,32.11366165840981,118.95488511896274,,,45.009803771972656,,
597.2116404,32.113651260866845,118.95488832495406,,,50.14728546142578,,
598.2116429,32.113641188486014,118.95489135250094,,,53.11772155761719,,
599.2116407,32.113641188486014,118.95489135250094,,,53.11772155761719,,
