Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114770830062795,118.9532041629945,,,254.8546600341797,,
378.2116847,32.11476689147093,118.95321618229208,,,266.52880859375,,
379.2116859,32.11476366954014,118.95322882397991,,,249.10316467285156,,
380.2116863,32.11476045124115,118.9532411681152,,,232.0601348876953,,
381.211686,32.11475844868201,118.95325425367768,,,261.0626220703125,,
382.2116867,32.114757722872625,118.9532676989011,,,283.7274475097656,,
383.2116868,32.114758514349845,118.95328228442511,,,284.82098388671875,,
384.2116356,32.11475989022958,118.9532968568765,,,283.74951171875,,
385.2116343,32.11476131131992,118.95331128241816,,,282.36492919921875,,
386.2116328,32.114762573566594,118.95332546194972,,,287.1549072265625,,
387.2116334,32.11476391745196,118.95333948177577,,,289.36358642578125,,
388.2116303,32.11476547165433,118.95335363191595,,,283.7564392089844,,
389.2116292,32.11476704945256,118.95336756752297,,,276.24786376953125,,
390.2116257,32.11476859765697,118.95338145164679,,,270.2137451171875,,
391.2116262,32.11477014041934,118.9533953782294,,,278.9613952636719,,
392.2116213,32.11477152843087,118.95340953782504,,,280.87261962890625,,
393.2116162,32.11477299199935,118.95342334605994,,,280.81976318359375,,
394.2116181,32.114774389668455,118.95343769960293,,,280.9577941894531,,
395.2116171,32.11477589398636,118.95345240001453,,,312.8682861328125,,
396.2116162,32.11477717901878,118.95346514377452,,,259.9233093261719,,
397.2116166,32.11477851693714,118.95347858302445,,,278.67431640625,,
398.2116169,32.11478021263873,118.95349287826234,,,290.0115966796875,,
399.2116163,32.114782094824506,118.95350698313334,,,288.6701965332031,,
400.211616,32.11478394861832,118.95352070859192,,,279.3138427734375,,
401.2116164,32.114785356083715,118.95353483786026,,,282.50421142578125,,
402.211616,32.114786771001405,118.95354935642028,,,281.26190185546875,,
403.2116187,32.114788532075664,118.95356362781854,,,278.682373046875,,
404.2116164,32.11479039509384,118.95357760019314,,,269.4052429199219,,
405.211617,32.11479234977405,118.9535912262174,,,273.5129699707031,,
406.2116172,32.114794612357926,118.9536046055927,,,270.96466064453125,,
407.2116171,32.11479685248928,118.95361783030916,,,260.2432556152344,,
408.2116168,32.11479877967198,118.95363120264253,,,261.93768310546875,,
409.2116195,32.114800662087646,118.95364475772233,,,264.1911315917969,,
410.2116169,32.11480219120123,118.9536582727714,,,263.01434326171875,,
411.2116176,32.11480393878624,118.95367160344946,,,258.0552978515625,,
412.2116184,32.11480577004633,118.95368499183334,,,304.9776916503906,,
413.2116175,32.11480767333162,118.95369986829479,,,310.38323974609375,,
414.2116177,32.11480996169463,118.95371449544707,,,293.5667419433594,,
415.2116183,32.11481236899183,118.95372870931429,,,292.6885986328125,,
416.2116189,32.11481448418919,118.95374334702572,,,283.7515563964844,,
417.2116195,32.11481669406566,118.95375723783316,,,265.6504821777344,,
418.2116189,32.11481877662137,118.95377075836606,,,269.5133972167969,,
419.2116195,32.11482086408774,118.95378456858741,,,279.7601318359375,,
420.2116205,32.114822732789804,118.95379899655414,,,293.2642822265625,,
421.2116205,32.114824617622496,118.95381345329942,,,277.2890930175781,,
422.2116196,32.11482640346468,118.95382757055147,,,281.792236328125,,
423.2116205,32.11482825862529,118.95384193358153,,,275.1078796386719,,
424.2116205,32.1148301489004,118.95385593068306,,,286.2660217285156,,
425.2116212,32.11483197296023,118.95387001971129,,,291.9368591308594,,
426.2116235,32.11483381846066,118.95388417813726,,,291.9803466796875,,
427.2116218,32.11483563941919,118.95389827895525,,,284.66326904296875,,
428.2116215,32.11483742795769,118.95391246896632,,,276.5120544433594,,
429.2116218,32.114839314805515,118.95392674710246,,,289.38433837890625,,
430.2116215,32.114841167508594,118.95394123137675,,,285.7709655761719,,
431.2116243,32.114842826627985,118.95395499697977,,,276.3534851074219,,
432.2116232,32.114844340912995,118.95396870325877,,,238.94468688964844,,
433.2116222,32.11484554900202,118.95398158700273,,,249.3673095703125,,
434.2116235,32.11484701363723,118.95399573411889,,,279.10614013671875,,
435.2116239,32.11484801742986,118.95400983851096,,,280.3476257324219,,
436.2116233,32.1148491280424,118.95402370569666,,,283.0645751953125,,
437.2116235,32.114850575811076,118.95403736097607,,,280.9472961425781,,
438.2116237,32.11485237324202,118.95405090970449,,,274.5639343261719,,
439.2116238,32.114854138886564,118.95406453499142,,,275.98931884765625,,
440.211624,32.11485564003754,118.95407899076422,,,292.26483154296875,,
441.2116245,32.11485718268114,118.9540937108677,,,282.62554931640625,,
442.2116256,32.114858615032354,118.95410834073287,,,288.54443359375,,
443.2116251,32.11486007329602,118.95412280825411,,,277.0268859863281,,
444.2116256,32.11486166330025,118.95413703925514,,,286.1318664550781,,
445.2116263,32.11486318101721,118.95415114842226,,,270.92254638671875,,
446.2116259,32.1148647566208,118.95416468825962,,,268.9315490722656,,
447.2116271,32.1148662255588,118.95417873366877,,,282.202392578125,,
448.2116268,32.1148682330333,118.95419322306776,,,286.467041015625,,
449.2116278,32.11487023287724,118.95420753792968,,,289.53680419921875,,
450.2116269,32.11487201139927,118.95422175897106,,,296.7538146972656,,
451.211628,32.11487363956953,118.95423599133446,,,294.0223388671875,,
452.2116274,32.11487558831879,118.95425029310753,,,289.8599548339844,,
453.2116277,32.114877599839765,118.95426472933889,,,278.764892578125,,
454.2116281,32.11487958924762,118.95427871497078,,,274.4123229980469,,
455.2116284,32.11488161869339,118.95429317169261,,,313.3037109375,,
456.2116292,32.114883034675685,118.9543064784692,,,262.4047546386719,,
457.2116294,32.11488450667513,118.95432017804812,,,282.8353271484375,,
458.2116293,32.11488571994948,118.95433319015254,,,255.7994842529297,,
459.2116302,32.11488726398402,118.95434611700819,,,251.93182373046875,,
460.2116301,32.11488916633729,118.9543590899804,,,278.7564392089844,,
461.2116306,32.11489082769157,118.95437287449117,,,279.37738037109375,,
462.2116309,32.11489238316423,118.95438659715359,,,285.9213562011719,,
463.2116309,32.11489408568496,118.95440012749646,,,287.12548828125,,
464.2116315,32.114895703663514,118.95441386382035,,,287.61541748046875,,
465.2116312,32.114897335753774,118.95442826642554,,,287.419677734375,,
466.2116348,32.114898929731204,118.95444270313305,,,275.59698486328125,,
467.2116324,32.11490055191671,118.95445701040097,,,281.6984558105469,,
468.2116326,32.11490237077262,118.95447125226147,,,282.6954650878906,,
469.2116323,32.11490433371855,118.95448540502252,,,293.8341369628906,,
470.2116328,32.114906183029525,118.95449977012815,,,287.76324462890625,,
471.2116349,32.114908128305615,118.95451427771283,,,280.7366638183594,,
472.2116333,32.114909818155866,118.95452871073111,,,277.86328125,,
473.2116334,32.114911504704125,118.95454322329572,,,287.857421875,,
474.2116343,32.11491323439189,118.95455791492869,,,295.8345031738281,,
475.2116343,32.11491503123391,118.95457232372596,,,307.7574768066406,,
476.2116349,32.11491700483552,118.95458660873697,,,291.7285461425781,,
477.2116346,32.114918919755304,118.95460086014249,,,279.23919677734375,,
478.2116354,32.11492072782289,118.95461506386341,,,284.5612487792969,,
479.2116354,32.114922574630754,118.95462914875462,,,268.3785095214844,,
480.2116359,32.11492446568146,118.9546431584109,,,282.8260192871094,,
481.2116359,32.11492646200696,118.95465703115876,,,282.0360412597656,,
482.2116359,32.11492745741742,118.95467125755783,,,281.5610046386719,,
483.2116368,32.114924442077545,118.95468354376686,,,155.3433837890625,,
484.2116365,32.11491474441205,118.95468829213613,,,66.56494903564453,,
485.211637,32.11490474210771,118.95469154867831,,,69.22561645507812,,
486.211637,32.11489473815173,118.95469467446998,,,56.63850021362305,,
487.2116382,32.114884764542786,118.95469710098467,,,54.027801513671875,,
488.2116382,32.11487469053603,118.95469986249898,,,65.81260681152344,,
489.211638,32.11486474403488,118.95470275174436,,,57.25746536254883,,
490.2116385,32.11485487328414,118.95470592543647,,,76.69041442871094,,
491.2116393,32.11484500421456,118.95470924445117,,,74.21775817871094,,
492.2116388,32.11483511298653,118.95471263903265,,,71.96736907958984,,
493.2116393,32.11482515123949,118.95471605549822,,,61.705543518066406,,
494.2116401,32.11481511448159,118.95471858984024,,,49.960227966308594,,
495.2116401,32.114804995076604,118.95472128837528,,,55.6985969543457,,
496.2116407,32.114794883362464,118.95472429083136,,,47.106483459472656,,
497.2116404,32.114784768644384,118.95472713466104,,,44.665950775146484,,
498.2116406,32.114774624668144,118.95473001226303,,,53.16388702392578,,
499.2116411,32.11476457312768,118.95473277822761,,,57.36357879638672,,
500.2116414,32.11475450313137,118.954735825583,,,71.09052276611328,,
501.211642,32.11474444341563,118.95473933399659,,,69.07522583007812,,
502.2116423,32.11473446590658,118.95474292043247,,,65.42008972167969,,
503.2116425,32.11472448668736,118.95474604359902,,,65.95248413085938,,
504.2116424,32.11471451227537,118.9547490189498,,,68.88557434082031,,
505.2116427,32.114704531752984,118.95475231866772,,,71.85116577148438,,
506.2116431,32.11469453196148,118.95475556690357,,,54.33872604370117,,
507.2116441,32.11468454484358,118.95475798225497,,,47.21202850341797,,
508.2116442,32.11467451814715,118.95476047851449,,,57.82329559326172,,
509.2116443,32.114664424243784,118.95476339134905,,,59.711952209472656,,
510.2116197,32.114654378039134,118.95476668135561,,,57.45111083984375,,
511.2116172,32.114644370025324,118.95476992358013,,,59.76560592651367,,
512.211616,32.11463431034672,118.95477328369554,,,67.02336120605469,,
513.211616,32.114624222247784,118.95477623219723,,,58.49222946166992,,
514.2116165,32.11461412388554,118.9547788685196,,,53.58488845825195,,
515.2116071,32.114603970863,118.95478175130916,,,60.243316650390625,,
516.2116159,32.11459386776504,118.95478477393652,,,68.37052917480469,,
517.2116252,32.11458379550387,118.95478832503383,,,81.20552062988281,,
518.2115494,32.11457374912824,118.95479171930194,,,67.10916137695312,,
519.2116141,32.11456370431864,118.95479467076602,,,55.583351135253906,,
520.2116143,32.11455360747785,118.95479758752397,,,61.35934829711914,,
521.2116146,32.114543524687676,118.95480091973404,,,74.05545043945312,,
522.2116154,32.11453347840893,118.95480460587073,,,78.13056945800781,,
523.2116153,32.114523475969506,118.9548082112,,,68.67701721191406,,
524.2116156,32.11451346871047,118.95481175996493,,,58.613548278808594,,
525.2116169,32.11450347647974,118.95481527087964,,,68.2729721069336,,
526.2116174,32.1144934368606,118.95481861756318,,,59.830970764160156,,
527.2116168,32.11448348863454,118.95482166919561,,,69.6314926147461,,
528.211617,32.114473518225545,118.95482444222975,,,58.571197509765625,,
529.2116177,32.11446352921338,118.9548271480804,,,50.09601974487305,,
530.2116179,32.1144535369818,118.95482986774006,,,64.38787078857422,,
531.2116193,32.114443604943574,118.95483284174698,,,66.24878692626953,,
532.2116193,32.114433578073715,118.9548359430632,,,66.54106903076172,,
533.21162,32.11442355769928,118.95483902448747,,,65.73578643798828,,
534.2116199,32.11441346313573,118.95484201932705,,,62.50227737426758,,
535.2116202,32.11440334018273,118.95484511633721,,,64.16920471191406,,
536.21162,32.11439329324041,118.95484826189141,,,54.784996032714844,,
537.2116215,32.11438336906832,118.95485147983875,,,55.58694076538086,,
538.2116216,32.11437349729328,118.95485478339207,,,66.32469940185547,,
539.2116218,32.11436353385964,118.95485813492432,,,65.03995513916016,,
540.2116219,32.11435355389632,118.95486154307693,,,72.72367095947266,,
541.2116228,32.11434354504544,118.95486526414383,,,80.16741180419922,,
542.2116226,32.114333502195755,118.9548693354248,,,90.29043579101562,,
543.211623,32.11432348178307,118.95487336658765,,,86.4394760131836,,
544.2116237,32.11431354348566,118.95487740024194,,,84.56790161132812,,
545.2116244,32.11430365222225,118.95488163844901,,,82.08106994628906,,
546.211624,32.11429371129029,118.95488600232058,,,84.58120727539062,,
547.2116245,32.114283862764836,118.95488999952886,,,80.72712707519531,,
548.2116252,32.11427392080481,118.95489376990497,,,89.86258697509766,,
549.2116251,32.114263900653675,118.9548971841797,,,57.6962776184082,,
550.2116259,32.1142538988257,118.95489988837464,,,55.392730712890625,,
551.2116262,32.114243899919515,118.95490211665623,,,34.13701629638672,,
552.2116265,32.11423395133458,118.95490407624385,,,31.666946411132812,,
553.2116265,32.114223973700305,118.95490639456608,,,39.74811935424805,,
554.2116266,32.11421393484047,118.95490919894719,,,50.39468765258789,,
555.2116269,32.114203974405456,118.95491198471224,,,47.14366149902344,,
556.2116275,32.114194026426084,118.9549151123171,,,62.35149383544922,,
557.2116281,32.11418405043906,118.9549185291126,,,66.896240234375,,
558.2116283,32.11417404392628,118.95492206633733,,,66.15933227539062,,
559.2116287,32.11416400971298,118.95492451775114,,,35.25173568725586,,
560.2116288,32.11415411531099,118.9549260643185,,,33.51359558105469,,
561.2116293,32.114144072840624,118.95492880868,,,64.62432861328125,,
562.2116289,32.11413417809288,118.95493209357667,,,58.875823974609375,,
563.2116296,32.11412418623821,118.95493509466849,,,50.9127082824707,,
564.2116301,32.114114246130555,118.95493831044598,,,62.177425384521484,,
565.2116308,32.11410423398982,118.95494149737598,,,70.02201843261719,,
566.2116303,32.11409430280882,118.95494486746595,,,68.84222412109375,,
567.2116306,32.11408432598088,118.95494817586754,,,73.97599029541016,,
568.2116315,32.11407436732123,118.95495153905672,,,76.44562530517578,,
569.2116312,32.11406445852519,118.95495511372995,,,72.05590057373047,,
570.2116315,32.11405454104538,118.95495866677203,,,71.20208740234375,,
571.2116326,32.11404462257998,118.95496209682145,,,69.78438568115234,,
572.211632,32.114034662742704,118.95496563340737,,,74.39933776855469,,
573.2116321,32.11402472411285,118.95496900714407,,,75.50308990478516,,
574.2116326,32.11401472397267,118.95497214750775,,,58.602088928222656,,
575.2116359,32.11400472531926,118.95497545593365,,,64.24142456054688,,
576.2116336,32.11399474451082,118.95497858607537,,,64.63939666748047,,
577.2116345,32.11398480722171,118.95498188699742,,,56.346099853515625,,
578.2116349,32.11397485567041,118.95498516106493,,,57.15679931640625,,
579.2116355,32.113964968925984,118.95498826416929,,,61.85161590576172,,
580.211635,32.113955106405584,118.9549913409805,,,58.51340866088867,,
581.2116349,32.11394503579764,118.95499468878734,,,64.34579467773438,,
582.2116363,32.113934990677265,118.95499801902638,,,67.07209777832031,,
583.2116358,32.11392503972797,118.95500151827704,,,57.56338119506836,,
584.2116365,32.11391501893889,118.9550049179857,,,72.64722442626953,,
585.2116371,32.11390494611784,118.95500813757452,,,56.135337829589844,,
586.2116373,32.11389494616766,118.95501121521768,,,69.84074401855469,,
587.2116373,32.11388492709053,118.95501432484387,,,64.66236114501953,,
588.2116373,32.11387487226415,118.95501723780875,,,62.20221710205078,,
589.2116381,32.11386479914861,118.95502014128964,,,61.83723831176758,,
590.2116376,32.11385473307349,118.95502327447427,,,63.3763313293457,,
591.2116388,32.11384466783689,118.95502644946994,,,62.31161117553711,,
592.2116385,32.11383456980208,118.95502945428176,,,65.74372863769531,,
593.2116396,32.113824493385685,118.95503249999669,,,65.68262481689453,,
594.2116396,32.11381452669971,118.95503521134894,,,56.67272186279297,,
595.2116395,32.11380458364104,118.9550381947568,,,54.01096725463867,,
596.2116399,32.11379467021128,118.95504130504324,,,57.66658020019531,,
597.2116404,32.113784513530184,118.9550448536182,,,62.834564208984375,,
598.2116429,32.11377477316565,118.95504822658778,,,64.25235748291016,,
599.2116407,32.11377477316565,118.95504822658778,,,64.25235748291016,,
