Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1143435184483,118.95307156257832,,,274.0391540527344,,
378.2116847,32.11433833388815,118.95308445972506,,,301.5235595703125,,
379.2116859,32.11433409170111,118.95309796413702,,,257.20843505859375,,
380.2116863,32.11432862780916,118.95311134764887,,,262.6972961425781,,
381.211686,32.11432398482328,118.95312471335511,,,307.5964660644531,,
382.2116867,32.11432007399062,118.95313701433125,,,279.5311584472656,,
383.2116868,32.11432016046978,118.95314886550868,,,261.8981018066406,,
384.2116356,32.11432072708718,118.95316169461434,,,248.12811279296875,,
385.2116343,32.114321444551045,118.95317472567507,,,242.6886444091797,,
386.2116328,32.11432136927341,118.95318865648652,,,294.00775146484375,,
387.2116334,32.114321371319676,118.95320248460433,,,276.11029052734375,,
388.2116303,32.114321780789005,118.95321596213064,,,287.4226989746094,,
389.2116292,32.114321981031495,118.95322990332147,,,284.416015625,,
390.2116257,32.1143219240921,118.95324397748483,,,286.57159423828125,,
391.2116262,32.11432192038351,118.95325806613921,,,247.2928009033203,,
392.2116213,32.11432226521271,118.95327174661377,,,309.4170837402344,,
393.2116162,32.114322128546306,118.95328593114347,,,334.9134521484375,,
394.2116181,32.114322191663746,118.95329943536197,,,321.70025634765625,,
395.2116171,32.11432257529762,118.95331268441414,,,266.2686767578125,,
396.2116162,32.11432325527184,118.95332584455517,,,291.7261962890625,,
397.2116166,32.11432285489783,118.95334043064557,,,265.47381591796875,,
398.2116169,32.11432324128019,118.95335419547347,,,274.3898010253906,,
399.2116163,32.11432334712818,118.95336804862308,,,273.3247375488281,,
400.211616,32.1143234606947,118.9533819342503,,,278.3992004394531,,
401.2116164,32.11432343122942,118.95339604809273,,,305.82147216796875,,
402.211616,32.11432378839557,118.9534100092558,,,269.1200866699219,,
403.2116187,32.114323890240556,118.95342391258401,,,248.9018096923828,,
404.2116164,32.1143240680669,118.95343777189952,,,264.70880126953125,,
405.211617,32.11432422610191,118.95345141518513,,,290.3370361328125,,
406.2116172,32.114324567435496,118.95346472246592,,,280.9597473144531,,
407.2116171,32.11432494883275,118.95347797208994,,,297.5545654296875,,
408.2116168,32.11432523740156,118.95349161872801,,,281.4945068359375,,
409.2116195,32.11432553296418,118.95350531443111,,,263.003173828125,,
410.2116169,32.11432568716249,118.95351928527887,,,252.41165161132812,,
411.2116176,32.114326065847735,118.95353294161173,,,259.8021545410156,,
412.2116184,32.11432650313235,118.95354661899063,,,308.9540710449219,,
413.2116175,32.11432661684748,118.95356053040952,,,257.86676025390625,,
414.2116177,32.114327426029995,118.95357352669875,,,275.84130859375,,
415.2116183,32.1143279748795,118.95358712166266,,,286.32330322265625,,
416.2116189,32.114328357889725,118.95360079357235,,,260.1910400390625,,
417.2116195,32.11432854530994,118.95361443481029,,,254.07484436035156,,
418.2116189,32.11432851707819,118.95362826766832,,,291.6715393066406,,
419.2116195,32.114328840546,118.95364209836417,,,293.7314147949219,,
420.2116205,32.11432925078658,118.95365619007715,,,304.2720642089844,,
421.2116205,32.114329648529804,118.95366994823165,,,297.0008544921875,,
422.2116196,32.11432989471695,118.95368395980945,,,275.1229248046875,,
423.2116205,32.11433023230797,118.9536976701907,,,260.1983947753906,,
424.2116205,32.1143304455996,118.95371177018409,,,263.5468444824219,,
425.2116212,32.114330595597664,118.95372571759447,,,259.6725158691406,,
426.2116235,32.11433087198269,118.9537394580634,,,284.2000732421875,,
427.2116218,32.11433124730409,118.95375334486906,,,287.72589111328125,,
428.2116215,32.1143315496482,118.95376704305274,,,271.530029296875,,
429.2116218,32.11433182589165,118.95378074073916,,,232.70697021484375,,
430.2116215,32.11433251625093,118.95379412130026,,,305.2496337890625,,
431.2116243,32.114332432318704,118.95380811779366,,,282.7035217285156,,
432.2116232,32.1143326804817,118.95382189813209,,,292.9062805175781,,
433.2116222,32.11433313524921,118.95383599844322,,,294.50555419921875,,
434.2116235,32.114333383156364,118.95385005782553,,,273.219970703125,,
435.2116239,32.114333850010325,118.95386394480025,,,259.5762634277344,,
436.2116233,32.11433373858759,118.95387835660712,,,276.942626953125,,
437.2116235,32.114333624549545,118.95389251624262,,,286.8038024902344,,
438.2116237,32.114333607428854,118.95390637104062,,,276.5445251464844,,
439.2116238,32.114333765861815,118.95392016548824,,,294.2274169921875,,
440.211624,32.11433426181636,118.95393399591094,,,278.3974609375,,
441.2116245,32.1143348832416,118.9539477334745,,,294.826904296875,,
442.2116256,32.11433533897958,118.953961598971,,,239.93887329101562,,
443.2116251,32.11433572112647,118.95397555657803,,,296.0138854980469,,
444.2116256,32.11433604274264,118.95398936745066,,,271.5366516113281,,
445.2116263,32.11433607261388,118.95400322761954,,,293.0301818847656,,
446.2116259,32.11433627827179,118.95401704490394,,,298.5645751953125,,
447.2116271,32.11433648843094,118.95403119871881,,,280.09307861328125,,
448.2116268,32.11433666824243,118.95404502752443,,,252.40687561035156,,
449.2116278,32.114336765587794,118.95405884479321,,,256.2785949707031,,
450.2116269,32.11433686505096,118.95407258799594,,,266.9784851074219,,
451.211628,32.114336894953674,118.95408663571332,,,284.398681640625,,
452.2116274,32.114337131049346,118.95410048235992,,,285.2865905761719,,
453.2116277,32.11433742725128,118.95411413312313,,,273.4287109375,,
454.2116281,32.114337513794254,118.95412806785687,,,260.79644775390625,,
455.2116284,32.11433791613567,118.95414211466759,,,371.6429443359375,,
456.2116292,32.114338336554724,118.95415630335494,,,286.1841735839844,,
457.2116294,32.11433838842239,118.95417038182812,,,271.38812255859375,,
458.2116293,32.11433825097096,118.95418432491564,,,294.6529846191406,,
459.2116302,32.11433842549243,118.954198181807,,,276.3312072753906,,
460.2116301,32.11433863443086,118.95421153724031,,,236.4691619873047,,
461.2116306,32.11433883471175,118.9542255799785,,,271.8236999511719,,
462.2116309,32.11433877892408,118.95423966213136,,,280.7499084472656,,
463.2116309,32.11433898590375,118.95425369405946,,,295.7049560546875,,
464.2116315,32.11433886311923,118.95426809619754,,,301.1661682128906,,
465.2116312,32.11433904770361,118.95428209103909,,,282.54852294921875,,
466.2116348,32.11433937170617,118.95429571908998,,,269.35955810546875,,
467.2116324,32.1143396820578,118.95430932665907,,,242.80189514160156,,
468.2116326,32.11434000891936,118.95432291237526,,,260.5304260253906,,
469.2116323,32.11434038415849,118.95433660300746,,,275.20953369140625,,
470.2116328,32.114340665375124,118.95435010792409,,,277.0918884277344,,
471.2116349,32.1143411568396,118.95436358819401,,,287.82525634765625,,
472.2116333,32.11434163112262,118.95437719632075,,,280.19305419921875,,
473.2116334,32.11434211972052,118.95439075749537,,,259.3167724609375,,
474.2116343,32.11434253577365,118.95440434638189,,,233.30003356933594,,
475.2116343,32.11434309992224,118.95441796370831,,,234.40679931640625,,
476.2116349,32.11434355150546,118.95443140641835,,,287.4868469238281,,
477.2116346,32.11434402216471,118.95444491616655,,,296.39178466796875,,
478.2116354,32.11434431602872,118.95445889060956,,,289.7919616699219,,
479.2116354,32.11434472195177,118.95447292433798,,,287.7829895019531,,
480.2116359,32.11434489963459,118.95448712179868,,,256.669921875,,
481.2116359,32.11434517559816,118.95450131290112,,,268.4526672363281,,
482.2116359,32.11434593901377,118.95451507697076,,,342.7273254394531,,
483.2116368,32.11434208096181,118.95452774410845,,,143.95423889160156,,
484.2116365,32.114331546158375,118.95453319177591,,,96.33544921875,,
485.211637,32.11432096515205,118.95453718814478,,,72.28556823730469,,
486.211637,32.114310488171824,118.95454099333988,,,47.39143371582031,,
487.2116382,32.1143001764622,118.9545441181182,,,53.43733215332031,,
488.2116382,32.11428928787768,118.95454785180821,,,102.13919830322266,,
489.211638,32.1142789537393,118.9545512814669,,,99.87139129638672,,
490.2116385,32.11426871873727,118.95455479237428,,,82.21627044677734,,
491.2116393,32.11425811303256,118.95455885725252,,,82.91354370117188,,
492.2116388,32.11424741320662,118.95456306605207,,,99.92731475830078,,
493.2116393,32.11423679815468,118.95456733489377,,,67.1181640625,,
494.2116401,32.11422638716101,118.954570749981,,,39.12934875488281,,
495.2116401,32.11421592718894,118.9545742059987,,,82.61913299560547,,
496.2116407,32.114205329598605,118.95457813568157,,,74.12255096435547,,
497.2116404,32.11419494386722,118.95458169367126,,,71.81732940673828,,
498.2116406,32.114184396021834,118.9545854925617,,,62.533687591552734,,
499.2116411,32.11417412757368,118.95458878666169,,,57.68275833129883,,
500.2116414,32.11416352089761,118.95459270788174,,,71.68589782714844,,
501.211642,32.11415268386891,118.9545972841364,,,89.03839111328125,,
502.2116423,32.11414195621429,118.95460177860706,,,100.80939483642578,,
503.2116425,32.11413147261802,118.95460578981665,,,86.94257354736328,,
504.2116424,32.11412086295539,118.95460967685648,,,83.51398468017578,,
505.2116427,32.11410996178638,118.95461407708464,,,94.52680206298828,,
506.2116431,32.11409924214409,118.95461842780227,,,96.94763946533203,,
507.2116441,32.114088793462116,118.95462180698122,,,47.079681396484375,,
508.2116442,32.11407806296509,118.95462539939584,,,74.64220428466797,,
509.2116443,32.11406724802987,118.95462932139289,,,89.91861724853516,,
510.2116197,32.11405637895185,118.95463359871394,,,83.23542785644531,,
511.2116172,32.11404567808411,118.95463778843009,,,89.29215240478516,,
512.211616,32.11403481480252,118.95464232251801,,,85.213134765625,,
513.211616,32.11402404426299,118.95464649144745,,,68.10753631591797,,
514.2116165,32.11401321790938,118.95465050048806,,,48.34364700317383,,
515.2116071,32.11400227365462,118.9546546526518,,,98.95477294921875,,
516.2116159,32.11399150320513,118.95465862655351,,,110.54304504394531,,
517.2116252,32.11398076876587,118.95466304890076,,,99.97943878173828,,
518.2115494,32.11397003620249,118.9546673329076,,,78.09591674804688,,
519.2116141,32.113959454204775,118.95467119030222,,,83.33098602294922,,
520.2116143,32.11394893786307,118.9546749361388,,,78.68998718261719,,
521.2116146,32.113938165093984,118.95467919323413,,,62.810909271240234,,
522.2116154,32.11392729806882,118.9546837616978,,,103.0890884399414,,
523.2116153,32.113916607248754,118.95468820721148,,,97.2898178100586,,
524.2116156,32.11390586874734,118.95469268948239,,,82.72928619384766,,
525.2116169,32.11389505214701,118.95469720671302,,,89.52259063720703,,
526.2116174,32.11388420859327,118.95470182837343,,,90.46099853515625,,
527.2116168,32.11387320144225,118.95470619600599,,,66.31963348388672,,
528.211617,32.11386245129119,118.95471014009556,,,75.16304016113281,,
529.2116177,32.113851725475456,118.95471375319413,,,86.65702819824219,,
530.2116179,32.113841315847345,118.95471703877497,,,81.30644226074219,,
531.2116193,32.11383073400227,118.95472067977732,,,72.32707977294922,,
532.2116193,32.113819625670196,118.95472494471099,,,92.61459350585938,,
533.21162,32.11380909770822,118.95472900532216,,,101.9625015258789,,
534.2116199,32.11379851048396,118.95473289820873,,,61.91006851196289,,
535.2116202,32.11378785959846,118.95473687824526,,,70.0385971069336,,
536.21162,32.113777348958614,118.95474089548172,,,82.20243835449219,,
537.2116215,32.113766784018324,118.95474487374807,,,78.877197265625,,
538.2116216,32.1137562433454,118.9547488828148,,,70.19224548339844,,
539.2116218,32.113745593070846,118.95475305858545,,,67.61444854736328,,
540.2116219,32.11373494706735,118.9547573180319,,,69.03412628173828,,
541.2116228,32.11372419948697,118.95476189377293,,,121.30414581298828,,
542.2116226,32.11371341663472,118.95476691560174,,,120.39534759521484,,
543.211623,32.11370241739334,118.954772058049,,,103.07420349121094,,
544.2116237,32.11369145296104,118.95477718002765,,,117.18275451660156,,
545.2116244,32.11368040416359,118.95478246655185,,,126.5666275024414,,
546.211624,32.11366955665109,118.95478777183403,,,115.06578826904297,,
547.2116245,32.11365860939616,118.95479287542298,,,84.52075958251953,,
548.2116252,32.113647745485395,118.9547977357995,,,89.73135375976562,,
549.2116251,32.11363697224795,118.95480227452273,,,86.25851440429688,,
550.2116259,32.11362617978799,118.95480622668028,,,93.75013732910156,,
551.2116262,32.113615316893814,118.95480975586239,,,65.55533599853516,,
552.2116265,32.11360477302858,118.95481277600618,,,62.360652923583984,,
553.2116265,32.11359410013742,118.95481624973937,,,69.63446807861328,,
554.2116266,32.113583480410156,118.95482016558152,,,74.43390655517578,,
555.2116269,32.11357269992734,118.95482408082462,,,57.700469970703125,,
556.2116275,32.11356226122522,118.95482806168165,,,82.8157958984375,,
557.2116281,32.113551592392,118.95483253408302,,,66.56491088867188,,
558.2116283,32.1135407589145,118.95483721920006,,,95.83612823486328,,
559.2116287,32.11353022038783,118.95484076690124,,,66.92208862304688,,
560.2116288,32.11351942202086,118.95484366953688,,,52.72330856323242,,
561.2116293,32.113508472042966,118.9548474451206,,,56.95222091674805,,
562.2116289,32.11349791389073,118.95485155588459,,,76.17514038085938,,
563.2116296,32.11348726048946,118.95485554912254,,,102.20144653320312,,
564.2116301,32.11347652353856,118.95485976323171,,,99.60718536376953,,
565.2116308,32.1134659539205,118.95486387491992,,,110.98988342285156,,
566.2116303,32.11345525668338,118.95486813635138,,,92.85316467285156,,
567.2116306,32.11344459413799,118.95487241601944,,,89.4605712890625,,
568.2116315,32.113433978105334,118.95487671839489,,,97.07581329345703,,
569.2116312,32.1134231967274,118.95488133292532,,,99.8656997680664,,
570.2116315,32.113412318067915,118.95488598670936,,,102.92212677001953,,
571.2116326,32.11340160656151,118.95489047162098,,,93.21781158447266,,
572.211632,32.113390795962296,118.95489495379535,,,78.22781372070312,,
573.2116321,32.11338004970077,118.95489927210936,,,80.36417388916016,,
574.2116326,32.11336935250531,118.954903486802,,,100.81642150878906,,
575.2116359,32.11335865750804,118.95490788615356,,,97.67548370361328,,
576.2116336,32.11334795745815,118.95491207809918,,,88.47430419921875,,
577.2116345,32.1133373246045,118.95491625296863,,,91.20796203613281,,
578.2116349,32.113326783048336,118.95492031439306,,,72.06367492675781,,
579.2116355,32.11331615895773,118.95492425915603,,,76.96080017089844,,
580.211635,32.113305524189926,118.95492817504913,,,64.4581527709961,,
581.2116349,32.11329474257071,118.95493252233744,,,72.11468505859375,,
582.2116363,32.1132841244263,118.95493688779291,,,78.67363739013672,,
583.2116358,32.1132733620833,118.95494147033183,,,107.95948791503906,,
584.2116365,32.113262598846774,118.9549459877729,,,110.37194061279297,,
585.2116371,32.11325176254065,118.95495031350532,,,96.40514373779297,,
586.2116373,32.11324120155801,118.95495423750891,,,88.07281494140625,,
587.2116373,32.1132304565067,118.95495846268868,,,91.08876037597656,,
588.2116373,32.113219588199584,118.95496274090306,,,93.92491912841797,,
589.2116381,32.11320882336328,118.95496689049752,,,99.86476135253906,,
590.2116376,32.11319796386531,118.95497128679327,,,108.84963989257812,,
591.2116388,32.11318701496938,118.95497582083277,,,85.7574462890625,,
592.2116385,32.11317621558417,118.95498015462387,,,83.50138854980469,,
593.2116396,32.113165134391345,118.95498460215047,,,93.04898071289062,,
594.2116396,32.11315452159429,118.95498816717124,,,71.26209259033203,,
595.2116395,32.11314408318059,118.9549918278165,,,77.83019256591797,,
596.2116399,32.11313348663787,118.954995944134,,,75.83389282226562,,
597.2116404,32.11312219521737,118.9550007644636,,,88.58345794677734,,
598.2116429,32.113111557159925,118.9550053989566,,,91.33331298828125,,
599.2116407,32.113111557159925,118.9550053989566,,,91.33331298828125,,
