Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1146139288824,118.95312666476191,,,255.83663940429688,,
378.2116847,32.11460991539476,118.95313865784419,,,264.1157531738281,,
379.2116859,32.1146065198846,118.95315120367067,,,243.70755004882812,,
380.2116863,32.11460313786981,118.9531634836365,,,225.23265075683594,,
381.211686,32.1146008975153,118.95317652347616,,,257.9480285644531,,
382.2116867,32.11459987876406,118.95319005116805,,,286.54425048828125,,
383.2116868,32.114600515753054,118.95320461432216,,,279.5751037597656,,
384.2116356,32.114602036168996,118.95321897199882,,,273.5661315917969,,
385.2116343,32.114603693174786,118.95323313339628,,,272.6412353515625,,
386.2116328,32.11460522513694,118.95324698695988,,,285.37249755859375,,
387.2116334,32.114606766174845,118.95326065049144,,,294.1516418457031,,
388.2116303,32.11460852656425,118.95327453305373,,,280.9798889160156,,
389.2116292,32.11461035974432,118.95328819891478,,,267.55780029296875,,
390.2116257,32.11461220618235,118.95330181258271,,,259.8962097167969,,
391.2116262,32.1146140815651,118.95331546236872,,,271.4844970703125,,
392.2116213,32.11461580485142,118.95332928470069,,,282.7798767089844,,
393.2116162,32.114617542043206,118.95334275108414,,,278.67919921875,,
394.2116181,32.11461904229234,118.95335680965967,,,274.7487487792969,,
395.2116171,32.1146206455596,118.95337124414749,,,305.6270446777344,,
396.2116162,32.11462243265447,118.95338366450689,,,248.77871704101562,,
397.2116166,32.1146242424863,118.95339679436452,,,267.8088073730469,,
398.2116169,32.114626297843444,118.95341088997488,,,284.67510986328125,,
399.2116163,32.11462854866105,118.9534248111123,,,291.98260498046875,,
400.211616,32.114630823103795,118.95343831934616,,,275.245849609375,,
401.2116164,32.114632529031546,118.95345215291489,,,276.6046142578125,,
402.211616,32.11463417630607,118.95346636563673,,,270.98046875,,
403.2116187,32.11463635247685,118.95348042557181,,,274.6770324707031,,
404.2116164,32.114638668009675,118.95349419658255,,,259.7925720214844,,
405.211617,32.11464119927082,118.95350761698253,,,276.19140625,,
406.2116172,32.114644027423836,118.95352084765919,,,270.7146911621094,,
407.2116171,32.11464683679092,118.95353392813026,,,257.59527587890625,,
408.2116168,32.11464933496054,118.95354711751654,,,247.278076171875,,
409.2116195,32.11465178215311,118.95356042732642,,,250.23291015625,,
410.2116169,32.114653940122714,118.95357366894052,,,250.51026916503906,,
411.2116176,32.11465639015693,118.95358677503802,,,248.9720001220703,,
412.2116184,32.11465891016106,118.95359987374522,,,308.9395446777344,,
413.2116175,32.114660904521195,118.95361453498252,,,313.0410461425781,,
414.2116177,32.11466344463485,118.95362901001013,,,294.0408630371094,,
415.2116183,32.11466619489852,118.95364315460242,,,289.4888610839844,,
416.2116189,32.11466849933206,118.95365764403695,,,275.0708312988281,,
417.2116195,32.114671176263556,118.95367144444727,,,260.73126220703125,,
418.2116189,32.11467382353773,118.95368480806191,,,278.6565856933594,,
419.2116195,32.114676307321545,118.95369843937658,,,278.18896484375,,
420.2116205,32.11467843100359,118.95371264965267,,,290.7552795410156,,
421.2116205,32.11468048367359,118.95372693550594,,,271.2818908691406,,
422.2116196,32.114682608824445,118.95374088027803,,,271.2832946777344,,
423.2116205,32.114684733155656,118.95375506412343,,,271.6068115234375,,
424.2116205,32.11468704462296,118.95376891573021,,,280.73834228515625,,
425.2116212,32.114689207714235,118.9537827923365,,,293.34991455078125,,
426.2116235,32.114691258280494,118.95379671692423,,,293.4967346191406,,
427.2116218,32.114693302889485,118.95381060789298,,,281.25457763671875,,
428.2116215,32.11469537665055,118.95382461580185,,,269.3514709472656,,
429.2116218,32.11469756904175,118.95383871839013,,,284.2353820800781,,
430.2116215,32.114699707266844,118.95385299965676,,,287.7781066894531,,
431.2116243,32.11470169060093,118.95386648134836,,,274.3244323730469,,
432.2116232,32.11470356911398,118.95387990658303,,,229.17404174804688,,
433.2116222,32.11470531185129,118.95389245832612,,,235.60696411132812,,
434.2116235,32.1147070825217,118.95390632344827,,,270.11444091796875,,
435.2116239,32.114708467567944,118.95392009322454,,,273.1268310546875,,
436.2116233,32.11471003027514,118.9539336482983,,,281.90777587890625,,
437.2116235,32.11471203858656,118.9539470289843,,,288.26629638671875,,
438.2116237,32.11471425206267,118.95396033946092,,,272.5321044921875,,
439.2116238,32.11471654189315,118.95397375591816,,,274.47430419921875,,
440.211624,32.11471820638866,118.95398794442524,,,282.74432373046875,,
441.2116245,32.11471991725897,118.95400240546552,,,272.44598388671875,,
442.2116256,32.11472155578942,118.95401671017487,,,280.8040771484375,,
443.2116251,32.114723256866746,118.95403088345319,,,269.9420471191406,,
444.2116256,32.114725118928355,118.95404481420066,,,282.191162109375,,
445.2116263,32.11472692840211,118.95405860991681,,,267.2235107421875,,
446.2116259,32.11472903988732,118.95407187507602,,,261.3052673339844,,
447.2116271,32.114730885422034,118.95408568595185,,,273.37744140625,,
448.2116268,32.11473316262473,118.95410002066646,,,282.3718566894531,,
449.2116278,32.114735453007924,118.95411418828053,,,282.10235595703125,,
450.2116269,32.11473757000743,118.9541281511071,,,298.8707275390625,,
451.211628,32.11473940914922,118.95414208262557,,,298.67822265625,,
452.2116274,32.11474156828613,118.9541561905044,,,289.65850830078125,,
453.2116277,32.11474383348974,118.95417044607306,,,270.7481994628906,,
454.2116281,32.114746147090656,118.95418423966251,,,265.70233154296875,,
455.2116284,32.11474854931117,118.95419849795175,,,308.8222351074219,,
456.2116292,32.114750581126636,118.95421147848751,,,258.4303283691406,,
457.2116294,32.11475246837151,118.95422483327432,,,279.8171081542969,,
458.2116293,32.11475441816742,118.9542374982607,,,249.2855987548828,,
459.2116302,32.11475667048959,118.95425016422426,,,239.3710479736328,,
460.2116301,32.114759323353994,118.954262857788,,,275.89691162109375,,
461.2116306,32.114761547720384,118.95427643703708,,,268.74932861328125,,
462.2116309,32.11476369425242,118.95428991228279,,,292.09698486328125,,
463.2116309,32.11476600807444,118.9543031935913,,,287.3875427246094,,
464.2116315,32.114767952346696,118.9543166617943,,,285.249267578125,,
465.2116312,32.114769806078854,118.95433081464756,,,278.9403991699219,,
466.2116348,32.114771633232834,118.95434499455159,,,266.21014404296875,,
467.2116324,32.11477355110799,118.9543590615295,,,275.4732971191406,,
468.2116326,32.11477565285027,118.95437310508895,,,277.11480712890625,,
469.2116323,32.11477789708311,118.95438709177886,,,291.3552551269531,,
470.2116328,32.114779914382915,118.95440125840105,,,280.9278259277344,,
471.2116349,32.114782040943595,118.9544156056473,,,275.27520751953125,,
472.2116333,32.11478399042998,118.95442981148962,,,265.3249206542969,,
473.2116334,32.11478593065729,118.95444410121294,,,282.5204162597656,,
474.2116343,32.11478792509708,118.95445860378841,,,288.55419921875,,
475.2116343,32.114790042946964,118.95447280979714,,,310.45947265625,,
476.2116349,32.11479224558867,118.95448692760955,,,296.9271545410156,,
477.2116346,32.11479438008137,118.9545009793232,,,275.1453552246094,,
478.2116354,32.1147964687148,118.95451495384411,,,281.4001770019531,,
479.2116354,32.11479868588789,118.9545288468071,,,258.4718933105469,,
480.2116359,32.11480098937108,118.95454265783918,,,276.8988342285156,,
481.2116359,32.11480341950017,118.9545563746366,,,274.89501953125,,
482.2116359,32.11480460216872,118.95457018771137,,,282.7308654785156,,
483.2116368,32.114801390930985,118.95458244034133,,,155.1339111328125,,
484.2116365,32.11479140384583,118.95458678464638,,,56.64668273925781,,
485.211637,32.114781019911625,118.95458943395064,,,52.22403335571289,,
486.211637,32.114770706900565,118.9545920411944,,,42.57861328125,,
487.2116382,32.114760296179114,118.9545938971919,,,47.424747467041016,,
488.2116382,32.11474983318589,118.95459609240474,,,79.00748443603516,,
489.211638,32.11473943966761,118.95459840793734,,,58.07394790649414,,
490.2116385,32.11472924133855,118.95460095783962,,,63.007755279541016,,
491.2116393,32.11471903101655,118.95460366164278,,,62.205684661865234,,
492.2116388,32.1147088260725,118.95460654459832,,,54.84713363647461,,
493.2116393,32.11469855010853,118.95460952509983,,,42.909461975097656,,
494.2116401,32.1146880053444,118.95461135055417,,,31.69904327392578,,
495.2116401,32.11467746689144,118.95461335470583,,,49.75959777832031,,
496.2116407,32.11466686287036,118.9546157153646,,,34.95360565185547,,
497.2116404,32.11465629780731,118.95461790690143,,,32.422794342041016,,
498.2116406,32.114645670076825,118.95462021056761,,,34.253929138183594,,
499.2116411,32.11463519626137,118.95462241246378,,,41.45279312133789,,
500.2116414,32.114624733213574,118.95462491056487,,,60.17207717895508,,
501.211642,32.11461430674208,118.95462788997364,,,64.39559173583984,,
502.2116423,32.11460400363322,118.95463086362494,,,68.25555419921875,,
503.2116425,32.11459355992762,118.9546332979773,,,56.94325637817383,,
504.2116424,32.11458311840804,118.95463563049236,,,55.722930908203125,,
505.2116427,32.11457274968632,118.95463840062114,,,55.771175384521484,,
506.2116431,32.11456228638822,118.95464115275593,,,30.433866500854492,,
507.2116441,32.114551792706486,118.95464286843024,,,29.644548416137695,,
508.2116442,32.11454132558043,118.95464474783638,,,36.485321044921875,,
509.2116443,32.11453086755178,118.95464712910076,,,55.98478317260742,,
510.2116197,32.1145204865358,118.95465000035418,,,45.97470474243164,,
511.2116172,32.11451006294219,118.95465271204036,,,47.662628173828125,,
512.211616,32.114499571755225,118.95465560774166,,,54.87534713745117,,
513.211616,32.11448896791237,118.95465804037107,,,45.44295120239258,,
514.2116165,32.11447836837419,118.95466011314856,,,45.51905059814453,,
515.2116071,32.11446780706104,118.95466253985269,,,71.34349060058594,,
516.2116159,32.11445732485167,118.95466506704291,,,70.72856140136719,,
517.2116252,32.11444694180386,118.9546681540717,,,73.90335845947266,,
518.2115494,32.11443655521756,118.95467108722592,,,54.39274215698242,,
519.2116141,32.11442603775419,118.95467337849698,,,33.06448745727539,,
520.2116143,32.11441554525383,118.95467573824264,,,40.6966667175293,,
521.2116146,32.11440516250871,118.95467855771481,,,57.486717224121094,,
522.2116154,32.114394909350175,118.95468176211845,,,74.08961486816406,,
523.2116153,32.114384584907455,118.95468482114228,,,54.89710998535156,,
524.2116156,32.11437421783732,118.95468786076016,,,44.91045379638672,,
525.2116169,32.114363905989634,118.95469087479195,,,53.979801177978516,,
526.2116174,32.114353423744255,118.95469383314003,,,43.32415771484375,,
527.2116168,32.11434304393917,118.95469636660665,,,57.68727111816406,,
528.211617,32.11433265232407,118.95469858813294,,,55.009620666503906,,
529.2116177,32.114322309584345,118.95470071507948,,,54.88787078857422,,
530.2116179,32.11431190713224,118.95470288503284,,,57.74873733520508,,
531.2116193,32.11430160898922,118.95470531641844,,,51.8106803894043,,
532.2116193,32.11429125203676,118.95470798471003,,,49.82870864868164,,
533.21162,32.11428079976526,118.95471046300133,,,45.75404739379883,,
534.2116199,32.11427037462709,118.95471296365965,,,51.214839935302734,,
535.2116202,32.11425993075902,118.95471557529659,,,49.568843841552734,,
536.21162,32.114249504892626,118.95471814704165,,,43.604339599609375,,
537.2116215,32.11423926215111,118.95472083943993,,,45.41119384765625,,
538.2116216,32.11422907801266,118.95472356164116,,,50.89823913574219,,
539.2116218,32.114218800740765,118.95472638284787,,,51.849327087402344,,
540.2116219,32.114208547976226,118.95472926126335,,,65.2990493774414,,
541.2116228,32.11419831016606,118.95473246136653,,,91.67353057861328,,
542.2116226,32.11418809719778,118.95473614849901,,,92.06431579589844,,
543.211623,32.11417785661294,118.95473980035838,,,74.92630767822266,,
544.2116237,32.114167661254754,118.95474338864533,,,68.79402160644531,,
545.2116244,32.11415755912408,118.95474721022492,,,70.76725006103516,,
546.211624,32.11414745298985,118.95475114820294,,,73.27462005615234,,
547.2116245,32.11413744740965,118.95475472412399,,,70.21752166748047,,
548.2116252,32.11412721262977,118.95475795070354,,,73.3365478515625,,
549.2116251,32.114116925938696,118.95476082343478,,,53.42564010620117,,
550.2116259,32.11410649195869,118.95476294123307,,,51.79302978515625,,
551.2116262,32.114095933664196,118.9547645237383,,,24.501529693603516,,
552.2116265,32.11408542758515,118.95476573756606,,,19.676809310913086,,
553.2116265,32.114074906464836,118.95476734562052,,,25.65987205505371,,
554.2116266,32.1140644145483,118.9547695429161,,,35.590023040771484,,
555.2116269,32.11405397279525,118.95477170825087,,,24.53701400756836,,
556.2116275,32.11404361375397,118.95477407401522,,,38.78596878051758,,
557.2116281,32.11403329267395,118.95477694865932,,,47.86803436279297,,
558.2116283,32.11402299154471,118.95478006325577,,,47.26824188232422,,
559.2116287,32.114012445828976,118.95478185669245,,,6.116078853607178,,
560.2116288,32.11400196319769,118.95478251466261,,,10.684236526489258,,
561.2116293,32.113991592729626,118.95478478114381,,,55.875648498535156,,
562.2116289,32.11398142360044,118.95478754907106,,,55.43836212158203,,
563.2116296,32.113971098818524,118.95478996634874,,,61.81081008911133,,
564.2116301,32.113960853052866,118.95479263284139,,,61.77511978149414,,
565.2116308,32.1139504696822,118.95479520497896,,,69.6424789428711,,
566.2116303,32.11394021470401,118.95479803874855,,,62.58742904663086,,
567.2116306,32.11392994345952,118.95480077100737,,,60.02752685546875,,
568.2116315,32.11391962138691,118.95480358118935,,,61.444068908691406,,
569.2116312,32.11390942492929,118.95480664043758,,,56.398338317871094,,
570.2116315,32.11389920262121,118.95480973740369,,,53.75630187988281,,
571.2116326,32.11388893440814,118.95481269409392,,,51.94591522216797,,
572.211632,32.113878718685484,118.95481578214364,,,63.99797821044922,,
573.2116321,32.113868519916515,118.95481865530496,,,53.57915496826172,,
574.2116326,32.113858143513255,118.95482117091295,,,54.52958679199219,,
575.2116359,32.11384780227488,118.95482394594922,,,56.72654724121094,,
576.2116336,32.11383742193016,118.95482653925575,,,49.544281005859375,,
577.2116345,32.11382717302949,118.95482927949627,,,50.193485260009766,,
578.2116349,32.11381690524983,118.95483203510524,,,44.48169708251953,,
579.2116355,32.11380672828254,118.95483458238856,,,40.881752014160156,,
580.211635,32.11379654635743,118.9548371221479,,,44.66756057739258,,
581.2116349,32.11378622867156,118.95484003321098,,,50.25614547729492,,
582.2116363,32.11377585516361,118.95484281581305,,,65.35888671875,,
583.2116358,32.113765629245414,118.95484589061424,,,67.41392517089844,,
584.2116365,32.113755330930275,118.95484884416346,,,83.15972137451172,,
585.2116371,32.11374494139658,118.95485165885995,,,55.73268127441406,,
586.2116373,32.11373462609969,118.95485419039416,,,61.28261947631836,,
587.2116373,32.11372425066645,118.95485682422802,,,50.15528869628906,,
588.2116373,32.113713726016,118.95485919501266,,,44.4552116394043,,
589.2116381,32.11370321066509,118.95486159081739,,,46.490928649902344,,
590.2116376,32.1136926871236,118.95486419441448,,,45.3731803894043,,
591.2116388,32.11368219672889,118.9548668998771,,,48.808528900146484,,
592.2116385,32.1136716886448,118.95486938609376,,,54.24903869628906,,
593.2116396,32.11366118833692,118.95487201427181,,,46.969112396240234,,
594.2116396,32.11365083226678,118.95487403989607,,,43.46269607543945,,
595.2116395,32.113640601110525,118.95487641917254,,,45.095394134521484,,
596.2116399,32.113630396083806,118.95487902667169,,,44.54563903808594,,
597.2116404,32.11361997940346,118.95488221477518,,,49.553287506103516,,
598.2116429,32.11360988270325,118.95488522705298,,,52.796607971191406,,
599.2116407,32.11360988270325,118.95488522705298,,,52.796607971191406,,
