Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11387917079934,118.95280914749392,,,232.07826232910156,,
378.2116847,32.11387468872871,118.95282047477927,,,237.41017150878906,,
379.2116859,32.11387058313665,118.95283206452353,,,228.7826690673828,,
380.2116863,32.113866232627984,118.9528434327085,,,217.30340576171875,,
381.211686,32.11386254795945,118.95285532312185,,,228.72808837890625,,
382.2116867,32.11385939640729,118.9528676101229,,,232.36485290527344,,
383.2116868,32.11385750440597,118.95288066129541,,,263.0710144042969,,
384.2116356,32.11385638723609,118.95289390473944,,,262.16619873046875,,
385.2116343,32.113855424968115,118.95290717370845,,,267.56036376953125,,
386.2116328,32.11385459468026,118.95292027590783,,,282.0926513671875,,
387.2116334,32.11385393804181,118.95293338134111,,,282.7527160644531,,
388.2116303,32.11385367982152,118.95294681492076,,,276.10540771484375,,
389.2116292,32.113853868088825,118.95296027819117,,,263.247314453125,,
390.2116257,32.11385386941738,118.95297361489993,,,256.5355224609375,,
391.2116262,32.11385389954391,118.95298697973243,,,261.5927429199219,,
392.2116213,32.113853769812515,118.95300042002974,,,264.65625,,
393.2116162,32.113853952440486,118.95301373123704,,,254.75729370117188,,
394.2116181,32.11385328242842,118.95302706815444,,,257.9426574707031,,
395.2116171,32.113852793460545,118.95304061232252,,,286.15386962890625,,
396.2116162,32.11385381823133,118.95305260336546,,,254.3378143310547,,
397.2116166,32.113854397100496,118.95306564560141,,,268.5608825683594,,
398.2116169,32.11385557172376,118.9530795906598,,,282.7939453125,,
399.2116163,32.11385691841144,118.95309339053797,,,293.0556335449219,,
400.211616,32.113858521998935,118.95310686093546,,,269.62017822265625,,
401.2116164,32.11385962650517,118.95312050151621,,,278.35272216796875,,
402.211616,32.11386058572438,118.95313450337653,,,265.8735656738281,,
403.2116187,32.113862379504255,118.95314830697806,,,269.9791564941406,,
404.2116164,32.11386442073615,118.95316176438233,,,257.10223388671875,,
405.211617,32.11386678800369,118.9531748562821,,,267.3100280761719,,
406.2116172,32.11386964917987,118.9531875672733,,,263.42742919921875,,
407.2116171,32.113872606031734,118.95320011129625,,,247.89593505859375,,
408.2116168,32.11387515322188,118.95321299070312,,,240.867919921875,,
409.2116195,32.11387781905007,118.95322586987022,,,241.9181365966797,,
410.2116169,32.113880178856974,118.95323881778545,,,247.19271850585938,,
411.2116176,32.11388296218874,118.95325145692397,,,242.08132934570312,,
412.2116184,32.113885806298754,118.95326403716263,,,307.45562744140625,,
413.2116175,32.11388592438042,118.9532780807894,,,305.6086730957031,,
414.2116177,32.11388701068375,118.95329218572016,,,280.7782897949219,,
415.2116183,32.113889289958536,118.95330594996548,,,284.63238525390625,,
416.2116189,32.113889691460315,118.95332005100217,,,267.83343505859375,,
417.2116195,32.11389078710689,118.95333380848773,,,260.119384765625,,
418.2116189,32.11389220710433,118.95334721855819,,,273.8005676269531,,
419.2116195,32.11389369103272,118.95336087575062,,,274.0133361816406,,
420.2116205,32.1138950076284,118.95337494716031,,,285.5626220703125,,
421.2116205,32.11389577243763,118.95338903200803,,,274.7625732421875,,
422.2116196,32.11389649712886,118.9534028657053,,,271.9073181152344,,
423.2116205,32.113897261459506,118.95341685598468,,,274.6419982910156,,
424.2116205,32.11389824612963,118.95343066675403,,,281.431396484375,,
425.2116212,32.11389896354053,118.95344440634238,,,297.40283203125,,
426.2116235,32.113899366973875,118.95345813169642,,,281.9488220214844,,
427.2116218,32.113899772883975,118.95347187483306,,,278.6101989746094,,
428.2116215,32.11389996238094,118.95348559482491,,,266.11566162109375,,
429.2116218,32.11390019024691,118.95349936172832,,,272.03289794921875,,
430.2116215,32.11390035406312,118.95351324251287,,,268.9006652832031,,
431.2116243,32.11390099123536,118.95352665356603,,,261.39056396484375,,
432.2116232,32.11390209652269,118.95353995268111,,,227.23251342773438,,
433.2116222,32.113903046615214,118.95355239899897,,,238.73565673828125,,
434.2116235,32.11390369421173,118.9535660617369,,,269.4783935546875,,
435.2116239,32.11390469100084,118.95357971150759,,,272.0167541503906,,
436.2116233,32.11390547862774,118.95359316520982,,,286.4123840332031,,
437.2116235,32.11390710605374,118.95360640157482,,,286.02008056640625,,
438.2116237,32.11390838394011,118.95361964881701,,,265.62152099609375,,
439.2116238,32.11391071910036,118.95363279203151,,,269.5361022949219,,
440.211624,32.11391163472598,118.95364667251827,,,274.3837585449219,,
441.2116245,32.11391229302321,118.95366079967785,,,267.9009704589844,,
442.2116256,32.11391291647885,118.95367480294594,,,274.27490234375,,
443.2116251,32.1139138201329,118.95368879192506,,,263.51177978515625,,
444.2116256,32.113914571936625,118.95370257210634,,,263.6196594238281,,
445.2116263,32.11391552536581,118.95371614461192,,,265.0575256347656,,
446.2116259,32.1139176840872,118.95372918334479,,,262.0101623535156,,
447.2116271,32.11391895424224,118.95374285967112,,,276.46832275390625,,
448.2116268,32.11391977292148,118.95375689350145,,,279.92205810546875,,
449.2116278,32.11392040866552,118.95377075252092,,,280.3976135253906,,
450.2116269,32.11392110521754,118.953784494579,,,302.43133544921875,,
451.211628,32.113921727256674,118.95379821652593,,,292.43292236328125,,
452.2116274,32.1139223608652,118.95381212071807,,,284.2650146484375,,
453.2116277,32.1139229127509,118.9538260919504,,,269.61773681640625,,
454.2116281,32.113923671972884,118.95383980986324,,,262.42291259765625,,
455.2116284,32.113925304359434,118.95385384798263,,,288.8410339355469,,
456.2116292,32.113927436725554,118.95386631622956,,,244.37123107910156,,
457.2116294,32.11392834226246,118.95387965690348,,,269.89471435546875,,
458.2116293,32.113929869290544,118.95389222869868,,,251.938232421875,,
459.2116302,32.113931545317776,118.95390483534892,,,244.68740844726562,,
460.2116301,32.1139344150341,118.95391692654114,,,258.8609313964844,,
461.2116306,32.11393627556673,118.95393033800829,,,271.2694091796875,,
462.2116309,32.11393794481219,118.95394370080501,,,294.0343933105469,,
463.2116309,32.11394008851446,118.95395682019691,,,278.0185241699219,,
464.2116315,32.1139408804417,118.9539702159426,,,281.811279296875,,
465.2116312,32.11394107404315,118.95398400783573,,,275.4419860839844,,
466.2116348,32.113940975931975,118.95399771354359,,,259.963623046875,,
467.2116324,32.11394112853751,118.95401140151057,,,266.47967529296875,,
468.2116326,32.11394170367487,118.95402522511647,,,269.48681640625,,
469.2116323,32.113942634525166,118.95403908985585,,,271.1474304199219,,
470.2116328,32.11394292549655,118.95405291755534,,,273.3118896484375,,
471.2116349,32.113943290458025,118.95406689829792,,,275.7876281738281,,
472.2116333,32.11394330412625,118.9540806871276,,,262.8070983886719,,
473.2116334,32.113943220276184,118.95409447695545,,,278.35107421875,,
474.2116343,32.11394307592493,118.95410835213397,,,282.14984130859375,,
475.2116343,32.11394333785853,118.95412223729961,,,297.66357421875,,
476.2116349,32.11394377682195,118.95413609203644,,,289.3770446777344,,
477.2116346,32.113944007301896,118.95414985472269,,,273.90435791015625,,
478.2116354,32.1139444849724,118.95416366043118,,,280.1720275878906,,
479.2116354,32.11394528322418,118.95417753288095,,,261.0817565917969,,
480.2116359,32.11394605141744,118.95419130774823,,,276.8214416503906,,
481.2116359,32.113947131503274,118.95420508974921,,,267.5024108886719,,
482.2116359,32.11394681270942,118.95421855656703,,,258.680908203125,,
483.2116368,32.1139429419714,118.95423020650978,,,150.55091857910156,,
484.2116365,32.11393276914958,118.95423399461767,,,39.16671371459961,,
485.211637,32.11392163497816,118.95423578709097,,,36.71712112426758,,
486.211637,32.11391053535844,118.95423770145403,,,37.39427185058594,,
487.2116382,32.11389911458911,118.95423862750839,,,48.00385284423828,,
488.2116382,32.1138877613111,118.95423962746588,,,79.87565612792969,,
489.211638,32.11387655473847,118.95424089563855,,,49.64411926269531,,
490.2116385,32.11386560099445,118.95424267078488,,,49.84652328491211,,
491.2116393,32.11385465727424,118.95424458579903,,,45.23942184448242,,
492.2116388,32.11384378160491,118.95424669963735,,,36.79422378540039,,
493.2116393,32.11383298064384,118.95424891530169,,,21.7264461517334,,
494.2116401,32.11382153093322,118.95424950592721,,,-1.9716144800186157,,
495.2116401,32.1138101304906,118.95425034497393,,,14.604056358337402,,
496.2116407,32.113798808088575,118.9542515938619,,,4.316956043243408,,
497.2116404,32.11378742088203,118.95425271469303,,,8.438641548156738,,
498.2116406,32.11377603079761,118.95425384208734,,,10.219223022460938,,
499.2116411,32.11376472315012,118.95425510294928,,,31.023975372314453,,
500.2116414,32.1137534989912,118.95425655117717,,,42.07525634765625,,
501.211642,32.11374251372442,118.95425843606206,,,63.047340393066406,,
502.2116423,32.11373162327197,118.95426035119819,,,56.44416809082031,,
503.2116425,32.11372051728404,118.95426167308969,,,23.35643768310547,,
504.2116424,32.11370932477348,118.95426289459357,,,36.287818908691406,,
505.2116427,32.11369832673147,118.95426464539449,,,34.09442901611328,,
506.2116431,32.11368736511531,118.95426635719119,,,5.407607078552246,,
507.2116441,32.11367592746849,118.95426676750273,,,0.518110990524292,,
508.2116442,32.11366456575049,118.95426741822466,,,-1.765744686126709,,
509.2116443,32.11365338430957,118.9542686676382,,,22.397205352783203,,
510.2116197,32.113642479029586,118.95427069207786,,,21.17963409423828,,
511.2116172,32.11363142961773,118.95427240186514,,,29.59644889831543,,
512.211616,32.113620400347045,118.95427425802797,,,36.60019302368164,,
513.211616,32.11360914596806,118.9542755018993,,,19.925790786743164,,
514.2116165,32.113597800726914,118.95427614621005,,,35.96045684814453,,
515.2116071,32.113586570531204,118.95427726764417,,,64.00565338134766,,
516.2116159,32.11357540522514,118.95427866483814,,,62.57443618774414,,
517.2116252,32.11356457061922,118.95428096248314,,,61.496341705322266,,
518.2115494,32.11355364873956,118.9542831859271,,,34.38074493408203,,
519.2116141,32.11354233414401,118.95428438746833,,,10.392477035522461,,
520.2116143,32.1135310317416,118.95428564795237,,,16.39729881286621,,
521.2116146,32.11352001306043,118.9542875763439,,,24.54329490661621,,
522.2116154,32.113509296114,118.95429012594248,,,46.45840835571289,,
523.2116153,32.11349846729914,118.9542924288454,,,25.599864959716797,,
524.2116156,32.113487569212374,118.95429457611976,,,28.899002075195312,,
525.2116169,32.113476763606094,118.95429671431016,,,32.57876205444336,,
526.2116174,32.11346591373348,118.95429859617455,,,20.529865264892578,,
527.2116168,32.113454946512654,118.9542998399876,,,35.82106399536133,,
528.211617,32.11344375352387,118.95430078689954,,,57.252872467041016,,
529.2116177,32.113432489250016,118.95430183329765,,,49.0286865234375,,
530.2116179,32.1134212337039,118.95430305810389,,,40.02458572387695,,
531.2116193,32.113410138808256,118.9543046999125,,,30.610998153686523,,
532.2116193,32.11339918333861,118.95430644078525,,,27.698469161987305,,
533.21162,32.113388056935975,118.9543078067499,,,22.82500648498535,,
534.2116199,32.11337691060806,118.95430929202642,,,24.685373306274414,,
535.2116202,32.113365857074186,118.95431097049074,,,18.07435417175293,,
536.21162,32.113354844020414,118.95431248015562,,,13.503430366516113,,
537.2116215,32.11334399340533,118.95431426919014,,,29.99538803100586,,
538.2116216,32.11333314237323,118.9543161220655,,,35.167232513427734,,
539.2116218,32.11332224600894,118.95431815462244,,,43.63064193725586,,
540.2116219,32.113311350585114,118.95432017018618,,,57.685447692871094,,
541.2116228,32.11330061643045,118.95432246427785,,,102.09779357910156,,
542.2116226,32.11329026831583,118.95432544581436,,,76.44184875488281,,
543.211623,32.1132799224395,118.95432835030942,,,51.151588439941406,,
544.2116237,32.11326953541022,118.95433116443309,,,55.256858825683594,,
545.2116244,32.113259253852355,118.95433423295731,,,66.42596435546875,,
546.211624,32.113249085498126,118.95433739011732,,,61.963069915771484,,
547.2116245,32.11323896031464,118.95434017242074,,,48.118473052978516,,
548.2116252,32.11322841971762,118.95434245042168,,,43.13375473022461,,
549.2116251,32.113217693765186,118.95434444567505,,,21.326770782470703,,
550.2116259,32.113206616748414,118.9543452624943,,,12.072809219360352,,
551.2116262,32.11319524521832,118.95434550224849,,,-14.161179542541504,,
552.2116265,32.11318375650363,118.95434514818972,,,-18.075992584228516,,
553.2116265,32.1131723756069,118.95434514917638,,,2.583401918411255,,
554.2116266,32.11316124306737,118.95434602956384,,,7.892256736755371,,
555.2116269,32.113150046362364,118.95434686014968,,,-0.1777830868959427,,
556.2116275,32.11313893990963,118.95434796881223,,,14.402448654174805,,
557.2116281,32.11312808960119,118.95434984706291,,,25.995323181152344,,
558.2116283,32.11311744845963,118.95435207968146,,,24.101686477661133,,
559.2116287,32.11310611551519,118.95435259086901,,,-18.91556739807129,,
560.2116288,32.11309470224985,118.95435142900122,,,-20.32266616821289,,
561.2116293,32.11308367073835,118.9543524889896,,,50.09970474243164,,
562.2116289,32.113072954965034,118.95435432194799,,,44.49540710449219,,
563.2116296,32.113061988965754,118.95435558383221,,,53.875877380371094,,
564.2116301,32.113051150914394,118.95435725596664,,,44.719810485839844,,
565.2116308,32.113040171983656,118.95435870069196,,,46.88123321533203,,
566.2116303,32.11302938197144,118.95436066614235,,,44.05327606201172,,
567.2116306,32.11301857427908,118.95436248872012,,,37.72559356689453,,
568.2116315,32.113007750819285,118.95436429049495,,,44.38822555541992,,
569.2116312,32.11299710158016,118.954366499229,,,39.989097595214844,,
570.2116315,32.112986456177985,118.95436864504838,,,39.66899871826172,,
571.2116326,32.11297571357886,118.95437062608427,,,31.26785659790039,,
572.211632,32.11296500440737,118.95437288263467,,,47.169918060302734,,
573.2116321,32.112954240729195,118.95437495106815,,,21.02497673034668,,
574.2116326,32.112943316689076,118.95437638664468,,,26.354162216186523,,
575.2116359,32.11293254963643,118.9543780611118,,,24.463878631591797,,
576.2116336,32.112921622196936,118.95437954246258,,,19.26881980895996,,
577.2116345,32.11291074848272,118.95438126701752,,,40.50603485107422,,
578.2116349,32.11289993734749,118.9543831708718,,,30.833599090576172,,
579.2116355,32.11288908907667,118.9543848576483,,,17.998336791992188,,
580.211635,32.11287815628443,118.95438641260426,,,30.730371475219727,,
581.2116349,32.112867357031945,118.95438850909872,,,38.30937194824219,,
582.2116363,32.11285646232934,118.95439023478147,,,65.03667449951172,,
583.2116358,32.112845942687585,118.95439231185989,,,73.53042602539062,,
584.2116365,32.11283529256272,118.95439424912011,,,68.5202865600586,,
585.2116371,32.11282450269219,118.95439609109766,,,40.076168060302734,,
586.2116373,32.11281356955882,118.95439767277462,,,39.51556396484375,,
587.2116373,32.11280267875172,118.9543992429388,,,25.31155776977539,,
588.2116373,32.11279170352539,118.95440026608323,,,14.678369522094727,,
589.2116381,32.1127806152453,118.95440134672336,,,29.62744903564453,,
590.2116376,32.11276964416228,118.9544027199319,,,28.84930419921875,,
591.2116388,32.11275880170799,118.95440418016764,,,19.824729919433594,,
592.2116385,32.11274789366528,118.9544053325797,,,15.46631908416748,,
593.2116396,32.11273702387387,118.95440667835908,,,4.266827583312988,,
594.2116396,32.112725898366286,118.9544075926232,,,8.970035552978516,,
595.2116395,32.1127149963367,118.95440902481074,,,16.54883575439453,,
596.2116399,32.11270443216824,118.95441051762687,,,15.017723083496094,,
597.2116404,32.11269411594165,118.95441248693113,,,24.0308837890625,,
598.2116429,32.11268394947925,118.95441430812438,,,30.720348358154297,,
599.2116407,32.11268394947925,118.95441430812438,,,30.720348358154297,,
