Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147735752431,118.95320378410612,,,255.9080810546875,,
378.2116847,32.114769631999394,118.95321584539478,,,266.9493713378906,,
379.2116859,32.11476641635078,118.95322852652441,,,249.0557403564453,,
380.2116863,32.11476320457604,118.95324091228183,,,232.04827880859375,,
381.211686,32.114761223356126,118.9532540459962,,,262.0002746582031,,
382.2116867,32.11476051205603,118.95326754943181,,,285.1404113769531,,
383.2116868,32.114761330047216,118.95328218252943,,,284.89337158203125,,
384.2116356,32.114762771761576,118.95329679848152,,,284.1632385253906,,
385.2116343,32.11476426974592,118.95331126202342,,,283.03955078125,,
386.2116328,32.114765613239726,118.95332547407804,,,287.9520568847656,,
387.2116334,32.11476703179691,118.95333952324061,,,290.5997619628906,,
388.2116303,32.11476866221251,118.95335371170759,,,284.4377746582031,,
389.2116292,32.11477031860574,118.95336767924732,,,276.8572082519531,,
390.2116257,32.11477195178795,118.95338159633332,,,270.38482666015625,,
391.2116262,32.11477358559991,118.95339555501734,,,279.5657958984375,,
392.2116213,32.114775060861035,118.9534097390057,,,283.03082275390625,,
393.2116162,32.114776602216054,118.95342356997077,,,281.946044921875,,
394.2116181,32.11477805852669,118.95343795680618,,,281.2834777832031,,
395.2116171,32.114779618395474,118.95345268612179,,,312.8382568359375,,
396.2116162,32.11478102121697,118.95346544688155,,,259.657470703125,,
397.2116166,32.114782463422344,118.95347890582558,,,278.0210876464844,,
398.2116169,32.11478423735008,118.95349321770885,,,289.97625732421875,,
399.2116163,32.11478620509923,118.95350734436974,,,288.9115905761719,,
400.211616,32.11478815411287,118.95352108868877,,,279.60101318359375,,
401.2116164,32.11478963295454,118.95353522802728,,,282.1827697753906,,
402.211616,32.114791110768635,118.95354975042144,,,280.8386535644531,,
403.2116187,32.11479294828223,118.95356402501156,,,279.32452392578125,,
404.2116164,32.11479490067136,118.95357800668614,,,269.37890625,,
405.211617,32.114796960474436,118.95359164057463,,,274.76824951171875,,
406.2116172,32.114799335895924,118.9536050296038,,,271.7514343261719,,
407.2116171,32.114801691916334,118.95361826960318,,,260.0815734863281,,
408.2116168,32.114803728678226,118.95363165715494,,,260.8359680175781,,
409.2116195,32.11480572733776,118.95364521783024,,,263.16082763671875,,
410.2116169,32.11480737357867,118.95365874166777,,,262.3306884765625,,
411.2116176,32.11480925456905,118.9536720822575,,,257.2334289550781,,
412.2116184,32.114811221138886,118.95368547172455,,,306.72705078125,,
413.2116175,32.11481318389001,118.95370038435026,,,310.760009765625,,
414.2116177,32.11481554156226,118.95371503508298,,,294.0180358886719,,
415.2116183,32.11481802379214,118.95372926843967,,,292.9000244140625,,
416.2116189,32.11482020652822,118.95374394338545,,,284.4181213378906,,
417.2116195,32.11482252295421,118.95375787631995,,,266.7779846191406,,
418.2116189,32.11482472455401,118.9537714321421,,,272.23895263671875,,
419.2116195,32.11482690452378,118.9537852656885,,,280.1395263671875,,
420.2116205,32.114828838300426,118.95379970327998,,,293.6857604980469,,
421.2116205,32.114830782213744,118.95381419262145,,,277.4993896484375,,
422.2116196,32.114832650680384,118.95382834288787,,,281.6118469238281,,
423.2116205,32.114834579878384,118.95384273563366,,,276.04168701171875,,
424.2116205,32.11483656508944,118.95385676555657,,,286.3153381347656,,
425.2116212,32.11483847651607,118.95387088704994,,,292.21502685546875,,
426.2116235,32.114840393579605,118.95388508063525,,,292.9750061035156,,
427.2116218,32.11484228773681,118.95389921631713,,,285.2380065917969,,
428.2116215,32.11484415927675,118.95391344779036,,,277.2435607910156,,
429.2116218,32.11484613292988,118.9539277639405,,,290.8247375488281,,
430.2116215,32.114848069911176,118.95394228163102,,,287.7898864746094,,
431.2116243,32.11484981628401,118.9539560725473,,,277.48095703125,,
432.2116232,32.11485141834577,118.95396979481596,,,239.02586364746094,,
433.2116222,32.11485274690677,118.95398270103125,,,248.90147399902344,,
434.2116235,32.1148542922224,118.9539968629846,,,278.950439453125,,
435.2116239,32.11485537071071,118.95401097021775,,,280.48162841796875,,
436.2116233,32.11485657103741,118.95402484933989,,,283.8567199707031,,
437.2116235,32.1148581229595,118.95403851849437,,,282.151123046875,,
438.2116237,32.11486001717692,118.95405209146291,,,275.0498352050781,,
439.2116238,32.114861885639385,118.95406572446255,,,276.31298828125,,
440.211624,32.114863444491334,118.95408019350629,,,292.2493896484375,,
441.2116245,32.11486504211196,118.9540949256889,,,282.4535827636719,,
442.2116256,32.11486653652482,118.95410956137884,,,288.9306640625,,
443.2116251,32.114868060155736,118.95412403500103,,,277.5631103515625,,
444.2116256,32.11486972296542,118.95413827775137,,,287.1720275878906,,
445.2116263,32.114871313064924,118.95415239865979,,,271.42816162109375,,
446.2116259,32.11487299219331,118.95416594795697,,,268.92364501953125,,
447.2116271,32.114874541541674,118.95418001523238,,,282.065673828125,,
448.2116268,32.114876621320825,118.95419453521227,,,287.1455993652344,,
449.2116278,32.11487869890963,118.95420888436976,,,289.5254211425781,,
450.2116269,32.11488055907631,118.95422312774788,,,297.4061279296875,,
451.211628,32.114882258223666,118.95423738053069,,,294.9142150878906,,
452.2116274,32.114884279903436,118.95425171583287,,,290.6414489746094,,
453.2116277,32.11488636459091,118.95426618514833,,,279.1108703613281,,
454.2116281,32.114888443044094,118.95428020446583,,,274.9002380371094,,
455.2116284,32.11489055590727,118.95429467081233,,,313.42547607421875,,
456.2116292,32.114892092916016,118.95430797613417,,,263.67291259765625,,
457.2116294,32.11489366287334,118.9543216923903,,,283.6766357421875,,
458.2116293,32.11489501138029,118.95433472675874,,,256.18194580078125,,
459.2116302,32.11489669216455,118.95434768512723,,,251.60812377929688,,
460.2116301,32.114898737539555,118.9543606685633,,,279.16473388671875,,
461.2116306,32.11490050158404,118.95437446798853,,,278.8890075683594,,
462.2116309,32.1149021666424,118.95438820832355,,,287.0938415527344,,
463.2116309,32.114903979708224,118.95440174968235,,,287.702392578125,,
464.2116315,32.11490568424655,118.95441551181877,,,288.1066589355469,,
465.2116312,32.11490738702767,118.95442994675898,,,287.5651550292969,,
466.2116348,32.11490905609843,118.95444441668147,,,275.84320068359375,,
467.2116324,32.114910760457256,118.95445875456764,,,283.0169677734375,,
468.2116326,32.11491265571699,118.95447302491304,,,283.5050354003906,,
469.2116323,32.11491469760965,118.95448720557286,,,294.5307922363281,,
470.2116328,32.11491661405918,118.95450160811147,,,287.7424621582031,,
471.2116349,32.11491862499729,118.95451615386209,,,281.0047607421875,,
472.2116333,32.1149203931972,118.95453062414727,,,277.5177001953125,,
473.2116334,32.11492215720961,118.95454517315102,,,288.5659484863281,,
474.2116343,32.11492396618188,118.95455990615847,,,296.54376220703125,,
475.2116343,32.11492584993419,118.95457435211107,,,308.9218444824219,,
476.2116349,32.11492789970962,118.95458867912694,,,293.1319885253906,,
477.2116346,32.11492988766975,118.95460296733197,,,279.742919921875,,
478.2116354,32.11493177786775,118.95461720607058,,,285.30975341796875,,
479.2116354,32.11493371535323,118.9546313218871,,,268.4961853027344,,
480.2116359,32.114935705165934,118.9546453669799,,,283.85406494140625,,
481.2116359,32.11493780531978,118.95465927340898,,,282.767333984375,,
482.2116359,32.11493886917145,118.95467351128902,,,282.9885559082031,,
483.2116368,32.11493585530024,118.95468582866442,,,155.7034454345703,,
484.2116365,32.114926107602805,118.95469055495788,,,65.80883026123047,,
485.211637,32.11491603598339,118.95469376192825,,,67.46493530273438,,
486.211637,32.11490597176542,118.9546968476139,,,55.12624740600586,,
487.2116382,32.114895925421436,118.95469923697522,,,53.28076934814453,,
488.2116382,32.11488578345145,118.95470194737368,,,67.4366226196289,,
489.211638,32.11487575906818,118.95470479208886,,,57.77778625488281,,
490.2116385,32.114865821415144,118.95470791363086,,,75.83622741699219,,
491.2116393,32.11485589076843,118.95471118099464,,,73.19667053222656,,
492.2116388,32.114845942554034,118.95471453645659,,,70.2553482055664,,
493.2116393,32.11483592789598,118.95471791909671,,,59.64917755126953,,
494.2116401,32.11482581271344,118.95472038930058,,,48.00833511352539,,
495.2116401,32.114815621137865,118.95472302038398,,,55.12592315673828,,
496.2116407,32.11480543298831,118.95472596050182,,,45.76066589355469,,
497.2116404,32.114795239511075,118.95472874314673,,,43.65906524658203,,
498.2116406,32.11478501938495,118.95473156481383,,,51.26606369018555,,
499.2116411,32.11477489005293,118.95473428569868,,,55.676795959472656,,
500.2116414,32.11476475555943,118.95473728434338,,,69.84689331054688,,
501.211642,32.11475463554342,118.95474074688535,,,68.5235824584961,,
502.2116423,32.11474460270028,118.95474427937317,,,65.99577331542969,,
503.2116425,32.11473455280812,118.95474733522303,,,65.59530639648438,,
504.2116424,32.11472450560166,118.95475024831154,,,68.06036376953125,,
505.2116427,32.11471446425077,118.95475350059586,,,70.46865844726562,,
506.2116431,32.114704397134254,118.95475670386516,,,51.76797866821289,,
507.2116441,32.11469433465818,118.95475904932252,,,45.30615234375,,
508.2116442,32.11468423916541,118.9547614839002,,,55.72482681274414,,
509.2116443,32.11467408785351,118.95476434566596,,,59.34980392456055,,
510.2116197,32.114663985534875,118.95476759968787,,,56.79008483886719,,
511.2116172,32.11465391333932,118.95477079305982,,,58.79401397705078,,
512.211616,32.11464378577845,118.95477411279369,,,65.70930480957031,,
513.211616,32.11463362576383,118.95477701181949,,,56.92947006225586,,
514.2116165,32.114623459234835,118.9547795901194,,,52.38764190673828,,
515.2116071,32.114613246208286,118.95478242782126,,,61.51953887939453,,
516.2116159,32.11460308248441,118.9547854027686,,,69.32357788085938,,
517.2116252,32.114592953679555,118.95478891505813,,,80.89897918701172,,
518.2115494,32.1145828491755,118.95479227133299,,,66.03064727783203,,
519.2116141,32.114572729185795,118.95479516050251,,,53.32970428466797,,
520.2116143,32.1145625683834,118.95479802522318,,,59.08015060424805,,
521.2116146,32.11455243502083,118.95480131397164,,,72.42491912841797,,
522.2116154,32.1145423456697,118.95480496381074,,,78.01481628417969,,
523.2116153,32.11453228567873,118.95480852271828,,,67.94154357910156,,
524.2116156,32.11452221846956,118.95481202774928,,,57.79873275756836,,
525.2116169,32.11451217340724,118.95481549889084,,,67.0001449584961,,
526.2116174,32.11450206924685,118.95481881132014,,,57.99394226074219,,
527.2116168,32.114492057841915,118.95482181324417,,,68.1980209350586,,
528.211617,32.11448202636433,118.95482453373924,,,58.15428924560547,,
529.2116177,32.11447197621746,118.95482718468443,,,50.88899612426758,,
530.2116179,32.114461912290885,118.95482985993696,,,64.17784118652344,,
531.2116193,32.11445190983086,118.95483279027651,,,65.28294372558594,,
532.2116193,32.11444182739854,118.95483585348792,,,65.10530090332031,,
533.21162,32.11443174524996,118.95483887814528,,,63.66749572753906,,
534.2116199,32.114421595133,118.95484182930176,,,61.295745849609375,,
535.2116202,32.11441141909636,118.95484488306955,,,62.77186965942383,,
536.21162,32.11440131242899,118.95484797359289,,,53.92244338989258,,
537.2116215,32.11439133291939,118.95485114593974,,,54.94523239135742,,
538.2116216,32.114381406406004,118.9548544004439,,,64.7269287109375,,
539.2116218,32.11437138770799,118.95485771038335,,,63.67735290527344,,
540.2116219,32.11436135740112,118.95486107610947,,,71.88249206542969,,
541.2116228,32.1143513038226,118.95486475602098,,,81.98546600341797,,
542.2116226,32.11434122413097,118.95486880177452,,,91.14570617675781,,
543.211623,32.11433116392073,118.95487280855939,,,85.66529846191406,,
544.2116237,32.114321180390064,118.95487681227016,,,83.29044342041016,,
545.2116244,32.114311250739156,118.95488102626756,,,81.23968505859375,,
546.211624,32.11430127786715,118.95488536432532,,,83.781005859375,,
547.2116245,32.11429139699892,118.95488933315305,,,79.64591979980469,,
548.2116252,32.114281405094246,118.95489305951992,,,88.21173858642578,,
549.2116251,32.11427134208521,118.95489642717271,,,57.504085540771484,,
550.2116259,32.11426127936579,118.95489906964994,,,54.98933792114258,,
551.2116262,32.114251199084315,118.95490122694997,,,34.8411979675293,,
552.2116265,32.11424116623831,118.95490310985211,,,29.944416046142578,,
553.2116265,32.11423110963267,118.95490535263616,,,38.00386047363281,,
554.2116266,32.114221004724754,118.95490809328562,,,49.11996841430664,,
555.2116269,32.11421097214026,118.95491081634377,,,44.72995376586914,,
556.2116275,32.114200958856465,118.9549138706022,,,59.799171447753906,,
557.2116281,32.11419092820881,118.95491724012568,,,64.8094711303711,,
558.2116283,32.114180872888085,118.95492074325672,,,64.0311050415039,,
559.2116287,32.11417076238749,118.9549231264535,,,32.15640640258789,,
560.2116288,32.11416077450171,118.95492458377795,,,31.208393096923828,,
561.2116293,32.11415067335697,118.9549272838049,,,63.59852600097656,,
562.2116289,32.11414073238817,118.95493052415507,,,58.38416290283203,,
563.2116296,32.1141306865398,118.95493346865541,,,52.177616119384766,,
564.2116301,32.11412069642718,118.95493663433567,,,62.52411651611328,,
565.2116308,32.11411062377934,118.95493976276683,,,70.7148208618164,,
566.2116303,32.11410063782478,118.95494308611455,,,68.87669372558594,,
567.2116306,32.114090609665794,118.95494634329366,,,72.9109878540039,,
568.2116315,32.114080591801795,118.95494965724946,,,75.30496978759766,,
569.2116312,32.11407063521573,118.954953189475,,,70.48565673828125,,
570.2116315,32.114060667251756,118.95495670535823,,,69.39350128173828,,
571.2116326,32.11405069495572,118.9549600961252,,,67.8742446899414,,
572.211632,32.114040690122195,118.95496359749716,,,73.3504409790039,,
573.2116321,32.11403070679419,118.95496692875751,,,73.27515411376953,,
574.2116326,32.114020650043926,118.95497000917901,,,58.355655670166016,,
575.2116359,32.114010596145185,118.95497326812354,,,63.97779083251953,,
576.2116336,32.114000553851405,118.9549763476026,,,63.30290222167969,,
577.2116345,32.11399056435482,118.95497959854718,,,56.2581787109375,,
578.2116349,32.11398055722731,118.95498282806317,,,56.052330017089844,,
579.2116355,32.1139706169844,118.95498588419217,,,59.66853332519531,,
580.211635,32.113960700127194,118.95498891440273,,,57.034915924072266,,
581.2116349,32.11395058510896,118.95499222544231,,,62.769107818603516,,
582.2116363,32.11394048448198,118.95499550579133,,,66.80778503417969,,
583.2116358,32.11393048802432,118.9549989690401,,,58.51588821411133,,
584.2116365,32.11392042195235,118.95500232912691,,,73.91189575195312,,
585.2116371,32.113910297368335,118.95500551095573,,,56.7988166809082,,
586.2116373,32.11390024229552,118.95500853833941,,,69.54658508300781,,
587.2116373,32.113890167607124,118.95501160275558,,,63.458824157714844,,
588.2116373,32.11388004765432,118.95501445938567,,,60.294708251953125,,
589.2116381,32.11386991034751,118.95501731129052,,,60.1494255065918,,
590.2116376,32.11385977756435,118.95502039270293,,,61.41876983642578,,
591.2116388,32.11384965074215,118.9550235210852,,,60.69114685058594,,
592.2116385,32.1138394930934,118.95502647355414,,,64.33783721923828,,
593.2116396,32.113829356380066,118.95502947715437,,,63.780181884765625,,
594.2116396,32.11381932245886,118.95503212299143,,,55.63152313232422,,
595.2116395,32.11380932541862,118.95503505053244,,,53.63233947753906,,
596.2116399,32.11379936564496,118.95503811289852,,,56.44260025024414,,
597.2116404,32.113789171330474,118.95504163168779,,,61.645774841308594,,
598.2116429,32.113779380480025,118.9550449747532,,,62.96111297607422,,
599.2116407,32.113779380480025,118.9550449747532,,,62.96111297607422,,
