Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11475252031674,118.95320267843991,,,256.3770751953125,,
378.2116847,32.114748563118745,118.95321475660906,,,266.90234375,,
379.2116859,32.114745328930766,118.95322744253373,,,248.4762725830078,,
380.2116863,32.114742104300895,118.95323984249981,,,231.42237854003906,,
381.211686,32.114740125808666,118.95325300671371,,,262.4689636230469,,
382.2116867,32.11473939946489,118.95326655046877,,,286.3587951660156,,
383.2116868,32.114740224849065,118.95328120875331,,,284.42578125,,
384.2116356,32.114741724012035,118.95329583871309,,,283.48760986328125,,
385.2116343,32.11474329515763,118.9533103098333,,,282.8443603515625,,
386.2116328,32.11474471202172,118.95332452023622,,,288.41827392578125,,
387.2116334,32.11474619787704,118.95333856700398,,,291.53131103515625,,
388.2116303,32.11474789764579,118.95335276362636,,,284.639404296875,,
389.2116292,32.11474963066778,118.95336673534825,,,276.4442138671875,,
390.2116257,32.11475134951072,118.95338065784435,,,269.7134704589844,,
391.2116262,32.114753076645634,118.9533946197188,,,279.65069580078125,,
392.2116213,32.11475464445629,118.95340879533128,,,285.3841857910156,,
393.2116162,32.11475626173155,118.95342261696499,,,282.7697448730469,,
394.2116181,32.11475776718885,118.9534370057572,,,281.02197265625,,
395.2116171,32.114759372660124,118.95345173191869,,,312.1208801269531,,
396.2116162,32.114760901494904,118.95346447999283,,,258.4801330566406,,
397.2116166,32.11476245298473,118.95347792611076,,,276.5718078613281,,
398.2116169,32.114764315620086,118.9534922264406,,,289.3911437988281,,
399.2116163,32.11476638210914,118.9535063481956,,,288.9338073730469,,
400.211616,32.11476844435954,118.95352008579552,,,279.2760314941406,,
401.2116164,32.11477000326168,118.95353420560686,,,281.2963562011719,,
402.211616,32.114771546777305,118.95354869924306,,,279.42327880859375,,
403.2116187,32.11477347262546,118.95356294754023,,,279.3754577636719,,
404.2116164,32.11477553381849,118.95357691219486,,,268.44671630859375,,
405.211617,32.114777723794234,118.95359052691374,,,275.8857421875,,
406.2116172,32.114780237495104,118.95360390116714,,,272.2538757324219,,
407.2116171,32.11478273788831,118.9536171339813,,,259.5036926269531,,
408.2116168,32.11478490296127,118.95363051008562,,,258.3889465332031,,
409.2116195,32.11478704161272,118.95364404870003,,,261.0168151855469,,
410.2116169,32.11478883208233,118.95365755306945,,,260.66607666015625,,
411.2116176,32.11479087750364,118.95367087718863,,,255.70750427246094,,
412.2116184,32.11479301073183,118.95368424020917,,,308.5170593261719,,
413.2116175,32.114795023015546,118.95369915862561,,,310.5252380371094,,
414.2116177,32.114797455870644,118.95371380642823,,,293.9207763671875,,
415.2116183,32.11480002514134,118.95372803782651,,,292.53424072265625,,
416.2116189,32.11480227697131,118.95374272610691,,,283.93817138671875,,
417.2116195,32.11480471481509,118.95375668051447,,,267.3589782714844,,
418.2116189,32.114807056244736,118.95377024452769,,,275.4083251953125,,
419.2116195,32.11480933929889,118.95378407343583,,,280.09429931640625,,
420.2116205,32.11481134350099,118.9537984913917,,,293.6441650390625,,
421.2116205,32.114813342253505,118.9538129860892,,,277.1880798339844,,
422.2116196,32.11481530256863,118.95382714562967,,,280.5211181640625,,
423.2116205,32.1148173098974,118.95384154199344,,,276.6467590332031,,
424.2116205,32.11481940000877,118.95385557984714,,,285.8137512207031,,
425.2116212,32.11482140425077,118.9538697060694,,,292.0628662109375,,
426.2116235,32.11482339263847,118.95388390894846,,,293.6448059082031,,
427.2116218,32.11482535670356,118.95389805270395,,,285.3229064941406,,
428.2116215,32.1148273125741,118.95391229898419,,,277.17547607421875,,
429.2116218,32.114829380622965,118.95392662906998,,,291.80206298828125,,
430.2116215,32.11483140714246,118.95394115222422,,,289.9107971191406,,
431.2116243,32.11483324113486,118.95395493688767,,,278.32244873046875,,
432.2116232,32.11483493591137,118.95396864465842,,,238.10089111328125,,
433.2116222,32.11483639030933,118.95398154185784,,,247.37619018554688,,
434.2116235,32.1148380181614,118.95399569042694,,,278.0541076660156,,
435.2116239,32.114839183133945,118.95400976918899,,,279.974609375,,
436.2116233,32.114840488537155,118.95402362969128,,,284.39520263671875,,
437.2116235,32.1148421681909,118.95403728276321,,,283.2369384765625,,
438.2116237,32.11484417225444,118.95405085284463,,,275.0089416503906,,
439.2116238,32.114846164654075,118.95406446566332,,,276.3148193359375,,
440.211624,32.1148477776206,118.95407891812393,,,291.0564880371094,,
441.2116245,32.11484943016024,118.95409363419375,,,281.47003173828125,,
442.2116256,32.114850987233474,118.95410824236468,,,288.74053955078125,,
443.2116251,32.11485257876,118.95412269001818,,,277.5164794921875,,
444.2116256,32.11485432074394,118.9541369141541,,,287.9151916503906,,
445.2116263,32.11485598920024,118.9541510156703,,,271.5261535644531,,
446.2116259,32.114857792682834,118.95416454429598,,,268.3681335449219,,
447.2116271,32.11485943628026,118.95417860785204,,,281.3106689453125,,
448.2116268,32.1148615918114,118.95419313219774,,,287.4857482910156,,
449.2116278,32.11486374984039,118.95420748989496,,,288.8768615722656,,
450.2116269,32.11486570152124,118.95422172876788,,,297.7994384765625,,
451.211628,32.11486747139474,118.95423597309173,,,295.8567810058594,,
452.2116274,32.114869565414246,118.95425031616118,,,290.9563903808594,,
453.2116277,32.11487172655523,118.95426479230208,,,278.905517578125,,
454.2116281,32.11487390025336,118.95427882322308,,,274.6951599121094,,
455.2116284,32.11487610864595,118.95429327120385,,,312.9690856933594,,
456.2116292,32.11487778296418,118.95430654329459,,,264.61328125,,
457.2116294,32.11487946004745,118.9543202436474,,,284.2164306640625,,
458.2116293,32.11488097133371,118.95433327037297,,,256.0426940917969,,
459.2116302,32.1148828140696,118.95434623517133,,,250.26968383789062,,
460.2116301,32.11488503481002,118.95435920305583,,,279.24755859375,,
461.2116306,32.11488692488006,118.95437299108663,,,277.4625549316406,,
462.2116309,32.11488872256915,118.95438671911998,,,288.2185363769531,,
463.2116309,32.114890670734155,118.95440024171724,,,287.84722900390625,,
464.2116315,32.114892467857764,118.95441400164493,,,288.0900573730469,,
465.2116312,32.114894234651025,118.95442843646845,,,287.0945129394531,,
466.2116348,32.11489597404491,118.95444290724097,,,275.3022766113281,,
467.2116324,32.114897761133854,118.95445724397587,,,283.2130126953125,,
468.2116326,32.114899736119305,118.954471514002,,,283.89019775390625,,
469.2116323,32.11490186139212,118.95448569632619,,,294.7721862792969,,
470.2116328,32.11490384279089,118.95450010900703,,,287.0323181152344,,
471.2116349,32.11490591908258,118.9545146686511,,,280.6917419433594,,
472.2116333,32.11490776378129,118.95452914495299,,,276.1722717285156,,
473.2116334,32.114909602252105,118.95454370106093,,,288.8424987792969,,
474.2116343,32.11491149607505,118.95455844917127,,,296.81121826171875,,
475.2116343,32.11491347213559,118.95457290471833,,,309.8327941894531,,
476.2116349,32.11491560414343,118.95458725142628,,,294.2843322753906,,
477.2116346,32.11491766341847,118.9546015493789,,,279.7156677246094,,
478.2116354,32.114919637671825,118.95461579573585,,,285.65875244140625,,
479.2116354,32.11492167325475,118.95462991582795,,,267.6825256347656,,
480.2116359,32.11492377276088,118.9546439697381,,,284.16448974609375,,
481.2116359,32.114925992366096,118.95465788720081,,,282.83905029296875,,
482.2116359,32.1149271196898,118.95467209973499,,,284.2855529785156,,
483.2116368,32.11492409142135,118.95468442910645,,,155.321533203125,,
484.2116365,32.11491430219313,118.95468908711224,,,64.11466979980469,,
485.211637,32.11490417252748,118.95469218111087,,,64.25421142578125,,
486.211637,32.11489406290547,118.95469516639659,,,52.27725601196289,,
487.2116382,32.11488394966837,118.95469745056673,,,51.60602951049805,,
488.2116382,32.114873750800264,118.9547000502367,,,69.23188018798828,,
489.211638,32.11486365651599,118.95470278582526,,,57.84634780883789,,
490.2116385,32.1148536671362,118.95470578984389,,,73.55695343017578,,
491.2116393,32.11484368822183,118.95470894207944,,,70.90045928955078,,
492.2116388,32.114833697571484,118.95471220052526,,,67.12938690185547,,
493.2116393,32.114823643122264,118.95471549760376,,,56.064083099365234,,
494.2116401,32.11481345084414,118.95471783715263,,,44.544822692871094,,
495.2116401,32.114803193383494,118.9547203360956,,,53.7569465637207,,
496.2116407,32.11479293176525,118.95472315208363,,,43.20854949951172,,
497.2116404,32.114782664958824,118.95472581059109,,,41.0538330078125,,
498.2116406,32.11477237386245,118.95472851782534,,,47.79214096069336,,
499.2116411,32.114762175379404,118.95473113111363,,,52.625938415527344,,
500.2116414,32.11475198507572,118.9547340243466,,,67.47339630126953,,
501.211642,32.11474181072355,118.95473738868286,,,67.22843170166016,,
502.2116423,32.11473173303237,118.95474080984,,,66.09859466552734,,
503.2116425,32.114721613498006,118.95474373550019,,,64.20719909667969,,
504.2116424,32.11471149700799,118.95474652490593,,,65.79468536376953,,
505.2116427,32.11470140333073,118.95474967378131,,,67.80733489990234,,
506.2116431,32.11469126562371,118.95475278267793,,,46.96411895751953,,
507.2116441,32.11468113094322,118.95475498835229,,,42.070220947265625,,
508.2116442,32.114670972090614,118.95475730003592,,,52.06071472167969,,
509.2116443,32.11466077394961,118.95476005415156,,,58.26610565185547,,
510.2116197,32.114650626388205,118.95476322291266,,,54.99216842651367,,
511.2116172,32.11464049652062,118.95476631348977,,,56.700889587402344,,
512.211616,32.11463030414051,118.95476954390206,,,63.35219192504883,,
513.211616,32.11462006917348,118.95477234216605,,,54.25743865966797,,
514.2116165,32.11460983407764,118.95477480642427,,,50.28007888793945,,
515.2116071,32.114599564631504,118.9547775514832,,,63.049808502197266,,
516.2116159,32.1145893484406,118.95478042665418,,,69.8851089477539,,
517.2116252,32.11457917565061,118.95478384776898,,,79.5303726196289,,
518.2115494,32.114569024843696,118.95478711283455,,,63.59029769897461,,
519.2116141,32.11455883499085,118.95478987533936,,,48.98115921020508,,
520.2116143,32.11454861921673,118.95479263014039,,,55.21681594848633,,
521.2116146,32.11453844833364,118.95479581961452,,,69.31494903564453,,
522.2116154,32.114528334082756,118.95479937930244,,,77.02064514160156,,
523.2116153,32.11451822851363,118.95480283434547,,,65.55105590820312,,
524.2116156,32.11450811141755,118.95480624145296,,,55.10634994506836,,
525.2116169,32.11449802229899,118.95480962017353,,,64.61458587646484,,
526.2116174,32.11448785292849,118.95481285449543,,,54.932926177978516,,
527.2116168,32.11447777987275,118.95481575458987,,,65.677490234375,,
528.211617,32.11446769411941,118.95481836491146,,,56.97797393798828,,
529.2116177,32.11445759314779,118.95482090203744,,,51.32945251464844,,
530.2116179,32.11444746466946,118.95482346916889,,,62.7747917175293,,
531.2116193,32.114437404187754,118.95482629460172,,,62.94402313232422,,
532.2116193,32.11442727764032,118.95482926775813,,,62.361854553222656,,
533.21162,32.11441713674624,118.95483217714083,,,60.039039611816406,,
534.2116199,32.114406943955146,118.95483503008009,,,58.950748443603516,,
535.2116202,32.114396725469625,118.95483798811013,,,60.1301383972168,,
536.21162,32.11438656485792,118.95484096705106,,,51.75178146362305,,
537.2116215,32.114376541254096,118.95484403787312,,,53.04555892944336,,
538.2116216,32.114366575255396,118.95484718145882,,,61.78119659423828,,
539.2116218,32.11435651584324,118.954850390945,,,61.06743621826172,,
540.2116219,32.1143464518545,118.9548536556162,,,70.1094741821289,,
541.2116228,32.114336370311456,118.95485723902605,,,83.90737915039062,,
542.2116226,32.11432627128063,118.95486121412287,,,91.54000091552734,,
543.211623,32.114316183609155,118.95486515191985,,,83.78466796875,,
544.2116237,32.11430616514523,118.9548690778138,,,80.72760009765625,,
545.2116244,32.11429621029173,118.95487322016702,,,79.4305648803711,,
546.211624,32.11428622039338,118.95487748586645,,,81.98236083984375,,
547.2116245,32.11427632142131,118.95488138177133,,,77.51480102539062,,
548.2116252,32.114266287463806,118.95488501146507,,,85.31906127929688,,
549.2116251,32.11425619381604,118.9548882759456,,,56.522483825683594,,
550.2116259,32.11424607482756,118.95489079908428,,,53.896942138671875,,
551.2116262,32.11423590702496,118.95489282753775,,,33.22081756591797,,
552.2116265,32.114225783661084,118.95489456830386,,,27.11203384399414,,
553.2116265,32.11421564623257,118.95489667076835,,,35.115943908691406,,
554.2116266,32.114205476073806,118.95489929215135,,,46.725242614746094,,
555.2116269,32.11419537005438,118.95490189641411,,,40.25120544433594,,
556.2116275,32.11418529623767,118.95490481168639,,,55.67149353027344,,
557.2116281,32.11417521773082,118.95490808093714,,,61.335479736328125,,
558.2116283,32.114165122895244,118.95491150363543,,,60.6046028137207,,
559.2116287,32.1141549330168,118.9549137591063,,,27.396657943725586,,
560.2116288,32.114144839831845,118.95491505619069,,,27.552989959716797,,
561.2116293,32.114134691625665,118.9549176594737,,,61.51608657836914,,
562.2116289,32.11412471784069,118.95492080060728,,,57.03683853149414,,
563.2116296,32.11411462776172,118.95492363150254,,,53.56550216674805,,
564.2116301,32.11410459801981,118.95492669241264,,,62.33928680419922,,
565.2116308,32.11409447228119,118.95492970430035,,,70.84176635742188,,
566.2116303,32.114084443196134,118.95493292373949,,,67.99964904785156,,
567.2116306,32.11407437576097,118.95493607163141,,,70.5809097290039,,
568.2116315,32.114064304846835,118.95493928193363,,,72.71798706054688,,
569.2116312,32.114054310341054,118.95494271917416,,,67.96212005615234,,
570.2116315,32.11404429914841,118.9549461509722,,,66.24934387207031,,
571.2116326,32.11403427765778,118.95494945418932,,,64.6304931640625,,
572.211632,32.11402423998198,118.9549528704645,,,71.17891693115234,,
573.2116321,32.1140142262896,118.9549561039874,,,69.23772430419922,,
574.2116326,32.1140041166524,118.95495906662926,,,57.466941833496094,,
575.2116359,32.11399401083801,118.95496222701155,,,62.859718322753906,,
576.2116336,32.113983910811875,118.95496520300959,,,60.63900375366211,,
577.2116345,32.11397388116609,118.95496834663315,,,55.48479461669922,,
578.2116349,32.11396382990208,118.9549714762822,,,53.537193298339844,,
579.2116355,32.11395385193927,118.95497442442216,,,55.88544464111328,,
580.211635,32.11394389475221,118.95497734846523,,,54.33134078979492,,
581.2116349,32.11393375019044,118.9549805717632,,,59.934837341308594,,
582.2116363,32.113923602766874,118.95498374844443,,,65.9169921875,,
583.2116358,32.11391356977469,118.95498713067164,,,59.373863220214844,,
584.2116365,32.11390346621077,118.95499040560452,,,75.22135162353516,,
585.2116371,32.1138932974959,118.95499350465649,,,56.53352737426758,,
586.2116373,32.113883200642825,118.95499642353435,,,68.30396270751953,,
587.2116373,32.11387307612402,118.95499939366466,,,60.83563995361328,,
588.2116373,32.113862886761154,118.95500214356342,,,57.096012115478516,,
589.2116381,32.11385268366425,118.95500489502787,,,56.97093963623047,,
590.2116376,32.113842480779425,118.95500787626322,,,57.9704704284668,,
591.2116388,32.1138322893231,118.95501091342649,,,58.04926300048828,,
592.2116385,32.11382207032351,118.95501376605226,,,61.903995513916016,,
593.2116396,32.1138118727441,118.95501668476636,,,60.53607177734375,,
594.2116396,32.113801778271814,118.95501919841742,,,53.36090087890625,,
595.2116395,32.11379174250285,118.95502200794215,,,51.62070083618164,,
596.2116399,32.113781747090144,118.95502497077378,,,54.151519775390625,,
597.2116404,32.113771520018304,118.95502842165284,,,59.26639175415039,,
598.2116429,32.11376167708112,118.95503169607912,,,60.73155975341797,,
599.2116407,32.11376167708112,118.95503169607912,,,60.73155975341797,,
