Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11414075923057,118.95294717939863,,,233.2552490234375,,
378.2116847,32.11413609465942,118.95295844622242,,,242.01333618164062,,
379.2116859,32.11413181471792,118.95297009124324,,,230.4764404296875,,
380.2116863,32.11412741574655,118.95298146587398,,,210.55459594726562,,
381.211686,32.11412381017347,118.95299351129944,,,227.23605346679688,,
382.2116867,32.114120980955356,118.95300602890505,,,242.6807861328125,,
383.2116868,32.1141195746369,118.95301971198384,,,280.4501647949219,,
384.2116356,32.11411903392084,118.95303381966637,,,275.355712890625,,
385.2116343,32.11411866668832,118.95304798354825,,,282.40728759765625,,
386.2116328,32.11411831969443,118.95306201072967,,,297.8377380371094,,
387.2116334,32.11411809519332,118.9530760254558,,,310.721435546875,,
388.2116303,32.114118218103705,118.95309040839034,,,301.79296875,,
389.2116292,32.114118619639704,118.95310485378508,,,283.7785339355469,,
390.2116257,32.11411892403473,118.95311920587208,,,272.233154296875,,
391.2116262,32.11411925830402,118.95313359431795,,,276.2859191894531,,
392.2116213,32.11411947577778,118.95314801823277,,,282.7640686035156,,
393.2116162,32.114119855480446,118.9531623231764,,,277.9173583984375,,
394.2116181,32.11411962091067,118.95317653186513,,,277.8499755859375,,
395.2116171,32.114119587610084,118.95319098964842,,,305.2875671386719,,
396.2116162,32.11412047484428,118.95320399718914,,,268.6257019042969,,
397.2116166,32.1141210641185,118.95321805074609,,,281.16705322265625,,
398.2116169,32.11412219139726,118.95323294483258,,,296.448974609375,,
399.2116163,32.11412347502925,118.95324767467535,,,313.8590393066406,,
400.211616,32.114124882453055,118.95326203963971,,,291.803955078125,,
401.2116164,32.11412579869931,118.95327658195394,,,297.0444641113281,,
402.211616,32.11412666010528,118.95329151963641,,,280.8833923339844,,
403.2116187,32.11412820643333,118.95330623971645,,,283.8304138183594,,
404.2116164,32.11412994965004,118.95332062749063,,,273.1109619140625,,
405.211617,32.114132008399515,118.95333460599213,,,290.8736572265625,,
406.2116172,32.11413461927107,118.95334816749983,,,283.57098388671875,,
407.2116171,32.11413729804701,118.95336153051075,,,265.8118896484375,,
408.2116168,32.114139442992766,118.95337526602378,,,256.49981689453125,,
409.2116195,32.11414170025648,118.95338900690594,,,253.85302734375,,
410.2116169,32.11414357908686,118.95340282400173,,,260.3280029296875,,
411.2116176,32.114145961768166,118.95341630924993,,,252.48947143554688,,
412.2116184,32.11414844516897,118.95342968147438,,,322.8939208984375,,
413.2116175,32.11414892625498,118.95344464415233,,,329.9979248046875,,
414.2116177,32.11415022407872,118.95345972329417,,,305.52783203125,,
415.2116183,32.114152299399514,118.95347440696845,,,303.99993896484375,,
416.2116189,32.1141530560276,118.95348947775459,,,283.56201171875,,
417.2116195,32.114154313582254,118.95350427429163,,,276.29827880859375,,
418.2116189,32.11415571464002,118.95351867271826,,,294.77972412109375,,
419.2116195,32.11415713763675,118.95353323781292,,,304.3038330078125,,
420.2116205,32.114158375624264,118.9535482109588,,,313.6034240722656,,
421.2116205,32.114159230632566,118.95356324719864,,,296.07940673828125,,
422.2116196,32.114160091966255,118.95357810312736,,,285.0411071777344,,
423.2116205,32.114160995801015,118.95359307725309,,,288.96600341796875,,
424.2116205,32.11416208042761,118.95360791530827,,,294.3243103027344,,
425.2116212,32.11416295149233,118.95362264266777,,,319.5983581542969,,
426.2116235,32.11416358992943,118.9536373220688,,,310.7112121582031,,
427.2116218,32.114164223654214,118.9536520498502,,,301.2049560546875,,
428.2116215,32.11416477686785,118.95366681532118,,,282.9229431152344,,
429.2116218,32.11416540761834,118.9536815955107,,,287.79913330078125,,
430.2116215,32.114166025082255,118.95369649524179,,,285.853271484375,,
431.2116243,32.114166776578045,118.95371087034152,,,288.5616149902344,,
432.2116232,32.11416775894205,118.95372509186083,,,250.901611328125,,
433.2116222,32.114168496260966,118.95373861075,,,259.10760498046875,,
434.2116235,32.11416919468923,118.95375330247494,,,284.71453857421875,,
435.2116239,32.114169930722326,118.95376784992541,,,284.02392578125,,
436.2116233,32.11417059660505,118.95378226528744,,,299.522216796875,,
437.2116235,32.114171918315236,118.95379641219418,,,308.0602111816406,,
438.2116237,32.11417309010235,118.95381057626534,,,289.7171325683594,,
439.2116238,32.11417503473389,118.95382458508254,,,286.6907653808594,,
440.211624,32.11417583649738,118.953839339248,,,289.7983093261719,,
441.2116245,32.11417653401238,118.95385442611449,,,281.2796936035156,,
442.2116256,32.11417719912708,118.95386938587892,,,289.2969970703125,,
443.2116251,32.114178049144456,118.95388432406965,,,282.3208312988281,,
444.2116256,32.11417886642898,118.95389904237275,,,287.3211669921875,,
445.2116263,32.11417974807283,118.95391353094853,,,286.939208984375,,
446.2116259,32.114181476906765,118.95392743824635,,,279.1575012207031,,
447.2116271,32.11418251190364,118.95394203861534,,,290.4255065917969,,
448.2116268,32.11418350557753,118.95395705520286,,,294.37457275390625,,
449.2116278,32.11418438905856,118.95397190969472,,,292.6716613769531,,
450.2116269,32.11418522549685,118.95398662773304,,,321.60870361328125,,
451.211628,32.114185910957765,118.9540012568022,,,322.5771484375,,
452.2116274,32.11418673728312,118.95401611348699,,,307.5729675292969,,
453.2116277,32.11418757791148,118.9540310794378,,,287.55328369140625,,
454.2116281,32.114188478559235,118.95404579662402,,,279.0929870605469,,
455.2116284,32.11419001789172,118.95406077865853,,,306.60223388671875,,
456.2116292,32.11419176149187,118.95407417431102,,,267.8269958496094,,
457.2116294,32.114192620161944,118.95408846883934,,,292.4049377441406,,
458.2116293,32.11419380507081,118.95410195799653,,,270.72772216796875,,
459.2116302,32.11419520324393,118.95411550302552,,,260.38006591796875,,
460.2116301,32.114197766698105,118.95412846589113,,,274.7598876953125,,
461.2116306,32.114199328534944,118.95414280595043,,,282.9216003417969,,
462.2116309,32.11420072094057,118.95415709542269,,,311.0292663574219,,
463.2116309,32.114202510517266,118.95417109079332,,,300.7730407714844,,
464.2116315,32.11420326542991,118.95418540810296,,,307.95135498046875,,
465.2116312,32.114203718777475,118.9542002041022,,,295.8810729980469,,
466.2116348,32.11420399098637,118.95421489899545,,,276.0980224609375,,
467.2116324,32.11420448043491,118.95422962436547,,,281.8636169433594,,
468.2116326,32.11420530506461,118.95424447473708,,,288.29052734375,,
469.2116323,32.11420637349709,118.95425928616768,,,295.8487548828125,,
470.2116328,32.11420698776144,118.95427409288881,,,296.7490234375,,
471.2116349,32.11420767279265,118.95428905547075,,,298.0438232421875,,
472.2116333,32.11420807474154,118.95430384996264,,,278.0276794433594,,
473.2116334,32.114208418361606,118.95431864034909,,,294.6707763671875,,
474.2116343,32.11420876768394,118.95433350353542,,,296.388916015625,,
475.2116343,32.11420940025692,118.95434842974814,,,318.7586364746094,,
476.2116349,32.11421015181128,118.95436328706693,,,319.96929931640625,,
477.2116346,32.11421075878348,118.95437804414462,,,299.2455139160156,,
478.2116354,32.114211445447054,118.95439283419277,,,301.1070556640625,,
479.2116354,32.11421236301748,118.95440771205517,,,275.98193359375,,
480.2116359,32.11421332049539,118.95442250366793,,,292.497802734375,,
481.2116359,32.11421448842925,118.95443727145592,,,286.3125305175781,,
482.2116359,32.114214329004874,118.95445162048365,,,265.8345642089844,,
483.2116368,32.11421029041553,118.95446330823354,,,141.3672332763672,,
484.2116365,32.11420021788632,118.95446690702066,,,40.0668830871582,,
485.211637,32.114189532453736,118.95446872523821,,,37.98976135253906,,
486.211637,32.11417893741963,118.95447064453779,,,35.574546813964844,,
487.2116382,32.114168111654266,118.95447164290627,,,47.477027893066406,,
488.2116382,32.11415726250087,118.95447283827052,,,80.2019271850586,,
489.211638,32.114146529870006,118.9544742258249,,,48.672935485839844,,
490.2116385,32.11413606303979,118.95447599518155,,,47.142906188964844,,
491.2116393,32.114125569118876,118.95447789997615,,,44.82889938354492,,
492.2116388,32.11411511198325,118.95448001458321,,,38.08161163330078,,
493.2116393,32.11410465515343,118.95448225324375,,,24.572511672973633,,
494.2116401,32.114093699426704,118.95448299053362,,,1.8028061389923096,,
495.2116401,32.114082796993046,118.95448401012615,,,21.52727699279785,,
496.2116407,32.11407189823986,118.9544854118118,,,6.011415481567383,,
497.2116404,32.11406099356238,118.95448666913157,,,13.2675142288208,,
498.2116406,32.11405003763213,118.95448799122816,,,15.339561462402344,,
499.2116411,32.11403924494215,118.95448934133408,,,33.0911865234375,,
500.2116414,32.114028469127085,118.95449092848303,,,45.00555419921875,,
501.211642,32.114017813912746,118.95449292363556,,,62.6423225402832,,
502.2116423,32.1140072809727,118.95449490071061,,,58.026641845703125,,
503.2116425,32.11399656138089,118.95449636253102,,,25.709043502807617,,
504.2116424,32.11398579397422,118.95449773508284,,,36.810935974121094,,
505.2116427,32.11397517134126,118.95449959197492,,,34.47860336303711,,
506.2116431,32.11396451692584,118.95450142515521,,,7.834366321563721,,
507.2116441,32.113953592413466,118.95450202589652,,,5.591127872467041,,
508.2116442,32.113942727385925,118.95450291344528,,,3.3504092693328857,,
509.2116443,32.113931986074995,118.95450437852125,,,27.443634033203125,,
510.2116197,32.11392144311282,118.95450651235008,,,22.08148193359375,,
511.2116172,32.11391077236519,118.95450834332328,,,31.10692596435547,,
512.211616,32.11390007496953,118.95451031950108,,,39.0505256652832,,
513.211616,32.113889189119966,118.95451176965338,,,26.907207489013672,,
514.2116165,32.113878281518936,118.95451268139445,,,40.87576675415039,,
515.2116071,32.11386745656668,118.95451407858333,,,68.39141082763672,,
516.2116159,32.11385671540253,118.95451568343258,,,61.625953674316406,,
517.2116252,32.11384620655218,118.95451801538628,,,58.69377517700195,,
518.2115494,32.11383565337678,118.9545202680579,,,36.287208557128906,,
519.2116141,32.11382478007959,118.95452159060018,,,13.99225902557373,,
520.2116143,32.1138139486431,118.95452302691261,,,19.887529373168945,,
521.2116146,32.1138033390163,118.95452502045393,,,28.357532501220703,,
522.2116154,32.113792967523366,118.95452753558838,,,46.10973358154297,,
523.2116153,32.113782484541495,118.95452984243033,,,25.65713882446289,,
524.2116156,32.11377192861712,118.95453204139153,,,30.047191619873047,,
525.2116169,32.11376144604842,118.95453422325123,,,32.9649772644043,,
526.2116174,32.11375084356006,118.95453626360258,,,25.216764450073242,,
527.2116168,32.11374023921884,118.95453769773691,,,40.53496551513672,,
528.211617,32.11372949363939,118.95453886061271,,,56.04928970336914,,
529.2116177,32.113718770287434,118.95454009707237,,,53.14421081542969,,
530.2116179,32.11370803490789,118.95454145180116,,,39.5429573059082,,
531.2116193,32.11369744403925,118.95454313289746,,,31.81066131591797,,
532.2116193,32.11368688824772,118.9545450091198,,,28.904680252075195,,
533.21162,32.11367615317269,118.95454652823406,,,26.232784271240234,,
534.2116199,32.11366544897071,118.9545481797065,,,29.614681243896484,,
535.2116202,32.11365479382706,118.9545500004001,,,21.83089828491211,,
536.21162,32.11364415989197,118.95455167303214,,,14.586255073547363,,
537.2116215,32.11363370054886,118.95455354564409,,,31.624528884887695,,
538.2116216,32.11362326195502,118.95455543205155,,,37.17128372192383,,
539.2116218,32.11361275576954,118.95455747562234,,,44.12959289550781,,
540.2116219,32.11360226570966,118.95455952935717,,,57.60466003417969,,
541.2116228,32.11359185901709,118.95456184742959,,,98.36078643798828,,
542.2116226,32.11358168457671,118.95456475600795,,,74.78739929199219,,
543.211623,32.11357147360221,118.95456761537854,,,51.14103698730469,,
544.2116237,32.113561246358266,118.95457037612029,,,51.62035369873047,,
545.2116244,32.11355110823522,118.95457335055478,,,62.26945114135742,,
546.211624,32.11354102350492,118.95457641582799,,,58.741912841796875,,
547.2116245,32.11353103028651,118.95457914565259,,,49.22871017456055,,
548.2116252,32.113520714468685,118.95458143261575,,,42.12390899658203,,
549.2116251,32.113510299553205,118.95458346458736,,,25.302227020263672,,
550.2116259,32.11349963430388,118.95458452877212,,,20.20688247680664,,
551.2116262,32.11348872240212,118.95458504685462,,,-9.824094772338867,,
552.2116265,32.11347774992092,118.95458497512418,,,-12.683734893798828,,
553.2116265,32.113466847210375,118.95458526036461,,,6.379370212554932,,
554.2116266,32.113456106355194,118.95458637220194,,,11.176544189453125,,
555.2116269,32.11344532647641,118.95458743988688,,,3.3175649642944336,,
556.2116275,32.11343463719797,118.95458866957583,,,16.57573699951172,,
557.2116281,32.11342411283351,118.95459062344035,,,29.25351333618164,,
558.2116283,32.11341371873723,118.95459292666621,,,27.449020385742188,,
559.2116287,32.11340282747619,118.95459368353886,,,-19.416662216186523,,
560.2116288,32.113391834955536,118.95459281631999,,,-17.63745880126953,,
561.2116293,32.11338120774402,118.95459404630043,,,49.85215377807617,,
562.2116289,32.11337084857289,118.95459597046471,,,48.02225875854492,,
563.2116296,32.113360276054365,118.95459741812634,,,57.809783935546875,,
564.2116301,32.11334981723199,118.95459922096391,,,47.04731369018555,,
565.2116308,32.11333920699188,118.9546008106529,,,47.37886428833008,,
566.2116303,32.11332876356331,118.95460283377074,,,43.0340461730957,,
567.2116306,32.113318308555804,118.95460472346578,,,38.22278594970703,,
568.2116315,32.11330780157897,118.9546066284962,,,42.34151840209961,,
569.2116312,32.11329745494312,118.95460885708356,,,39.51318359375,,
570.2116315,32.11328708617692,118.95461105741519,,,39.62869644165039,,
571.2116326,32.11327664172092,118.95461311966417,,,34.0157470703125,,
572.211632,32.1132662624645,118.95461541130094,,,48.64790725708008,,
573.2116321,32.11325586914806,118.95461752465911,,,23.573291778564453,,
574.2116326,32.11324530349138,118.95461909743592,,,28.63140869140625,,
575.2116359,32.11323483168476,118.95462091327643,,,28.71395492553711,,
576.2116336,32.11322424267142,118.95462257054311,,,19.948148727416992,,
577.2116345,32.11321375632593,118.95462439801791,,,41.020294189453125,,
578.2116349,32.113203302298544,118.95462637211394,,,33.64508056640625,,
579.2116355,32.11319287315424,118.95462813373068,,,21.290876388549805,,
580.211635,32.1131823783567,118.95462980389682,,,33.946380615234375,,
581.2116349,32.11317192405094,118.95463197268919,,,40.25638961791992,,
582.2116363,32.113161366584585,118.95463381107068,,,65.61958312988281,,
583.2116358,32.11315106595678,118.9546359861997,,,75.3739013671875,,
584.2116365,32.11314068793963,118.95463803412635,,,72.17868041992188,,
585.2116371,32.11313019141503,118.95464003335337,,,40.90299606323242,,
586.2116373,32.11311966362296,118.95464175350017,,,40.049102783203125,,
587.2116373,32.11310911011065,118.9546435004856,,,27.60580062866211,,
588.2116373,32.11309846563598,118.95464472794855,,,17.08591651916504,,
589.2116381,32.11308774121792,118.95464603814975,,,31.772716522216797,,
590.2116376,32.113077067309256,118.9546475917752,,,31.498462677001953,,
591.2116388,32.11306649046661,118.95464924946747,,,25.363012313842773,,
592.2116385,32.113055891852,118.95465061063874,,,23.84226417541504,,
593.2116396,32.11304529841311,118.95465218400199,,,8.520227432250977,,
594.2116396,32.11303464817126,118.95465324919307,,,12.625102996826172,,
595.2116395,32.11302418760415,118.95465479971868,,,18.721755981445312,,
596.2116399,32.11301390430665,118.9546564504622,,,18.86212921142578,,
597.2116404,32.11300365170612,118.95465854879907,,,26.28794288635254,,
598.2116429,32.11299359905563,118.95466052734592,,,32.929344177246094,,
599.2116407,32.11299359905563,118.95466052734592,,,32.929344177246094,,
