Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11385402113317,118.95280966042654,,,232.37547302246094,,
378.2116847,32.11384953202019,118.95282100262206,,,237.34059143066406,,
379.2116859,32.11384542217029,118.95283259988865,,,228.70323181152344,,
380.2116863,32.11384105886453,118.95284398041085,,,217.85772705078125,,
381.211686,32.113837355023506,118.95285587146567,,,229.15701293945312,,
382.2116867,32.113834168033634,118.95286815140787,,,232.24497985839844,,
383.2116868,32.11383224097192,118.95288116662793,,,261.9377136230469,,
384.2116356,32.113831090804446,118.952894354743,,,260.95037841796875,,
385.2116343,32.113830096508416,118.95290756451472,,,266.3302917480469,,
386.2116328,32.113829240593674,118.95292060432963,,,280.75213623046875,,
387.2116334,32.113828561007,118.95293364474693,,,280.9231262207031,,
388.2116303,32.1138282791219,118.9529470105102,,,274.2471923828125,,
389.2116292,32.11382845516568,118.95296040287832,,,261.8280029296875,,
390.2116257,32.11382844169145,118.95297366776664,,,255.3146514892578,,
391.2116262,32.113828457620514,118.95298696102427,,,260.5332946777344,,
392.2116213,32.11382830995726,118.95300033103779,,,263.6373596191406,,
393.2116162,32.113828481436585,118.9530135724963,,,253.6038055419922,,
394.2116181,32.11382778495734,118.95302684679505,,,256.6951599121094,,
395.2116171,32.11382726685748,118.95304032770461,,,284.7515869140625,,
396.2116162,32.11382828484837,118.9530522492518,,,253.0129852294922,,
397.2116166,32.113828859713976,118.95306521689788,,,267.34979248046875,,
398.2116169,32.113830026929186,118.95307908504006,,,281.6412048339844,,
399.2116163,32.11383136732701,118.95309280870735,,,291.2845764160156,,
400.211616,32.113832969108934,118.95310620489056,,,267.86187744140625,,
401.2116164,32.11383407371273,118.95311977258538,,,276.5946960449219,,
402.211616,32.11383503062679,118.95313370061523,,,264.58306884765625,,
403.2116187,32.11383682400478,118.95314742710751,,,268.58642578125,,
404.2116164,32.11383886595986,118.95316081017187,,,255.70620727539062,,
405.211617,32.113841228317014,118.95317382868875,,,265.6322326660156,,
406.2116172,32.113844080558515,118.95318647104774,,,261.89849853515625,,
407.2116171,32.11384702922866,118.95319894883569,,,246.5430145263672,,
408.2116168,32.113849574436976,118.95321175849747,,,239.47569274902344,,
409.2116195,32.113852237957914,118.95322456814789,,,240.74195861816406,,
410.2116169,32.113854600005645,118.95323744453893,,,246.041748046875,,
411.2116176,32.11385737968696,118.9532500154462,,,241.08413696289062,,
412.2116184,32.11386021468588,118.95326253203989,,,305.9071350097656,,
413.2116175,32.11386030825392,118.95327650607437,,,303.5650939941406,,
414.2116177,32.11386137375742,118.95329053396988,,,278.95941162109375,,
415.2116183,32.113863647284056,118.95330422366283,,,283.0939636230469,,
416.2116189,32.1138640236341,118.95331825120165,,,266.4349365234375,,
417.2116195,32.113865104813534,118.9533319296708,,,258.7967834472656,,
418.2116189,32.113866514197156,118.95334526202288,,,272.377197265625,,
419.2116195,32.11386798954092,118.95335884344043,,,272.158935546875,,
420.2116205,32.11386929942841,118.95337283938287,,,283.7585754394531,,
421.2116205,32.113870050745106,118.95338684923973,,,273.20550537109375,,
422.2116196,32.113870763447665,118.95340060550225,,,270.63739013671875,,
423.2116205,32.113871513875985,118.95341451989071,,,273.2718811035156,,
424.2116205,32.11387248655755,118.95342825224292,,,280.2463073730469,,
425.2116212,32.113873190273175,118.95344191662542,,,295.50933837890625,,
426.2116235,32.11387357680816,118.95345556877179,,,279.975830078125,,
427.2116218,32.113873966113715,118.95346923647955,,,276.9796447753906,,
428.2116215,32.11387413656865,118.95348288232952,,,264.7402038574219,,
429.2116218,32.113874339680336,118.9534965741239,,,270.9410400390625,,
430.2116215,32.11387447582096,118.95351038070056,,,268.00445556640625,,
431.2116243,32.11387510156562,118.95352371952552,,,259.7602844238281,,
432.2116232,32.11387620153128,118.95353694576112,,,225.521484375,,
433.2116222,32.11387715234452,118.9535493175057,,,237.2632293701172,,
434.2116235,32.11387779403298,118.95356290419564,,,268.1026916503906,,
435.2116239,32.113878794141755,118.95357648066492,,,270.7533264160156,,
436.2116233,32.11387958329852,118.95358986078179,,,285.0949401855469,,
437.2116235,32.11388121385186,118.95360302337342,,,284.23236083984375,,
438.2116237,32.113882488780035,118.95361619821095,,,263.7865905761719,,
439.2116238,32.11388482302789,118.95362926849344,,,268.00604248046875,,
440.211624,32.11388573426405,118.95364307888798,,,272.84735107421875,,
441.2116245,32.1138863863182,118.95365713324394,,,266.54620361328125,,
442.2116256,32.113887002056785,118.95367106439824,,,273.1629638671875,,
443.2116251,32.113887901110985,118.95368497859641,,,262.2143859863281,,
444.2116256,32.11388864371228,118.95369868530311,,,262.2630310058594,,
445.2116263,32.11388959224332,118.95371218588572,,,263.3686218261719,,
446.2116259,32.11389175325834,118.95372515333372,,,260.56365966796875,,
447.2116271,32.113893026228624,118.95373875557311,,,275.15032958984375,,
448.2116268,32.113893829031234,118.95375271258044,,,278.60479736328125,,
449.2116278,32.11389444576987,118.95376649642749,,,279.25213623046875,,
450.2116269,32.11389512939176,118.95378016344335,,,300.7989196777344,,
451.211628,32.11389574054778,118.95379381459232,,,290.3748779296875,,
452.2116274,32.11389635817653,118.95380764432232,,,282.5784606933594,,
453.2116277,32.1138968914902,118.95382154019504,,,268.0254821777344,,
454.2116281,32.113897638369394,118.95383518266088,,,261.1302490234375,,
455.2116284,32.113899261183505,118.953849141304,,,287.5691223144531,,
456.2116292,32.11390139275152,118.95386154175002,,,243.14471435546875,,
457.2116294,32.113902293739756,118.95387481017386,,,268.3890686035156,,
458.2116293,32.113903824672384,118.95388731015152,,,250.31747436523438,,
459.2116302,32.113905497818465,118.95389984465244,,,243.27337646484375,,
460.2116301,32.11390835719401,118.95391187502041,,,257.572998046875,,
461.2116306,32.11391021837581,118.95392521021688,,,270.08367919921875,,
462.2116309,32.11391188870349,118.95393849705314,,,292.3486022949219,,
463.2116309,32.11391403179607,118.95395154364547,,,276.22406005859375,,
464.2116315,32.11391481855382,118.95396486667174,,,279.9010009765625,,
465.2116312,32.11391499553695,118.95397858683535,,,273.8508605957031,,
466.2116348,32.113914876234396,118.95399222374004,,,258.7352294921875,,
467.2116324,32.11391501074847,118.95400583853258,,,265.3821105957031,,
468.2116326,32.113915566903515,118.95401958451805,,,268.03558349609375,,
469.2116323,32.113916482057284,118.95403337318868,,,269.8324279785156,,
470.2116328,32.11391675062699,118.95404712679259,,,271.6009521484375,,
471.2116349,32.11391709434197,118.95406103292231,,,274.0777282714844,,
472.2116333,32.11391708437429,118.95407474968695,,,261.5653991699219,,
473.2116334,32.11391697789959,118.95408846803225,,,276.9569396972656,,
474.2116343,32.11391680194665,118.95410227335131,,,280.8863525390625,,
475.2116343,32.11391704003715,118.95411608278238,,,296.3569030761719,,
476.2116349,32.11391745563498,118.95412986140008,,,287.37835693359375,,
477.2116346,32.11391766236508,118.95414355051275,,,272.1485290527344,,
478.2116354,32.11391812407404,118.9541572814119,,,278.53118896484375,,
479.2116354,32.113918911733926,118.9541710776777,,,259.82928466796875,,
480.2116359,32.1139196651653,118.9541847760343,,,275.5467834472656,,
481.2116359,32.11392073241263,118.95419848017357,,,266.1240539550781,,
482.2116359,32.113920400663346,118.95421188255486,,,258.5782470703125,,
483.2116368,32.113916521098346,118.9542235367834,,,151.91934204101562,,
484.2116365,32.11390634418252,118.95422740050135,,,40.556766510009766,,
485.211637,32.11389518469772,118.95422927056444,,,38.17746353149414,,
486.211637,32.113884058611504,118.95423127107289,,,38.98756408691406,,
487.2116382,32.11387259470316,118.95423226133829,,,49.30947494506836,,
488.2116382,32.113861203575105,118.95423331303604,,,81.36251068115234,,
489.211638,32.11384996238001,118.95423464328864,,,51.438262939453125,,
490.2116385,32.1138389833589,118.9542365032733,,,51.69197082519531,,
491.2116393,32.113828017230546,118.95423850160431,,,46.92234420776367,,
492.2116388,32.11381712033815,118.95424069644088,,,38.33800506591797,,
493.2116393,32.11380630098404,118.9542429863713,,,22.137727737426758,,
494.2116401,32.11379481807857,118.9542436319379,,,-1.2041815519332886,,
495.2116401,32.11378338027948,118.95424452398112,,,16.220909118652344,,
496.2116407,32.11377202598445,118.95424582622218,,,5.666327476501465,,
497.2116404,32.113760603250796,118.95424700558159,,,9.559123992919922,,
498.2116406,32.113749180991185,118.95424818751951,,,11.084948539733887,,
499.2116411,32.11373783924311,118.95424951878012,,,32.470550537109375,,
500.2116414,32.11372658963874,118.95425103481895,,,43.19868850708008,,
501.211642,32.113715592578295,118.95425298986196,,,64.14933776855469,,
502.2116423,32.113704687589966,118.95425497541233,,,58.068092346191406,,
503.2116425,32.11369355923369,118.95425636013996,,,25.0263729095459,,
504.2116424,32.11368233977246,118.95425764170434,,,37.87791442871094,,
505.2116427,32.11367132483423,118.95425946199889,,,35.477745056152344,,
506.2116431,32.1136603491715,118.95426123472508,,,5.743942737579346,,
507.2116441,32.113648875285556,118.95426169258866,,,0.8439449667930603,,
508.2116442,32.113637473453586,118.95426238619008,,,-1.2080565690994263,,
509.2116443,32.11362626246775,118.95426368878701,,,24.144241333007812,,
510.2116197,32.11361533646114,118.95426578202832,,,22.987016677856445,,
511.2116172,32.113604266585725,118.95426755831132,,,31.03265380859375,,
512.211616,32.1135932181028,118.95426947443943,,,37.935394287109375,,
513.211616,32.11358194348499,118.95427077262367,,,20.30661964416504,,
514.2116165,32.11357056599486,118.9542714533276,,,36.52431869506836,,
515.2116071,32.11355930823873,118.95427262015934,,,65.04629516601562,,
516.2116159,32.113548111517005,118.95427407010736,,,64.16217803955078,,
517.2116252,32.11353726067251,118.95427644242694,,,63.066097259521484,,
518.2115494,32.11352631767603,118.95427874260407,,,36.018123626708984,,
519.2116141,32.11351497097127,118.95428000222716,,,10.977890014648438,,
520.2116143,32.113503640603824,118.95428132743346,,,16.630216598510742,,
521.2116146,32.11349260241201,118.9542833308244,,,26.014768600463867,,
522.2116154,32.11348186671337,118.95428595760296,,,48.45042037963867,,
523.2116153,32.113471020723566,118.95428833939827,,,27.36817169189453,,
524.2116156,32.11346010613633,118.9542905616701,,,30.577259063720703,,
525.2116169,32.11344928747123,118.95429277386205,,,33.83511734008789,,
526.2116174,32.11343842656397,118.95429471301236,,,21.569604873657227,,
527.2116168,32.11342743666346,118.95429600007387,,,36.510833740234375,,
528.211617,32.11341621482166,118.95429699633276,,,58.5217399597168,,
529.2116177,32.11340490913222,118.95429809502976,,,50.46123123168945,,
530.2116179,32.113393615020236,118.95429938091873,,,41.965606689453125,,
531.2116193,32.11338249045036,118.95430110036607,,,32.53616714477539,,
532.2116193,32.11337151088893,118.95430290437317,,,29.146886825561523,,
533.21162,32.11336036554979,118.95430433488497,,,23.841182708740234,,
534.2116199,32.113349194528915,118.95430588748759,,,25.51859474182129,,
535.2116202,32.113338120842144,118.95430763601414,,,19.607322692871094,,
536.21162,32.113327084961455,118.95430920644822,,,15.275297164916992,,
537.2116215,32.11331621326567,118.95431106689546,,,31.72715187072754,,
538.2116216,32.11330534218147,118.95431299729741,,,36.750186920166016,,
539.2116218,32.11329442697612,118.95431510881012,,,45.04574966430664,,
540.2116219,32.11328351319772,118.95431720523986,,,58.83416748046875,,
541.2116228,32.11327276435083,118.95431957444673,,,103.66717529296875,,
542.2116226,32.11326240878209,118.95432262627263,,,77.91271209716797,,
543.211623,32.113252059451206,118.95432559881118,,,52.48726272583008,,
544.2116237,32.113241668518164,118.9543284834125,,,56.656455993652344,,
545.2116244,32.113231383561256,118.95433162282238,,,67.63694763183594,,
546.211624,32.11322121613502,118.95433484831555,,,63.172447204589844,,
547.2116245,32.11321108944764,118.95433769863729,,,49.345882415771484,,
548.2116252,32.11320054452746,118.95434004440035,,,44.74093246459961,,
549.2116251,32.11318980526661,118.95434210812536,,,23.18387794494629,,
550.2116259,32.11317869550681,118.95434296533749,,,13.701513290405273,,
551.2116262,32.113167283489325,118.95434323636086,,,-12.981284141540527,,
552.2116265,32.1131557528354,118.95434291114941,,,-16.91010284423828,,
553.2116265,32.11314433435813,118.95434293910354,,,3.534677267074585,,
554.2116266,32.113133172772116,118.95434386181121,,,8.7448091506958,,
555.2116269,32.113121946509985,118.9543447399365,,,0.117854543030262,,
556.2116275,32.11311081559664,118.95434590785456,,,15.259663581848145,,
557.2116281,32.11309995184809,118.95434785714068,,,27.223907470703125,,
558.2116283,32.113089302298626,118.95435015715803,,,25.102041244506836,,
559.2116287,32.113077937338026,118.95435071015532,,,-18.77618980407715,,
560.2116288,32.113066492165345,118.95434956612037,,,-20.127286911010742,,
561.2116293,32.11305543489895,118.95435067964847,,,51.4443473815918,,
562.2116289,32.11304470341499,118.95435258581922,,,45.85802459716797,,
563.2116296,32.11303371505681,118.95435390739338,,,55.2889518737793,,
564.2116301,32.11302285843256,118.95435564579904,,,46.19551467895508,,
565.2116308,32.11301186066928,118.95435715537084,,,48.541717529296875,,
566.2116303,32.11300105461061,118.95435919768268,,,45.85246658325195,,
567.2116306,32.11299023302773,118.95436109429758,,,39.11882019042969,,
568.2116315,32.112979397061515,118.95436296735468,,,45.87849044799805,,
569.2116312,32.1129687361835,118.95436525072506,,,41.3669319152832,,
570.2116315,32.1129580820735,118.95436746544631,,,41.02789306640625,,
571.2116326,32.112947329870465,118.95436951426264,,,32.44720458984375,,
572.211632,32.112936607104885,118.9543718466852,,,48.403141021728516,,
573.2116321,32.11292582689813,118.95437399038855,,,22.79076385498047,,
574.2116326,32.11291488292916,118.95437548573153,,,28.009429931640625,,
575.2116359,32.1129041028957,118.9543772177932,,,25.955820083618164,,
576.2116336,32.112893157519416,118.9543787605771,,,21.00096893310547,,
577.2116345,32.11288226782723,118.95438055835425,,,42.04608154296875,,
578.2116349,32.112871439593235,118.95438253800765,,,32.53555679321289,,
579.2116355,32.11286056959598,118.95438430149167,,,18.65876007080078,,
580.211635,32.11284961629416,118.95438593143771,,,31.917573928833008,,
581.2116349,32.11283880156822,118.95438810190963,,,39.66505432128906,,
582.2116363,32.11282789186426,118.95438989783129,,,66.26293182373047,,
583.2116358,32.11281736796425,118.95439204057244,,,74.56193542480469,,
584.2116365,32.112806708792874,118.954394039211,,,69.942138671875,,
585.2116371,32.112795905412945,118.95439594609593,,,41.75862121582031,,
586.2116373,32.11278495221034,118.95439759978392,,,41.050392150878906,,
587.2116373,32.11277404628514,118.95439923457292,,,26.668670654296875,,
588.2116373,32.11276304936903,118.95440029786701,,,15.17325496673584,,
589.2116381,32.112751940152265,118.95440142423897,,,30.817344665527344,,
590.2116376,32.11274095556686,118.95440285017867,,,29.919214248657227,,
591.2116388,32.11273010126039,118.95440436104641,,,20.208454132080078,,
592.2116385,32.11271917725122,118.95440555645986,,,15.893089294433594,,
593.2116396,32.112708293156224,118.95440694721921,,,4.636789798736572,,
594.2116396,32.1126971319363,118.95440791664541,,,10.264348030090332,,
595.2116395,32.11268620347089,118.95440941585878,,,18.326040267944336,,
596.2116399,32.11267562782708,118.95441096907605,,,16.07207679748535,,
597.2116404,32.11266531349307,118.95441298267444,,,25.046358108520508,,
598.2116429,32.11265514625515,118.95441485140188,,,31.82111358642578,,
599.2116407,32.11265514625515,118.95441485140188,,,31.82111358642578,,
