Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477264719106,118.9531964980766,,,255.28680419921875,,
378.2116847,32.11476871249188,118.95320852886162,,,266.2977600097656,,
379.2116859,32.114765504921586,118.95322117827294,,,248.37313842773438,,
380.2116863,32.11476230180471,118.95323353312249,,,231.32293701171875,,
381.211686,32.114760331327155,118.95324663883744,,,261.4269104003906,,
382.2116867,32.114759628011235,118.9532601165856,,,284.62982177734375,,
383.2116868,32.11476045553896,118.95327472234078,,,284.1711120605469,,
384.2116356,32.11476191305111,118.95328930900932,,,283.5361022949219,,
385.2116343,32.1147634281024,118.95330374191236,,,282.4569396972656,,
386.2116328,32.1147647887001,118.95331792230516,,,287.3959045410156,,
387.2116334,32.114766223550774,118.95333193984565,,,290.0796813964844,,
388.2116303,32.114767869994445,118.95334609851282,,,283.8473815917969,,
389.2116292,32.11476954321299,118.95336003619673,,,276.27215576171875,,
390.2116257,32.11477119440358,118.95337392335679,,,269.7235412597656,,
391.2116262,32.114772847066696,118.9533878517794,,,278.95306396484375,,
392.2116213,32.11477434096854,118.95340200402744,,,282.6531982421875,,
393.2116162,32.114775898771384,118.95341580355927,,,281.3829650878906,,
394.2116181,32.11477736907271,118.95343015983877,,,280.60980224609375,,
395.2116171,32.114778942549364,118.95344485850461,,,312.14483642578125,,
396.2116162,32.11478036743216,118.9534575862189,,,258.9044494628906,,
397.2116166,32.11478183012853,118.95347101312275,,,277.2635803222656,,
398.2116169,32.11478362055985,118.9534852938867,,,289.34844970703125,,
399.2116163,32.11478560574843,118.95349939040355,,,288.29791259765625,,
400.211616,32.11478757338607,118.95351310412184,,,278.96380615234375,,
401.2116164,32.11478906715224,118.9535272108527,,,281.4642028808594,,
402.211616,32.11479055919058,118.95354170002814,,,280.08843994140625,,
403.2116187,32.11479241171774,118.95355594172355,,,278.7430725097656,,
404.2116164,32.11479438150861,118.95356989203577,,,268.6852111816406,,
405.211617,32.11479646095536,118.95358349462565,,,274.2786560058594,,
406.2116172,32.11479885668963,118.95359685392926,,,271.2001647949219,,
407.2116171,32.11480123378661,118.95361006505931,,,259.4325866699219,,
408.2116168,32.11480328996606,118.95362342215547,,,259.95611572265625,,
409.2116195,32.11480530969899,118.95363695117202,,,262.34637451171875,,
410.2116169,32.114806977476455,118.95365044295781,,,261.5498352050781,,
411.2116176,32.11480888242794,118.9536637522449,,,256.5331726074219,,
412.2116184,32.114810873206245,118.95367710949112,,,306.3323059082031,,
413.2116175,32.114812849539796,118.95369199297711,,,310.1244812011719,,
414.2116177,32.11481522196798,118.95370661352868,,,293.4183044433594,,
415.2116183,32.114817718736326,118.95372081779965,,,292.27618408203125,,
416.2116189,32.11481991664697,118.95373546410323,,,283.8638916015625,,
417.2116195,32.11482225415426,118.95374936972064,,,266.2513122558594,,
418.2116189,32.11482447830967,118.95376289668515,,,272.01690673828125,,
419.2116195,32.11482667584224,118.9537766997701,,,279.4884033203125,,
420.2116205,32.114828623400605,118.9537911053388,,,293.0387878417969,,
421.2116205,32.11483058057114,118.95380556562489,,,276.8471984863281,,
422.2116196,32.11483246676676,118.9538196869892,,,280.936279296875,,
423.2116205,32.11483441209864,118.95383405034703,,,275.5223388671875,,
424.2116205,32.114836416342506,118.95384805116011,,,285.6923522949219,,
425.2116212,32.114838345943575,118.95386214359105,,,291.5802307128906,,
426.2116235,32.11484027841965,118.95387630813148,,,292.4237060546875,,
427.2116218,32.114842188106444,118.95389041450083,,,284.647705078125,,
428.2116215,32.1148440773819,118.95390461766063,,,276.7033996582031,,
429.2116218,32.114846069617634,118.95391890521473,,,290.36334228515625,,
430.2116215,32.114848024650684,118.95393339325618,,,287.3904113769531,,
431.2116243,32.114849788415285,118.95394715325413,,,276.92974853515625,,
432.2116232,32.11485140757077,118.95396084324265,,,238.3369903564453,,
433.2116222,32.114852758616905,118.95397371729953,,,248.08135986328125,,
434.2116235,32.11485432073009,118.9539878470259,,,278.25177001953125,,
435.2116239,32.1148554150604,118.95400192012774,,,279.8138732910156,,
436.2116233,32.11485663371469,118.95401576612545,,,283.3475646972656,,
437.2116235,32.11485820553354,118.95402940318249,,,281.674560546875,,
438.2116237,32.11486011843471,118.95404294601416,,,274.439453125,,
439.2116238,32.11486200580293,118.95405654742169,,,275.7183532714844,,
440.211624,32.11486357716607,118.95407098430651,,,291.59808349609375,,
441.2116245,32.11486518787014,118.95408568431677,,,281.75860595703125,,
442.2116256,32.11486669651727,118.95410028659042,,,288.3046569824219,,
443.2116251,32.11486823457982,118.95411472714294,,,276.96575927734375,,
444.2116256,32.11486991323978,118.95412893778753,,,286.60089111328125,,
445.2116263,32.114871518413814,118.95414302629891,,,270.80889892578125,,
446.2116259,32.11487321661973,118.95415654349159,,,268.2421875,,
447.2116271,32.114874782649935,118.9541705800165,,,281.3931579589844,,
448.2116268,32.114876877866244,118.95418507075136,,,286.619384765625,,
449.2116278,32.11487897158586,118.95419939095778,,,288.8895263671875,,
450.2116269,32.114880849235995,118.95421360378651,,,296.83221435546875,,
451.211628,32.11488256363116,118.9542278255407,,,294.37841796875,,
452.2116274,32.11488460109579,118.95424213210887,,,290.0816345214844,,
453.2116277,32.11488670176093,118.95425657225182,,,278.50335693359375,,
454.2116281,32.114888798455205,118.95427056282345,,,274.2958984375,,
455.2116284,32.11489092806216,118.9542849972713,,,312.829345703125,,
456.2116292,32.11489248713631,118.95429826876573,,,263.14306640625,,
457.2116294,32.11489407604116,118.95431195252715,,,283.10040283203125,,
458.2116293,32.11489544944891,118.95432495535404,,,255.55636596679688,,
459.2116302,32.114897155172265,118.95433788395007,,,250.8461456298828,,
460.2116301,32.1148992260697,118.95435083668141,,,278.6347961425781,,
461.2116306,32.114901009921844,118.95436460493008,,,278.1202392578125,,
462.2116309,32.114902695615925,118.9543783134689,,,286.6066589355469,,
463.2116309,32.11490452933006,118.95439182300616,,,287.0981750488281,,
464.2116315,32.11490625114022,118.95440555439693,,,287.48968505859375,,
465.2116312,32.11490796935756,118.95441995923149,,,286.9069519042969,,
466.2116348,32.114909654802155,118.95443439880894,,,275.1998291015625,,
467.2116324,32.11491137672005,118.95444870653355,,,282.4417419433594,,
468.2116326,32.11491328822951,118.95446294709434,,,282.9717102050781,,
469.2116323,32.11491534655824,118.95447709851939,,,293.89898681640625,,
470.2116328,32.11491727837066,118.9544914727862,,,287.01348876953125,,
471.2116349,32.1149193041508,118.9545059901714,,,280.3465881347656,,
472.2116333,32.11492108905889,118.95452043068275,,,276.75787353515625,,
473.2116334,32.11492286968375,118.95453494982219,,,288.01409912109375,,
474.2116343,32.11492469628466,118.95454965391859,,,295.9659118652344,,
475.2116343,32.114926598531284,118.95456407062217,,,308.4037170410156,,
476.2116349,32.11492866509184,118.95457837005897,,,292.6413269042969,,
477.2116346,32.11493066867249,118.9545926290933,,,279.1324462890625,,
478.2116354,32.11493257636426,118.95460683861533,,,284.75286865234375,,
479.2116354,32.114934532376864,118.95462092461314,,,267.7981262207031,,
480.2116359,32.11493654233409,118.95463494064063,,,283.3580017089844,,
481.2116359,32.114938663330435,118.95464881829996,,,282.15521240234375,,
482.2116359,32.11493974217977,118.95466302160555,,,282.4513854980469,,
483.2116368,32.11493673614636,118.95467530800545,,,154.92469787597656,,
484.2116365,32.11492699865187,118.95467999207442,,,64.913818359375,,
485.211637,32.11491693495875,118.95468315279732,,,66.41804504394531,,
486.211637,32.11490688013819,118.95468619389538,,,54.14635467529297,,
487.2116382,32.11489684107501,118.95468853932068,,,52.434879302978516,,
488.2116382,32.11488670723544,118.9546912036785,,,66.94766998291016,,
489.211638,32.11487668937486,118.95469400329787,,,57.145660400390625,,
490.2116385,32.114866760206205,118.95469707870103,,,74.92823028564453,,
491.2116393,32.11485683867204,118.95470029977719,,,72.25535583496094,,
492.2116388,32.11484690018536,118.95470361108248,,,69.22860717773438,,
493.2116393,32.11483689573857,118.95470695055214,,,58.5757942199707,,
494.2116401,32.114826786714644,118.9547093725574,,,46.95311737060547,,
495.2116401,32.11481660236996,118.95471195493879,,,54.2484130859375,,
496.2116407,32.11480642077005,118.95471484694123,,,44.770755767822266,,
497.2116404,32.11479623357778,118.95471758182329,,,42.666934967041016,,
498.2116406,32.114786020214254,118.95472035635466,,,50.19279861450195,,
499.2116411,32.114775897476996,118.95472303219857,,,54.661190032958984,,
500.2116414,32.114765771468896,118.95472598519726,,,68.88607025146484,,
501.211642,32.114755660448864,118.95472940242863,,,67.70216369628906,,
502.2116423,32.114745637545774,118.95473288841244,,,65.32286071777344,,
503.2116425,32.11473559470663,118.95473589555428,,,64.75994873046875,,
504.2116424,32.11472555438876,118.95473876085063,,,67.13603973388672,,
505.2116427,32.11471552207005,118.95474196758884,,,69.50318145751953,,
506.2116431,32.11470546214903,118.95474512607545,,,50.56598663330078,,
507.2116441,32.11469540597273,118.95474742230977,,,44.2740478515625,,
508.2116442,32.114685317805325,118.95474980957134,,,54.648101806640625,,
509.2116443,32.11467517590258,118.9547526254264,,,58.50236511230469,,
510.2116197,32.11466508325036,118.95475583616056,,,55.912784576416016,,
511.2116172,32.11465501942156,118.9547589839028,,,57.863616943359375,,
512.211616,32.114644899549965,118.95476225937276,,,64.7517318725586,,
513.211616,32.11463474609898,118.95476511286913,,,55.9317741394043,,
514.2116165,32.11462458657963,118.95476764445951,,,51.47412872314453,,
515.2116071,32.11461438219935,118.95477043756563,,,61.01521682739258,,
516.2116159,32.11460422743597,118.95477336731142,,,68.73016357421875,,
517.2116252,32.11459410838041,118.95477683550357,,,80.07218170166016,,
518.2115494,32.11458401330331,118.95478014768055,,,65.06586456298828,,
519.2116141,32.11457390007469,118.9547829886159,,,52.21759796142578,,
520.2116143,32.11456374776295,118.9547858070996,,,57.97256088256836,,
521.2116146,32.11455362521077,118.95478905074921,,,71.40293884277344,,
522.2116154,32.114543547949154,118.95479265669294,,,77.2024154663086,,
523.2116153,32.11453349754124,118.95479617002206,,,67.04110717773438,,
524.2116156,32.114523439573986,118.9547996300166,,,56.882423400878906,,
525.2116169,32.114513404666695,118.9548030570134,,,66.05037689208984,,
526.2116174,32.114503308136115,118.95480632664835,,,56.97011184692383,,
527.2116168,32.1144933048151,118.95480928329967,,,67.2214584350586,,
528.211617,32.1144832817233,118.95481195798106,,,57.368194580078125,,
529.2116177,32.11447324044506,118.95481456274781,,,50.26689910888672,,
530.2116179,32.11446318379517,118.95481719298495,,,63.36552429199219,,
531.2116193,32.114453189099635,118.95482007856764,,,64.37705993652344,,
532.2116193,32.1144431163689,118.95482309803054,,,64.11961364746094,,
533.21162,32.11443304268606,118.95482607569535,,,62.59403610229492,,
534.2116199,32.11442290242178,118.9548289820609,,,60.356605529785156,,
535.2116202,32.1144127364018,118.95483199114778,,,61.80865478515625,,
536.21162,32.114402638463524,118.95483503527481,,,53.00270462036133,,
537.2116215,32.11439266856359,118.95483816291029,,,54.08622360229492,,
538.2116216,32.11438275209456,118.9548413717395,,,63.70832061767578,,
539.2116218,32.11437274325591,118.95484463710449,,,62.71287155151367,,
540.2116219,32.114362723744605,118.95484795797941,,,71.00082397460938,,
541.2116228,32.114352681940225,118.95485159330481,,,81.5380630493164,,
542.2116226,32.11434261509614,118.95485559741336,,,90.51862335205078,,
543.211623,32.1143325668395,118.95485956280508,,,84.78931427001953,,
544.2116237,32.11432259437878,118.95486352421915,,,82.34965515136719,,
545.2116244,32.114312676941154,118.95486769661419,,,80.40042114257812,,
546.211624,32.11430271721923,118.95487199289181,,,82.96420288085938,,
547.2116245,32.114292849106164,118.95487592033616,,,78.72535705566406,,
548.2116252,32.114282867237144,118.95487960224402,,,87.18004608154297,,
549.2116251,32.11427281554186,118.95488292493465,,,56.72604751586914,,
550.2116259,32.11426276106289,118.9548855203547,,,54.12668991088867,,
551.2116262,32.11425268544024,118.95488762963616,,,34.223960876464844,,
552.2116265,32.11424265715875,118.95488946335502,,,28.9125919342041,,
553.2116265,32.11423260603967,118.95489165689347,,,36.98072814941406,,
554.2116266,32.11422250857532,118.95489435011685,,,48.17251205444336,,
555.2116269,32.114212482521374,118.95489702598272,,,43.59947967529297,,
556.2116275,32.11420247734123,118.95490003058369,,,58.639122009277344,,
557.2116281,32.11419245632762,118.9549033549543,,,63.732994079589844,,
558.2116283,32.11418241148704,118.95490681524332,,,62.962249755859375,,
559.2116287,32.11417230673048,118.9549091501493,,,30.948322296142578,,
560.2116288,32.114162321239604,118.95491055603755,,,30.14229393005371,,
561.2116293,32.11415222932115,118.9549132120078,,,62.70137023925781,,
562.2116289,32.11414229925415,118.95491640807236,,,57.55162048339844,,
563.2116296,32.114132263040936,118.95491930627085,,,51.67252731323242,,
564.2116301,32.114122283281326,118.9549224266517,,,61.822269439697266,,
565.2116308,32.11411221946608,118.9549255081048,,,70.07433319091797,,
566.2116303,32.11410224341162,118.95492878636644,,,68.11418914794922,,
567.2116306,32.114092225624255,118.9549319975751,,,71.9875717163086,,
568.2116315,32.114082216584656,118.9549352661676,,,74.37230682373047,,
569.2116312,32.11407227062581,118.95493875402367,,,69.5494155883789,,
570.2116315,32.11406231274388,118.95494222671147,,,68.37396240234375,,
571.2116326,32.11405234987882,118.95494557388928,,,66.83387756347656,,
572.211632,32.11404235634976,118.95494903202378,,,72.4384536743164,,
573.2116321,32.1140323843673,118.95495231883405,,,72.13831329345703,,
574.2116326,32.114022336650535,118.95495535214951,,,57.56706619262695,,
575.2116359,32.114012291872825,118.95495856616581,,,63.17565155029297,,
576.2116336,32.11400225774575,118.95496160041348,,,62.3253173828125,,
577.2116345,32.11399227843228,118.95496480582376,,,55.50046920776367,,
578.2116349,32.11398228087666,118.95496799072006,,,55.115177154541016,,
579.2116355,32.11397235066638,118.95497100185302,,,58.57202911376953,,
580.211635,32.11396244380203,118.95497398692693,,,56.06159210205078,,
581.2116349,32.11395234016256,118.95497725443575,,,61.7642936706543,,
582.2116363,32.11394224916928,118.95498048909172,,,66.02652740478516,,
583.2116358,32.11393226333096,118.95498390968068,,,57.959739685058594,,
584.2116365,32.11392220792451,118.95498722647888,,,73.36080169677734,,
585.2116371,32.11391209314929,118.95499036521316,,,56.164398193359375,,
586.2116373,32.113902047815486,118.9549933469839,,,68.75213623046875,,
587.2116373,32.11389198229489,118.95499636706127,,,62.5253791809082,,
588.2116373,32.113881869329035,118.95499917779647,,,59.24336624145508,,
589.2116381,32.11387173941149,118.95500198434759,,,59.15620803833008,,
590.2116376,32.113861613825236,118.95500502027188,,,60.38738250732422,,
591.2116388,32.11385149483252,118.9550081041779,,,59.708740234375,,
592.2116385,32.113841345275404,118.95501101138841,,,63.38176727294922,,
593.2116396,32.11383121677444,118.95501397132988,,,62.73587417602539,,
594.2116396,32.113821190505,118.955016569075,,,54.72462844848633,,
595.2116395,32.1138112035241,118.95501945032134,,,52.76369857788086,,
596.2116399,32.11380125422901,118.95502246844919,,,55.51244354248047,,
597.2116404,32.113791071228945,118.95502594635144,,,60.72308349609375,,
598.2116429,32.11378128908646,118.9550292491043,,,62.017635345458984,,
599.2116407,32.11378128908646,118.9550292491043,,,62.017635345458984,,
