Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114127269491235,118.95294722080683,,,206.6847381591797,,
378.2116847,32.11412227476264,118.95295832001244,,,240.1862335205078,,
379.2116859,32.11411831623197,118.95297013812191,,,241.60989379882812,,
380.2116863,32.114113883714154,118.95298133499655,,,212.3634796142578,,
381.211686,32.11411031084003,118.95299317976948,,,264.16705322265625,,
382.2116867,32.114108104325645,118.95300326569566,,,253.56973266601562,,
383.2116868,32.11410703417406,118.95301465783672,,,268.18756103515625,,
384.2116356,32.114106115535975,118.95302714158794,,,244.9340057373047,,
385.2116343,32.11410510190825,118.95303999390437,,,236.0155792236328,,
386.2116328,32.114103658304835,118.95305358669351,,,286.35882568359375,,
387.2116334,32.11410244203649,118.95306696148552,,,280.2584533691406,,
388.2116303,32.114101449687,118.95308012245147,,,273.6387939453125,,
389.2116292,32.11410030873034,118.95309374886044,,,274.998779296875,,
390.2116257,32.114099049315335,118.95310738800538,,,270.3785095214844,,
391.2116262,32.11409776330683,118.95312110406998,,,243.26776123046875,,
392.2116213,32.11409671069447,118.95313446157611,,,314.115478515625,,
393.2116162,32.1140952820176,118.95314835924837,,,339.22222900390625,,
394.2116181,32.11409385463815,118.95316163646272,,,324.14813232421875,,
395.2116171,32.1140926594106,118.9531745994552,,,252.0912322998047,,
396.2116162,32.11409173737894,118.95318774547891,,,298.4416198730469,,
397.2116166,32.11408993416553,118.95320220793533,,,258.488037109375,,
398.2116169,32.11408908995348,118.9532157070855,,,274.1342468261719,,
399.2116163,32.11408822833583,118.95322910394918,,,276.37744140625,,
400.211616,32.11408744182298,118.95324256970629,,,268.02227783203125,,
401.2116164,32.114086299038625,118.95325634893423,,,305.3538513183594,,
402.211616,32.114085298163396,118.95327004865099,,,267.2679748535156,,
403.2116187,32.11408441624739,118.95328352289103,,,240.6736602783203,,
404.2116164,32.114083600092385,118.95329701029502,,,256.67852783203125,,
405.211617,32.11408290284235,118.95331030656996,,,278.6661071777344,,
406.2116172,32.11408234897223,118.95332334472565,,,268.57818603515625,,
407.2116171,32.114081831882025,118.95333625093225,,,294.4090576171875,,
408.2116168,32.114081123188996,118.9533495719757,,,273.1517333984375,,
409.2116195,32.11408034022184,118.9533629552243,,,255.72463989257812,,
410.2116169,32.11407944669049,118.95337659706439,,,238.29978942871094,,
411.2116176,32.114078707473745,118.95339004372505,,,267.59552001953125,,
412.2116184,32.11407801869582,118.95340345040567,,,280.3165283203125,,
413.2116175,32.11407694050817,118.95341691134706,,,260.8172607421875,,
414.2116177,32.114076460189025,118.95342949404517,,,268.5208740234375,,
415.2116183,32.114075985738694,118.95344274147548,,,281.7879638671875,,
416.2116189,32.11407504680713,118.95345592060272,,,252.13320922851562,,
417.2116195,32.11407401929771,118.95346909643652,,,242.53955078125,,
418.2116189,32.11407297317657,118.95348241487835,,,290.5806884765625,,
419.2116195,32.11407225318185,118.95349585482131,,,293.24822998046875,,
420.2116205,32.11407147041586,118.95350960067405,,,298.85400390625,,
421.2116205,32.11407061306827,118.95352299835527,,,288.5497131347656,,
422.2116196,32.11406957279806,118.95353663047764,,,268.65972900390625,,
423.2116205,32.114068608389005,118.95355002374563,,,247.9005889892578,,
424.2116205,32.114067607784975,118.95356376650179,,,259.69683837890625,,
425.2116212,32.11406655443629,118.9535773065514,,,269.65435791015625,,
426.2116235,32.11406556732668,118.95359067801724,,,275.1620788574219,,
427.2116218,32.11406456576536,118.95360427860285,,,280.0583801269531,,
428.2116215,32.11406341562878,118.95361767471151,,,264.6133117675781,,
429.2116218,32.11406231528602,118.95363101910522,,,227.78672790527344,,
430.2116215,32.11406143829193,118.95364416933516,,,306.7884826660156,,
431.2116243,32.114060232501984,118.9536578045244,,,262.2500305175781,,
432.2116232,32.11405927127537,118.95367128084811,,,291.35247802734375,,
433.2116222,32.114058160636525,118.9536852726643,,,294.8578796386719,,
434.2116235,32.11405695183952,118.95369910873151,,,265.9296875,,
435.2116239,32.11405611446078,118.95371289820412,,,250.23085021972656,,
436.2116233,32.11405482190711,118.95372705205773,,,276.8959655761719,,
437.2116235,32.11405381419926,118.95374078706159,,,278.16082763671875,,
438.2116237,32.11405273031331,118.95375431663042,,,260.0251770019531,,
439.2116238,32.114051977329694,118.95376779719264,,,292.9564514160156,,
440.211624,32.11405112914113,118.95378143755954,,,276.6880187988281,,
441.2116245,32.11405025208945,118.95379497712253,,,278.8407897949219,,
442.2116256,32.11404920996554,118.95380869465855,,,237.34681701660156,,
443.2116251,32.11404817563571,118.95382247212656,,,274.07293701171875,,
444.2116256,32.114047268110816,118.95383599039843,,,267.4603271484375,,
445.2116263,32.11404618219934,118.95384953966006,,,278.7929992675781,,
446.2116259,32.11404539175816,118.95386304501577,,,300.9139099121094,,
447.2116271,32.1140442914966,118.95387694150081,,,272.7188720703125,,
448.2116268,32.114043279237634,118.9538902773076,,,243.5715789794922,,
449.2116278,32.11404203571144,118.95390381675361,,,249.30313110351562,,
450.2116269,32.11404088240173,118.95391716544904,,,277.2340087890625,,
451.211628,32.11403982265706,118.95393081105665,,,274.49884033203125,,
452.2116274,32.114038778393045,118.95394432481251,,,277.6590576171875,,
453.2116277,32.11403772606498,118.95395758435261,,,263.75225830078125,,
454.2116281,32.11403655923187,118.95397106274314,,,250.93505859375,,
455.2116284,32.11403589630801,118.95398450948484,,,342.5921936035156,,
456.2116292,32.11403498298119,118.95399850696562,,,291.98291015625,,
457.2116294,32.11403376507926,118.95401229490547,,,268.4322814941406,,
458.2116293,32.114032431657144,118.95402595107001,,,292.637939453125,,
459.2116302,32.11403137249387,118.95403946324855,,,264.87548828125,,
460.2116301,32.11403056448295,118.95405245868163,,,231.6999969482422,,
461.2116306,32.11402967186316,118.95406621796823,,,264.7305908203125,,
462.2116309,32.11402868097282,118.95407991199966,,,287.1195983886719,,
463.2116309,32.114028027300094,118.95409351118737,,,287.9043273925781,,
464.2116315,32.11402680456914,118.95410754331415,,,292.3875732421875,,
465.2116312,32.1140256106268,118.95412120107409,,,277.6347961425781,,
466.2116348,32.114024510654644,118.95413448468081,,,262.9527587890625,,
467.2116324,32.1140232509965,118.95414787500287,,,236.85926818847656,,
468.2116326,32.11402225879231,118.95416117568602,,,250.000732421875,,
469.2116323,32.11402144169285,118.95417453995958,,,276.9981994628906,,
470.2116328,32.114020346282274,118.95418778030918,,,276.8656921386719,,
471.2116349,32.11401942183751,118.95420097722536,,,286.827392578125,,
472.2116333,32.11401834274858,118.95421432888918,,,272.10797119140625,,
473.2116334,32.11401718494532,118.95422766193731,,,251.08877563476562,,
474.2116343,32.1140161361113,118.954240856064,,,205.98855590820312,,
475.2116343,32.11401513213645,118.95425422422284,,,243.64248657226562,,
476.2116349,32.11401432983405,118.95426728159677,,,276.4775695800781,,
477.2116346,32.114013422227664,118.95428046171975,,,285.4026794433594,,
478.2116354,32.11401244255947,118.95429404937524,,,282.6467590332031,,
479.2116354,32.114011620353004,118.95430765139368,,,284.0357360839844,,
480.2116359,32.11401061119135,118.95432138644098,,,246.87083435058594,,
481.2116359,32.114009796493164,118.95433515663153,,,256.80743408203125,,
482.2116359,32.1140093134904,118.9543486489515,,,305.22955322265625,,
483.2116368,32.11400594168616,118.95435987240809,,,114.59115600585938,,
484.2116365,32.113995598877416,118.95436489651009,,,93.21874237060547,,
485.211637,32.113984976586785,118.9543685315224,,,67.29202270507812,,
486.211637,32.11397445247082,118.95437196668196,,,34.73271942138672,,
487.2116382,32.11396425256299,118.95437452824441,,,37.275909423828125,,
488.2116382,32.113953444578506,118.954377723176,,,88.91877746582031,,
489.211638,32.11394313911635,118.95438071821886,,,84.24050903320312,,
490.2116385,32.113932817049026,118.95438390797904,,,80.12113189697266,,
491.2116393,32.113922220063266,118.95438760797452,,,80.90750885009766,,
492.2116388,32.113911491299305,118.95439145351261,,,88.58349609375,,
493.2116393,32.11390078255106,118.95439541183262,,,54.38734436035156,,
494.2116401,32.113890517471184,118.95439829274747,,,34.42416763305664,,
495.2116401,32.11388013980111,118.95440124760252,,,77.0472412109375,,
496.2116407,32.11386958453146,118.95440472938677,,,62.55834197998047,,
497.2116404,32.11385926517846,118.95440781347779,,,61.50769805908203,,
498.2116406,32.11384876068736,118.95441114647511,,,53.1340217590332,,
499.2116411,32.113838487555064,118.9544139991712,,,48.08921813964844,,
500.2116414,32.113827909891214,118.9544174872518,,,65.1204833984375,,
501.211642,32.11381699562602,118.9544217922928,,,84.04978942871094,,
502.2116423,32.11380630337414,118.95442600290356,,,91.16160583496094,,
503.2116425,32.113795879114484,118.95442965102114,,,86.62125396728516,,
504.2116424,32.1137853488473,118.95443308494256,,,82.27531433105469,,
505.2116427,32.11377451970138,118.95443706096397,,,84.77960968017578,,
506.2116431,32.113763820558724,118.95444103732866,,,85.91868591308594,,
507.2116441,32.11375345243943,118.95444389662192,,,34.43103790283203,,
508.2116442,32.11374289283364,118.95444686258911,,,65.38448333740234,,
509.2116443,32.11373213708143,118.95445028264274,,,88.4739761352539,,
510.2116197,32.11372126925739,118.95445412154334,,,74.13929748535156,,
511.2116172,32.11371059587336,118.95445790121113,,,83.6483154296875,,
512.211616,32.1136996899139,118.95446206607123,,,74.59325408935547,,
513.211616,32.113688941465476,118.95446576835838,,,56.57427978515625,,
514.2116165,32.11367822511698,118.9544692191321,,,33.51536178588867,,
515.2116071,32.11366734775737,118.9544728605385,,,79.37092590332031,,
516.2116159,32.11365659852145,118.95447636143868,,,99.5786361694336,,
517.2116252,32.11364579321797,118.95448046468701,,,98.9129867553711,,
518.2115494,32.113635069076075,118.95448434546694,,,74.57249450683594,,
519.2116141,32.113624568551295,118.9544877517636,,,70.04890441894531,,
520.2116143,32.113614046878155,118.95449105474842,,,64.10618591308594,,
521.2116146,32.11360321344076,118.95449497477338,,,64.37246704101562,,
522.2116154,32.113592220018276,118.95449928350878,,,102.43486022949219,,
523.2116153,32.113581510634305,118.95450341198698,,,91.70027160644531,,
524.2116156,32.11357075514056,118.95450757130149,,,77.19481658935547,,
525.2116169,32.11356001360035,118.95451171860833,,,80.7847671508789,,
526.2116174,32.113549190029076,118.95451596536708,,,72.08851623535156,,
527.2116168,32.113538266641626,118.95451987293349,,,59.226951599121094,,
528.211617,32.1135275632626,118.95452331621141,,,63.83843231201172,,
529.2116177,32.11351698029318,118.95452632500893,,,68.96764373779297,,
530.2116179,32.11350665026638,118.95452906268278,,,73.4123764038086,,
531.2116193,32.11349617044134,118.95453221169403,,,68.05157470703125,,
532.2116193,32.11348538334752,118.954535866269,,,83.1534652709961,,
533.21162,32.113474847452444,118.9545395515221,,,86.05740356445312,,
534.2116199,32.11346427895104,118.95454299999498,,,52.72386932373047,,
535.2116202,32.11345361662715,118.95454656716643,,,67.02103424072266,,
536.21162,32.113443166146524,118.95455019086806,,,74.58242797851562,,
537.2116215,32.113432617775736,118.9545537838159,,,70.79845428466797,,
538.2116216,32.113422076989266,118.95455744575493,,,67.62162017822266,,
539.2116218,32.11341139365838,118.95456128977452,,,64.2426528930664,,
540.2116219,32.11340070990884,118.95456523373096,,,58.121788024902344,,
541.2116228,32.11338990665095,118.95456957114443,,,107.47313690185547,,
542.2116226,32.11337916649339,118.95457437193572,,,118.57888793945312,,
543.211623,32.11336845286785,118.9545791404164,,,93.69239807128906,,
544.2116237,32.113357623251076,118.95458396088148,,,105.28400421142578,,
545.2116244,32.11334665770585,118.95458902055925,,,109.80472564697266,,
546.211624,32.11333582669811,118.95459422463152,,,95.33686065673828,,
547.2116245,32.1133252490852,118.95459893453332,,,77.20843505859375,,
548.2116252,32.113314618957105,118.95460345434726,,,101.94496154785156,,
549.2116251,32.11330400924962,118.95460761098258,,,75.70802307128906,,
550.2116259,32.113293439072415,118.95461100526637,,,92.57222747802734,,
551.2116262,32.11328279485078,118.95461385374652,,,59.38292694091797,,
552.2116265,32.113272517445445,118.95461618467183,,,48.35026168823242,,
553.2116265,32.113262000767726,118.95461908127614,,,60.10285949707031,,
554.2116266,32.113251547278054,118.95462252027194,,,69.42491149902344,,
555.2116269,32.11324092733073,118.95462592693595,,,44.3098030090332,,
556.2116275,32.1132304912201,118.95462962705756,,,70.37528228759766,,
557.2116281,32.113219840444025,118.95463378200549,,,64.26029968261719,,
558.2116283,32.11320912236182,118.9546380923051,,,81.1419906616211,,
559.2116287,32.11319882326118,118.9546411006194,,,47.39451217651367,,
560.2116288,32.11318837393049,118.95464328411661,,,33.62232971191406,,
561.2116293,32.11317745408349,118.95464656671369,,,46.91856384277344,,
562.2116289,32.11316685447235,118.9546503935831,,,63.6793212890625,,
563.2116296,32.113156257195335,118.95465400186659,,,80.74229431152344,,
564.2116301,32.113145511951686,118.9546578578037,,,93.19786834716797,,
565.2116308,32.11313495813603,118.95466163923997,,,103.35102844238281,,
566.2116303,32.11312431072525,118.95466553920942,,,90.96373748779297,,
567.2116306,32.11311378034747,118.95466943603842,,,89.78775024414062,,
568.2116315,32.11310320261266,118.95467340382028,,,90.26905059814453,,
569.2116312,32.11309248481004,118.95467769635776,,,87.85000610351562,,
570.2116315,32.11308168515856,118.95468199991515,,,88.2139663696289,,
571.2116326,32.11307103003075,118.95468612493364,,,84.9500503540039,,
572.211632,32.11306021913601,118.9546902688775,,,72.04512023925781,,
573.2116321,32.11304950172833,118.95469420912035,,,76.87002563476562,,
574.2116326,32.11303894431317,118.95469801985354,,,88.94695281982422,,
575.2116359,32.113028446514875,118.95470201654939,,,98.76215362548828,,
576.2116336,32.11301780874208,118.95470580927262,,,84.42919158935547,,
577.2116345,32.113007249824186,118.95470961346918,,,82.8848876953125,,
578.2116349,32.11299671870831,118.95471332636765,,,64.33518981933594,,
579.2116355,32.11298618161105,118.95471685432551,,,67.28849792480469,,
580.211635,32.112975641928614,118.95472032262185,,,53.99393844604492,,
581.2116349,32.11296489368714,118.95472428127502,,,65.93031311035156,,
582.2116363,32.11295433726727,118.95472833002091,,,66.02176666259766,,
583.2116358,32.11294387815115,118.95473249643847,,,88.00035095214844,,
584.2116365,32.11293333126863,118.95473660622785,,,100.08589935302734,,
585.2116371,32.11292257285418,118.95474051091044,,,84.88777160644531,,
586.2116373,32.112912058543195,118.95474402644453,,,87.90512084960938,,
587.2116373,32.112901508263825,118.95474777360705,,,80.05438232421875,,
588.2116373,32.1128909438779,118.95475151815731,,,75.830322265625,,
589.2116381,32.11288035667808,118.95475516624624,,,81.62154388427734,,
590.2116376,32.11286972037471,118.9547591028041,,,89.35054779052734,,
591.2116388,32.11285905569351,118.95476314488528,,,64.68488311767578,,
592.2116385,32.1128485250638,118.95476700565456,,,69.63970184326172,,
593.2116396,32.112837858781816,118.9547708423689,,,83.01513671875,,
594.2116396,32.11282742569118,118.9547739219543,,,64.4328384399414,,
595.2116395,32.11281705146663,118.95477717663255,,,71.94995880126953,,
596.2116399,32.11280674552307,118.954780850701,,,76.61680603027344,,
597.2116404,32.11279601016341,118.95478513581573,,,75.55840301513672,,
598.2116429,32.112785730508456,118.95478932416793,,,77.60079193115234,,
599.2116407,32.112785730508456,118.95478932416793,,,77.60079193115234,,
