Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11468319773339,118.9531532791844,,,256.27313232421875,,
378.2116847,32.11467920520411,118.95316531972479,,,266.032958984375,,
379.2116859,32.114675878380574,118.95317794846075,,,246.38877868652344,,
380.2116863,32.11467256640101,118.95319030018815,,,227.88197326660156,,
381.211686,32.11467044301699,118.95320342755468,,,260.74371337890625,,
382.2116867,32.1146695933531,118.95321701510987,,,288.5282287597656,,
383.2116868,32.114670339834376,118.95323167634004,,,281.9387512207031,,
384.2116356,32.11467192134321,118.95324619751152,,,278.5636291503906,,
385.2116343,32.114673632334274,118.95326053507371,,,277.5277099609375,,
386.2116328,32.11467519307731,118.95327457171238,,,288.8807067871094,,
387.2116334,32.11467677543111,118.95328842833482,,,293.6302795410156,,
388.2116303,32.11467856849548,118.95330249077912,,,284.0010070800781,,
389.2116292,32.11468041388718,118.95331632312669,,,271.9215087890625,,
390.2116257,32.114682275841226,118.9533301068783,,,264.9046936035156,,
391.2116262,32.11468415967054,118.95334392709408,,,275.9154968261719,,
392.2116213,32.114685882708066,118.95335794163907,,,284.7715759277344,,
393.2116162,32.11468762506837,118.95337159705072,,,281.1632995605469,,
394.2116181,32.114689177945785,118.95338584145406,,,277.9427185058594,,
395.2116171,32.114690820959375,118.95340044477325,,,308.8479309082031,,
396.2116162,32.11469258741739,118.9534130292681,,,253.5612335205078,,
397.2116166,32.11469435367057,118.95342631585163,,,272.08477783203125,,
398.2116169,32.114696351497685,118.95344054233908,,,286.57470703125,,
399.2116163,32.114698548315914,118.95345459501266,,,290.5248107910156,,
400.211616,32.11470077774838,118.95346824561464,,,278.2710876464844,,
401.2116164,32.11470244240957,118.95348223507564,,,279.04010009765625,,
402.211616,32.114704054004235,118.95349659722115,,,274.7890930175781,,
403.2116187,32.114706156211604,118.95351076032918,,,277.6004333496094,,
404.2116164,32.11470841447134,118.95352463417723,,,264.77532958984375,,
405.211617,32.11471085586041,118.95353816778385,,,278.022216796875,,
406.2116172,32.11471363294278,118.95355148289559,,,273.3109130859375,,
407.2116171,32.11471639045987,118.95356465634515,,,258.9568176269531,,
408.2116168,32.11471880137721,118.95357796600413,,,252.09597778320312,,
409.2116195,32.11472118479984,118.95359139720458,,,254.661865234375,,
410.2116169,32.11472325668815,118.95360480288967,,,255.41665649414062,,
411.2116176,32.11472559183286,118.95361804302102,,,251.12730407714844,,
412.2116184,32.114728009298894,118.95363130302238,,,311.4195556640625,,
413.2116175,32.114730043592864,118.9536461230517,,,311.3499755859375,,
414.2116177,32.11473257516894,118.95366071774079,,,294.1330261230469,,
415.2116183,32.114735293770366,118.95367492025275,,,292.01629638671875,,
416.2116189,32.114737624438646,118.95368954656433,,,280.2605285644531,,
417.2116195,32.11474026625912,118.95370346600055,,,264.82403564453125,,
418.2116189,32.114742861418016,118.95371697297097,,,278.90643310546875,,
419.2116195,32.1147452957861,118.95373073648798,,,279.76953125,,
420.2116205,32.11474739677118,118.95374506738014,,,293.54620361328125,,
421.2116205,32.114749438920555,118.95375950172429,,,274.4989013671875,,
422.2116196,32.11475154034982,118.95377358607146,,,275.6636962890625,,
423.2116205,32.11475364110475,118.95378791772731,,,275.29766845703125,,
424.2116205,32.114755906517836,118.95380190112218,,,283.2408447265625,,
425.2116212,32.11475804151817,118.95381593726063,,,292.72515869140625,,
426.2116235,32.11476011262349,118.95383003394194,,,294.919677734375,,
427.2116218,32.11476217443971,118.95384407925151,,,284.6905517578125,,
428.2116215,32.11476425876807,118.95385824425419,,,273.8097839355469,,
429.2116218,32.11476646100002,118.9538724984742,,,288.44354248046875,,
430.2116215,32.11476860229111,118.95388693953274,,,289.9908752441406,,
431.2116243,32.114770564123326,118.95390058320385,,,276.2943420410156,,
432.2116232,32.114772408351605,118.95391416152755,,,232.3982391357422,,
433.2116222,32.11477410946324,118.95392688781743,,,240.63735961914062,,
434.2116235,32.11477586080779,118.95394090463215,,,274.62066650390625,,
435.2116239,32.11477715415058,118.95395484737779,,,277.1174011230469,,
436.2116233,32.1147786405896,118.95396857007579,,,283.744140625,,
437.2116235,32.11478054742042,118.95398210935613,,,286.4909973144531,,
438.2116237,32.114782724792576,118.95399557495784,,,275.1973571777344,,
439.2116238,32.11478493673149,118.95400910273524,,,276.3787536621094,,
440.211624,32.11478659168236,118.95402344077907,,,286.7030029296875,,
441.2116245,32.11478829933091,118.95403803476668,,,277.48712158203125,,
442.2116256,32.11478991719882,118.95405250195921,,,285.8028869628906,,
443.2116251,32.1147915869589,118.95406682503511,,,274.35498046875,,
444.2116256,32.114793416434864,118.95408092500533,,,284.61212158203125,,
445.2116263,32.11479518687203,118.95409489424215,,,270.08551025390625,,
446.2116259,32.11479721523306,118.9541083105095,,,265.2040100097656,,
447.2116271,32.114799013303504,118.95412227243425,,,277.21087646484375,,
448.2116268,32.11480127798725,118.95413673425655,,,285.6296081542969,,
449.2116278,32.11480355871313,118.95415103219261,,,285.4969482421875,,
450.2116269,32.11480565141151,118.95416516538462,,,299.6256408691406,,
451.211628,32.114807487343434,118.9541792821503,,,298.3518981933594,,
452.2116274,32.11480965709066,118.95419354351417,,,291.8900146484375,,
453.2116277,32.11481192152652,118.95420794912019,,,275.33917236328125,,
454.2116281,32.11481423588085,118.95422188711854,,,270.8273010253906,,
455.2116284,32.11481658926985,118.954236257285,,,309.96331787109375,,
456.2116292,32.1148185509081,118.9542493622667,,,261.2082824707031,,
457.2116294,32.11482038994814,118.95426290823681,,,282.0107116699219,,
458.2116293,32.11482224791699,118.95427576225029,,,252.54415893554688,,
459.2116302,32.11482443096851,118.95428859332524,,,244.45950317382812,,
460.2116301,32.11482697838278,118.9543014357703,,,277.66693115234375,,
461.2116306,32.11482911584498,118.95431514916731,,,272.9104309082031,,
462.2116309,32.11483115308263,118.95432878430901,,,291.2724914550781,,
463.2116309,32.11483335986826,118.95434220627244,,,288.580322265625,,
464.2116315,32.114835296026385,118.95435584002665,,,288.1437683105469,,
465.2116312,32.11483714858268,118.95437016356308,,,283.6157531738281,,
466.2116348,32.11483899057536,118.9543845187562,,,271.2318420410156,,
467.2116324,32.114840902509364,118.95439875092444,,,279.8513488769531,,
468.2116326,32.11484297465966,118.95441294758643,,,281.2904968261719,,
469.2116323,32.11484519906253,118.95442706404667,,,293.7702941894531,,
470.2116328,32.11484722679901,118.95444139666364,,,284.43603515625,,
471.2116349,32.11484936153928,118.95445589003857,,,278.66278076171875,,
472.2116333,32.11485132296906,118.95447027035311,,,270.59814453125,,
473.2116334,32.114853281305614,118.9544847251271,,,286.65423583984375,,
474.2116343,32.1148552824744,118.95449939592068,,,293.3440856933594,,
475.2116343,32.11485739128291,118.95451376821188,,,311.9351806640625,,
476.2116349,32.11485960731398,118.95452804922674,,,296.5722961425781,,
477.2116346,32.11486176411977,118.95454225994894,,,278.45794677734375,,
478.2116354,32.114863852273736,118.9545564004624,,,284.78021240234375,,
479.2116354,32.114866041908535,118.95457043408169,,,263.4731750488281,,
480.2116359,32.11486831854397,118.9545843951997,,,281.4075622558594,,
481.2116359,32.11487070760694,118.95459824238152,,,279.104248046875,,
482.2116359,32.11487190756477,118.95461226421054,,,286.21484375,,
483.2116368,32.11486879920352,118.95462457469114,,,154.69097900390625,,
484.2116365,32.11485888670961,118.95462904367776,,,59.26261901855469,,
485.211637,32.1148485964858,118.95463183658065,,,56.500972747802734,,
486.211637,32.114838359023416,118.9546345548745,,,45.372642517089844,,
487.2116382,32.11482805413131,118.95463654932111,,,47.97675704956055,,
488.2116382,32.1148176885458,118.95463887423361,,,74.46554565429688,,
489.211638,32.11480740146903,118.9546413240365,,,57.832462310791016,,
490.2116385,32.11479728061759,118.95464401848409,,,66.82684326171875,,
491.2116393,32.11478716075603,118.95464686779745,,,65.12594604492188,,
492.2116388,32.11477704112088,118.9546498682472,,,59.10251998901367,,
493.2116393,32.11476685158501,118.95465294746009,,,47.70124816894531,,
494.2116401,32.114756432570104,118.95465494440006,,,36.37498092651367,,
495.2116401,32.11474599216625,118.95465710853227,,,51.1816291809082,,
496.2116407,32.1147355142636,118.95465961813211,,,37.28485870361328,,
497.2116404,32.11472505526537,118.9546619582922,,,35.096839904785156,,
498.2116406,32.11471455369252,118.95466438883432,,,38.41157913208008,,
499.2116411,32.114704175805755,118.95466671606015,,,45.350643157958984,,
500.2116414,32.11469381613973,118.95466934083825,,,62.211822509765625,,
501.211642,32.11468347906476,118.95467245678881,,,64.58089447021484,,
502.2116423,32.1146732575702,118.95467559493915,,,66.88785552978516,,
503.2116425,32.11466293060776,118.95467819540686,,,59.92314529418945,,
504.2116424,32.11465260843358,118.95468067925589,,,59.30992889404297,,
505.2116427,32.11464234207088,118.95468357753433,,,60.319061279296875,,
506.2116431,32.1146319941082,118.95468645228449,,,36.032630920410156,,
507.2116441,32.114621631256576,118.95468832647036,,,34.40180587768555,,
508.2116442,32.1146112800919,118.95469033731084,,,42.818260192871094,,
509.2116443,32.114600921608655,118.95469283305955,,,56.44757080078125,,
510.2116197,32.1145906272644,118.95469579284634,,,49.327091217041016,,
511.2116172,32.11458031387763,118.95469862730218,,,50.65338897705078,,
512.211616,32.1145699302201,118.95470163668118,,,57.580841064453125,,
513.211616,32.11455945972843,118.95470419387311,,,48.71843338012695,,
514.2116165,32.11454899461155,118.95470638865551,,,46.38203430175781,,
515.2116071,32.114538537965494,118.95470891328515,,,67.58061218261719,,
516.2116159,32.114528148925,118.95471155162585,,,70.53946685791016,,
517.2116252,32.11451784111309,118.95471474736051,,,76.10664367675781,,
518.2115494,32.114507547328394,118.95471777847874,,,57.07047653198242,,
519.2116141,32.1144971518739,118.9547202247517,,,38.33584976196289,,
520.2116143,32.114486768105955,118.95472270195042,,,46.166934967041016,,
521.2116146,32.11447646583947,118.95472563895717,,,61.632171630859375,,
522.2116154,32.11446626689121,118.95472896262075,,,74.61721801757812,,
523.2116153,32.114456024643474,118.95473215202648,,,59.23716354370117,,
524.2116156,32.11444574873794,118.95473531386227,,,48.32243347167969,,
525.2116169,32.114435515448136,118.95473845470184,,,57.996803283691406,,
526.2116174,32.11442514415651,118.95474150739471,,,47.22593688964844,,
527.2116168,32.1144148770148,118.95474416215869,,,60.353271484375,,
528.211617,32.11440460362622,118.95474650384516,,,54.60599136352539,,
529.2116177,32.114394352685395,118.95474875388595,,,52.714813232421875,,
530.2116179,32.11438404741127,118.95475104082266,,,58.96163558959961,,
531.2116193,32.11437383393665,118.95475359140053,,,55.472496032714844,,
532.2116193,32.11436355842116,118.95475635183806,,,54.41694259643555,,
533.21162,32.11435321859821,118.9547589767074,,,50.73870086669922,,
534.2116199,32.114342885366646,118.95476158273455,,,53.64829635620117,,
535.2116202,32.11433252818984,118.95476429931189,,,53.92290496826172,,
536.21162,32.114322194231484,118.95476700564022,,,46.617000579833984,,
537.2116215,32.11431203502224,118.95476981796183,,,47.430763244628906,,
538.2116216,32.11430193782773,118.95477267669276,,,54.53602981567383,,
539.2116218,32.1142917479682,118.95477562284444,,,54.86072540283203,,
540.2116219,32.11428156817206,118.95477862702852,,,66.33946228027344,,
541.2116228,32.114271388287676,118.95478196265952,,,87.99542236328125,,
542.2116226,32.114261214988495,118.9547857625223,,,91.65254974365234,,
543.211623,32.11425103063226,118.95478952522423,,,78.52218627929688,,
544.2116237,32.114240898959544,118.95479324588739,,,73.6351547241211,,
545.2116244,32.11423085327131,118.9547971965163,,,74.34610748291016,,
546.211624,32.11422079289562,118.9548012689795,,,77.15280151367188,,
547.2116245,32.11421082598427,118.95480497507876,,,72.67717742919922,,
548.2116252,32.114200660694415,118.95480835866114,,,78.15857696533203,,
549.2116251,32.114190447944296,118.95481136705136,,,54.5136833190918,,
550.2116259,32.11418013131932,118.95481361220459,,,52.11369323730469,,
551.2116262,32.114169703094625,118.95481533875012,,,26.97671890258789,,
552.2116265,32.114159318414785,118.954816734682,,,21.47477912902832,,
553.2116265,32.11414893734546,118.95481850300224,,,28.229694366455078,,
554.2116266,32.11413855843117,118.95482084188559,,,39.24502944946289,,
555.2116269,32.11412823662808,118.95482315292571,,,29.597244262695312,,
556.2116275,32.114117982419025,118.95482571222213,,,44.63880157470703,,
557.2116281,32.114107747524294,118.95482872772132,,,52.72749328613281,,
558.2116283,32.11409752059479,118.95483195230892,,,52.069339752197266,,
559.2116287,32.114087099074986,118.95483389486682,,,15.035561561584473,,
560.2116288,32.11407673592499,118.95483477795926,,,17.211589813232422,,
561.2116293,32.11406644134508,118.95483714946198,,,57.01837158203125,,
562.2116289,32.114056344835724,118.95484004365113,,,54.673892974853516,,
563.2116296,32.11404610368231,118.95484259776086,,,57.750492095947266,,
564.2116301,32.11403593641933,118.95484539813782,,,62.48159408569336,,
565.2116308,32.114025643939726,118.9548481203749,,,70.18179321289062,,
566.2116303,32.11401547315152,118.95485108009177,,,65.101318359375,,
567.2116306,32.11400527779446,118.95485395395018,,,63.84242248535156,,
568.2116315,32.113995042043456,118.95485690509602,,,65.66493225097656,,
569.2116312,32.113984921345,118.95486009645433,,,60.80409240722656,,
570.2116315,32.11397477571379,118.95486331264503,,,57.984439849853516,,
571.2116326,32.113964596321445,118.95486639375282,,,56.53371810913086,,
572.211632,32.113954448451416,118.9548695911313,,,66.09686279296875,,
573.2116321,32.11394431990067,118.95487258360653,,,59.571815490722656,,
574.2116326,32.11393403964986,118.9548752497306,,,56.34218978881836,,
575.2116359,32.11392377993032,118.95487816237782,,,59.2776985168457,,
576.2116336,32.113913499800645,118.95488088383648,,,53.98856735229492,,
577.2116345,32.11390333357402,118.95488376037659,,,51.62461853027344,,
578.2116349,32.11389314595975,118.95488663733116,,,46.925392150878906,,
579.2116355,32.113883045638815,118.95488931044571,,,46.10490417480469,,
580.211635,32.11387294804638,118.95489197085003,,,47.78771209716797,,
581.2116349,32.11386269563811,118.9548949799337,,,53.65827941894531,,
582.2116363,32.11385240138381,118.95489789749821,,,64.54096984863281,,
583.2116358,32.113842241957755,118.95490108527794,,,62.94667434692383,,
584.2116365,32.113832006018136,118.95490415793068,,,79.24592590332031,,
585.2116371,32.113821696623255,118.95490705822756,,,55.88721466064453,,
586.2116373,32.11381145950518,118.95490971291716,,,64.14915466308594,,
587.2116373,32.11380117519492,118.95491245423435,,,53.9434814453125,,
588.2116373,32.113790767394235,118.95491495321363,,,48.68080520629883,,
589.2116381,32.113780364430184,118.95491746485526,,,49.996986389160156,,
590.2116376,32.11376994854481,118.9549202025242,,,49.56169128417969,,
591.2116388,32.11375956061828,118.95492302272854,,,52.49756622314453,,
592.2116385,32.11374915028174,118.95492563905796,,,56.95848846435547,,
593.2116396,32.11373875300165,118.95492836623828,,,52.78875732421875,,
594.2116396,32.11372848296136,118.95493055334971,,,47.08845520019531,,
595.2116395,32.11371832164959,118.95493306974187,,,46.79670715332031,,
596.2116399,32.113708194042296,118.95493579860185,,,47.6289176940918,,
597.2116404,32.11369783907349,118.95493909841899,,,52.991905212402344,,
598.2116429,32.11368782418314,118.95494221616448,,,55.321475982666016,,
599.2116407,32.11368782418314,118.95494221616448,,,55.321475982666016,,
