Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11463461032021,118.95313249184753,,,255.18045043945312,,
378.2116847,32.114630603786246,118.95314445699549,,,263.73065185546875,,
379.2116859,32.11462722552176,118.95315698254953,,,243.51988220214844,,
380.2116863,32.11462386168479,118.9531692390118,,,225.00608825683594,,
381.211686,32.11462165030854,118.95318225980287,,,257.7936706542969,,
382.2116867,32.11462067375168,118.95319576478538,,,286.2715759277344,,
383.2116868,32.11462134728399,118.95321031473222,,,279.1842346191406,,
384.2116356,32.11462289980815,118.95322466785896,,,273.8798828125,,
385.2116343,32.11462458837856,118.95323882718132,,,272.930419921875,,
386.2116328,32.114626147596525,118.95325268086381,,,285.37579345703125,,
387.2116334,32.11462771676909,118.95326634653624,,,293.3138732910156,,
388.2116303,32.11462950469659,118.95328022952732,,,280.8387756347656,,
389.2116292,32.11463136187839,118.9532938949639,,,267.75311279296875,,
390.2116257,32.11463323396794,118.95330750753502,,,260.26715087890625,,
391.2116262,32.11463513331865,118.95332115591712,,,271.7143249511719,,
392.2116213,32.114636879122976,118.95333498123756,,,282.4315490722656,,
393.2116162,32.11463863916501,118.95334845021333,,,278.365478515625,,
394.2116181,32.11464016988012,118.95336251043952,,,274.5757751464844,,
395.2116171,32.114641797319585,118.95337694752872,,,305.8846435546875,,
396.2116162,32.11464360240044,118.95338936830365,,,249.09442138671875,,
397.2116166,32.11464542463097,118.95340249638834,,,268.3112487792969,,
398.2116169,32.11464748539253,118.95341659189103,,,284.8009948730469,,
399.2116163,32.11464974237783,118.95343051384336,,,291.4056701660156,,
400.211616,32.11465202630471,118.95344402542004,,,275.25726318359375,,
401.2116164,32.11465373969624,118.95345786216687,,,276.609375,,
402.211616,32.11465539289539,118.95347207855524,,,271.4407653808594,,
403.2116187,32.114657567300355,118.95348613939301,,,274.9075012207031,,
404.2116164,32.11465988600542,118.95349991085065,,,260.1647033691406,,
405.211617,32.11466241894012,118.95351333445974,,,275.87188720703125,,
406.2116172,32.114665252352054,118.95352656740872,,,270.609375,,
407.2116171,32.11466806301881,118.95353965334542,,,258.1356201171875,,
408.2116168,32.11467056736416,118.95355284805116,,,247.7502899169922,,
409.2116195,32.114673020560154,118.95356616302175,,,250.91615295410156,,
410.2116169,32.11467518370048,118.95357941448248,,,251.0746307373047,,
411.2116176,32.11467763062556,118.95359252928671,,,248.92312622070312,,
412.2116184,32.1146801474502,118.953605643186,,,308.95916748046875,,
413.2116175,32.11468216518288,118.95362030708489,,,312.350830078125,,
414.2116177,32.114684717917335,118.9536347831986,,,293.8427429199219,,
415.2116183,32.11468747464184,118.95364892209254,,,289.6201171875,,
416.2116189,32.11468980337399,118.95366340948124,,,275.4983825683594,,
417.2116195,32.11469249904653,118.95367720263083,,,260.9527893066406,,
418.2116189,32.114695163584116,118.95369056310408,,,278.065185546875,,
419.2116195,32.11469765922732,118.95370419354947,,,277.69207763671875,,
420.2116205,32.11469979220536,118.95371840448175,,,290.478515625,,
421.2116205,32.11470186241764,118.95373269079208,,,271.1918640136719,,
422.2116196,32.11470400464116,118.95374663156137,,,271.7044982910156,,
423.2116205,32.11470614571504,118.95376081472254,,,271.7274475097656,,
424.2116205,32.114708471757844,118.95377466118354,,,281.0184631347656,,
425.2116212,32.114710651329766,118.95378853701585,,,292.76806640625,,
426.2116235,32.11471272612689,118.95380246308125,,,293.0400695800781,,
427.2116218,32.11471479564195,118.95381635253244,,,281.23297119140625,,
428.2116215,32.114716895015334,118.95383035723951,,,269.6204528808594,,
429.2116218,32.114719112618566,118.95384445693811,,,284.404052734375,,
430.2116215,32.11472127401135,118.95385873697413,,,287.466552734375,,
431.2116243,32.11472327421375,118.95387221819806,,,273.84991455078125,,
432.2116232,32.114725162990894,118.95388564500419,,,229.10218811035156,,
433.2116222,32.11472692247302,118.95389819787056,,,235.9291229248047,,
434.2116235,32.11472870559173,118.95391206409296,,,270.43701171875,,
435.2116239,32.1147300905872,118.95392583883222,,,273.5298156738281,,
436.2116233,32.114731658995574,118.95393939538437,,,281.9472351074219,,
437.2116235,32.11473366841507,118.95395278110635,,,287.5630798339844,,
438.2116237,32.114735894849204,118.95396609386921,,,272.43035888671875,,
439.2116238,32.11473818519406,118.95397951481186,,,274.5238952636719,,
440.211624,32.11473985982702,118.9539937085868,,,283.184326171875,,
441.2116245,32.11474158160082,118.95400816990191,,,272.9468078613281,,
442.2116256,32.114743229944594,118.95402247896554,,,281.1737060546875,,
443.2116251,32.11474493748981,118.95403665592016,,,270.18896484375,,
444.2116256,32.11474681166014,118.95405059080902,,,281.7323913574219,,
445.2116263,32.114748630805934,118.95406439355511,,,267.0733642578125,,
446.2116259,32.1147507461094,118.95407766468102,,,261.4014892578125,,
447.2116271,32.11475260129801,118.95409147884574,,,273.6917419433594,,
448.2116268,32.11475489505574,118.95410580992652,,,282.58837890625,,
449.2116278,32.1147572031865,118.95411997405793,,,282.54486083984375,,
450.2116269,32.114759335437945,118.95413393964272,,,298.6764831542969,,
451.211628,32.11476119197943,118.95414787754912,,,297.8951416015625,,
452.2116274,32.11476337265906,118.95416198541731,,,289.52264404296875,,
453.2116277,32.11476565913641,118.95417624084789,,,271.015625,,
454.2116281,32.11476799513922,118.95419003114644,,,266.1251220703125,,
455.2116284,32.114770402700216,118.95420429037159,,,308.4981384277344,,
456.2116292,32.11477244374212,118.95421727037018,,,258.2575988769531,,
457.2116294,32.1147743446579,118.95423063068472,,,279.4928894042969,,
458.2116293,32.11477630299572,118.95424330084613,,,249.2433624267578,,
459.2116302,32.114778569265894,118.95425596738234,,,239.7540283203125,,
460.2116301,32.11478122011456,118.9542686693543,,,276.19281005859375,,
461.2116306,32.114783447290876,118.95428224965707,,,269.24957275390625,,
462.2116309,32.114785595542386,118.9542957292143,,,291.7284851074219,,
463.2116309,32.114787909476775,118.95430901545906,,,287.1839294433594,,
464.2116315,32.1147898732013,118.95432248486325,,,285.1058044433594,,
465.2116312,32.11479174888589,118.95433663909293,,,279.1872253417969,,
466.2116348,32.11479360188752,118.95435081957386,,,266.59600830078125,,
467.2116324,32.11479554102141,118.95436488621168,,,275.70452880859375,,
468.2116326,32.114797660302074,118.95437892788432,,,277.2980041503906,,
469.2116323,32.11479991945677,118.95439291241777,,,290.9912414550781,,
470.2116328,32.114801960673404,118.95440707968773,,,280.8113708496094,,
471.2116349,32.1148041089312,118.95442142560451,,,275.19622802734375,,
472.2116333,32.114806083801625,118.95443563117732,,,265.7132873535156,,
473.2116334,32.11480804916006,118.95444992025529,,,282.7261962890625,,
474.2116343,32.11481006854799,118.9544644216251,,,288.8353271484375,,
475.2116343,32.11481220900796,118.95447862614479,,,310.45947265625,,
476.2116349,32.11481443672162,118.95449274413454,,,296.1368103027344,,
477.2116346,32.114816597025836,118.95450679449098,,,275.0785827636719,,
478.2116354,32.114818707499786,118.95452076854146,,,281.3076477050781,,
479.2116354,32.11482094187467,118.95453465641233,,,258.8650817871094,,
480.2116359,32.11482326410987,118.95454846388004,,,277.17333984375,,
481.2116359,32.11482570970162,118.9545621741012,,,275.0627746582031,,
482.2116359,32.1148269157335,118.95457599278733,,,282.68359375,,
483.2116368,32.11482372926306,118.95458822178861,,,154.25970458984375,,
484.2116365,32.11481375283188,118.95459255523697,,,56.40104675292969,,
485.211637,32.114803383846514,118.9545951944503,,,52.2701416015625,,
486.211637,32.11479308158536,118.95459778498127,,,42.39292907714844,,
487.2116382,32.114782688036684,118.95459962985159,,,46.79430389404297,,
488.2116382,32.1147722414381,118.9546018131277,,,77.38154602050781,,
489.211638,32.11476186474552,118.95460411763918,,,57.367576599121094,,
490.2116385,32.11475167764957,118.95460665763746,,,62.86362075805664,,
491.2116393,32.11474148136796,118.9546093522041,,,61.93852233886719,,
492.2116388,32.11473128960966,118.95461222083941,,,54.91585922241211,,
493.2116393,32.11472102637086,118.954615183523,,,43.16050338745117,,
494.2116401,32.11471050243005,118.95461700494789,,,31.994680404663086,,
495.2116401,32.114699978753215,118.9546190028387,,,49.29680252075195,,
496.2116407,32.11468939402522,118.95462135649241,,,34.601844787597656,,
497.2116404,32.11467884595193,118.95462353916182,,,32.123355865478516,,
498.2116406,32.11466823847088,118.95462583006811,,,34.263145446777344,,
499.2116411,32.11465777882775,118.95462801824311,,,41.42226791381836,,
500.2116414,32.11464733251569,118.95463050349686,,,59.94827651977539,,
501.211642,32.11463691998551,118.95463347381529,,,63.70785903930664,,
502.2116423,32.114626628725404,118.95463644486996,,,67.23460388183594,,
503.2116425,32.1146162033423,118.95463887520533,,,56.80660629272461,,
504.2116424,32.11460578055086,118.95464120123866,,,55.67587661743164,,
505.2116427,32.11459542749936,118.95464396082149,,,55.96994400024414,,
506.2116431,32.114584981486985,118.9546467018254,,,30.811113357543945,,
507.2116441,32.11457450954631,118.95464841214795,,,29.790802001953125,,
508.2116442,32.114564062270354,118.95465027933858,,,36.9853630065918,,
509.2116443,32.11455361954251,118.95465264676623,,,55.40745544433594,,
510.2116197,32.11454325100783,118.95465549859445,,,45.80461120605469,,
511.2116172,32.114532843999285,118.95465819813684,,,47.49335861206055,,
512.211616,32.11452236855293,118.95466108101151,,,54.651763916015625,,
513.211616,32.114511786142046,118.95466350182105,,,45.376197814941406,,
514.2116165,32.114501208885684,118.95466556236461,,,45.15071105957031,,
515.2116071,32.11449066441934,118.95466797157503,,,69.89095306396484,,
516.2116159,32.11448019627371,118.95467048414845,,,69.87806701660156,,
517.2116252,32.11446982423369,118.95467355579585,,,73.58636474609375,,
518.2115494,32.114459451194485,118.95467647039588,,,54.097347259521484,,
519.2116141,32.11444895441369,118.95467875419011,,,33.3235969543457,,
520.2116143,32.1144384796536,118.9546810995396,,,41.02892303466797,,
521.2116146,32.11442810863196,118.95468390465791,,,57.596885681152344,,
522.2116154,32.11441786311519,118.95468709462233,,,73.48910522460938,,
523.2116153,32.11440755049929,118.95469014196655,,,55.03847885131836,,
524.2116156,32.11439719671912,118.9546931690791,,,44.815242767333984,,
525.2116169,32.11438689562949,118.9546961723596,,,54.07512283325195,,
526.2116174,32.11437642928874,118.95469911547215,,,43.356781005859375,,
527.2116168,32.11436606798755,118.95470163688066,,,57.67376708984375,,
528.211617,32.11435569615663,118.95470384472998,,,54.2004508972168,,
529.2116177,32.11434536856967,118.95470595752309,,,53.743350982666016,,
530.2116179,32.11433498093303,118.95470811268018,,,57.22136688232422,,
531.2116193,32.11432469565714,118.95471052880568,,,51.70876693725586,,
532.2116193,32.11431435111075,118.95471317826019,,,50.016414642333984,,
533.21162,32.114303915777164,118.95471564960587,,,45.982765197753906,,
534.2116199,32.114293505512485,118.95471813303708,,,50.9959602355957,,
535.2116202,32.114283074920415,118.95472072782576,,,49.7132453918457,,
536.21162,32.11427266270749,118.9547232894123,,,43.49368667602539,,
537.2116215,32.114262432383256,118.95472596860175,,,44.96575164794922,,
538.2116216,32.114252261890705,118.95472868045766,,,50.81667709350586,,
539.2116218,32.11424199865326,118.95473148821904,,,51.68021774291992,,
540.2116219,32.11423175703171,118.95473435343848,,,64.78509521484375,,
541.2116228,32.114221526696795,118.95473754436935,,,90.20833587646484,,
542.2116226,32.11421131693022,118.95474122008204,,,91.28594970703125,,
543.211623,32.114201083802904,118.95474485950714,,,74.93955993652344,,
544.2116237,32.11419089688226,118.95474843968584,,,69.05610656738281,,
545.2116244,32.114180802234316,118.95475225247353,,,70.80821990966797,,
546.211624,32.114170701827106,118.95475618360962,,,73.41249084472656,,
547.2116245,32.1141607010568,118.95475975161253,,,70.190185546875,,
548.2116252,32.11415047571173,118.9547629747946,,,73.6333236694336,,
549.2116251,32.114140200006275,118.95476583786724,,,52.969642639160156,,
550.2116259,32.11412978451044,118.95476794488674,,,51.06093215942383,,
551.2116262,32.114119245961135,118.95476952037679,,,24.22644805908203,,
552.2116265,32.114108757703065,118.95477073628368,,,19.263744354248047,,
553.2116265,32.11409825944194,118.9547723408992,,,25.344764709472656,,
554.2116266,32.1140877852558,118.95477453084197,,,35.38792419433594,,
555.2116269,32.114077363173934,118.95477668860521,,,24.764986038208008,,
556.2116275,32.11406702109486,118.95477905604015,,,39.1744270324707,,
557.2116281,32.11405671234041,118.95478192233104,,,48.08466339111328,,
558.2116283,32.11404642163432,118.9547850235831,,,47.499664306640625,,
559.2116287,32.114035896653455,118.95478680925324,,,7.278876304626465,,
560.2116288,32.114025428446176,118.95478748187342,,,11.441866874694824,,
561.2116293,32.1140150665171,118.95478973591521,,,55.378543853759766,,
562.2116289,32.114004908294866,118.95479249192927,,,54.552734375,,
563.2116296,32.113994596641575,118.95479489944424,,,60.46334457397461,,
564.2116301,32.11398436223929,118.95479755621784,,,61.21490478515625,,
565.2116308,32.11397399183048,118.95480012233838,,,69.0376205444336,,
566.2116303,32.113963749071736,118.95480294476393,,,62.420013427734375,,
567.2116306,32.11395348882692,118.95480566824486,,,60.061275482177734,,
568.2116315,32.11394317950506,118.95480846994239,,,61.55907440185547,,
569.2116312,32.113932994026676,118.95481151921825,,,56.578956604003906,,
570.2116315,32.113922782799975,118.95481460479223,,,53.85331726074219,,
571.2116326,32.113912527441194,118.95481755089241,,,52.12262725830078,,
572.211632,32.11390232199572,118.95482062385862,,,63.83334732055664,,
573.2116321,32.113892133936496,118.95482348355507,,,54.038124084472656,,
574.2116326,32.1138817731192,118.95482599212815,,,54.23771667480469,,
575.2116359,32.11387144372283,118.95482875940877,,,56.58531951904297,,
576.2116336,32.11386107851472,118.95483134235604,,,49.71599197387695,,
577.2116345,32.11385084180655,118.95483407330657,,,49.664127349853516,,
578.2116349,32.113840585648624,118.95483681619919,,,44.14617919921875,,
579.2116355,32.11383042053162,118.95483935073531,,,41.14204788208008,,
580.211635,32.11382025188146,118.95484187710272,,,44.50471878051758,,
581.2116349,32.113809943122575,118.9548447707613,,,50.19583511352539,,
582.2116363,32.11379958114516,118.95484754367952,,,64.46131896972656,,
583.2116358,32.11378936447652,118.9548506061762,,,65.96575927734375,,
584.2116365,32.113779074087375,118.954853548738,,,81.71074676513672,,
585.2116371,32.1137686954711,118.95485634469499,,,55.10594177246094,,
586.2116373,32.11375839166558,118.95485886333859,,,61.09956741333008,,
587.2116373,32.11374803037264,118.95486148247781,,,50.19997024536133,,
588.2116373,32.11373752367391,118.95486384417217,,,44.55748748779297,,
589.2116381,32.11372702576969,118.9548662275578,,,46.38869094848633,,
590.2116376,32.1137165184597,118.95486882281571,,,45.474361419677734,,
591.2116388,32.1137060434488,118.95487151587761,,,48.84743881225586,,
592.2116385,32.113695550505184,118.95487399291667,,,54.309173583984375,,
593.2116396,32.11368506620887,118.95487660545211,,,47.403038024902344,,
594.2116396,32.113674722826225,118.95487862559787,,,43.46016311645508,,
595.2116395,32.1136645019611,118.95488099503994,,,44.64888000488281,,
596.2116399,32.11365430784838,118.95488359202882,,,44.44292068481445,,
597.2116404,32.11364389880161,118.95488677048169,,,49.548583984375,,
598.2116429,32.11363381380337,118.95488977139864,,,52.56122970581055,,
599.2116407,32.11363381380337,118.95488977139864,,,52.56122970581055,,
