Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147784407868,118.9532122231597,,,254.04945373535156,,
378.2116847,32.11477449347046,118.95322424484468,,,266.95599365234375,,
379.2116859,32.11477125736034,118.95323689193458,,,249.89471435546875,,
380.2116863,32.1147680168917,118.95324923831829,,,232.73385620117188,,
381.211686,32.114765989179396,118.95326232713657,,,260.91534423828125,,
382.2116867,32.114765235276565,118.9532757651214,,,283.4501647949219,,
383.2116868,32.11476600186154,118.95329035374299,,,285.6015930175781,,
384.2116356,32.114767331398625,118.95330493072144,,,284.1793518066406,,
385.2116343,32.11476869810626,118.95331936296976,,,282.51141357421875,,
386.2116328,32.11476990533189,118.95333355269007,,,287.4284362792969,,
387.2116334,32.11477120044316,118.95334758466969,,,289.32037353515625,,
388.2116303,32.11477270440667,118.95336174003468,,,283.9785461425781,,
389.2116292,32.114774235120144,118.95337568641017,,,276.438720703125,,
390.2116257,32.11477572880231,118.9533895792622,,,270.8432312011719,,
391.2116262,32.114777216486736,118.95340351657228,,,279.0297546386719,,
392.2116213,32.114778552500276,118.95341769186103,,,280.1664733886719,,
393.2116162,32.114779971365515,118.95343151639265,,,280.7712707519531,,
394.2116181,32.11478132919194,118.95344587869776,,,281.4129638671875,,
395.2116171,32.114782797398576,118.95346059325819,,,313.57550048828125,,
396.2116162,32.1147840228333,118.95347336103612,,,260.89495849609375,,
397.2116166,32.114785306199714,118.95348682199906,,,279.9041442871094,,
398.2116169,32.11478696580918,118.9535011402783,,,290.6982116699219,,
399.2116163,32.11478880802057,118.95351526400324,,,289.2940673828125,,
400.211616,32.11479061946251,118.95352901133232,,,279.77069091796875,,
401.2116164,32.1147919965013,118.953543168205,,,283.461669921875,,
402.211616,32.114793385144225,118.95355771981255,,,282.33502197265625,,
403.2116187,32.114795111978395,118.95357202376528,,,278.74285888671875,,
404.2116164,32.11479693456777,118.9535860237812,,,270.19085693359375,,
405.211617,32.114798842133965,118.95359967862709,,,273.43048095703125,,
406.2116172,32.11480105326539,118.95361308324763,,,271.14971923828125,,
407.2116171,32.114803240307694,118.95362632939278,,,261.0428161621094,,
408.2116168,32.11480512004017,118.95363972742254,,,263.1458740234375,,
409.2116195,32.11480694960515,118.9536533119511,,,265.3394470214844,,
410.2116169,32.11480842756498,118.95366685655002,,,264.2471618652344,,
411.2116176,32.11481011544009,118.95368021487283,,,259.1466979980469,,
412.2116184,32.11481188649195,118.9536936374646,,,304.5936279296875,,
413.2116175,32.114813756058595,118.95370852285772,,,310.94110107421875,,
414.2116177,32.11481600952765,118.95372316750863,,,293.9816589355469,,
415.2116183,32.11481838618999,118.95373740267385,,,293.20953369140625,,
416.2116189,32.11482046222526,118.95375204910476,,,283.8291320800781,,
417.2116195,32.11482261464075,118.953765945203,,,265.66552734375,,
418.2116189,32.114824633976085,118.95377947367041,,,268.3871154785156,,
419.2116195,32.11482667561779,118.9537933000895,,,280.26171875,,
420.2116205,32.11482851797232,118.95380775616937,,,293.7388916015625,,
421.2116205,32.11483037291527,118.95382222427004,,,277.81402587890625,,
422.2116196,32.114832115759995,118.95383635361566,,,282.5042419433594,,
423.2116205,32.11483393100295,118.95385072944725,,,275.2838439941406,,
424.2116205,32.11483577030887,118.95386473804827,,,286.86846923828125,,
425.2116212,32.11483754610315,118.9538788376112,,,292.550537109375,,
426.2116235,32.11483934969187,118.95389300362253,,,292.0624694824219,,
427.2116218,32.11484112519593,118.95390711153293,,,284.9452819824219,,
428.2116215,32.114842864507914,118.95392130620667,,,276.59698486328125,,
429.2116218,32.114844699325296,118.95393559209082,,,289.049072265625,,
430.2116215,32.114846501895535,118.9539500873074,,,285.1534729003906,,
431.2116243,32.114848111875006,118.95396386682694,,,276.2781982421875,,
432.2116232,32.11484958373914,118.95397759499907,,,239.5018768310547,,
433.2116222,32.114850731595375,118.9539904992816,,,250.4210205078125,,
434.2116235,32.11485215266621,118.95400467048881,,,279.94512939453125,,
435.2116239,32.114853127029875,118.95401881017119,,,281.1069030761719,,
436.2116233,32.11485419756379,118.95403270528219,,,283.2013854980469,,
437.2116235,32.114855602775364,118.95404638829199,,,280.96148681640625,,
438.2116237,32.11485735527153,118.95405995392761,,,274.9247741699219,,
439.2116238,32.114859076504914,118.95407360937439,,,276.46038818359375,,
440.211624,32.114860550328565,118.95408808932636,,,292.8710021972656,,
441.2116245,32.11486206726269,118.9541028367606,,,283.51995849609375,,
442.2116256,32.11486347032214,118.95411749676536,,,289.11517333984375,,
443.2116251,32.114864897629,118.95413199447944,,,277.3454284667969,,
444.2116256,32.11486645287995,118.95414625158118,,,286.14923095703125,,
445.2116263,32.11486793855519,118.95416038635028,,,271.2967834472656,,
446.2116259,32.11486947221431,118.95417395581259,,,269.6068420410156,,
447.2116271,32.114870906848886,118.954188022151,,,282.9170837402344,,
448.2116268,32.11487287613961,118.9542025244447,,,286.61639404296875,,
449.2116278,32.114874830822835,118.95421684883728,,,290.14129638671875,,
450.2116269,32.11487656763266,118.95423108877355,,,297.127197265625,,
451.211628,32.11487816206994,118.95424534124676,,,294.2873840332031,,
452.2116274,32.11488007094255,118.95425965347884,,,290.02081298828125,,
453.2116277,32.11488204089544,118.95427409975002,,,279.1294860839844,,
454.2116281,32.11488397987949,118.95428809500518,,,274.8297424316406,,
455.2116284,32.11488596940062,118.9543025796985,,,313.90167236328125,,
456.2116292,32.114887327443185,118.95431592225972,,,262.2268981933594,,
457.2116294,32.114888752173755,118.95432964429814,,,282.98193359375,,
458.2116293,32.11488990546931,118.95434267728413,,,256.17718505859375,,
459.2116302,32.1148913827047,118.95435561710173,,,252.89260864257812,,
460.2116301,32.114893218462846,118.9543686166065,,,279.09539794921875,,
461.2116306,32.114894833563326,118.9543824259639,,,280.57568359375,,
462.2116309,32.1148963392713,118.95439617113364,,,285.97308349609375,,
463.2116309,32.1148979942755,118.95440972948685,,,287.4823303222656,,
464.2116315,32.1148995706111,118.95442348228512,,,287.9900817871094,,
465.2116312,32.11490116178969,118.95443789578408,,,287.9548034667969,,
466.2116348,32.11490270904176,118.95445234258052,,,276.1903991699219,,
467.2116324,32.114904282439014,118.95446666215291,,,281.39190673828125,,
468.2116326,32.114906058667984,118.95448091777273,,,282.75616455078125,,
469.2116323,32.11490797932163,118.95449508516808,,,294.1324768066406,,
470.2116328,32.11490979091777,118.95450945830876,,,288.487548828125,,
471.2116349,32.114911698468646,118.9545239733788,,,281.2379455566406,,
472.2116333,32.11491334066732,118.95453841322328,,,278.3322448730469,,
473.2116334,32.11491497831959,118.95455293354713,,,288.00555419921875,,
474.2116343,32.11491666108418,118.95456763110502,,,295.997802734375,,
475.2116343,32.11491840777702,118.95458204785588,,,307.7732849121094,,
476.2116349,32.11492033900151,118.95459633778034,,,291.5711975097656,,
477.2116346,32.11492220950609,118.95461059641929,,,279.5601501464844,,
478.2116354,32.11492397126523,118.95462480950897,,,284.7240295410156,,
479.2116354,32.114925769503685,118.95463890653531,,,269.05999755859375,,
480.2116359,32.11492760628943,118.95465292557822,,,282.7550354003906,,
481.2116359,32.11492954560146,118.9546668083757,,,281.8337097167969,,
482.2116359,32.1149304998179,118.95468105851438,,,281.0163879394531,,
483.2116368,32.11492748089775,118.95469336093095,,,156.01451110839844,,
484.2116365,32.11491778921365,118.95469815844298,,,67.78036499023438,,
485.211637,32.11490779757067,118.95470148086504,,,70.97099304199219,,
486.211637,32.114897798410134,118.95470466633579,,,58.23242950439453,,
487.2116382,32.114887835392736,118.95470715042092,,,55.189422607421875,,
488.2116382,32.11487777265778,118.95470998000361,,,65.61255645751953,,
489.211638,32.11486784157625,118.9547129314165,,,57.64945602416992,,
490.2116385,32.114857980476806,118.95471617070743,,,77.82622528076172,,
491.2116393,32.11484811884248,118.95471955601455,,,75.50556182861328,,
492.2116388,32.114838231807674,118.95472301018117,,,73.66492462158203,,
493.2116393,32.114828272172346,118.95472648348574,,,63.5967903137207,,
494.2116401,32.11481825224437,118.95472909133119,,,51.86598205566406,,
495.2116401,32.11480814732826,118.95473186658165,,,56.819976806640625,,
496.2116407,32.11479805272929,118.95473494285166,,,48.45757293701172,,
497.2116404,32.114787955124235,118.95473785889239,,,46.037353515625,,
498.2116406,32.114777827778134,118.954740807059,,,55.03124237060547,,
499.2116411,32.11476779040518,118.95474363540876,,,59.08388900756836,,
500.2116414,32.11475772981491,118.95474674851921,,,72.52039337158203,,
501.211642,32.11474767936041,118.9547503211648,,,70.09225463867188,,
502.2116423,32.11473770843135,118.95475397625667,,,65.90978240966797,,
503.2116425,32.114727743582286,118.95475717554505,,,66.98676300048828,,
504.2116424,32.11471778446035,118.95476022385677,,,70.10108947753906,,
505.2116427,32.1147078127344,118.95476358848276,,,73.54375457763672,,
506.2116431,32.11469782597117,118.95476690032525,,,56.56365966796875,,
507.2116441,32.114687855147274,118.95476939248245,,,49.06141662597656,,
508.2116442,32.114677841474226,118.95477196127341,,,59.7936897277832,,
509.2116443,32.114667753488035,118.9547749411318,,,60.72246170043945,,
510.2116197,32.11465771141568,118.95477828920373,,,58.675601959228516,,
511.2116172,32.11464771382011,118.95478159696758,,,61.103816986083984,,
512.211616,32.114637667129394,118.95478501847006,,,68.5135269165039,,
513.211616,32.11462759368515,118.9547880340235,,,60.13261032104492,,
514.2116165,32.11461750808722,118.95479074222112,,,55.0208740234375,,
515.2116071,32.11460736349876,118.95479368955705,,,60.213897705078125,,
516.2116159,32.11459726892394,118.95479677700857,,,68.64021301269531,,
517.2116252,32.11458720195322,118.95480038776567,,,82.1148452758789,,
518.2115494,32.114577160578385,118.9548038413201,,,68.42503356933594,,
519.2116141,32.11456713188574,118.95480686615208,,,57.62349319458008,,
520.2116143,32.11455704451407,118.95480985030918,,,63.392066955566406,,
521.2116146,32.114546962726905,118.95481324533537,,,75.72562408447266,,
522.2116154,32.11453691281254,118.95481698977059,,,79.0292739868164,,
523.2116153,32.114526916204966,118.95482065885469,,,69.93839263916016,,
524.2116156,32.11451691634373,118.95482427027517,,,59.8915901184082,,
525.2116169,32.11450692770579,118.95482784148938,,,69.7433853149414,,
526.2116174,32.11449689977333,118.95483124543962,,,61.62249755859375,,
527.2116168,32.11448696374521,118.95483436275234,,,71.16166687011719,,
528.211617,32.114477001798186,118.95483720360245,,,59.51297378540039,,
529.2116177,32.114467020243,118.95483997817784,,,50.458927154541016,,
530.2116179,32.11445704039992,118.95484275948601,,,65.20286560058594,,
531.2116193,32.11444711909829,118.95484579517532,,,67.56493377685547,,
532.2116193,32.11443709681893,118.95484895594919,,,68.10700225830078,,
533.21162,32.11442708514546,118.95485210723004,,,67.63732147216797,,
534.2116199,32.11441699425087,118.95485516510134,,,63.93185043334961,,
535.2116202,32.11440687373988,118.95485832494778,,,65.71418762207031,,
536.21162,32.11439683415077,118.95486153979833,,,55.933433532714844,,
537.2116215,32.1143869137817,118.95486482092697,,,56.749637603759766,,
538.2116216,32.11437704600016,118.95486818920193,,,67.97954559326172,,
539.2116218,32.11436708563547,118.95487160215302,,,66.54549407958984,,
540.2116219,32.11435710588982,118.95487507230658,,,73.9083480834961,,
541.2116228,32.11434709659037,118.95487885376286,,,79.86676025390625,,
542.2116226,32.11433705055082,118.95488297553727,,,90.5594711303711,,
543.211623,32.11432702970466,118.95488705660509,,,87.58509826660156,,
544.2116237,32.11431709377671,118.95489114366082,,,85.99067687988281,,
545.2116244,32.11430720112506,118.95489543170898,,,83.23114013671875,,
546.211624,32.11429725593834,118.95489984588886,,,85.66195678710938,,
547.2116245,32.11428740236655,118.95490389493946,,,82.00585174560547,,
548.2116252,32.11427746549343,118.9549077272307,,,91.49999237060547,,
549.2116251,32.11426744421358,118.95491120473594,,,58.56691360473633,,
550.2116259,32.11425745209194,118.95491398165758,,,56.521026611328125,,
551.2116262,32.11424747373511,118.95491628780358,,,34.556156158447266,,
552.2116265,32.11423754748412,118.9549183261416,,,33.32021713256836,,
553.2116265,32.114227590144694,118.95492072530811,,,41.29802703857422,,
554.2116266,32.11421756414531,118.95492360415895,,,51.927486419677734,,
555.2116269,32.11420761985244,118.95492646336983,,,49.30010986328125,,
556.2116275,32.11419768456145,118.95492967051572,,,64.56632995605469,,
557.2116281,32.11418771386177,118.95493315157002,,,68.82410430908203,,
558.2116283,32.11417771059011,118.9549367453725,,,68.11306762695312,,
559.2116287,32.11416769393823,118.95493927388623,,,37.80223846435547,,
560.2116288,32.11415782822288,118.9549409059111,,,35.6238899230957,,
561.2116293,32.11414779296227,118.9549437132451,,,65.91907501220703,,
562.2116289,32.11413789750318,118.95494706065523,,,59.846580505371094,,
563.2116296,32.11412791071068,118.95495013127623,,,50.910011291503906,,
564.2116301,32.1141179730152,118.95495341295239,,,62.799495697021484,,
565.2116308,32.114107969698885,118.95495667085842,,,70.44365692138672,,
566.2116303,32.11409804247841,118.95496010503835,,,69.62567138671875,,
567.2116306,32.1140880690766,118.95496347960976,,,75.31730651855469,,
568.2116315,32.11407811837624,118.95496690839238,,,77.81360626220703,,
569.2116312,32.11406821077031,118.9549705444633,,,73.6778564453125,,
570.2116315,32.1140582968123,118.95497415589483,,,72.94697570800781,,
571.2116326,32.11404838376612,118.95497764582166,,,71.5908432006836,,
572.211632,32.114038422942116,118.95498123948103,,,75.67345428466797,,
573.2116321,32.11402848242064,118.9549846743735,,,77.43800354003906,,
574.2116326,32.11401848834455,118.95498788676571,,,59.54315185546875,,
575.2116359,32.11400849760239,118.95499126091345,,,65.21107482910156,,
576.2116336,32.11399852638976,118.95499445777341,,,65.96598815917969,,
577.2116345,32.11398859257134,118.95499782455454,,,57.21951675415039,,
578.2116349,32.11397864500922,118.95500116137971,,,58.521697998046875,,
579.2116355,32.11396876071445,118.95500432841807,,,63.831233978271484,,
580.211635,32.113958901517044,118.95500746883566,,,60.09345626831055,,
581.2116349,32.11394882923295,118.95501087501505,,,65.98283386230469,,
582.2116363,32.11393878998376,118.95501427146806,,,67.9339599609375,,
583.2116358,32.11392884145842,118.95501782798429,,,57.72705078125,,
584.2116365,32.11391882263933,118.95502128725144,,,72.67423248291016,,
585.2116371,32.11390875360223,118.9550245657401,,,56.58659744262695,,
586.2116373,32.113898757741836,118.95502770932745,,,70.78642272949219,,
587.2116373,32.11388874467338,118.95503088266565,,,66.09407806396484,,
588.2116373,32.1138787031172,118.95503386601818,,,64.02995300292969,,
589.2116381,32.113868641972026,118.95503683718405,,,63.548580169677734,,
590.2116376,32.11385859059728,118.95504003827098,,,65.22323608398438,,
591.2116388,32.113848537347906,118.95504327774692,,,63.94894790649414,,
592.2116385,32.11383845005625,118.95504635045039,,,67.23694610595703,,
593.2116396,32.11382838488219,118.95504945781133,,,67.51483154296875,,
594.2116396,32.113818429897385,118.95505224251315,,,58.028934478759766,,
595.2116395,32.113808490463825,118.95505529426309,,,55.048126220703125,,
596.2116399,32.11379857917136,118.95505846821607,,,59.125423431396484,,
597.2116404,32.11378842469803,118.95506207063991,,,64.25996398925781,,
598.2116429,32.11377869303711,118.9550654959159,,,65.73045349121094,,
599.2116407,32.11377869303711,118.9550654959159,,,65.73045349121094,,
