Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114693617460446,118.95316228055526,,,256.4564208984375,,
378.2116847,32.11468961486597,118.95317433486552,,,266.4479675292969,,
379.2116859,32.114686287815935,118.95318698427342,,,246.91720581054688,,
380.2116863,32.114682976722214,118.95319935356294,,,228.61453247070312,,
381.211686,32.11468086316358,118.95321249861175,,,261.4363098144531,,
382.2116867,32.11468002810506,118.95322609386618,,,288.824462890625,,
383.2116868,32.11468077874987,118.95324076761914,,,282.6883544921875,,
384.2116356,32.11468234567072,118.95325532341039,,,279.6362609863281,,
385.2116343,32.114684036956916,118.95326970073067,,,278.58929443359375,,
386.2116328,32.11468557341884,118.95328377815541,,,288.9877014160156,,
387.2116334,32.11468713678022,118.95329767769074,,,293.6632995605469,,
388.2116303,32.11468890848356,118.95331177688286,,,284.7311706542969,,
389.2116292,32.114690729746044,118.95332564242165,,,272.86016845703125,,
390.2116257,32.114692565943905,118.95333946145747,,,265.9218444824219,,
391.2116262,32.1146944221912,118.95335331725566,,,276.8074645996094,,
392.2116213,32.114696113428536,118.9533673716208,,,285.2269592285156,,
393.2116162,32.1146978272561,118.95338106647496,,,281.8533935546875,,
394.2116181,32.11469936380624,118.95339534883345,,,278.83038330078125,,
395.2116171,32.114700997263576,118.9534099814118,,,309.2976379394531,,
396.2116162,32.114702729847075,118.95342260096389,,,254.58973693847656,,
397.2116166,32.11470445673252,118.95343592003144,,,272.5630798339844,,
398.2116169,32.11470643600516,118.95345015615779,,,286.9905700683594,,
399.2116163,32.114708613162016,118.95346421841258,,,290.0892333984375,,
400.211616,32.11471081947009,118.95347788295543,,,278.3320007324219,,
401.2116164,32.114712465078426,118.9534918926768,,,279.2519836425781,,
402.211616,32.114714064132514,118.95350627186284,,,275.26275634765625,,
403.2116187,32.11471614056095,118.95352044272175,,,277.74810791015625,,
404.2116164,32.11471837015066,118.9535343284568,,,265.10858154296875,,
405.211617,32.11472077725214,118.95354786809699,,,278.1888732910156,,
406.2116172,32.11472352497149,118.95356118770339,,,273.2414855957031,,
407.2116171,32.11472625134741,118.95357436750953,,,258.7232360839844,,
408.2116168,32.11472862854326,118.95358768365715,,,252.67562866210938,,
409.2116195,32.114730979279315,118.95360112791734,,,255.34957885742188,,
410.2116169,32.11473301230328,118.95361454832732,,,255.99082946777344,,
411.2116176,32.11473530783149,118.95362779940783,,,251.7069854736328,,
412.2116184,32.114737688727416,118.95364107220364,,,311.4935607910156,,
413.2116175,32.11473971901832,118.95365591588354,,,310.9731140136719,,
414.2116177,32.11474223802233,118.9536705205279,,,293.9131774902344,,
415.2116183,32.11474493893916,118.95368472171646,,,291.993408203125,,
416.2116189,32.11474725714684,118.95369936708508,,,281.06024169921875,,
417.2116195,32.114749867823576,118.95371330089786,,,265.5401916503906,,
418.2116189,32.11475242014392,118.95372682767551,,,278.8331298828125,,
419.2116195,32.11475483077644,118.95374060068272,,,280.2785339355469,,
420.2116205,32.114756917854365,118.95375494109645,,,293.9465026855469,,
421.2116205,32.11475894888727,118.9537693882065,,,275.2607727050781,,
422.2116196,32.114761025186894,118.9537834933548,,,276.1820373535156,,
423.2116205,32.11476311100634,118.95379783790473,,,275.41900634765625,,
424.2116205,32.114765349070595,118.953811835257,,,283.6153564453125,,
425.2116212,32.114767459467224,118.95382589418861,,,292.44091796875,,
426.2116235,32.11476951152955,118.95384002194133,,,295.07659912109375,,
427.2116218,32.11477155232672,118.95385409576912,,,285.20770263671875,,
428.2116215,32.114773611306774,118.95386828965059,,,274.6898498535156,,
429.2116218,32.114775790605485,118.95388257020265,,,289.28912353515625,,
430.2116215,32.11477791473663,118.9538970336899,,,290.5052185058594,,
431.2116243,32.114779846688485,118.95391070876326,,,276.9924011230469,,
432.2116232,32.114781666123214,118.9539243109903,,,233.28570556640625,,
433.2116222,32.114783320296716,118.95393707574179,,,241.8013458251953,,
434.2116235,32.11478505287464,118.95395111423018,,,274.9715881347656,,
435.2116239,32.114786321925784,118.95396507518767,,,277.42474365234375,,
436.2116233,32.11478777298772,118.95397882274733,,,283.8772888183594,,
437.2116235,32.11478964317486,118.95399237923071,,,285.8271484375,,
438.2116237,32.11479179292909,118.95400586569599,,,275.229248046875,,
439.2116238,32.11479397585363,118.95401940075237,,,276.4436340332031,,
440.211624,32.1147956225849,118.95403375741039,,,287.1570739746094,,
441.2116245,32.114797319721035,118.95404837182677,,,277.9884948730469,,
442.2116256,32.114798924790215,118.95406286300188,,,286.4684753417969,,
443.2116251,32.11480058077046,118.95407720359368,,,275.21917724609375,,
444.2116256,32.11480239542147,118.95409132368374,,,285.3568115234375,,
445.2116263,32.1148041494293,118.95410531240033,,,270.8006591796875,,
446.2116259,32.114806144605765,118.95411874482652,,,265.4964599609375,,
447.2116271,32.114807915489074,118.95413272516907,,,277.6550598144531,,
448.2116268,32.11481016529404,118.95414720171878,,,285.8740539550781,,
449.2116278,32.11481243130814,118.95416151379868,,,286.0134582519531,,
450.2116269,32.114814501865666,118.95417567073825,,,299.3971862792969,,
451.211628,32.11481632603365,118.95418981228619,,,298.1147155761719,,
452.2116274,32.1148184826941,118.95420409285028,,,291.7027282714844,,
453.2116277,32.11482072855861,118.95421851827645,,,275.9221496582031,,
454.2116281,32.11482301791704,118.95423248167059,,,271.7825012207031,,
455.2116284,32.11482535421589,118.9542468604356,,,310.23187255859375,,
456.2116292,32.1148272715871,118.95425998932937,,,261.9041748046875,,
457.2116294,32.11482907823183,118.95427356474731,,,282.55206298828125,,
458.2116293,32.114830875170625,118.95428645790884,,,253.35150146484375,,
459.2116302,32.114833000319905,118.95429932455983,,,245.5579833984375,,
460.2116301,32.114835501228704,118.95431219140643,,,277.9010925292969,,
461.2116306,32.114837603996854,118.95432591862088,,,273.42730712890625,,
462.2116309,32.11483960312632,118.95433956762116,,,290.7237548828125,,
463.2116309,32.11484177040303,118.95435300293154,,,288.3479309082031,,
464.2116315,32.11484368431243,118.95436666395948,,,288.3587951660156,,
465.2116312,32.11484551524403,118.95438101611776,,,284.1647033691406,,
466.2116348,32.11484733774551,118.95439540271802,,,272.2151794433594,,
467.2116324,32.11484922425623,118.95440966411698,,,280.71405029296875,,
468.2116326,32.11485127581197,118.95442387912085,,,281.9853210449219,,
469.2116323,32.11485348565022,118.95443800681358,,,294.4926452636719,,
470.2116328,32.11485549933251,118.95445236146388,,,285.403564453125,,
471.2116349,32.11485762491818,118.95446687175236,,,279.528076171875,,
472.2116333,32.114859560302,118.95448128282969,,,271.7232666015625,,
473.2116334,32.11486149575323,118.95449576770655,,,286.9092102050781,,
474.2116343,32.11486347530077,118.95451046455106,,,294.1402893066406,,
475.2116343,32.11486555055153,118.9545248656341,,,311.5904846191406,,
476.2116349,32.11486774818425,118.95453916860873,,,296.61724853515625,,
477.2116346,32.11486988642157,118.95455340500263,,,279.254638671875,,
478.2116354,32.11487195117803,118.95456757289746,,,285.1642761230469,,
479.2116354,32.11487411382834,118.95458162786966,,,264.4631652832031,,
480.2116359,32.11487635324909,118.95459561732352,,,282.0577392578125,,
481.2116359,32.11487871784563,118.95460947990647,,,279.9655456542969,,
482.2116359,32.114879895783304,118.95462354524558,,,285.92034912109375,,
483.2116368,32.1148767892009,118.95463586793115,,,154.89466857910156,,
484.2116365,32.11486690584828,118.95464038103283,,,60.32108688354492,,
485.211637,32.11485665244183,118.95464323088085,,,57.92793273925781,,
486.211637,32.11484644648506,118.95464600034556,,,46.60920333862305,,
487.2116382,32.11483618426564,118.95464805227009,,,48.704994201660156,,
488.2116382,32.114825859394536,118.95465043079558,,,73.90167236328125,,
489.211638,32.114815614204915,118.95465293583905,,,58.14873504638672,,
490.2116385,32.11480552423995,118.9546556887021,,,68.14469146728516,,
491.2116393,32.11479543884001,118.95465859535302,,,66.39037322998047,,
492.2116388,32.11478535145216,118.95466164715269,,,60.53842544555664,,
493.2116393,32.114775196307384,118.9546647719941,,,49.12270736694336,,
494.2116401,32.11476482663395,118.95466683363313,,,37.87823486328125,,
495.2116401,32.11475442826675,118.95466906040781,,,51.799415588378906,,
496.2116407,32.11474399795324,118.95467162804853,,,38.36599349975586,,
497.2116404,32.114733580997566,118.95467402790055,,,36.16507339477539,,
498.2116406,32.114723127639124,118.95467651131302,,,39.94721603393555,,
499.2116411,32.114712789616604,118.9546788925946,,,46.69758987426758,,
500.2116414,32.11470247014332,118.95468157053222,,,63.19055938720703,,
501.211642,32.11469217074416,118.9546847380755,,,65.1539306640625,,
502.2116423,32.11468198497778,118.95468793337264,,,67.05188751220703,,
503.2116425,32.11467170361781,118.95469059522047,,,60.985164642333984,,
504.2116424,32.114661427362954,118.95469313716475,,,60.574283599853516,,
505.2116427,32.114651201969814,118.9546960860167,,,61.73670196533203,,
506.2116431,32.1146408988163,118.95469901018025,,,37.81739044189453,,
507.2116441,32.11463058705502,118.95470094566002,,,35.862884521484375,,
508.2116442,32.11462028160464,118.95470301263428,,,44.75502014160156,,
509.2116443,32.11460996357098,118.95470555880016,,,56.90763473510742,,
510.2116197,32.11459970457922,118.95470856178535,,,50.52457809448242,,
511.2116172,32.114589433680905,118.95471144750506,,,51.82734298706055,,
512.211616,32.11457909296786,118.95471450339564,,,58.6638298034668,,
513.211616,32.11456867348806,118.95471711148784,,,49.724639892578125,,
514.2116165,32.114558261289666,118.9547193581482,,,47.09859848022461,,
515.2116071,32.1145478490475,118.9547219286661,,,67.21467590332031,,
516.2116159,32.114537500652034,118.95472461537409,,,70.83263397216797,,
517.2116252,32.11452722481726,118.95472785803366,,,76.85100555419922,,
518.2115494,32.11451696583734,118.9547309363341,,,58.25294494628906,,
519.2116141,32.11450661530015,118.954733443245,,,40.08568572998047,,
520.2116143,32.114496272727614,118.95473597318647,,,47.819969177246094,,
521.2116146,32.11448600424135,118.95473896049783,,,63.119239807128906,,
522.2116154,32.114475830010164,118.95474233388319,,,75.32633972167969,,
523.2116153,32.114465620904056,118.95474557582098,,,60.53483200073242,,
524.2116156,32.11445538181252,118.95474878751016,,,49.594459533691406,,
525.2116169,32.11444518327947,118.95475197812326,,,59.304683685302734,,
526.2116174,32.11443485637659,118.95475507238407,,,48.60043716430664,,
527.2116168,32.114424634061585,118.95475777810495,,,61.35575866699219,,
528.211617,32.114414406782444,118.95476017141964,,,55.09665298461914,,
529.2116177,32.11440419401641,118.95476247557488,,,52.66415023803711,,
530.2116179,32.11439392867753,118.95476481492592,,,59.86239242553711,,
531.2116193,32.11438375007227,118.9547674187711,,,56.8458137512207,,
532.2116193,32.11437351038813,118.95477022345153,,,55.88876724243164,,
533.21162,32.11436321555111,118.95477290418934,,,52.35878372192383,,
534.2116199,32.114352918815236,118.95477555912035,,,54.76280212402344,,
535.2116202,32.114342596997794,118.95477832394793,,,55.14155578613281,,
536.21162,32.11433230312586,118.95478108306105,,,47.713722229003906,,
537.2116215,32.11432217833526,118.95478394615213,,,48.557804107666016,,
538.2116216,32.114312115286765,118.95478685982243,,,55.87973403930664,,
539.2116218,32.1143019584616,118.95478985839772,,,55.913818359375,,
540.2116219,32.114291809894326,118.95479291434067,,,67.09801483154297,,
541.2116228,32.11428165793314,118.95479630097456,,,87.67569732666016,,
542.2116226,32.114271507951955,118.95480014281137,,,92.00414276123047,,
543.211623,32.11426134982822,118.95480394847947,,,79.66947174072266,,
544.2116237,32.11425124690094,118.95480771641596,,,75.04866027832031,,
545.2116244,32.11424122699831,118.95481171297097,,,75.43025207519531,,
546.211624,32.11423118996534,118.95481583108463,,,78.26981353759766,,
547.2116245,32.114221245649986,118.95481958278587,,,73.62371063232422,,
548.2116252,32.114211113154944,118.95482301960641,,,79.5721206665039,,
549.2116251,32.11420093301906,118.95482608018271,,,55.02464294433594,,
550.2116259,32.1141906632017,118.95482837866193,,,52.696807861328125,,
551.2116262,32.114180289404594,118.95483016275735,,,28.09585189819336,,
552.2116265,32.11416996160992,118.95483162166578,,,22.45219612121582,,
553.2116265,32.114159636294964,118.95483345096939,,,29.46262550354004,,
554.2116266,32.11414930518231,118.95483584405476,,,40.70159912109375,,
555.2116269,32.114139031753446,118.95483821196902,,,31.323612213134766,,
556.2116275,32.114128820377196,118.95484083785028,,,46.484012603759766,,
557.2116281,32.11411862293809,118.95484390584822,,,54.29112243652344,,
558.2116283,32.11410842922342,118.95484717502703,,,53.59743118286133,,
559.2116287,32.11409805833509,118.95484917671119,,,17.574321746826172,,
560.2116288,32.11408775363074,118.95485013505102,,,18.938091278076172,,
561.2116293,32.114077498021196,118.95485255164823,,,57.84066390991211,,
562.2116289,32.11406743406356,118.95485549600097,,,55.17650604248047,,
563.2116296,32.11405722970511,118.95485810472651,,,57.25599670410156,,
564.2116301,32.114047096751726,118.9548609576486,,,62.73188400268555,,
565.2116308,32.11403684346994,118.95486373665679,,,70.6474609375,,
566.2116303,32.11402670656105,118.95486674791218,,,65.99208068847656,,
567.2116306,32.11401654377723,118.95486967649623,,,65.11749267578125,,
568.2116315,32.11400634521681,118.95487268133071,,,67.00881958007812,,
569.2116312,32.11399625720845,118.95487592301174,,,62.17075729370117,,
570.2116315,32.11398614596298,118.95487918570119,,,59.386993408203125,,
571.2116326,32.1139760048092,118.95488231444666,,,58.00709533691406,,
572.211632,32.113965885678894,118.95488555917082,,,67.0500717163086,,
573.2116321,32.11395578802228,118.95488860054469,,,61.20686340332031,,
574.2116326,32.113945547252854,118.95489132532892,,,57.03615188598633,,
575.2116359,32.11393532450101,118.95489428972748,,,60.179378509521484,,
576.2116336,32.11392508615697,118.95489706214595,,,55.31656265258789,,
577.2116345,32.113914956176075,118.9548999910473,,,52.46529006958008,,
578.2116349,32.11390480219219,118.9549029180186,,,48.04297637939453,,
579.2116355,32.11389473492516,118.95490564283367,,,47.83028793334961,,
580.211635,32.11388467400655,118.95490835332232,,,49.04413986206055,,
581.2116349,32.113874451969515,118.95491140698267,,,54.756195068359375,,
582.2116363,32.11386419370111,118.95491437601488,,,64.90245819091797,,
583.2116358,32.11385406670308,118.95491760811231,,,62.38924789428711,,
584.2116365,32.11384386411982,118.95492072609916,,,78.99120330810547,,
585.2116371,32.11383358990357,118.95492366833061,,,56.29545593261719,,
586.2116373,32.11382338756338,118.95492637438159,,,65.25825500488281,,
587.2116373,32.113813141616674,118.95492916290043,,,55.23442459106445,,
588.2116373,32.113802783285344,118.9549317122476,,,50.1252555847168,,
589.2116381,32.11379242661358,118.95493427241139,,,51.24272918701172,,
590.2116376,32.11378205737316,118.9549370607665,,,50.96592712402344,,
591.2116388,32.113771713169314,118.95493992801732,,,53.714962005615234,,
592.2116385,32.113761347396256,118.95494259441165,,,57.926109313964844,,
593.2116396,32.11375099503034,118.95494536480894,,,54.44523239135742,,
594.2116396,32.11374076550612,118.95494761223814,,,48.352054595947266,,
595.2116395,32.11373063581173,118.9549501844375,,,47.68865203857422,,
596.2116399,32.11372054422469,118.95495296082757,,,48.82998275756836,,
597.2116404,32.11371022419094,118.95495630084754,,,54.1856803894043,,
598.2116429,32.11370024852718,118.9549594591458,,,56.355690002441406,,
599.2116407,32.11370024852718,118.9549594591458,,,56.355690002441406,,
