Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11445454758527,118.95307637688066,,,247.93472290039062,,
378.2116847,32.11445029037124,118.9530880022973,,,254.1162109375,,
379.2116859,32.11444656078279,118.95310011038087,,,233.87083435058594,,
380.2116863,32.11444281314732,118.95311195730466,,,216.59898376464844,,
381.211686,32.114440102198365,118.95312451494954,,,245.62362670898438,,
382.2116867,32.11443846057222,118.95313756887863,,,272.0633544921875,,
383.2116868,32.11443860238667,118.95315184919934,,,287.4924621582031,,
384.2116356,32.114439651656205,118.95316624479804,,,274.13470458984375,,
385.2116343,32.114440829611134,118.95318056967722,,,275.85211181640625,,
386.2116328,32.11444190786685,118.95319465645575,,,288.98883056640625,,
387.2116334,32.114443000622735,118.95320859667437,,,305.5295104980469,,
388.2116303,32.11444431549342,118.95322275158446,,,290.49920654296875,,
389.2116292,32.11444571280028,118.95323680618986,,,274.24615478515625,,
390.2116257,32.1144471083131,118.95325081721147,,,264.2655944824219,,
391.2116262,32.11444853668396,118.95326484568278,,,273.0151062011719,,
392.2116213,32.11444984871648,118.95327896715555,,,286.4844665527344,,
393.2116162,32.11445116465083,118.9532928285031,,,286.3995666503906,,
394.2116181,32.11445223076258,118.9533070259995,,,283.225830078125,,
395.2116171,32.114453448877974,118.95332147505827,,,299.80078125,,
396.2116162,32.114454880105015,118.95333416692905,,,254.9545440673828,,
397.2116166,32.114456318327576,118.95334775844546,,,271.7933654785156,,
398.2116169,32.114458071234615,118.95336219224203,,,287.5954895019531,,
399.2116163,32.11446000572145,118.9533764629565,,,305.36175537109375,,
400.211616,32.11446192951456,118.9533903475091,,,283.4966125488281,,
401.2116164,32.114463341364214,118.95340447534541,,,285.8504333496094,,
402.211616,32.11446473253825,118.95341892796415,,,273.7406921386719,,
403.2116187,32.11446664594427,118.953433288779,,,278.8476257324219,,
404.2116164,32.114468660632284,118.95344738394755,,,264.2511291503906,,
405.211617,32.11447093494667,118.9534610657045,,,286.39007568359375,,
406.2116172,32.11447367102799,118.95347439842573,,,277.4060974121094,,
407.2116171,32.114476420305344,118.9534875482322,,,258.1466979980469,,
408.2116168,32.11447869165762,118.95350094807995,,,248.15707397460938,,
409.2116195,32.11448097788912,118.95351441848555,,,247.89979553222656,,
410.2116169,32.11448290828794,118.95352790207797,,,251.87112426757812,,
411.2116176,32.11448527980311,118.95354111991483,,,244.55859375,,
412.2116184,32.11448778091178,118.95355425861509,,,311.12261962890625,,
413.2116175,32.114489382757284,118.95356901324881,,,320.3431396484375,,
414.2116177,32.11449154001682,118.95358369551599,,,303.5284423828125,,
415.2116183,32.11449399613129,118.95359815938703,,,295.5191955566406,,
416.2116189,32.11449585945267,118.95361286892478,,,275.84814453125,,
417.2116195,32.11449807068728,118.95362709968381,,,266.3023681640625,,
418.2116189,32.11450026683125,118.9536409101142,,,290.0139465332031,,
419.2116195,32.11450236229182,118.95365495524933,,,292.5431213378906,,
420.2116205,32.114504180858134,118.95366946728568,,,302.11578369140625,,
421.2116205,32.11450587073082,118.95368401930527,,,281.67828369140625,,
422.2116196,32.11450759182167,118.95369836315385,,,275.3428649902344,,
423.2116205,32.11450934139653,118.95371286939509,,,278.5699462890625,,
424.2116205,32.11451125817878,118.95372715039994,,,284.7717590332031,,
425.2116212,32.11451303585586,118.95374141090456,,,306.1774597167969,,
426.2116235,32.11451465026704,118.95375564464983,,,303.20965576171875,,
427.2116218,32.11451625374382,118.95376990092568,,,289.091552734375,,
428.2116215,32.11451787231643,118.9537842427048,,,273.59991455078125,,
429.2116218,32.11451960607915,118.95379865644931,,,284.18939208984375,,
430.2116215,32.11452131789967,118.95381318828092,,,288.99749755859375,,
431.2116243,32.11452291016604,118.9538270500375,,,287.10455322265625,,
432.2116232,32.11452448072584,118.95384077286357,,,236.60345458984375,,
433.2116222,32.11452581476077,118.95385374808438,,,242.57403564453125,,
434.2116235,32.11452724882474,118.95386791121285,,,274.0466003417969,,
435.2116239,32.1145283827406,118.95388199423638,,,277.129150390625,,
436.2116233,32.11452965008898,118.95389594081453,,,289.3953857421875,,
437.2116235,32.114531341758834,118.9539096707811,,,302.4837951660156,,
438.2116237,32.114533161335665,118.95392336160913,,,281.7541198730469,,
439.2116238,32.11453519693118,118.95393705795944,,,281.4231262207031,,
440.211624,32.1145365649817,118.95395146468637,,,282.1654968261719,,
441.2116245,32.11453798762513,118.9539661178067,,,272.57891845703125,,
442.2116256,32.11453934336821,118.95398061399383,,,279.2555236816406,,
443.2116251,32.114540771284,118.95399504511164,,,272.225830078125,,
444.2116256,32.11454231336415,118.95400928156833,,,289.78680419921875,,
445.2116263,32.11454381337989,118.9540233256905,,,277.49658203125,,
446.2116259,32.11454563334304,118.9540368785304,,,269.339111328125,,
447.2116271,32.11454714639612,118.95405103997358,,,279.70989990234375,,
448.2116268,32.11454905312127,118.95406564992332,,,285.3221130371094,,
449.2116278,32.1145509383005,118.9540801259045,,,283.5253601074219,,
450.2116269,32.11455268067392,118.95409440451753,,,307.23211669921875,,
451.211628,32.11455416517352,118.9541086131394,,,313.41168212890625,,
452.2116274,32.114555907405325,118.95412303247265,,,296.7533874511719,,
453.2116277,32.114557749302996,118.95413756153775,,,277.18157958984375,,
454.2116281,32.1145596083331,118.95415177861682,,,268.7891845703125,,
455.2116284,32.114561703896285,118.95416632768014,,,302.20037841796875,,
456.2116292,32.11456353483094,118.95417949732845,,,266.8123779296875,,
457.2116294,32.114565060895444,118.9541932370088,,,287.65740966796875,,
458.2116293,32.1145666399777,118.95420623003899,,,257.1482849121094,,
459.2116302,32.11456850412866,118.95421925061004,,,245.04812622070312,,
460.2116301,32.114571085424615,118.95423203969759,,,277.1426086425781,,
461.2116306,32.11457300463994,118.95424597642057,,,272.8991394042969,,
462.2116309,32.11457483652576,118.95425981735946,,,302.3070068359375,,
463.2116309,32.1145768515105,118.95427340740586,,,296.6598205566406,,
464.2116315,32.114578385179556,118.95428725383314,,,295.3944091796875,,
465.2116312,32.114579839740315,118.95430165702739,,,284.892333984375,,
466.2116348,32.1145812355223,118.95431606955363,,,268.23602294921875,,
467.2116324,32.11458275047356,118.954330412495,,,275.7953796386719,,
468.2116326,32.11458446150979,118.9543447610763,,,279.05242919921875,,
469.2116323,32.11458633414621,118.95435910557804,,,299.07171630859375,,
470.2116328,32.11458793946796,118.95437349932568,,,290.904296875,,
471.2116349,32.11458965344745,118.95438806956021,,,286.3895263671875,,
472.2116333,32.11459116796548,118.95440252671453,,,269.76708984375,,
473.2116334,32.11459267362614,118.95441704296856,,,284.3517761230469,,
474.2116343,32.11459424823486,118.95443170692675,,,288.0543212890625,,
475.2116343,32.11459593849384,118.95444621467016,,,310.2828369140625,,
476.2116349,32.11459770354832,118.95446060821895,,,310.20635986328125,,
477.2116346,32.11459938942195,118.95447496014248,,,286.0821533203125,,
478.2116354,32.114601047679585,118.95448929896764,,,290.1541748046875,,
479.2116354,32.1146028463645,118.95450362774046,,,263.88751220703125,,
480.2116359,32.11460472616839,118.95451785618809,,,280.6120910644531,,
481.2116359,32.11460673677754,118.95453204999531,,,278.9353332519531,,
482.2116359,32.114607515948855,118.95454611365268,,,272.6362609863281,,
483.2116368,32.11460397855248,118.95455798849646,,,151.1128387451172,,
484.2116365,32.114593914837485,118.95456203388522,,,52.015037536621094,,
485.211637,32.114583397433414,118.95456442378676,,,46.2164306640625,,
486.211637,32.11457296952132,118.95456683173593,,,37.79770278930664,,
487.2116382,32.11456239709125,118.95456842864311,,,47.239830017089844,,
488.2116382,32.114551766284194,118.95457037640209,,,83.5401840209961,,
489.211638,32.11454122054523,118.95457242569483,,,58.94615173339844,,
490.2116385,32.114530910567716,118.95457471746454,,,58.0447883605957,,
491.2116393,32.11452057491043,118.95457716069649,,,57.248634338378906,,
492.2116388,32.114510254231504,118.95457981269274,,,48.34349822998047,,
493.2116393,32.11449987709152,118.95458258939813,,,35.12602233886719,,
494.2116401,32.114489176580044,118.95458406725879,,,21.49407386779785,,
495.2116401,32.11447847941449,118.95458579683721,,,43.93425750732422,,
496.2116407,32.11446772647868,118.954587871352,,,28.899532318115234,,
497.2116404,32.11445700690975,118.95458979702863,,,28.718128204345703,,
498.2116406,32.114446207751385,118.95459185121109,,,28.63038444519043,,
499.2116411,32.11443560001939,118.95459380965278,,,37.01051330566406,,
500.2116414,32.11442499198953,118.95459606408261,,,54.704105377197266,,
501.211642,32.114414443796946,118.95459876105268,,,63.05961227416992,,
502.2116423,32.11440403202827,118.95460141040411,,,69.09932708740234,,
503.2116425,32.11439343932963,118.95460355273865,,,50.039432525634766,,
504.2116424,32.11438283709944,118.95460560624167,,,51.226097106933594,,
505.2116427,32.11437233248073,118.9546081281857,,,48.804935455322266,,
506.2116431,32.11436173737569,118.95461063107366,,,18.907798767089844,,
507.2116441,32.1143510727215,118.95461201056716,,,20.994237899780273,,
508.2116442,32.1143404383152,118.9546136302042,,,25.662717819213867,,
509.2116443,32.1143298460985,118.95461578864872,,,50.79096984863281,,
510.2116197,32.11431937240041,118.95461847368023,,,40.93638610839844,,
511.2116172,32.11430881926163,118.9546209392102,,,44.13114929199219,,
512.211616,32.114298200728776,118.95462358706267,,,50.7573356628418,,
513.211616,32.11428743200256,118.95462577885677,,,40.007137298583984,,
514.2116165,32.11427668476106,118.95462755480497,,,43.730892181396484,,
515.2116071,32.1142659841011,118.95462975991194,,,74.69961547851562,,
516.2116159,32.11425537800914,118.95463205827863,,,70.80817413330078,,
517.2116252,32.11424491657353,118.95463492833788,,,68.87750244140625,,
518.2115494,32.11423443287471,118.9546376645446,,,49.932273864746094,,
519.2116141,32.11422373996469,118.95463967894331,,,25.758136749267578,,
520.2116143,32.11421308929529,118.95464180603616,,,32.26013946533203,,
521.2116146,32.11420259988493,118.95464439594387,,,47.34151840209961,,
522.2116154,32.11419228580274,118.95464738128786,,,67.92018127441406,,
523.2116153,32.11418187777379,118.95465019647612,,,45.48495101928711,,
524.2116156,32.11417141133219,118.95465297997094,,,41.82932662963867,,
525.2116169,32.11416100489983,118.95465574555595,,,47.10456085205078,,
526.2116174,32.114150411675794,118.95465846304374,,,37.449424743652344,,
527.2116168,32.11413990813714,118.95466069664083,,,51.63922119140625,,
528.211617,32.11412934899546,118.95466266468895,,,55.41301727294922,,
529.2116177,32.11411884991895,118.95466456980625,,,58.059242248535156,,
530.2116179,32.11410830767783,118.95466651423311,,,54.28772735595703,,
531.2116193,32.11409788270635,118.9546687271667,,,45.652671813964844,,
532.2116193,32.114087425672466,118.95467120959677,,,43.456092834472656,,
533.21162,32.11407682558016,118.95467342469605,,,38.08391189575195,,
534.2116199,32.114066268305656,118.95467572163528,,,44.48273849487305,,
535.2116202,32.11405571425421,118.95467813911944,,,41.000144958496094,,
536.21162,32.11404517806622,118.95468045962355,,,37.69409942626953,,
537.2116215,32.11403482735205,118.95468292419328,,,42.95647048950195,,
538.2116216,32.1140245269406,118.95468539292463,,,46.05036926269531,,
539.2116218,32.11401413435203,118.95468798530185,,,47.99793243408203,,
540.2116219,32.1140037792121,118.95469062135138,,,62.62983703613281,,
541.2116228,32.113993466032625,118.95469354650677,,,98.64878845214844,,
542.2116226,32.113983242111814,118.9546969614491,,,87.31346130371094,,
543.211623,32.1139729730482,118.95470034141005,,,66.5626449584961,,
544.2116237,32.11396272889143,118.95470363031883,,,59.81435012817383,,
545.2116244,32.11395258225245,118.95470713610901,,,64.3353271484375,,
546.211624,32.11394244952889,118.95471073983875,,,65.428466796875,,
547.2116245,32.11393241570159,118.95471402389332,,,63.16685104370117,,
548.2116252,32.11392211198907,118.95471691825506,,,63.03395080566406,,
549.2116251,32.11391174343295,118.9547195211525,,,47.85051345825195,,
550.2116259,32.11390120233688,118.95472134085604,,,47.90866470336914,,
551.2116262,32.113890509566225,118.95472260110286,,,16.861677169799805,,
552.2116265,32.11387985984581,118.95472339915834,,,11.51791000366211,,
553.2116265,32.113869198721694,118.95472460234367,,,20.439971923828125,,
554.2116266,32.1138585863116,118.95472649145547,,,29.341873168945312,,
555.2116269,32.11384797956612,118.95472835949572,,,14.90190315246582,,
556.2116275,32.11383747352284,118.95473036352173,,,29.434337615966797,,
557.2116281,32.1138270414086,118.95473297383,,,40.6864013671875,,
558.2116283,32.11381666269702,118.95473585973316,,,39.36301803588867,,
559.2116287,32.113805960436004,118.9547373533364,,,-8.053764343261719,,
560.2116288,32.11379533495009,118.95473749903735,,,-1.4582364559173584,,
561.2116293,32.11378487954019,118.95473948216852,,,53.36695861816406,,
562.2116289,32.11377461780194,118.9547420114723,,,54.507957458496094,,
563.2116296,32.11376417517694,118.95474416699884,,,64.7556381225586,,
564.2116301,32.11375382558516,118.9547465814988,,,61.66124725341797,,
565.2116308,32.11374332813359,118.95474887195606,,,64.40182495117188,,
566.2116303,32.113732978842904,118.95475145904071,,,58.653297424316406,,
567.2116306,32.113722609809244,118.95475393819086,,,52.24398422241211,,
568.2116315,32.113712183334556,118.95475648521861,,,53.61115646362305,,
569.2116312,32.11370190040745,118.95475928184267,,,50.25706100463867,,
570.2116315,32.11369158817594,118.95476211607689,,,47.799949645996094,,
571.2116326,32.1136812135638,118.95476482443163,,,44.88164520263672,,
572.211632,32.11367091371344,118.95476768388242,,,58.320030212402344,,
573.2116321,32.11366061889459,118.9547703388594,,,42.797607421875,,
574.2116326,32.11365013976689,118.95477256257632,,,49.98886489868164,,
575.2116359,32.11363970843808,118.95477506587731,,,49.38016128540039,,
576.2116336,32.11362920645818,118.95477741053675,,,39.959266662597656,,
577.2116345,32.11361884563881,118.95477989071426,,,49.48952865600586,,
578.2116349,32.11360848373879,118.95478241971576,,,41.769813537597656,,
579.2116355,32.113598197489566,118.95478473987721,,,33.24509048461914,,
580.211635,32.11358788093384,118.95478704630325,,,40.76548767089844,,
581.2116349,32.11357748947692,118.95478976091034,,,45.730308532714844,,
582.2116363,32.11356701293601,118.95479227568828,,,66.26481628417969,,
583.2116358,32.11355671538701,118.9547951002009,,,73.08357238769531,,
584.2116365,32.113546349552784,118.95479781279786,,,85.0555648803711,,
585.2116371,32.11353588016646,118.95480043656435,,,55.41994857788086,,
586.2116373,32.11352546376855,118.95480274698076,,,56.94080352783203,,
587.2116373,32.113514976542476,118.95480517056481,,,44.27157974243164,,
588.2116373,32.11350436246029,118.95480723007819,,,35.88644027709961,,
589.2116381,32.11349372116491,118.95480935559398,,,41.6815185546875,,
590.2116376,32.11348308820998,118.95481167576422,,,39.3335075378418,,
591.2116388,32.113472507927284,118.95481410971317,,,40.97144317626953,,
592.2116385,32.113461918033074,118.95481629001132,,,46.2346305847168,,
593.2116396,32.113451321673686,118.95481865986098,,,35.48526382446289,,
594.2116396,32.11344083877908,118.95482040326878,,,34.97909927368164,,
595.2116395,32.11343050929418,118.95482253957991,,,40.12139892578125,,
596.2116399,32.11342024889372,118.9548248682818,,,35.533267974853516,,
597.2116404,32.11340985809208,118.95482770762,,,40.004337310791016,,
598.2116429,32.113399703776885,118.95483045058188,,,48.572330474853516,,
599.2116407,32.113399703776885,118.95483045058188,,,48.572330474853516,,
