Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11455432334236,118.95312494990141,,,254.8911895751953,,
378.2116847,32.114550251292954,118.95313688157937,,,262.5122375488281,,
379.2116859,32.11454677326518,118.95314935174976,,,241.612060546875,,
380.2116863,32.11454330556304,118.95316155716546,,,223.3959197998047,,
381.211686,32.11454095693519,118.95317451395785,,,255.76487731933594,,
382.2116867,32.11453979918781,118.95318796580332,,,284.4084167480469,,
383.2116868,32.11454031598769,118.95320246993482,,,279.59808349609375,,
384.2116356,32.114541725192765,118.95321679001262,,,271.91546630859375,,
385.2116343,32.11454326931883,118.9532309118115,,,271.1153259277344,,
386.2116328,32.11454469688605,118.95324472336485,,,284.46429443359375,,
387.2116334,32.11454613345879,118.95325834152067,,,295.33026123046875,,
388.2116303,32.11454779069458,118.95327218321131,,,280.7443542480469,,
389.2116292,32.11454952689175,118.95328581488872,,,266.4091491699219,,
390.2116257,32.11455127142483,118.95329939578846,,,258.24365234375,,
391.2116262,32.11455304815377,118.95331301360122,,,269.9713134765625,,
392.2116213,32.11455467799233,118.95332679123827,,,281.9625244140625,,
393.2116162,32.114556321646845,118.95334021813126,,,278.7144775390625,,
394.2116181,32.114557715234156,118.95335422913342,,,274.50213623046875,,
395.2116171,32.114559227399916,118.95336861321552,,,304.02239990234375,,
396.2116162,32.11456092074358,118.95338100896835,,,247.57647705078125,,
397.2116166,32.11456265738181,118.95339411514828,,,265.98211669921875,,
398.2116169,32.11456465655926,118.95340817867593,,,283.1688537597656,,
399.2116163,32.11456685097903,118.95342206754788,,,292.8675537109375,,
400.211616,32.11456905818437,118.95343554140433,,,274.8241882324219,,
401.2116164,32.11457070408658,118.95344933016403,,,276.1228332519531,,
402.211616,32.114572299096814,118.95346349677628,,,269.1357116699219,,
403.2116187,32.1145744341286,118.95347751857248,,,273.3360290527344,,
404.2116164,32.11457669758686,118.95349125868276,,,258.42413330078125,,
405.211617,32.11457917134016,118.95350464484596,,,276.5776062011719,,
406.2116172,32.11458194763356,118.95351784044269,,,270.640380859375,,
407.2116171,32.11458472691919,118.95353086956,,,255.49423217773438,,
408.2116168,32.11458715817083,118.9535440195971,,,245.91590881347656,,
409.2116195,32.114589542207874,118.9535572934667,,,248.42034912109375,,
410.2116169,32.11459163931787,118.95357049358695,,,248.84422302246094,,
411.2116176,32.11459405346822,118.95358354823388,,,246.13174438476562,,
412.2116184,32.114596548504885,118.95359657895446,,,307.94268798828125,,
413.2116175,32.11459845209715,118.95361119182046,,,314.00421142578125,,
414.2116177,32.11460091806711,118.95362562913998,,,294.23516845703125,,
415.2116183,32.11460360979504,118.95363975452483,,,288.5390625,,
416.2116189,32.114605816755486,118.95365420900063,,,273.2232666015625,,
417.2116195,32.11460840164368,118.953667995903,,,259.4822692871094,,
418.2116189,32.11461096072307,118.95368134187633,,,279.24407958984375,,
419.2116195,32.11461336947497,118.95369494719368,,,278.9459228515625,,
420.2116205,32.114615433674736,118.9537091180201,,,291.21331787109375,,
421.2116205,32.11461740626653,118.9537233664098,,,270.98614501953125,,
422.2116196,32.11461944760884,118.95373728583064,,,269.5950927734375,,
423.2116205,32.114621492212514,118.95375143697395,,,270.6803894042969,,
424.2116205,32.114623725403135,118.9537652699307,,,279.3177795410156,,
425.2116212,32.11462580952795,118.95377911739854,,,294.26385498046875,,
426.2116235,32.114627761148846,118.95379299926249,,,293.9794616699219,,
427.2116218,32.11462970792687,118.95380685893372,,,280.64697265625,,
428.2116215,32.11463168036133,118.95382083671302,,,267.935546875,,
429.2116218,32.11463377015694,118.95383490766874,,,282.8362121582031,,
430.2116215,32.11463581353121,118.95384915309323,,,287.0414123535156,,
431.2116243,32.11463771552312,118.95386260372072,,,274.89788818359375,,
432.2116232,32.11463952776446,118.95387599526676,,,229.1895751953125,,
433.2116222,32.11464118037429,118.95388852186696,,,234.4627227783203,,
434.2116235,32.11464288020468,118.95390235025064,,,268.6038818359375,,
435.2116239,32.114644219895915,118.9539160750357,,,271.4666442871094,,
436.2116233,32.114645726365886,118.95392959566344,,,281.2174987792969,,
437.2116235,32.1146476830666,118.95394293853414,,,289.7225036621094,,
438.2116237,32.11464981737745,118.95395621571242,,,272.4844665527344,,
439.2116238,32.114652055368836,118.95396959662537,,,273.92547607421875,,
440.211624,32.11465365704682,118.95398373806259,,,280.8982849121094,,
441.2116245,32.114655306261,118.95399815560489,,,270.4202880859375,,
442.2116256,32.11465688271073,118.95401240834684,,,278.96466064453125,,
443.2116251,32.11465852825706,118.95402653753492,,,268.560546875,,
444.2116256,32.11466032353472,118.95404042538138,,,282.58721923828125,,
445.2116263,32.11466206954298,118.95405417129166,,,267.24578857421875,,
446.2116259,32.114664118814645,118.95406739499086,,,260.7403259277344,,
447.2116271,32.11466589829254,118.95408116718956,,,271.9844665527344,,
448.2116268,32.11466809938314,118.95409546850816,,,281.0803527832031,,
449.2116278,32.11467030604033,118.95410960845518,,,280.24755859375,,
450.2116269,32.1146723461894,118.95412353207698,,,298.5821228027344,,
451.211628,32.11467410668609,118.95413741416486,,,300.0150451660156,,
452.2116274,32.11467617462765,118.95415148587053,,,289.3012390136719,,
453.2116277,32.11467834844898,118.95416570479783,,,269.4654541015625,,
454.2116281,32.114680567376226,118.95417947587491,,,263.89129638671875,,
455.2116284,32.11468291326342,118.95419369668632,,,307.26898193359375,,
456.2116292,32.11468487709381,118.95420664955587,,,258.3479919433594,,
457.2116294,32.11468669108867,118.95421996415735,,,279.82354736328125,,
458.2116293,32.11468856698568,118.9542325940063,,,249.12930297851562,,
459.2116302,32.11469073234983,118.95424523759935,,,238.09423828125,,
460.2116301,32.11469335035165,118.9542578834051,,,274.3952941894531,,
461.2116306,32.1146955221273,118.95427143029427,,,266.9261169433594,,
462.2116309,32.11469761550118,118.95428487106238,,,292.16943359375,,
463.2116309,32.11469987236953,118.95429811812745,,,287.32220458984375,,
464.2116315,32.11470173035733,118.95431155308817,,,285.0043640136719,,
465.2116312,32.11470349348964,118.95432566431892,,,277.68072509765625,,
466.2116348,32.114705219548,118.95433980223264,,,264.4668884277344,,
467.2116324,32.114707046458385,118.95435383228354,,,273.9710998535156,,
468.2116326,32.114709064463405,118.95436784310388,,,275.8955993652344,,
469.2116323,32.11471123277503,118.95438180170758,,,291.5434875488281,,
470.2116328,32.114713155876224,118.95439592751465,,,280.6441345214844,,
471.2116349,32.11471519021502,118.95441023633445,,,274.8677062988281,,
472.2116333,32.11471704001924,118.95442440340577,,,263.6651611328125,,
473.2116334,32.11471888067052,118.95443865395502,,,281.1842041015625,,
474.2116343,32.114720777821105,118.95445311762836,,,286.9402770996094,,
475.2116343,32.11472280129179,118.95446728967332,,,309.4579772949219,,
476.2116349,32.11472490625608,118.95448136942939,,,298.2102355957031,,
477.2116346,32.11472694105913,118.95449538699475,,,274.8544921875,,
478.2116354,32.11472893645813,118.95450932713574,,,280.9604797363281,,
479.2116354,32.11473106702858,118.95452319837383,,,257.0116882324219,,
480.2116359,32.11473328339411,118.95453698787438,,,275.40618896484375,,
481.2116359,32.11473563117375,118.9545506909995,,,273.654541015625,,
482.2116359,32.11473672110935,118.95456445205924,,,281.6060791015625,,
483.2116368,32.1147334158197,118.9545766379979,,,154.56239318847656,,
484.2116365,32.1147233750968,118.95458089378631,,,55.089229583740234,,
485.211637,32.11471292867027,118.954583454524,,,50.034488677978516,,
486.211637,32.11470256119005,118.9545859877913,,,40.48600387573242,,
487.2116382,32.11469208429298,118.95458775635954,,,46.66160583496094,,
488.2116382,32.11468155230777,118.95458987466488,,,80.21211242675781,,
489.211638,32.11467109239704,118.95459210557404,,,57.91056442260742,,
490.2116385,32.114660840109515,118.95459456673456,,,61.33174514770508,,
491.2116393,32.11465057029138,118.95459718105391,,,60.65099334716797,,
492.2116388,32.11464030749445,118.95459998412251,,,52.653926849365234,,
493.2116393,32.11462997508537,118.95460289623401,,,40.258209228515625,,
494.2116401,32.11461935836728,118.95460462274558,,,28.681211471557617,,
495.2116401,32.11460875440283,118.95460653890332,,,48.58216857910156,,
496.2116407,32.114598080455735,118.95460880970812,,,33.580421447753906,,
497.2116404,32.114587447005846,118.9546109162062,,,31.20928192138672,,
498.2116406,32.11457674416036,118.954613143493,,,32.32954025268555,,
499.2116411,32.11456620948438,118.95461526586453,,,39.46824645996094,,
500.2116414,32.11455567882651,118.95461768694439,,,58.30165481567383,,
501.211642,32.11454519169056,118.95462058137208,,,63.456077575683594,,
502.2116423,32.11453483292393,118.95462345599681,,,68.49261474609375,,
503.2116425,32.11452431996215,118.95462579819805,,,54.92127990722656,,
504.2116424,32.11451380833381,118.95462804126362,,,54.36979675292969,,
505.2116427,32.11450337406474,118.95463073159047,,,53.20275115966797,,
506.2116431,32.114492842227975,118.95463340789568,,,27.826745986938477,,
507.2116441,32.114482267929695,118.9546350359098,,,27.340431213378906,,
508.2116442,32.114471725932454,118.95463684299847,,,33.38810729980469,,
509.2116443,32.114461203469425,118.95463915502518,,,55.073490142822266,,
510.2116197,32.11445076686617,118.9546419636651,,,44.5528678894043,,
511.2116172,32.11444027805649,118.95464459692376,,,45.990386962890625,,
512.211616,32.11442972226718,118.9546474168831,,,53.52181625366211,,
513.211616,32.114419042055296,118.95464977773844,,,43.6815185546875,,
514.2116165,32.1144083604464,118.95465178556218,,,44.38888931274414,,
515.2116071,32.11439773006537,118.95465415475421,,,72.46243286132812,,
516.2116159,32.11438718672612,118.95465661244415,,,70.32048034667969,,
517.2116252,32.11437675192508,118.95465962464814,,,72.2360610961914,,
518.2115494,32.114366308241365,118.95466248812446,,,52.995121002197266,,
519.2116141,32.11435571537726,118.95466469038627,,,30.544355392456055,,
520.2116143,32.114345152943514,118.954666977412,,,37.90058517456055,,
521.2116146,32.11433471426126,118.95466972120892,,,54.900115966796875,,
522.2116154,32.11432441610507,118.9546728475523,,,73.10469818115234,,
523.2116153,32.11431403836403,118.95467582327382,,,52.36345672607422,,
524.2116156,32.11430361526486,118.95467878185023,,,43.420860290527344,,
525.2116169,32.114293250271054,118.95468171388187,,,51.80892562866211,,
526.2116174,32.114282705056944,118.95468460280782,,,41.46549606323242,,
527.2116168,32.11427225403133,118.9546870659169,,,55.717838287353516,,
528.211617,32.11426178559549,118.95468922226652,,,54.686737060546875,,
529.2116177,32.1142513779892,118.95469127740212,,,55.378543853759766,,
530.2116179,32.114240913209336,118.9546933712913,,,56.71662521362305,,
531.2116193,32.11423055645131,118.95469572609736,,,49.83890914916992,,
532.2116193,32.1142201427267,118.95469833548754,,,47.482765197753906,,
533.21162,32.11420962220537,118.95470072877083,,,43.21632385253906,,
534.2116199,32.11419913266202,118.95470316403534,,,49.46237564086914,,
535.2116202,32.114188629200655,118.95470571119183,,,47.13346862792969,,
536.21162,32.11417814503983,118.95470820352207,,,41.769752502441406,,
537.2116215,32.114167845001134,118.9547108211362,,,44.4619140625,,
538.2116216,32.114157602551764,118.95471345817356,,,49.11849594116211,,
539.2116218,32.11414726517338,118.95471620129642,,,50.14888000488281,,
540.2116219,32.11413695920351,118.95471899918228,,,64.2983169555664,,
541.2116228,32.1141266750609,118.95472211291207,,,93.5561294555664,,
542.2116226,32.11411642884456,118.95472571512803,,,90.97746276855469,,
543.211623,32.11410614734361,118.9547292843793,,,72.72856140136719,,
544.2116237,32.11409590733862,118.95473278102064,,,65.99642181396484,,
545.2116244,32.11408576183845,118.95473651040528,,,68.54080200195312,,
546.211624,32.11407561609785,118.95474035378844,,,70.88465881347656,,
547.2116245,32.114065572742916,118.954743843868,,,68.18341064453125,,
548.2116252,32.11405528669404,118.9547469763492,,,70.5746078491211,,
549.2116251,32.11404494739187,118.95474976622695,,,52.17485046386719,,
550.2116259,32.114034447003306,118.95475180790221,,,51.41287612915039,,
551.2116262,32.1140238195736,118.95475330464465,,,23.121028900146484,,
552.2116265,32.11401324486727,118.95475441480237,,,18.814992904663086,,
553.2116265,32.11400264699981,118.95475593149759,,,24.7045955657959,,
554.2116266,32.11399208590522,118.95475804975423,,,34.32817840576172,,
555.2116269,32.113981568179604,118.95476013470065,,,22.33600616455078,,
556.2116275,32.113971139968605,118.95476239740702,,,36.086326599121094,,
557.2116281,32.113960761623744,118.95476518864712,,,45.4907112121582,,
558.2116283,32.1139504092606,118.95476823072555,,,44.95182418823242,,
559.2116287,32.113939787466,118.95476994356322,,,1.6682215929031372,,
560.2116288,32.11392924121193,118.95477047612701,,,7.149527549743652,,
561.2116293,32.11391882307851,118.9547726662924,,,54.87910842895508,,
562.2116289,32.113908602203445,118.95477535751657,,,55.017120361328125,,
563.2116296,32.11389821878485,118.95477769620601,,,62.616146087646484,,
564.2116301,32.11388791811465,118.95478028236825,,,61.84471893310547,,
565.2116308,32.113877476059244,118.95478276893685,,,68.47404479980469,,
566.2116303,32.11386716753152,118.95478552096385,,,61.20393753051758,,
567.2116306,32.11385684281423,118.95478816978301,,,57.8485221862793,,
568.2116315,32.11384646455558,118.95479089726975,,,58.95230484008789,,
569.2116312,32.113836215247034,118.95479387385824,,,54.10606002807617,,
570.2116315,32.11382593939907,118.95479689308218,,,51.667362213134766,,
571.2116326,32.113815614004004,118.95479977228332,,,49.61838150024414,,
572.211632,32.11380534725083,118.95480278648805,,,62.122798919677734,,
573.2116321,32.11379509464295,118.95480558478971,,,50.436912536621094,,
574.2116326,32.113784656810374,118.95480801382422,,,53.46368408203125,,
575.2116359,32.11377426094408,118.95481071012453,,,54.992942810058594,,
576.2116336,32.113763818887215,118.95481322722208,,,46.98731994628906,,
577.2116345,32.113753513496434,118.95481588430133,,,49.31260681152344,,
578.2116349,32.11374319228974,118.95481856378014,,,43.31608581542969,,
579.2116355,32.11373296041302,118.95482103318848,,,38.33034133911133,,
580.211635,32.11372271930082,118.95482349783981,,,43.0737419128418,,
581.2116349,32.113712353760214,118.95482634317251,,,48.402305603027344,,
582.2116363,32.113701924795535,118.95482904406308,,,65.35787963867188,,
583.2116358,32.11369164970824,118.95483204549365,,,68.70542907714844,,
584.2116365,32.11368130429547,118.95483492564999,,,84.31685638427734,,
585.2116371,32.11367086399864,118.95483767957603,,,55.38887023925781,,
586.2116373,32.11366049522304,118.95484013718082,,,59.81782150268555,,
587.2116373,32.11365005964093,118.95484270603966,,,48.02170181274414,,
588.2116373,32.11363946472061,118.95484500545874,,,42.46318054199219,,
589.2116381,32.11362887970552,118.95484733417743,,,45.01697540283203,,
590.2116376,32.11361828932213,118.95484986246758,,,43.3676872253418,,
591.2116388,32.11360773556068,118.95485250149524,,,46.89971160888672,,
592.2116385,32.113597162796516,118.95485491730221,,,52.182350158691406,,
593.2116396,32.11358659613465,118.95485748656483,,,44.03512191772461,,
594.2116396,32.11357618227103,118.95485942254928,,,41.182376861572266,,
595.2116395,32.113565900402016,118.95486171980427,,,43.96311569213867,,
596.2116399,32.11355564348922,118.9548642552355,,,43.08537292480469,,
597.2116404,32.113545182193064,118.95486736830775,,,47.798484802246094,,
598.2116429,32.113535030663414,118.95487031602747,,,51.5897216796875,,
599.2116407,32.113535030663414,118.95487031602747,,,51.5897216796875,,
