Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114513457078665,118.95312365416548,,,254.07888793945312,,
378.2116847,32.114509358002955,118.95313553549009,,,260.5836181640625,,
379.2116859,32.11450582127033,118.9531479313434,,,239.5043487548828,,
380.2116863,32.1145022877918,118.9531600645815,,,221.96177673339844,,
381.211686,32.11449983919431,118.95317293142398,,,253.3042755126953,,
382.2116867,32.1144985300353,118.9531862955287,,,281.3238220214844,,
383.2116868,32.114498914065486,118.9532007822902,,,283.8296813964844,,
384.2116356,32.11450018145124,118.95321525419327,,,274.0671691894531,,
385.2116343,32.11450158085761,118.95322953559445,,,273.3371887207031,,
386.2116328,32.114502874978356,118.95324350933181,,,287.5409240722656,,
387.2116334,32.114504181304675,118.95325728219747,,,300.68658447265625,,
388.2116303,32.1145057071847,118.95327127868642,,,284.4302673339844,,
389.2116292,32.11450731988082,118.95328506660289,,,268.8126525878906,,
390.2116257,32.11450893542412,118.95329881065001,,,259.9780578613281,,
391.2116262,32.11451058455029,118.95331259115197,,,272.044189453125,,
392.2116213,32.11451209631196,118.95332652180245,,,285.0258483886719,,
393.2116162,32.11451362258165,118.95334009860719,,,283.145263671875,,
394.2116181,32.114514883650635,118.9533542614335,,,278.74493408203125,,
395.2116171,32.11451628333172,118.95336876163498,,,303.46221923828125,,
396.2116162,32.114517874917745,118.95338128083824,,,249.58444213867188,,
397.2116166,32.114519514268125,118.95339454501887,,,267.1209716796875,,
398.2116169,32.11452143321273,118.95340874850783,,,284.846435546875,,
399.2116163,32.11452354486831,118.95342277007423,,,297.361328125,,
400.211616,32.11452566066337,118.9534363710155,,,277.7042541503906,,
401.2116164,32.11452722795166,118.95345028217282,,,279.21331787109375,,
402.211616,32.11452875481246,118.95346457932983,,,270.07598876953125,,
403.2116187,32.114530823096054,118.95347871715414,,,274.6155700683594,,
404.2116164,32.1145330065288,118.95349257001855,,,259.9488830566406,,
405.211617,32.11453540948476,118.95350605079975,,,280.36688232421875,,
406.2116172,32.11453818325027,118.95351928121825,,,273.77252197265625,,
407.2116171,32.11454097123595,118.9535323350009,,,255.56802368164062,,
408.2116168,32.11454333117766,118.95354557463754,,,247.19158935546875,,
409.2116195,32.114545663582255,118.95355892120703,,,247.84571838378906,,
410.2116169,32.11454768337711,118.95357222585326,,,249.7860870361328,,
411.2116176,32.114550092188644,118.95358532542248,,,244.12586975097656,,
412.2116184,32.1145526109141,118.95359837063044,,,310.5024108886719,,
413.2116175,32.114554395445,118.95361311003752,,,319.045166015625,,
414.2116177,32.11455674889198,118.95362768049978,,,297.52703857421875,,
415.2116183,32.11455935662972,118.95364192714156,,,290.93365478515625,,
416.2116189,32.114561429744796,118.95365653434853,,,274.56988525390625,,
417.2116195,32.11456388168777,118.95367048567519,,,261.2619323730469,,
418.2116189,32.11456631480731,118.9536839838621,,,283.1968688964844,,
419.2116195,32.11456861905225,118.95369772956896,,,283.9329528808594,,
420.2116205,32.114570601736595,118.95371202845824,,,295.8702697753906,,
421.2116205,32.114572470028385,118.95372642202757,,,274.48370361328125,,
422.2116196,32.114574399537496,118.95374050082381,,,271.1766662597656,,
423.2116205,32.11457633804364,118.95375480370791,,,272.9432373046875,,
424.2116205,32.114578463492414,118.95376880005328,,,281.1785888671875,,
425.2116212,32.114580441294564,118.95378280256516,,,299.0389099121094,,
426.2116235,32.11458226688135,118.95379682868098,,,298.43865966796875,,
427.2116218,32.11458408768699,118.95381084620765,,,283.79425048828125,,
428.2116215,32.11458592619885,118.95382498621348,,,269.8327331542969,,
429.2116218,32.1145878800604,118.95383921936438,,,285.09747314453125,,
430.2116215,32.114589796269655,118.95385362339167,,,289.7625427246094,,
431.2116243,32.1145915901149,118.953867222161,,,279.6566467285156,,
432.2116232,32.114593311614435,118.95388075019524,,,232.8899383544922,,
433.2116222,32.114594845658885,118.95389342679655,,,236.78549194335938,,
434.2116235,32.114596450664564,118.95390740162819,,,270.47662353515625,,
435.2116239,32.11459772836225,118.95392125402599,,,272.6532897949219,,
436.2116233,32.11459916038551,118.95393491744862,,,284.0647888183594,,
437.2116235,32.114601030777614,118.9539483804007,,,294.7077941894531,,
438.2116237,32.114603057082746,118.9539617864153,,,275.7837219238281,,
439.2116238,32.11460521503269,118.95397527529396,,,276.3713073730469,,
440.211624,32.114606733077366,118.95398954186012,,,282.2091369628906,,
441.2116245,32.11460829979097,118.95400409721093,,,271.4990234375,,
442.2116256,32.11460979709615,118.95401848192635,,,280.4005126953125,,
443.2116251,32.114611369077714,118.95403274507156,,,270.4654541015625,,
444.2116256,32.114613078065574,118.95404677094729,,,287.00775146484375,,
445.2116263,32.11461474002134,118.95406063824288,,,270.848876953125,,
446.2116259,32.11461670027584,118.9540739686579,,,263.5290222167969,,
447.2116271,32.11461839110971,118.95408787052241,,,273.9580993652344,,
448.2116268,32.114620485058374,118.95410231771073,,,282.7859191894531,,
449.2116278,32.11462257333485,118.95411661193714,,,281.5768737792969,,
450.2116269,32.114624509706395,118.95413067879724,,,302.27569580078125,,
451.211628,32.114626171847085,118.95414469177761,,,305.3662414550781,,
452.2116274,32.114628119774984,118.95415891071585,,,292.76495361328125,,
453.2116277,32.11463016913527,118.9541732781195,,,271.54150390625,,
454.2116281,32.11463225972816,118.9541872109147,,,265.2292785644531,,
455.2116284,32.11463452236927,118.95420156055529,,,307.4964599609375,,
456.2116292,32.11463643207507,118.9542145966942,,,261.2820129394531,,
457.2116294,32.114638151816465,118.95422804559661,,,282.86279296875,,
458.2116293,32.11463990970087,118.95424080010449,,,252.43946838378906,,
459.2116302,32.11464196184847,118.95425357372226,,,239.97019958496094,,
460.2116301,32.114644579505836,118.95426625769343,,,275.0697021484375,,
461.2116306,32.11464667232641,118.95427992922087,,,268.0994873046875,,
462.2116309,32.11464868565692,118.95429349535665,,,295.5274658203125,,
463.2116309,32.11465085053004,118.95430685795101,,,290.6040344238281,,
464.2116315,32.11465259575963,118.9543204363393,,,288.79400634765625,,
465.2116312,32.11465424177014,118.95433469642063,,,280.1526794433594,,
466.2116348,32.11465583856919,118.95434899011222,,,266.0008850097656,,
467.2116324,32.114657546563166,118.95436317596457,,,275.9134826660156,,
468.2116326,32.114659451528695,118.95437733832728,,,278.11224365234375,,
469.2116323,32.11466151703374,118.95439144770533,,,296.3160705566406,,
470.2116328,32.114663318496284,118.9544057182681,,,284.7574768066406,,
471.2116349,32.11466522963266,118.95442017539479,,,278.57574462890625,,
472.2116333,32.11466694971591,118.95443449893688,,,265.5920715332031,,
473.2116334,32.11466865882367,118.95444890634288,,,283.3074035644531,,
474.2116343,32.11467042703772,118.95446352944438,,,288.98516845703125,,
475.2116343,32.11467232587135,118.95447786235005,,,312.6976623535156,,
476.2116349,32.11467430235087,118.95449209004902,,,303.7024230957031,,
477.2116346,32.114676204859165,118.95450626351001,,,278.7004089355469,,
478.2116354,32.11467807808234,118.95452035861838,,,284.10479736328125,,
479.2116354,32.1146800921897,118.9545343938686,,,258.7183837890625,,
480.2116359,32.11468218955853,118.95454834779193,,,277.4781799316406,,
481.2116359,32.11468442309028,118.95456221801227,,,276.0692138671875,,
482.2116359,32.11468540352446,118.95457612567114,,,279.4996032714844,,
483.2116368,32.1146820441738,118.95458824534519,,,154.60214233398438,,
484.2116365,32.11467201675831,118.95459245533131,,,54.43710708618164,,
485.211637,32.11466156662404,118.95459498190264,,,48.97239685058594,,
486.211637,32.11465120112213,118.95459750256066,,,39.568023681640625,,
487.2116382,32.11464071070428,118.95459923437568,,,47.43596649169922,,
488.2116382,32.11463016064538,118.95460132679472,,,82.88555908203125,,
489.211638,32.11461969022365,118.95460352015922,,,59.70982360839844,,
490.2116385,32.114609441634826,118.9546059452945,,,60.82183837890625,,
491.2116393,32.114599170472,118.95460852405958,,,60.138343811035156,,
492.2116388,32.11458890919998,118.95461130323582,,,51.44935607910156,,
493.2116393,32.114578582345196,118.95461419991402,,,38.49313735961914,,
494.2116401,32.11456795526901,118.95461586064926,,,26.169654846191406,,
495.2116401,32.11455733638615,118.95461773866538,,,47.93832015991211,,
496.2116407,32.11454665120576,118.95461996645399,,,32.89052200317383,,
497.2116404,32.11453600648839,118.95462203589771,,,31.147329330444336,,
498.2116406,32.11452528468229,118.95462423501627,,,31.480247497558594,,
499.2116411,32.11451474604998,118.95462632730448,,,38.80063247680664,,
500.2116414,32.114504207994024,118.9546287209475,,,57.44907760620117,,
501.211642,32.114493718891076,118.95463157668767,,,63.87723922729492,,
502.2116423,32.1144833633227,118.95463439591956,,,70.12854766845703,,
503.2116425,32.11447283904691,118.9546366936611,,,54.27096939086914,,
504.2116424,32.114462312201724,118.95463889649265,,,54.06965637207031,,
505.2116427,32.11445187146984,118.95464155906625,,,52.173912048339844,,
506.2116431,32.11444133174976,118.95464420926253,,,24.32402992248535,,
507.2116441,32.114430736880585,118.95464578117797,,,25.698211669921875,,
508.2116442,32.11442017339603,118.95464756041754,,,30.78472137451172,,
509.2116443,32.11440964401932,118.9546498536636,,,54.71220016479492,,
510.2116197,32.114399216166184,118.95465265375549,,,44.15685272216797,,
511.2116172,32.11438872427348,118.95465525668801,,,46.09746551513672,,
512.211616,32.11437816394281,118.95465804988655,,,53.22840881347656,,
513.211616,32.11436746470978,118.95466038815518,,,42.85763931274414,,
514.2116165,32.114356761220385,118.9546623666834,,,44.63444900512695,,
515.2116071,32.114346116984564,118.95466472561242,,,74.85826873779297,,
516.2116159,32.11433557144367,118.9546671612093,,,71.22611236572266,,
517.2116252,32.11432515023693,118.95467015564047,,,71.48562622070312,,
518.2115494,32.11431471381617,118.95467300474505,,,52.67505645751953,,
519.2116141,32.11430410166876,118.95467516823462,,,29.005252838134766,,
520.2116143,32.11429352676384,118.95467743169384,,,35.933990478515625,,
521.2116146,32.114283092395304,118.95468015277643,,,52.33745574951172,,
522.2116154,32.114272814442515,118.9546832592683,,,72.23377227783203,,
523.2116153,32.11426244908143,118.95468620615398,,,50.49767303466797,,
524.2116156,32.11425203206239,118.95468913306549,,,43.775634765625,,
525.2116169,32.114241673908715,118.95469203682619,,,50.339942932128906,,
526.2116174,32.11423112777552,118.95469489999802,,,40.55588150024414,,
527.2116168,32.114220663923255,118.95469732931143,,,54.64156723022461,,
528.211617,32.1142101696181,118.95469946711593,,,55.60975646972656,,
529.2116177,32.114199749000896,118.95470150196718,,,57.61832046508789,,
530.2116179,32.11418927757921,118.95470357209508,,,56.859588623046875,,
531.2116193,32.11417891887469,118.9547059050349,,,48.88731002807617,,
532.2116193,32.114168508413144,118.95470851109508,,,46.65383529663086,,
533.21162,32.11415797574038,118.95471087294969,,,41.56629943847656,,
534.2116199,32.11414748209838,118.95471329478,,,47.96381759643555,,
535.2116202,32.114136981682975,118.95471583149941,,,45.345794677734375,,
536.21162,32.11412649984884,118.95471829270664,,,41.345340728759766,,
537.2116215,32.11411620247764,118.9547208882483,,,44.796749114990234,,
538.2116216,32.114105961091745,118.95472349283256,,,48.50198745727539,,
539.2116218,32.11409562482196,118.95472621276569,,,49.75852966308594,,
540.2116219,32.11408532467814,118.95472898318289,,,64.43236541748047,,
541.2116228,32.1140750550583,118.9547320592543,,,97.13546752929688,,
542.2116226,32.1140648444152,118.95473562218048,,,90.68390655517578,,
543.211623,32.11405459198782,118.95473915366436,,,71.07231903076172,,
544.2116237,32.114044374171144,118.95474260214361,,,63.90329360961914,,
545.2116244,32.11403425255075,118.9547462790951,,,67.20120239257812,,
546.211624,32.114024136254564,118.95475006388013,,,69.10246276855469,,
547.2116245,32.114014121194124,118.95475350968145,,,66.85213470458984,,
548.2116252,32.11400384564647,118.95475658836237,,,68.28987884521484,,
549.2116251,32.113993516256016,118.95475934119904,,,51.645626068115234,,
550.2116259,32.1139830191451,118.95476133554372,,,51.57984924316406,,
551.2116262,32.113972386079965,118.95476277483378,,,22.226402282714844,,
552.2116265,32.1139618030942,118.95476379506296,,,16.977500915527344,,
553.2116265,32.11395119518314,118.95476523126821,,,24.497173309326172,,
554.2116266,32.11394063028858,118.95476730224246,,,34.008270263671875,,
555.2116269,32.113930090665384,118.95476934794578,,,19.81057357788086,,
556.2116275,32.11391964913324,118.95477154637103,,,34.24137878417969,,
557.2116281,32.11390927166229,118.9547743058377,,,44.01033020019531,,
558.2116283,32.11389893089674,118.95477732599562,,,43.49177169799805,,
559.2116287,32.11388828824804,118.95477899821319,,,-2.632966995239258,,
560.2116288,32.11387773711215,118.95477940398969,,,3.75062894821167,,
561.2116293,32.11386733099249,118.9547815514874,,,54.81349182128906,,
562.2116289,32.11385711778143,118.9547842166071,,,55.6614875793457,,
563.2116296,32.11384673141258,118.95478652415403,,,64.81436920166016,,
564.2116301,32.11383643440622,118.95478907972445,,,63.19841384887695,,
565.2116308,32.11382599031463,118.95479152914034,,,68.07537078857422,,
566.2116303,32.11381568952986,118.95479425266569,,,61.36302947998047,,
567.2116306,32.113805370922954,118.95479686900208,,,56.3475341796875,,
568.2116315,32.11379499558694,118.95479956419999,,,57.170894622802734,,
569.2116312,32.11378475636098,118.95480250490945,,,53.201507568359375,,
570.2116315,32.11377448910694,118.95480548992971,,,50.58939743041992,,
571.2116326,32.113764165430894,118.95480834195757,,,48.16804122924805,,
572.211632,32.11375390984154,118.95481133405792,,,61.19367980957031,,
573.2116321,32.11374366436049,118.95481411290426,,,47.86598587036133,,
574.2116326,32.11373322580858,118.95481650238501,,,53.387840270996094,,
575.2116359,32.113722834552235,118.95481916465826,,,53.82319259643555,,
576.2116336,32.11371238889171,118.95482165383943,,,44.99634552001953,,
577.2116345,32.113702085059636,118.95482427802972,,,50.07994842529297,,
578.2116349,32.11369177205919,118.95482693416224,,,43.47511672973633,,
579.2116355,32.11368154311409,118.95482938034311,,,36.68315124511719,,
580.211635,32.113671296061156,118.95483182103462,,,42.69596862792969,,
581.2116349,32.11366094497705,118.95483465499211,,,47.789669036865234,,
582.2116363,32.11365052000561,118.95483732013268,,,66.60358428955078,,
583.2116358,32.113640257975526,118.95484029152186,,,71.6545639038086,,
584.2116365,32.113629925845615,118.95484314744023,,,86.35261535644531,,
585.2116371,32.113619496438815,118.95484589196712,,,56.82494354248047,,
586.2116373,32.11360913286153,118.95484832945287,,,59.826324462890625,,
587.2116373,32.113598697371046,118.95485088427284,,,47.4686279296875,,
588.2116373,32.113588103364776,118.95485314441945,,,41.16929626464844,,
589.2116381,32.113577508573925,118.95485544448904,,,44.6109619140625,,
590.2116376,32.113566912136655,118.95485794180287,,,42.37986755371094,,
591.2116388,32.11355635918606,118.95486055215228,,,45.70936584472656,,
592.2116385,32.11354578735455,118.95486293006944,,,50.56275939941406,,
593.2116396,32.11353521682823,118.95486547813593,,,41.373268127441406,,
594.2116396,32.113524798639894,118.95486737172928,,,39.490028381347656,,
595.2116395,32.113514522885545,118.95486963912316,,,43.58560562133789,,
596.2116399,32.11350428051297,118.9548721392718,,,41.67670440673828,,
597.2116404,32.11349386116019,118.954875188305,,,46.520816802978516,,
598.2116429,32.11348371836171,118.95487810673085,,,51.30769348144531,,
599.2116407,32.11348371836171,118.95487810673085,,,51.30769348144531,,
