Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11475694443469,118.95319452948512,,,256.3534851074219,,
378.2116847,32.11475301061009,118.95320660169061,,,266.6365661621094,,
379.2116859,32.11474979926456,118.95321927876178,,,248.099609375,,
380.2116863,32.114746598831026,118.95323167057774,,,231.16012573242188,,
381.211686,32.1147446461474,118.95324482767094,,,262.3032531738281,,
382.2116867,32.11474394613163,118.95325836819138,,,286.431640625,,
383.2116868,32.11474479815234,118.9532730135749,,,283.81658935546875,,
384.2116356,32.11474633847845,118.95328761988267,,,282.7603759765625,,
385.2116343,32.114747955751504,118.95330206472968,,,282.13330078125,,
386.2116328,32.11474941990604,118.95331624678444,,,288.0724182128906,,
387.2116334,32.11475095028794,118.95333026507997,,,291.2015686035156,,
388.2116303,32.11475269500349,118.953344436045,,,284.13006591796875,,
389.2116292,32.11475447411457,118.95335838058803,,,275.73004150390625,,
390.2116257,32.11475624161201,118.95337227627263,,,269.017822265625,,
391.2116262,32.11475801864035,118.9533862104962,,,279.15057373046875,,
392.2116213,32.11475963637966,118.95340035659832,,,285.4289245605469,,
393.2116162,32.11476129993469,118.9534141487984,,,282.4032287597656,,
394.2116181,32.11476284355255,118.95342851027772,,,280.3902893066406,,
395.2116171,32.11476448662969,118.95344320773917,,,311.4052734375,,
396.2116162,32.11476607693665,118.9534559278248,,,257.732421875,,
397.2116166,32.1147676835819,118.95346934352222,,,275.7633361816406,,
398.2116169,32.11476959640532,118.95348361452551,,,288.7140808105469,,
399.2116163,32.114771714995626,118.95349770876305,,,288.47418212890625,,
400.211616,32.11477383417461,118.9535114196127,,,278.6620178222656,,
401.2116164,32.11477544182675,118.9535255091369,,,280.56378173828125,,
402.211616,32.11477702876946,118.95353996850577,,,278.57904052734375,,
403.2116187,32.11477900716516,118.95355418496911,,,278.9366760253906,,
404.2116164,32.11478112569143,118.95356812032622,,,267.71343994140625,,
405.211617,32.11478337878126,118.95358170537465,,,275.6582336425781,,
406.2116172,32.11478595792588,118.95359505105306,,,271.8795166015625,,
407.2116171,32.114788525699645,118.95360825707408,,,258.8650207519531,,
408.2116168,32.11479075394512,118.95362160601832,,,257.3059387207031,,
409.2116195,32.11479295889942,118.9536351142587,,,260.00982666015625,,
410.2116169,32.11479481738083,118.95364858943226,,,259.7989501953125,,
411.2116176,32.11479693416569,118.95366188566118,,,254.843017578125,,
412.2116184,32.11479913861553,118.95367521760356,,,308.4062194824219,,
413.2116175,32.114801187683184,118.9536901078546,,,309.8834533691406,,
414.2116177,32.11480366659423,118.95370472806596,,,293.3406677246094,,
415.2116183,32.114806287786195,118.95371893284293,,,291.8800048828125,,
416.2116189,32.11480858262021,118.95373359612601,,,283.2495422363281,,
417.2116195,32.114811077757516,118.95374752824301,,,267.02337646484375,,
418.2116189,32.11481348151871,118.95376106834208,,,275.64215087890625,,
419.2116195,32.11481581881578,118.95377487050888,,,279.6209411621094,,
420.2116205,32.11481786902098,118.95378925692233,,,293.0793151855469,,
421.2116205,32.11481990725031,118.95380372502909,,,276.5746154785156,,
422.2116196,32.11482191783579,118.95381785958622,,,279.6054992675781,,
423.2116205,32.11482397024655,118.95383222908744,,,276.2989501953125,,
424.2116205,32.11482611328181,118.95384624167505,,,285.16168212890625,,
425.2116212,32.1148281671096,118.95386034143033,,,291.4836730957031,,
426.2116235,32.11483019952893,118.95387451855609,,,293.2486572265625,,
427.2116218,32.114832207937475,118.95388863640588,,,284.79534912109375,,
428.2116215,32.1148342104511,118.95390285807669,,,276.5228576660156,,
429.2116218,32.11483632769923,118.95391716333212,,,291.3373107910156,,
430.2116215,32.11483840193308,118.95393165941223,,,289.8948669433594,,
431.2116243,32.11484028475635,118.95394541568906,,,277.94927978515625,,
432.2116232,32.11484203196358,118.95395909467176,,,237.28790283203125,,
433.2116222,32.114843547407,118.95397196438655,,,246.5033721923828,,
434.2116235,32.11484522448566,118.953986083007,,,277.3255920410156,,
435.2116239,32.11484644040636,118.95400012937404,,,279.41082763671875,,
436.2116233,32.11484780097622,118.95401395929866,,,283.9961853027344,,
437.2116235,32.1148495429241,118.95402758365071,,,282.9984130859375,,
438.2116237,32.114851603628715,118.95404112773925,,,274.4712829589844,,
439.2116238,32.11485365770122,118.95405471106957,,,275.8206481933594,,
440.211624,32.11485531174638,118.95406913345754,,,290.1876220703125,,
441.2116245,32.11485700460783,118.95408381789333,,,280.70989990234375,,
442.2116256,32.11485860391317,118.95409839197573,,,288.1883850097656,,
443.2116251,32.114860238940366,118.95411280592681,,,276.9945983886719,,
444.2116256,32.11486202756092,118.95412699843509,,,287.52655029296875,,
445.2116263,32.1148637439363,118.95414106875344,,,271.0541076660156,,
446.2116259,32.11486560935555,118.95415456774346,,,267.73553466796875,,
447.2116271,32.11486730611559,118.95416860460168,,,280.5943298339844,,
448.2116268,32.11486950779105,118.9541831026505,,,287.04315185546875,,
449.2116278,32.11487171385702,118.95419743489117,,,288.1835632324219,,
450.2116269,32.11487371559334,118.95421164529571,,,297.3602600097656,,
451.211628,32.11487552875903,118.9542258600111,,,295.5502014160156,,
452.2116274,32.1148776661039,118.95424017675631,,,290.4700927734375,,
453.2116277,32.11487987276337,118.95425462697354,,,278.3146057128906,,
454.2116281,32.11488209718548,118.95426863279675,,,274.1169738769531,,
455.2116284,32.1148843580544,118.95428304985428,,,312.2753601074219,,
456.2116292,32.114886097738726,118.95429628886583,,,264.16217041015625,,
457.2116294,32.11488782880523,118.95430995860676,,,283.81988525390625,,
458.2116293,32.11488941177733,118.95432295870242,,,255.51153564453125,,
459.2116302,32.11489132616534,118.95433590020153,,,249.46600341796875,,
460.2116301,32.11489362082978,118.95434884026928,,,278.7725830078125,,
461.2116306,32.11489557255286,118.95436260065456,,,276.6475524902344,,
462.2116309,32.11489743315182,118.9543763007633,,,288.01568603515625,,
463.2116309,32.11489944623393,118.95438979407534,,,287.359375,,
464.2116315,32.11490129453623,118.95440352704945,,,287.5278015136719,,
465.2116312,32.11490310406494,118.9544179336391,,,286.4344787597656,,
466.2116348,32.11490488769231,118.9544323765915,,,274.6408996582031,,
467.2116324,32.11490672100767,118.9544466848235,,,282.7501525878906,,
468.2116326,32.11490874132722,118.95446092723655,,,283.45001220703125,,
469.2116323,32.1149109141264,118.95447508311473,,,294.2862548828125,,
470.2116328,32.114912935782144,118.9544894697539,,,286.31390380859375,,
471.2116349,32.11491505285748,118.95450400366781,,,280.07421875,,
472.2116333,32.11491694270783,118.95451845322872,,,275.30841064453125,,
473.2116334,32.114918826796966,118.95453298266365,,,288.377685546875,,
474.2116343,32.114920766811494,118.95454770608647,,,296.35211181640625,,
475.2116343,32.114922790785215,118.95456213545665,,,309.5133972167969,,
476.2116349,32.11492496791338,118.95457645898394,,,293.9940185546875,,
477.2116346,32.1149270720615,118.95459073176251,,,279.1499938964844,,
478.2116354,32.114929092916704,118.95460495084436,,,285.1963195800781,,
479.2116354,32.114931180348755,118.9546190444773,,,266.9755554199219,,
480.2116359,32.11493333277168,118.95463307220899,,,283.62255859375,,
481.2116359,32.11493560836454,118.95464696448875,,,282.3360290527344,,
482.2116359,32.114936779478725,118.95466114454237,,,284.52587890625,,
483.2116368,32.114933774125326,118.95467346737557,,,155.1807098388672,,
484.2116365,32.11492399390343,118.95467810568219,,,63.67613220214844,,
485.211637,32.11491386772075,118.9546811666531,,,63.38408279418945,,
486.211637,32.11490376529708,118.95468412149982,,,51.50431823730469,,
487.2116382,32.11489365196491,118.95468637406381,,,51.14472961425781,,
488.2116382,32.114883456203515,118.95468894185368,,,69.68885803222656,,
489.211638,32.11487336150596,118.9546916456691,,,57.74732208251953,,
490.2116385,32.114863377714364,118.95469461544835,,,72.88887023925781,,
491.2116393,32.114853405163565,118.95469773424205,,,70.28300476074219,,
492.2116388,32.11484342234612,118.95470096394706,,,66.28697967529297,,
493.2116393,32.11483337540636,118.95470423665876,,,55.12351989746094,,
494.2116401,32.114823179484745,118.95470653841885,,,43.653507232666016,,
495.2116401,32.1148129220479,118.95470900052061,,,53.41552734375,,
496.2116407,32.11480265872191,118.9547117820112,,,42.44575500488281,,
497.2116404,32.114792390423865,118.95471440567648,,,40.29239273071289,,
498.2116406,32.11478209790691,118.95471708132459,,,46.6580696105957,,
499.2116411,32.114771900486055,118.95471966156221,,,51.801631927490234,,
500.2116414,32.11476171356298,118.95472252468969,,,66.8578872680664,,
501.211642,32.114751542461065,118.9547258623692,,,66.88098907470703,,
502.2116423,32.11474147054091,118.95472925333439,,,66.11433410644531,,
503.2116425,32.11473135004328,118.95473214309513,,,63.824928283691406,,
504.2116424,32.11472123222187,118.95473489860079,,,65.17179870605469,,
505.2116427,32.114711142019736,118.95473801923556,,,66.96458435058594,,
506.2116431,32.114701002116675,118.9547411027395,,,45.676490783691406,,
507.2116441,32.11469086520394,118.95474326931883,,,41.26054000854492,,
508.2116442,32.114680707049615,118.95474554575097,,,51.103580474853516,,
509.2116443,32.114670513375955,118.95474827032943,,,57.990535736083984,,
510.2116197,32.114660370894796,118.9547514152279,,,54.319435119628906,,
511.2116172,32.11465024296125,118.9547544774916,,,56.10885238647461,,
512.211616,32.11464005108174,118.95475768332972,,,62.74388122558594,,
513.211616,32.11462981240508,118.95476045472137,,,53.593162536621094,,
514.2116165,32.11461957562473,118.9547628868964,,,49.75103759765625,,
515.2116071,32.114609307505056,118.95476560673835,,,63.47379684448242,,
516.2116159,32.114599093943276,118.9547684548691,,,69.96697235107422,,
517.2116252,32.114588927794166,118.95477185055378,,,79.1168441772461,,
518.2115494,32.11457878297715,118.95477508941201,,,62.90407943725586,,
519.2116141,32.11456859236876,118.95477781652404,,,47.73301315307617,,
520.2116143,32.11455838012728,118.95478053957785,,,54.2089729309082,,
521.2116146,32.114548216970725,118.95478370080585,,,68.48999786376953,,
522.2116154,32.11453811464455,118.95478723517444,,,76.77598571777344,,
523.2116153,32.11452801581327,118.95479066097063,,,64.82121276855469,,
524.2116156,32.114517903185124,118.9547940412207,,,54.28702163696289,,
525.2116169,32.11450782003679,118.95479739411527,,,64.01663970947266,,
526.2116174,32.11449765005516,118.95480060798087,,,54.152854919433594,,
527.2116168,32.11448757765137,118.95480347997683,,,65.05177307128906,,
528.211617,32.11447749535763,118.95480605821237,,,56.642086029052734,,
529.2116177,32.11446739919288,118.9548085619545,,,51.381248474121094,,
530.2116179,32.114457271606796,118.95481109677888,,,62.297054290771484,,
531.2116193,32.114447214734895,118.9548138911159,,,62.11204147338867,,
532.2116193,32.114437093567645,118.95481683903041,,,61.43790817260742,,
533.21162,32.11442695302723,118.95481971719825,,,59.06804656982422,,
534.2116199,32.114416766382895,118.95482254235849,,,58.353065490722656,,
535.2116202,32.114406554040535,118.95482547350015,,,59.43160629272461,,
536.21162,32.11439639594549,118.95482842162812,,,51.11635971069336,,
537.2116215,32.11438637885411,118.95483146345455,,,52.4112548828125,,
538.2116216,32.11437642109506,118.95483457501419,,,60.98549270629883,,
539.2116218,32.11436636960228,118.95483775539427,,,60.350616455078125,,
540.2116219,32.11435631525936,118.95484099078806,,,69.64788818359375,,
541.2116228,32.11434624511269,118.95484454677175,,,84.37108612060547,,
542.2116226,32.11433615951876,118.954848502839,,,91.6038589477539,,
543.211623,32.11432608269494,118.95485242207812,,,83.27685546875,,
544.2116237,32.1143160736704,118.9548563262265,,,80.0374755859375,,
545.2116244,32.114306130749505,118.95486044875514,,,78.81008911132812,,
546.211624,32.114296154895655,118.95486469468935,,,81.50531005859375,,
547.2116245,32.11428626945202,118.95486857067638,,,76.96903991699219,,
548.2116252,32.11427624317109,118.95487217343346,,,84.57815551757812,,
549.2116251,32.11426615938499,118.95487540845357,,,56.24952697753906,,
550.2116259,32.1142560417761,118.95487789879292,,,53.63908004760742,,
551.2116262,32.11424586651032,118.95487989181214,,,32.405399322509766,,
552.2116265,32.11423573493522,118.95488159277289,,,26.332218170166016,,
553.2116265,32.11422559249326,118.95488365668223,,,34.29932403564453,,
554.2116266,32.11421542113235,118.95488624572707,,,45.95185852050781,,
555.2116269,32.11420531232438,118.95488881753067,,,38.987491607666016,,
556.2116275,32.114195240505566,118.95489169421246,,,54.60773849487305,,
557.2116281,32.11418516629671,118.95489493610756,,,60.44462585449219,,
558.2116283,32.114175078226914,118.95489833726971,,,59.73963165283203,,
559.2116287,32.114164883760196,118.95490055720332,,,26.21517562866211,,
560.2116288,32.114154777811116,118.95490180954205,,,26.466955184936523,,
561.2116293,32.11414463434493,118.95490438530959,,,60.95675277709961,,
562.2116289,32.11413466890166,118.95490749882022,,,56.67830276489258,,
563.2116296,32.11412458332822,118.95491029880334,,,53.91387939453125,,
564.2116301,32.11411456008309,118.95491333090922,,,62.2851676940918,,
565.2116308,32.114104437562766,118.95491631101092,,,70.81776428222656,,
566.2116303,32.11409441480318,118.95491950123595,,,67.72091674804688,,
567.2116306,32.11408435457204,118.9549226189559,,,69.76640319824219,,
568.2116315,32.114074286906835,118.95492580094792,,,71.88744354248047,,
569.2116312,32.11406430039304,118.9549292115575,,,67.11643981933594,,
570.2116315,32.11405429552002,118.95493261999196,,,65.2419204711914,,
571.2116326,32.11404427895081,118.95493589851856,,,63.791778564453125,,
572.211632,32.11403425002692,118.95493929109875,,,70.59696960449219,,
573.2116321,32.11402424562665,118.9549424970665,,,68.1828384399414,,
574.2116326,32.11401413776697,118.95494542819634,,,57.29021453857422,,
575.2116359,32.11400403525261,118.95494856192103,,,62.55853271484375,,
576.2116336,32.113993936739945,118.95495150994834,,,59.86799621582031,,
577.2116345,32.11398391438654,118.95495462328117,,,55.10587692260742,,
578.2116349,32.11397386948497,118.95495772454916,,,52.704124450683594,,
579.2116355,32.1139638998447,118.95496064106153,,,54.88157653808594,,
580.211635,32.113953949441274,118.95496353441553,,,53.607234954833984,,
581.2116349,32.113943814956215,118.95496673301997,,,59.182167053222656,,
582.2116363,32.11393367268388,118.95496988095498,,,65.68291473388672,,
583.2116358,32.11392364713358,118.95497324140224,,,59.608978271484375,,
584.2116365,32.11391355034525,118.95497649367418,,,75.61238098144531,,
585.2116371,32.11390338623586,118.95497957058713,,,56.356964111328125,,
586.2116373,32.11389329589588,118.95498245880886,,,67.94290161132812,,
587.2116373,32.11388317463172,118.95498540349406,,,59.99538040161133,,
588.2116373,32.113872983641436,118.95498812401465,,,56.287845611572266,,
589.2116381,32.11386277974602,118.95499084813991,,,56.03680419921875,,
590.2116376,32.11385257461557,118.95499380279449,,,56.93733596801758,,
591.2116388,32.113842382625364,118.95499681564564,,,57.41679763793945,,
592.2116385,32.113832162836275,118.95499964286793,,,61.32399368286133,,
593.2116396,32.11382196475244,118.95500253965174,,,59.72737503051758,,
594.2116396,32.11381187143753,118.95500501641953,,,52.734161376953125,,
595.2116395,32.11380184321809,118.95500779241017,,,50.967403411865234,,
596.2116399,32.11379185558192,118.95501072758307,,,53.321041107177734,,
597.2116404,32.11378163682815,118.95501416077752,,,58.47358322143555,,
598.2116429,32.11377179529913,118.9550174183312,,,60.17608642578125,,
599.2116407,32.11377179529913,118.9550174183312,,,60.17608642578125,,
