Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477260780699,118.9532010979644,,,255.7230224609375,,
378.2116847,32.114768669698734,118.95321315031356,,,266.69915771484375,,
379.2116859,32.114765458435734,118.95322581981974,,,248.679931640625,,
380.2116863,32.11476225169401,118.95323819626209,,,231.59022521972656,,
381.211686,32.11476028089164,118.95325132605221,,,261.90240478515625,,
382.2116867,32.114759575801074,118.9532648290785,,,285.2027893066406,,
383.2116868,32.11476040644321,118.95327945931538,,,284.5704650878906,,
384.2116356,32.11476187449796,118.95329407178926,,,283.94671630859375,,
385.2116343,32.11476340183734,118.95330852976252,,,282.9443054199219,,
386.2116328,32.11476477444063,118.95332273394568,,,287.89447021484375,,
387.2116334,32.11476622090358,118.95333677487415,,,290.6859130859375,,
388.2116303,32.11476787944189,118.95335095802673,,,284.3375244140625,,
389.2116292,32.114769566164064,118.95336491989559,,,276.7358093261719,,
390.2116257,32.114771231680535,118.95337883136098,,,270.08245849609375,,
391.2116262,32.11477289964612,118.95339278374645,,,279.4283752441406,,
392.2116213,32.114774408626204,118.95340695860867,,,283.45123291015625,,
393.2116162,32.11477597961801,118.95342078028048,,,281.9796447753906,,
394.2116181,32.11477745944777,118.95343516049161,,,281.0489501953125,,
395.2116171,32.114779042372575,118.95344988242975,,,312.5118408203125,,
396.2116162,32.114780486918626,118.95346263160037,,,259.20001220703125,,
397.2116166,32.11478196759484,118.95347608036451,,,277.4992370605469,,
398.2116169,32.11478377383436,118.95349038261472,,,289.699462890625,,
399.2116163,32.114785776282886,118.95350450107678,,,288.73577880859375,,
400.211616,32.11478776311731,118.95351823618978,,,279.3678894042969,,
401.2116164,32.114789271367286,118.95353236321725,,,281.80242919921875,,
402.211616,32.11479077614076,118.95354687187337,,,280.34747314453125,,
403.2116187,32.114792644644695,118.9535611324894,,,279.197021484375,,
404.2116164,32.11479463320639,118.95357510268016,,,269.005615234375,,
405.211617,32.114796734493765,118.95358872467732,,,274.8907470703125,,
406.2116172,32.114799154001986,118.95360210345169,,,271.7218322753906,,
407.2116171,32.114801555362405,118.95361533503204,,,259.79473876953125,,
408.2116168,32.1148036332897,118.95362871280508,,,260.07830810546875,,
409.2116195,32.1148056765678,118.95364226103503,,,262.4966735839844,,
410.2116169,32.11480736753206,118.95365577261043,,,261.76947021484375,,
411.2116176,32.114809299118555,118.95366910184418,,,256.72515869140625,,
412.2116184,32.11481131715749,118.9536824774319,,,307.0580139160156,,
413.2116175,32.114813304057925,118.95369738542881,,,310.571533203125,,
414.2116177,32.11481569071976,118.95371202819084,,,293.859130859375,,
415.2116183,32.11481820431774,118.95372625418787,,,292.6715087890625,,
416.2116189,32.11482041485457,118.95374092538556,,,284.2391662597656,,
417.2116195,32.114822772078554,118.9537548565173,,,266.77685546875,,
418.2116189,32.114825018714164,118.95376840732663,,,272.89056396484375,,
419.2116195,32.11482723447348,118.9537822323553,,,279.966796875,,
420.2116205,32.11482919573829,118.95379665817659,,,293.5191345214844,,
421.2116205,32.11483116396712,118.95381114228569,,,277.2657470703125,,
422.2116196,32.11483306554804,118.95382528789207,,,281.25396728515625,,
423.2116205,32.1148350250964,118.95383967501625,,,276.04095458984375,,
424.2116205,32.114837046745365,118.95385369982222,,,286.0524597167969,,
425.2116212,32.11483899237698,118.95386781617778,,,292.0345458984375,,
426.2116235,32.114840937605884,118.95388200494145,,,292.99090576171875,,
427.2116218,32.114842859970814,118.95389613570124,,,285.1148986816406,,
428.2116215,32.11484476372653,118.95391036429689,,,277.1692810058594,,
429.2116218,32.11484677145136,118.95392467684462,,,290.9814758300781,,
430.2116215,32.1148487415265,118.95393918897439,,,288.1553955078125,,
431.2116243,32.11485052054225,118.95395297114868,,,277.5243225097656,,
432.2116232,32.11485215579699,118.95396668213826,,,238.73507690429688,,
433.2116222,32.114853527005685,118.95397957836543,,,248.33987426757812,,
434.2116235,32.11485510364218,118.95399372956314,,,278.58282470703125,,
435.2116239,32.11485621260484,118.9540078219458,,,280.1995544433594,,
436.2116233,32.11485744824407,118.95402168868193,,,283.8616027832031,,
437.2116235,32.11485904079725,118.95403534628136,,,282.277099609375,,
438.2116237,32.11486097243105,118.95404891121163,,,274.88531494140625,,
439.2116238,32.11486288082416,118.95406253208441,,,276.1603698730469,,
440.211624,32.11486446326319,118.95407698985824,,,291.9373779296875,,
441.2116245,32.11486608485973,118.95409171104275,,,282.0738220214844,,
442.2116256,32.114867605464624,118.95410633302502,,,288.7415771484375,,
443.2116251,32.114869156243294,118.95412079332766,,,277.4096984863281,,
444.2116256,32.11487084895597,118.95413502448983,,,287.1899108886719,,
445.2116263,32.11487246819435,118.95414913340532,,,271.2845153808594,,
446.2116259,32.11487418731249,118.95416267034062,,,268.6191711425781,,
447.2116271,32.11487576932886,118.95417672921987,,,281.72943115234375,,
448.2116268,32.11487787818413,118.9541912434179,,,287.0903625488281,,
449.2116278,32.11487998583955,118.95420558763955,,,289.22760009765625,,
450.2116269,32.11488187879202,118.9542198227556,,,297.368408203125,,
451.211628,32.11488360642019,118.9542340665266,,,294.9951171875,,
452.2116274,32.114885657268836,118.95424839719594,,,290.5822448730469,,
453.2116277,32.1148877716605,118.95426286139222,,,278.91400146484375,,
454.2116281,32.11488988444624,118.95427687640013,,,274.715087890625,,
455.2116284,32.11489203089649,118.95429133097649,,,313.22125244140625,,
456.2116292,32.114893612765734,118.95430462051362,,,263.76959228515625,,
457.2116294,32.11489521945711,118.95431832519317,,,283.65667724609375,,
458.2116293,32.114896617762774,118.9543313497117,,,255.98678588867188,,
459.2116302,32.11489834817431,118.9543443017309,,,251.11463928222656,,
460.2116301,32.114900447282686,118.95435727405442,,,279.0605163574219,,
461.2116306,32.11490225176105,118.95437106320166,,,278.3802795410156,,
462.2116309,32.11490395888072,118.95438479282093,,,287.222412109375,,
463.2116309,32.11490581484594,118.95439832231531,,,287.58477783203125,,
464.2116315,32.11490755254493,118.95441207644032,,,287.95538330078125,,
465.2116312,32.11490928278337,118.95442650505058,,,287.2974548339844,,
466.2116348,32.11491098094564,118.95444096869575,,,275.5741882324219,,
467.2116324,32.11491271717767,118.95445529990202,,,282.9314270019531,,
468.2116326,32.114914642696114,118.95446956353416,,,283.4571838378906,,
469.2116323,32.11491671585764,118.95448373791798,,,294.4267883300781,,
470.2116328,32.11491866013013,118.95449813689747,,,287.40289306640625,,
471.2116349,32.114920698097315,118.95451267925797,,,280.7726135253906,,
472.2116333,32.1149224962673,118.95452714420435,,,277.037353515625,,
473.2116334,32.114924289935466,118.95454168798838,,,288.4903259277344,,
474.2116343,32.11492613072655,118.95455641762523,,,296.4574890136719,,
475.2116343,32.114928048619234,118.95457085913627,,,309.0135192871094,,
476.2116349,32.11493012938627,118.95458518401355,,,293.2784729003906,,
477.2116346,32.114932145643316,118.95459946746607,,,279.587158203125,,
478.2116354,32.11493406813161,118.95461370149381,,,285.2539367675781,,
479.2116354,32.11493604076723,118.95462781139359,,,268.1441650390625,,
480.2116359,32.11493806888554,118.9546418519687,,,283.8992614746094,,
481.2116359,32.1149402093512,118.95465575403696,,,282.63604736328125,,
482.2116359,32.114941299498845,118.95466997781196,,,283.0090637207031,,
483.2116368,32.11493829121594,118.95468228480817,,,155.25799560546875,,
484.2116365,32.11492853975002,118.95468697685924,,,65.03734588623047,,
485.211637,32.11491845876183,118.95469014020716,,,66.33413696289062,,
486.211637,32.11490838824785,118.9546931856148,,,54.09590530395508,,
487.2116382,32.11489833069302,118.9546955349361,,,52.53050994873047,,
488.2116382,32.114888179371746,118.95469820198817,,,67.50458526611328,,
489.211638,32.11487814259622,118.95470100438979,,,57.5169563293457,,
490.2116385,32.11486819703648,118.95470408155994,,,74.97998046875,,
491.2116393,32.11485825964965,118.95470730484065,,,72.29188537597656,,
492.2116388,32.11484830609954,118.95471062057517,,,69.15023040771484,,
493.2116393,32.11483828711169,118.9547139656692,,,58.430728912353516,,
494.2116401,32.114828158267585,118.95471638799461,,,46.83198928833008,,
495.2116401,32.114817955469185,118.95471897023974,,,54.41397476196289,,
496.2116407,32.114807754617885,118.95472186315436,,,44.80796432495117,,
497.2116404,32.114797548088895,118.95472459895748,,,42.69155502319336,,
498.2116406,32.114787315722054,118.95472737549832,,,50.09034729003906,,
499.2116411,32.11477717414541,118.95473005468422,,,54.59096145629883,,
500.2116414,32.114767031188244,118.95473301101008,,,68.89913177490234,,
501.211642,32.11475690375148,118.9547364322155,,,67.84383392333984,,
502.2116423,32.11474686565054,118.95473992048595,,,65.68150329589844,,
503.2116425,32.11473680434103,118.95474292745766,,,64.93426513671875,,
504.2116424,32.11472674544764,118.95474579350739,,,67.18478393554688,,
505.2116427,32.11471669687774,118.9547490035741,,,69.484130859375,,
506.2116431,32.11470661874052,118.95475216624337,,,50.272491455078125,,
507.2116441,32.11469654304931,118.95475446153498,,,44.17026138305664,,
508.2116442,32.114686436522135,118.9547568499371,,,54.50225830078125,,
509.2116443,32.11467627871742,118.95475966852949,,,58.70853042602539,,
510.2116197,32.11466617080386,118.95476288475898,,,56.039031982421875,,
511.2116172,32.11465609002703,118.95476603582716,,,57.93497848510742,,
512.211616,32.11464595234765,118.95476931626774,,,64.7635269165039,,
513.211616,32.11463577966114,118.95477217329633,,,55.89875411987305,,
514.2116165,32.11462560138654,118.95477470689777,,,51.50606918334961,,
515.2116071,32.11461538004171,118.95477750445146,,,61.51641845703125,,
516.2116159,32.11460520881129,118.95478043782842,,,69.14954376220703,,
517.2116252,32.11459507451845,118.95478391094633,,,80.2430648803711,,
518.2115494,32.114584963937915,118.954787228128,,,65.0900650024414,,
519.2116141,32.114574831757345,118.95479006985347,,,52.04204177856445,,
520.2116143,32.114564662378406,118.9547928912045,,,57.7918815612793,,
521.2116146,32.11455452547182,118.95479613890674,,,71.33521270751953,,
522.2116154,32.11454443564436,118.95479974994862,,,77.42427062988281,,
523.2116153,32.1145343698624,118.95480326668482,,,67.1329345703125,,
524.2116156,32.114524296042255,118.95480673069328,,,56.93241882324219,,
525.2116169,32.114514246261145,118.95481016237285,,,66.0634765625,,
526.2116174,32.114504132096776,118.95481343814909,,,56.883914947509766,,
527.2116168,32.114494111315025,118.95481639799546,,,67.20484161376953,,
528.211617,32.11448407123174,118.95481907530596,,,57.524169921875,,
529.2116177,32.11447401342037,118.9548216822245,,,50.65985870361328,,
530.2116179,32.11446393861703,118.95482431565043,,,63.55683135986328,,
531.2116193,32.114453926593654,118.95482720474939,,,64.42357635498047,,
532.2116193,32.11444383861256,118.95483022918596,,,64.09586334228516,,
533.21162,32.11443374802175,118.95483320855749,,,62.44774627685547,,
534.2116199,32.11442359244089,118.95483611905397,,,60.37567138671875,,
535.2116202,32.1144134113693,118.95483913234467,,,61.79085922241211,,
536.21162,32.11440329702101,118.95484217859521,,,53.09432601928711,,
537.2116215,32.11439331192496,118.95484530960672,,,54.215843200683594,,
538.2116216,32.114383380752805,118.95484852094133,,,63.657005310058594,,
539.2116218,32.114373357037806,118.95485179031316,,,62.69846725463867,,
540.2116219,32.11436332352909,118.95485511507107,,,71.08372497558594,,
541.2116228,32.11435326865283,118.95485875465837,,,82.11454772949219,,
542.2116226,32.114343190220424,118.95486276587191,,,90.91210174560547,,
543.211623,32.11433312943963,118.95486673861211,,,84.87408447265625,,
544.2116237,32.11432314350579,118.95487070642426,,,82.34043884277344,,
545.2116244,32.11431321386566,118.95487488605082,,,80.47342681884766,,
546.211624,32.11430324307672,118.95487918934825,,,83.02887725830078,,
547.2116245,32.11429336379625,118.95488312337869,,,78.76018524169922,,
548.2116252,32.114283367242145,118.95488680935573,,,87.1442642211914,,
549.2116251,32.11427330201876,118.95489013557764,,,56.923797607421875,,
550.2116259,32.11426323055578,118.95489273205585,,,54.33049392700195,,
551.2116262,32.1142531338016,118.95489484125977,,,34.60309600830078,,
552.2116265,32.114243083972205,118.95489667344523,,,28.90656280517578,,
553.2116265,32.11423301237234,118.95489886543022,,,36.961387634277344,,
554.2116266,32.11422289692265,118.95490155962877,,,48.194820404052734,,
555.2116269,32.11421285179707,118.95490423657466,,,43.40760803222656,,
556.2116275,32.11420282913345,118.95490724001039,,,58.42875289916992,,
557.2116281,32.114192792707314,118.95491056794918,,,63.59870147705078,,
558.2116283,32.114182733578545,118.95491403418049,,,62.82654571533203,,
559.2116287,32.11417260887455,118.9549163691706,,,30.63361167907715,,
560.2116288,32.11416259921577,118.95491777105298,,,29.973936080932617,,
561.2116293,32.11415249142162,118.95492043084417,,,62.74388885498047,,
562.2116289,32.11414254777675,118.95492363052298,,,57.69208908081055,,
563.2116296,32.114132496324544,118.95492653045652,,,52.16203689575195,,
564.2116301,32.11412250212041,118.95492965367136,,,62.139888763427734,,
565.2116308,32.114112421873266,118.9549327366003,,,70.43760681152344,,
566.2116303,32.11410243100365,118.95493601805771,,,68.35338592529297,,
567.2116306,32.11409239875922,118.95493923174257,,,72.02481842041016,,
568.2116315,32.11408237356861,118.95494250338675,,,74.38959503173828,,
569.2116312,32.11407241360898,118.95494599541492,,,69.54212188720703,,
570.2116315,32.114062440975005,118.95494947349367,,,68.28569793701172,,
571.2116326,32.11405246257843,118.95495282570565,,,66.72720336914062,,
572.211632,32.11404245558714,118.95495628933713,,,72.4722671508789,,
573.2116321,32.11403247026696,118.95495958023149,,,71.95014953613281,,
574.2116326,32.114022406388486,118.9549626148377,,,57.76878356933594,,
575.2116359,32.114012345762994,118.95496583223849,,,63.374305725097656,,
576.2116336,32.11400229470968,118.95496886954996,,,62.354190826416016,,
577.2116345,32.11399230062994,118.95497207778398,,,55.740413665771484,,
578.2116349,32.11398228795629,118.95497526625303,,,55.14556121826172,,
579.2116355,32.11397234324366,118.9549782802584,,,58.40607452392578,,
580.211635,32.11396242152482,118.95498126843162,,,56.02971649169922,,
581.2116349,32.113952304502526,118.95498454122676,,,61.71986389160156,,
582.2116363,32.11394219811413,118.95498777889637,,,66.2207260131836,,
583.2116358,32.11393219840498,118.95499120495158,,,58.37731170654297,,
584.2116365,32.11392212890594,118.95499452679671,,,73.86216735839844,,
585.2116371,32.11391199917187,118.95499767091246,,,56.484310150146484,,
586.2116373,32.11390193879664,118.9550006552658,,,68.9329833984375,,
587.2116373,32.11389185747243,118.95500367945576,,,62.53981018066406,,
588.2116373,32.11388172610069,118.95500649269243,,,59.14438247680664,,
589.2116381,32.11387157808687,118.95500930250942,,,59.10489273071289,,
590.2116376,32.11386143421471,118.95501234168911,,,60.27958679199219,,
591.2116388,32.11385129777173,118.95501542981043,,,59.664913177490234,,
592.2116385,32.11384113093843,118.95501834023379,,,63.36623764038086,,
593.2116396,32.11383098535712,118.9550213051124,,,62.63328170776367,,
594.2116396,32.11382094149172,118.9550239024958,,,54.76021957397461,,
595.2116395,32.1138109398644,118.95502678512347,,,52.864803314208984,,
596.2116399,32.11380097668264,118.95502980638538,,,55.53795623779297,,
597.2116404,32.113790780294366,118.95503329135845,,,60.75575256347656,,
598.2116429,32.113780982777456,118.95503660048246,,,62.03866195678711,,
599.2116407,32.113780982777456,118.95503660048246,,,62.03866195678711,,
