Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114556051233734,118.95291790030016,,,247.9480438232422,,
378.2116847,32.114552132059366,118.9529298911004,,,266.45269775390625,,
379.2116859,32.11454898731504,118.95294256377244,,,224.6802978515625,,
380.2116863,32.1145448892695,118.95295497776847,,,250.91709899902344,,
381.211686,32.114541415714584,118.95296754908337,,,297.6336975097656,,
382.2116867,32.11453819955586,118.95297918157377,,,265.7734680175781,,
383.2116868,32.11453809467266,118.95299082702088,,,257.571533203125,,
384.2116356,32.114538436873794,118.95300331907427,,,243.96714782714844,,
385.2116343,32.114538849606014,118.95301604371892,,,243.06463623046875,,
386.2116328,32.11453881391181,118.95302938401842,,,277.2308349609375,,
387.2116334,32.11453887588617,118.95304257681694,,,273.6671447753906,,
388.2116303,32.11453917073975,118.9530555771803,,,268.6247253417969,,
389.2116292,32.11453936701954,118.95306890424709,,,265.7959899902344,,
390.2116257,32.11453940673215,118.95308229548581,,,254.3382568359375,,
391.2116262,32.114539519649455,118.95309568317796,,,248.462158203125,,
392.2116213,32.114539692539665,118.95310893615532,,,270.4393310546875,,
393.2116162,32.11453968183631,118.95312240239616,,,295.216796875,,
394.2116181,32.1145396285825,118.95313549831215,,,299.94195556640625,,
395.2116171,32.114539822264966,118.95314838914754,,,260.8651123046875,,
396.2116162,32.11454098733361,118.95316048217346,,,257.2724609375,,
397.2116166,32.114541129949835,118.95317397713751,,,249.95433044433594,,
398.2116169,32.11454138391066,118.95318725561664,,,260.8883361816406,,
399.2116163,32.114541520035004,118.95320044785754,,,281.5595703125,,
400.211616,32.114541758638964,118.95321360011512,,,254.5894775390625,,
401.2116164,32.11454186788791,118.95322699284812,,,293.4287414550781,,
402.211616,32.11454205739655,118.9532405546464,,,249.60797119140625,,
403.2116187,32.11454220447623,118.9532538061689,,,241.36383056640625,,
404.2116164,32.11454252370659,118.9532669104881,,,234.41278076171875,,
405.211617,32.11454282471483,118.95327980008445,,,275.6191711425781,,
406.2116172,32.114543423373085,118.95329231139219,,,267.09881591796875,,
407.2116171,32.11454403638564,118.95330477592645,,,279.71636962890625,,
408.2116168,32.11454463101804,118.95331754062694,,,252.3955078125,,
409.2116195,32.11454518612713,118.9533303798312,,,236.14312744140625,,
410.2116169,32.114545694009664,118.95334337623004,,,238.3982391357422,,
411.2116176,32.114546338929074,118.95335614671322,,,231.89694213867188,,
412.2116184,32.11454725465197,118.95336875173464,,,289.7180480957031,,
413.2116175,32.114547403718156,118.95338209062632,,,258.8135986328125,,
414.2116177,32.11454795660758,118.9533947629125,,,259.7904968261719,,
415.2116183,32.11454866988189,118.95340767172705,,,269.87066650390625,,
416.2116189,32.11454887120822,118.95342091131864,,,241.99618530273438,,
417.2116195,32.114549029543085,118.95343393752584,,,240.31802368164062,,
418.2116189,32.11454903818386,118.95344706218036,,,255.06680297851562,,
419.2116195,32.1145493937958,118.95346024517538,,,289.3111267089844,,
420.2116205,32.11454984356561,118.95347370041078,,,294.474609375,,
421.2116205,32.11455011557975,118.95348698388587,,,286.24395751953125,,
422.2116196,32.11455030102756,118.95350042460949,,,258.2221374511719,,
423.2116205,32.11455044752062,118.95351372631701,,,251.97132873535156,,
424.2116205,32.11455064343729,118.95352720560608,,,258.01202392578125,,
425.2116212,32.11455072309336,118.95354057343113,,,269.69793701171875,,
426.2116235,32.114550919644984,118.95355377402929,,,279.9378662109375,,
427.2116218,32.11455116967926,118.9535671646298,,,276.48638916015625,,
428.2116215,32.114551286419356,118.9535804426168,,,255.1356201171875,,
429.2116218,32.114551377347354,118.95359373406708,,,237.55715942382812,,
430.2116215,32.11455163758742,118.95360693393361,,,282.9903869628906,,
431.2116243,32.11455158209856,118.95362026730075,,,266.3374938964844,,
432.2116232,32.11455201099936,118.95363329518041,,,250.7161407470703,,
433.2116222,32.114553200332544,118.95364613994523,,,258.3390808105469,,
434.2116235,32.114553662590744,118.95365947601874,,,255.65887451171875,,
435.2116239,32.11455397445517,118.95367290739807,,,252.420654296875,,
436.2116233,32.114554055969045,118.95368654039088,,,265.02691650390625,,
437.2116235,32.11455422783021,118.95369978784048,,,282.7506103515625,,
438.2116237,32.114554444816896,118.95371278933979,,,259.86639404296875,,
439.2116238,32.11455479597484,118.95372584469686,,,277.919189453125,,
440.211624,32.11455520244058,118.95373919578513,,,259.049072265625,,
441.2116245,32.11455557233684,118.9537526400124,,,260.84356689453125,,
442.2116256,32.11455586497677,118.95376609967666,,,242.07481384277344,,
443.2116251,32.11455605252485,118.95377967286834,,,261.536865234375,,
444.2116256,32.114556202157935,118.95379302540469,,,264.9026184082031,,
445.2116263,32.11455622582451,118.95380628778628,,,277.610107421875,,
446.2116259,32.11455666693176,118.9538192617514,,,286.0294494628906,,
447.2116271,32.114557085244925,118.95383258539545,,,265.3846130371094,,
448.2116268,32.11455719925872,118.95384585786587,,,240.7489013671875,,
449.2116278,32.114557184958585,118.95385916390993,,,249.4105224609375,,
450.2116269,32.114557210041625,118.95387235297376,,,284.6370544433594,,
451.211628,32.11455727742115,118.95388576441681,,,295.94232177734375,,
452.2116274,32.11455737719157,118.9538991308853,,,270.37603759765625,,
453.2116277,32.114557499466954,118.95391233355993,,,257.8520202636719,,
454.2116281,32.1145575615578,118.9539256370883,,,240.9407958984375,,
455.2116284,32.11455784854398,118.95393918377259,,,349.4715576171875,,
456.2116292,32.11455880417817,118.95395228947156,,,241.41502380371094,,
457.2116294,32.11455915099042,118.95396545533755,,,277.50152587890625,,
458.2116293,32.11455945813489,118.9539782912777,,,257.5975341796875,,
459.2116302,32.11456008722941,118.95399101254024,,,253.09490966796875,,
460.2116301,32.11456060716916,118.95400345738503,,,226.14862060546875,,
461.2116306,32.11456103287772,118.95401665472124,,,259.1658935546875,,
462.2116309,32.11456117220024,118.95402990362234,,,297.34478759765625,,
463.2116309,32.11456162253045,118.95404305804881,,,283.2972717285156,,
464.2116315,32.114561949338345,118.95405643440147,,,285.8738098144531,,
465.2116312,32.11456208676145,118.95406989021131,,,275.97119140625,,
466.2116348,32.11456219117389,118.95408315816248,,,249.87353515625,,
467.2116324,32.114562191885554,118.95409645621044,,,246.4615478515625,,
468.2116326,32.11456225508639,118.9541097004447,,,238.39854431152344,,
469.2116323,32.11456241249511,118.95412298613259,,,270.0693664550781,,
470.2116328,32.11456245699878,118.95413615036216,,,274.3802795410156,,
471.2116349,32.11456270897139,118.95414927790615,,,286.91522216796875,,
472.2116333,32.1145628951206,118.95416256044308,,,261.7967834472656,,
473.2116334,32.11456310926661,118.95417578829684,,,249.54563903808594,,
474.2116343,32.11456327161575,118.95418903169686,,,233.3918914794922,,
475.2116343,32.114563541444674,118.95420232931366,,,248.73562622070312,,
476.2116349,32.11456372822331,118.95421542827847,,,281.9674987792969,,
477.2116346,32.11456398595958,118.95422854505287,,,276.6761169433594,,
478.2116354,32.11456423469829,118.95424192475838,,,277.56048583984375,,
479.2116354,32.114564599719266,118.95425536067683,,,262.42578125,,
480.2116359,32.11456479796381,118.95426888327081,,,250.5881805419922,,
481.2116359,32.114565187678444,118.9542823446353,,,255.33908081054688,,
482.2116359,32.114565998583984,118.95429563183204,,,336.44696044921875,,
483.2116368,32.11456278843081,118.95430773291925,,,141.6732940673828,,
484.2116365,32.114552527794686,118.95431261440834,,,85.35275268554688,,
485.211637,32.1145421884488,118.95431613296317,,,60.699928283691406,,
486.211637,32.11453195955471,118.95431945341662,,,43.749168395996094,,
487.2116382,32.11452187931818,118.95432216373953,,,48.19814682006836,,
488.2116382,32.11451130439289,118.95432542368364,,,96.15479278564453,,
489.211638,32.11450122990127,118.95432839650735,,,86.22453308105469,,
490.2116385,32.11449123590216,118.95433144510677,,,69.8402328491211,,
491.2116393,32.11448086119961,118.95433503130782,,,71.95650482177734,,
492.2116388,32.11447045298239,118.9543387161629,,,85.73088836669922,,
493.2116393,32.114460143425795,118.95434243959065,,,58.66718673706055,,
494.2116401,32.114449950659136,118.95434543521291,,,34.58268737792969,,
495.2116401,32.11443972934967,118.95434847342132,,,76.362548828125,,
496.2116407,32.114429418869335,118.9543519364353,,,67.49972534179688,,
497.2116404,32.11441927495274,118.95435506077649,,,63.69749069213867,,
498.2116406,32.11440899240902,118.95435839941871,,,49.46829605102539,,
499.2116411,32.1143989588843,118.95436125373365,,,46.50183868408203,,
500.2116414,32.114388617975365,118.95436469176033,,,65.4620361328125,,
501.211642,32.114378142869285,118.95436868707186,,,79.02962493896484,,
502.2116423,32.114367867964255,118.95437254744495,,,90.1651382446289,,
503.2116425,32.11435766708999,118.9543760712476,,,74.94393157958984,,
504.2116424,32.114347336112985,118.95437948894165,,,71.69733428955078,,
505.2116427,32.11433682402853,118.95438332226448,,,77.83216094970703,,
506.2116431,32.1143264302292,118.95438713877823,,,79.66577911376953,,
507.2116441,32.11431619697868,118.95439011618065,,,45.21308135986328,,
508.2116442,32.11430572092074,118.95439329266672,,,63.468875885009766,,
509.2116443,32.1142952676542,118.95439671253148,,,80.34693908691406,,
510.2116197,32.11428482579356,118.95440041272467,,,76.01622772216797,,
511.2116172,32.11427445429814,118.95440408772892,,,79.91744995117188,,
512.211616,32.11426403299351,118.95440802077836,,,73.33906555175781,,
513.211616,32.11425354576046,118.95441171267319,,,58.25515365600586,,
514.2116165,32.11424300616712,118.95441526436169,,,44.12519836425781,,
515.2116071,32.114232424768595,118.95441890084867,,,91.93938446044922,,
516.2116159,32.11422206175124,118.95442233548363,,,95.31207275390625,,
517.2116252,32.114211719029015,118.95442617934802,,,85.72565460205078,,
518.2115494,32.114201289215295,118.95442994166733,,,67.41854095458984,,
519.2116141,32.11419090064634,118.95443337403007,,,72.471923828125,,
520.2116143,32.114180621396834,118.95443666962687,,,70.47537994384766,,
521.2116146,32.114170168244264,118.95444038476575,,,54.679534912109375,,
522.2116154,32.11415970739967,118.95444434050691,,,95.48248291015625,,
523.2116153,32.11414931243895,118.95444825785624,,,87.59404754638672,,
524.2116156,32.11413893587881,118.95445216859648,,,72.33477783203125,,
525.2116169,32.114128436932816,118.95445614665064,,,78.82511901855469,,
526.2116174,32.114117965175964,118.9544601990221,,,75.56572723388672,,
527.2116168,32.11410735282158,118.9544640191319,,,61.5479850769043,,
528.211617,32.11409689509232,118.95446748887595,,,66.02115631103516,,
529.2116177,32.114086484525714,118.95447064167084,,,75.89618682861328,,
530.2116179,32.11407635146676,118.95447349335238,,,68.72579956054688,,
531.2116193,32.11406603078936,118.95447667230079,,,61.1004524230957,,
532.2116193,32.11405524613818,118.9544804298949,,,79.73029327392578,,
533.21162,32.11404495501655,118.95448402162394,,,91.0264892578125,,
534.2116199,32.11403462923326,118.95448743253067,,,57.38481140136719,,
535.2116202,32.114024258120985,118.9544909244364,,,63.01565170288086,,
536.21162,32.114014041961894,118.95449444385699,,,72.46211242675781,,
537.2116215,32.11400379616203,118.9544978996822,,,69.66890716552734,,
538.2116216,32.11399353547734,118.95450139854243,,,61.330692291259766,,
539.2116218,32.113983117386674,118.95450507674099,,,58.96133041381836,,
540.2116219,32.11397275477626,118.95450879819629,,,64.17105865478516,,
541.2116228,32.11396238814885,118.95451276024055,,,111.24144744873047,,
542.2116226,32.11395217485925,118.95451703201675,,,106.07644653320312,,
543.211623,32.1139416419752,118.95452149378481,,,88.2199935913086,,
544.2116237,32.113931136292386,118.95452593944155,,,95.00977325439453,,
545.2116244,32.11392049952435,118.95453055065344,,,114.52652740478516,,
546.211624,32.11390994005334,118.9545352253401,,,95.72611236572266,,
547.2116245,32.11389950553106,118.9545395950482,,,70.07402038574219,,
548.2116252,32.113889060698476,118.95454382295723,,,79.10758209228516,,
549.2116251,32.11387856133573,118.95454782728567,,,80.2408447265625,,
550.2116259,32.1138680941971,118.95455130065393,,,85.66101837158203,,
551.2116262,32.113857481376684,118.95455443292582,,,55.941036224365234,,
552.2116265,32.11384712657778,118.95455710811993,,,59.145973205566406,,
553.2116265,32.11383671413418,118.95456017702276,,,62.36594009399414,,
554.2116266,32.11382643431918,118.95456359620559,,,67.87776947021484,,
555.2116269,32.11381599133781,118.95456701225399,,,48.51473617553711,,
556.2116275,32.11380586692997,118.95457046864213,,,73.42296600341797,,
557.2116281,32.113795581953,118.95457434440155,,,51.284149169921875,,
558.2116283,32.113785166525126,118.95457841536184,,,75.88848876953125,,
559.2116287,32.113774913149946,118.95458149871911,,,63.45290756225586,,
560.2116288,32.11376422441775,118.95458410455805,,,45.420127868652344,,
561.2116293,32.11375367745637,118.95458733774908,,,51.50559997558594,,
562.2116289,32.11374352265597,118.95459084796938,,,70.46160125732422,,
563.2116296,32.11373325724416,118.95459427872095,,,95.44964599609375,,
564.2116301,32.113722959135465,118.95459789939719,,,87.6144027709961,,
565.2116308,32.11371279761842,118.95460143171081,,,96.91570281982422,,
566.2116303,32.113702410107784,118.95460515741222,,,80.57516479492188,,
567.2116306,32.113692089848904,118.9546088833465,,,74.18212127685547,,
568.2116315,32.11368190048573,118.95461258015754,,,82.89168548583984,,
569.2116312,32.11367155144981,118.9546165611809,,,78.96217346191406,,
570.2116315,32.113661121864865,118.95462057783246,,,82.6646499633789,,
571.2116326,32.11365079957385,118.95462447577853,,,74.36071014404297,,
572.211632,32.11364044121463,118.9546283195455,,,71.227783203125,,
573.2116321,32.113630063958894,118.95463206728921,,,67.86380004882812,,
574.2116326,32.11361968591508,118.95463575737251,,,96.1174545288086,,
575.2116359,32.113609445584196,118.95463954813947,,,84.05200958251953,,
576.2116336,32.11359915837389,118.95464316857266,,,78.42073059082031,,
577.2116345,32.1135889125475,118.95464676795783,,,80.5787582397461,,
578.2116349,32.11357873408374,118.95465026110783,,,63.458927154541016,,
579.2116355,32.11356844439029,118.9546536621327,,,66.82257080078125,,
580.211635,32.11355806301102,118.95465709195159,,,53.9487419128418,,
581.2116349,32.113547654034,118.954660864087,,,65.1124496459961,,
582.2116363,32.11353741256136,118.95466463467395,,,72.39905548095703,,
583.2116358,32.113527119654805,118.95466855910003,,,100.8642807006836,,
584.2116365,32.11351682166268,118.95467244717972,,,101.5933609008789,,
585.2116371,32.113506437120776,118.95467616779739,,,82.8504638671875,,
586.2116373,32.11349623998177,118.95467955313708,,,74.53913116455078,,
587.2116373,32.11348588846027,118.95468321678189,,,77.47496032714844,,
588.2116373,32.113475316616125,118.95468701224387,,,79.80988311767578,,
589.2116381,32.11346490335039,118.95469064190715,,,77.97350311279297,,
590.2116376,32.11345444657392,118.95469446985777,,,88.9743881225586,,
591.2116388,32.11344387035125,118.9546984455694,,,73.26612854003906,,
592.2116385,32.11343344904397,118.95470222466305,,,74.80946350097656,,
593.2116396,32.11342277841125,118.95470610263583,,,83.24919891357422,,
594.2116396,32.11341248061932,118.95470918575334,,,63.89262008666992,,
595.2116395,32.11340236493297,118.95471233613267,,,66.36275482177734,,
596.2116399,32.113392062318304,118.95471592894562,,,63.55338668823242,,
597.2116404,32.11338102317151,118.95472019004723,,,77.41778564453125,,
598.2116429,32.11337069149602,118.95472426684027,,,80.10588836669922,,
599.2116407,32.11337069149602,118.95472426684027,,,80.10588836669922,,
